,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
209,104,157.87825199999995,71.088,70.1,80.4,0.61449,0.8494332404332735,1.529318,efficientdet_lite2_detection_metadata_1,0.38658000000000003
210,105,158.77987399999995,68.653,69.6,2.5,0.61449,1.1130692404332738,1.516112,efficientdet_lite2_detection_metadata_1,0.38658
211,105,159.14883299999994,69.627,69.6,72.6,0.368959,1.1130692404332738,1.516112,efficientdet_lite3_detection_metadata_1,0.38658
212,106,160.31396199999995,68.166,68.1,1.7,0.368959,0.8494332404332735,1.534088,efficientdet_lite3_detection_metadata_1,0.38658000000000003
213,106,160.93630699999994,70.114,70.1,79.6,0.622345,0.8494332404332735,1.534088,efficientdet_lite2_detection_metadata_1,0.38658000000000003
214,107,161.83820799999995,68.166,68.1,2.7,0.622345,1.149141890676205,1.524246,efficientdet_lite2_detection_metadata_1,0.3706
215,107,162.19793699999994,70.114,70.6,72.8,0.359729,1.149141890676205,1.524246,efficientdet_lite1_detection_metadata_1,0.3706
216,108,163.40073299999995,67.192,68.6,1.7,0.359729,1.324501575322075,1.562525,efficientdet_lite1_detection_metadata_1,0.34778
217,108,163.64768999999995,70.114,68.1,67.5,0.246957,1.324501575322075,1.562525,efficientdet_lite0_detection_metadata_1,0.34778
218,109,165.02838299999993,66.705,66.7,3.1,0.246957,1.482561698321054,1.62765,efficientdet_lite0_detection_metadata_1,0.32376000000000005
219,109,165.18249399999993,66.705,67.6,58.5,0.154111,1.482561698321054,1.62765,efficientdet_lite1_detection_metadata_1,0.32376000000000005
220,110,166.72035599999992,67.192,66.2,1.5,0.154111,1.4049915795412273,1.691973,efficientdet_lite1_detection_metadata_1,0.31692
221,110,166.96001699999994,68.653,67.2,69.2,0.239661,1.4049915795412273,1.691973,efficientdet_lite2_detection_metadata_1,0.31692
222,111,168.41768199999993,66.705,66.2,2.0,0.239661,1.3050007598209923,1.697326,efficientdet_lite2_detection_metadata_1,0.30945999999999996
223,111,168.77683799999994,68.653,67.2,73.6,0.359156,1.3050007598209923,1.697326,efficientdet_lite3_detection_metadata_1,0.30945999999999996
224,112,170.13792399999994,64.757,65.2,3.0,0.359156,1.0206573795412273,1.720242,efficientdet_lite3_detection_metadata_1,0.31692
225,112,170.75059499999995,67.679,69.1,80.6,0.612671,1.0206573795412273,1.720242,efficientdet_lite4_detection_metadata_2,0.31692
226,113,171.82328699999994,66.218,66.7,2.3,0.612671,0.18031025857988814,1.685363,efficientdet_lite4_detection_metadata_2,0.33973999999999993
227,113,173.19401899999994,69.627,68.6,85.8,1.370732,0.18031025857988814,1.685363,efficientdet_lite4_detection_metadata_2,0.33973999999999993
228,114,173.42548099999993,68.166,68.1,10.4,1.370732,0.1015674687779935,1.602194,efficientdet_lite4_detection_metadata_2,0.37227999999999994
229,114,174.79183199999994,70.601,70.1,85.9,1.366351,0.1015674687779935,1.602194,efficientdet_lite3_detection_metadata_1,0.37227999999999994
230,115,174.94465699999992,70.114,69.1,14.3,1.366351,0.8494332404332735,1.519176,efficientdet_lite3_detection_metadata_1,0.38658000000000003
231,115,175.56111499999992,69.627,70.6,79.9,0.616458,0.8494332404332735,1.519176,efficientdet_lite4_detection_metadata_2,0.38658000000000003
232,116,176.46320999999992,69.14,69.6,2.7,0.616458,0.03496861099562709,1.518553,efficientdet_lite4_detection_metadata_2,0.40256
233,116,177.8511039999999,70.114,70.6,84.8,1.387894,0.03496861099562709,1.518553,efficientdet_lite3_detection_metadata_1,0.40256
234,117,177.93721399999993,70.114,70.1,22.2,1.387894,0.815032410995627,1.474004,efficientdet_lite3_detection_metadata_1,0.40256
235,117,178.55676499999993,72.062,71.1,80.1,0.619551,0.815032410995627,1.474004,efficientdet_lite2_detection_metadata_1,0.40256
236,118,179.42384999999993,69.627,69.6,2.9,0.619551,1.1130692404332738,1.486636,efficientdet_lite2_detection_metadata_1,0.38658
237,118,179.79121499999994,70.601,70.6,72.1,0.367365,1.1130692404332738,1.486636,efficientdet_lite1_detection_metadata_1,0.38658
238,119,180.95685799999993,68.166,68.6,1.7,0.367365,1.2858218609554264,1.533008,efficientdet_lite1_detection_metadata_1,0.36376
239,119,181.20559799999992,69.627,70.6,67.8,0.24874,1.2858218609554264,1.533008,efficientdet_lite2_detection_metadata_1,0.36376
240,120,182.54386699999992,67.679,68.1,1.5,0.24874,1.1829415120766509,1.587009,efficientdet_lite2_detection_metadata_1,0.35629999999999995
241,120,182.90144299999992,69.627,69.6,72.7,0.357576,1.1829415120766509,1.587009,efficientdet_lite3_detection_metadata_1,0.35629999999999995
242,121,184.1383299999999,67.192,68.1,1.8,0.357576,0.9401673753220748,1.594463,efficientdet_lite3_detection_metadata_1,0.34778
243,121,184.79905499999992,69.627,69.6,79.9,0.660725,0.9401673753220748,1.594463,efficientdet_lite4_detection_metadata_2,0.34778
244,122,185.79149199999992,67.679,68.1,2.5,0.660725,0.13924171207665093,1.653162,efficientdet_lite4_detection_metadata_2,0.35629999999999995
245,122,187.1955049999999,71.088,69.6,84.3,1.404013,0.13924171207665093,1.653162,efficientdet_lite3_detection_metadata_1,0.35629999999999995
246,123,187.3863719999999,70.114,69.6,11.4,1.404013,0.9014876609554262,1.59488,efficientdet_lite3_detection_metadata_1,0.36376
247,123,188.0021319999999,70.601,70.1,80.0,0.61576,0.9014876609554262,1.59488,efficientdet_lite2_detection_metadata_1,0.36376
248,124,188.95612999999992,69.14,69.6,3.1,0.61576,1.1491418906762052,1.569758,efficientdet_lite2_detection_metadata_1,0.37059999999999993
249,124,189.32347299999992,69.627,69.6,71.3,0.367343,1.1491418906762052,1.569758,efficientdet_lite3_detection_metadata_1,0.37059999999999993
250,125,190.5309729999999,67.192,67.6,3.2,0.367343,0.8684502453241,1.574843,efficientdet_lite3_detection_metadata_1,0.37806
251,125,191.1531909999999,69.627,68.6,80.1,0.622218,0.8684502453241,1.574843,efficientdet_lite4_detection_metadata_2,0.37806
252,126,192.0739789999999,69.627,68.1,8.4,0.622218,0.06936944043327387,1.543006,efficientdet_lite4_detection_metadata_2,0.38658
253,126,193.4530789999999,70.601,70.1,85.3,1.3791,0.06936944043327387,1.543006,efficientdet_lite3_detection_metadata_1,0.38658
254,127,193.5741089999999,69.627,70.1,20.8,1.3791,0.8684502453241,1.50013,efficientdet_lite3_detection_metadata_1,0.37806
255,127,194.19013299999992,71.088,70.6,81.3,0.616024,0.8684502453241,1.50013,efficientdet_lite2_detection_metadata_1,0.37806
256,128,195.1110469999999,68.166,69.6,2.4,0.616024,1.1491418906762052,1.536938,efficientdet_lite2_detection_metadata_1,0.37059999999999993
257,128,195.4640349999999,70.114,70.1,74.1,0.352988,1.1491418906762052,1.536938,efficientdet_lite1_detection_metadata_1,0.37059999999999993
258,129,196.6654939999999,68.166,69.1,1.7,0.352988,1.2858218609554264,1.554447,efficientdet_lite1_detection_metadata_1,0.36376
259,129,196.9095609999999,70.114,69.1,66.4,0.244067,1.2858218609554264,1.554447,efficientdet_lite0_detection_metadata_1,0.36376
260,130,198.2477559999999,68.653,68.1,1.9,0.244067,1.440820258579888,1.582262,efficientdet_lite0_detection_metadata_1,0.33974000000000004
261,130,198.4001679999999,68.653,70.1,59.3,0.152412,1.440820258579888,1.582262,efficientdet_lite1_detection_metadata_1,0.33974000000000004
262,131,199.8940199999999,66.705,67.2,1.7,0.152412,1.4049915795412273,1.646264,efficientdet_lite1_detection_metadata_1,0.31692
263,131,200.1510699999999,69.14,69.1,63.2,0.25705,1.4049915795412273,1.646264,efficientdet_lite2_detection_metadata_1,0.31692
264,132,201.6365469999999,66.218,66.2,3.2,0.25705,1.3050007598209923,1.742527,efficientdet_lite2_detection_metadata_1,0.30945999999999996
265,132,201.9951179999999,68.653,68.1,72.8,0.358571,1.3050007598209923,1.742527,efficientdet_lite3_detection_metadata_1,0.30945999999999996
266,133,203.3528789999999,65.731,66.7,1.8,0.358571,1.0206573795412273,1.716332,efficientdet_lite3_detection_metadata_1,0.31692
267,133,203.9710799999999,67.679,68.6,80.1,0.618201,1.0206573795412273,1.716332,efficientdet_lite4_detection_metadata_2,0.31692
268,134,205.0454179999999,67.192,67.6,2.5,0.618201,0.18031025857988814,1.692539,efficientdet_lite4_detection_metadata_2,0.33973999999999993
269,134,206.4183639999999,68.653,69.1,85.8,1.372946,0.18031025857988814,1.692539,efficientdet_lite4_detection_metadata_2,0.33973999999999993
270,135,206.6566259999999,69.627,68.6,14.3,1.372946,0.1015674687779935,1.611208,efficientdet_lite4_detection_metadata_2,0.37227999999999994
271,135,208.0402579999999,70.114,71.1,85.6,1.383632,0.1015674687779935,1.611208,efficientdet_lite3_detection_metadata_1,0.37227999999999994
272,136,208.1946779999999,70.114,70.1,13.8,1.383632,0.8494332404332735,1.538052,efficientdet_lite3_detection_metadata_1,0.38658000000000003
273,136,208.8130629999999,71.088,71.1,80.0,0.618385,0.8494332404332735,1.538052,efficientdet_lite2_detection_metadata_1,0.38658000000000003
274,137,209.7147919999999,68.653,69.6,2.8,0.618385,1.1130692404332738,1.520114,efficientdet_lite2_detection_metadata_1,0.38658
275,137,210.3619849999999,70.114,71.1,74.3,0.647193,1.1130692404332738,1.520114,efficientdet_lite1_detection_metadata_1,0.38658
276,138,211.5369999999999,69.14,70.1,21.6,0.647193,1.2659654687779933,1.822208,efficientdet_lite1_detection_metadata_1,0.37228
277,138,212.0040819999999,70.114,70.1,75.1,0.467082,1.2659654687779933,1.822208,efficientdet_lite0_detection_metadata_1,0.37228
278,139,213.3229859999999,67.679,67.6,5.9,0.467082,1.440820258579888,1.785986,efficientdet_lite0_detection_metadata_1,0.33974000000000004
279,139,213.6268809999999,70.601,70.1,73.8,0.303895,1.440820258579888,1.785986,efficientdet_lite0_detection_metadata_1,0.33974000000000004
280,140,215.1289529999999,68.653,67.2,5.7,0.303895,1.528186854074171,1.805967,efficientdet_lite0_detection_metadata_1,0.30720000000000003
281,140,215.4346359999999,69.627,70.1,72.1,0.305683,1.528186854074171,1.805967,efficientdet_lite1_detection_metadata_1,0.30720000000000003
282,141,217.0308459999999,67.192,66.7,4.9,0.305683,1.473569891324908,1.901893,efficientdet_lite1_detection_metadata_1,0.29290000000000005
283,141,217.4874549999999,68.653,68.6,72.5,0.456609,1.473569891324908,1.901893,efficientdet_lite2_detection_metadata_1,0.29290000000000005
284,142,219.0133989999999,67.192,68.1,1.9,0.456609,1.3528716913249081,1.982553,efficientdet_lite2_detection_metadata_1,0.29290000000000005
285,142,219.5547409999999,68.166,68.6,73.3,0.541342,1.3528716913249081,1.982553,efficientdet_lite3_detection_metadata_1,0.29290000000000005
286,143,220.9700359999999,67.192,67.6,2.1,0.541342,1.047740654074171,1.956637,efficientdet_lite3_detection_metadata_1,0.30720000000000003
287,143,221.7736669999999,70.114,69.1,77.2,0.803631,1.047740654074171,1.956637,efficientdet_lite2_detection_metadata_1,0.30720000000000003
288,144,222.8771519999999,67.679,67.6,4.8,0.803631,1.2657514983210543,1.907116,efficientdet_lite2_detection_metadata_1,0.32375999999999994
289,144,223.43612499999992,69.627,68.6,74.1,0.558973,1.2657514983210543,1.907116,efficientdet_lite3_detection_metadata_1,0.32375999999999994
290,145,224.7653109999999,66.218,67.6,2.3,0.558973,0.9401673753220748,1.888159,efficientdet_lite3_detection_metadata_1,0.34778000000000003
291,145,225.5504599999999,69.14,69.1,78.6,0.785149,0.9401673753220748,1.888159,efficientdet_lite4_detection_metadata_2,0.34778000000000003
292,146,226.54293199999992,67.192,67.2,4.5,0.785149,0.10544209067620525,1.777621,efficientdet_lite4_detection_metadata_2,0.37059999999999993
293,146,228.17486299999993,70.601,70.1,82.1,1.631931,0.10544209067620525,1.777621,efficientdet_lite3_detection_metadata_1,0.37059999999999993
294,147,228.34160899999992,69.14,69.1,17.9,1.631931,0.8684502453241,1.798677,efficientdet_lite3_detection_metadata_1,0.37806
295,147,229.15314099999992,71.088,70.6,75.1,0.811532,0.8684502453241,1.798677,efficientdet_lite2_detection_metadata_1,0.37806
296,148,230.0844989999999,70.601,67.6,2.7,0.811532,1.1491418906762052,1.74289,efficientdet_lite2_detection_metadata_1,0.37059999999999993
297,148,230.6301939999999,70.114,71.1,72.5,0.545695,1.1491418906762052,1.74289,efficientdet_lite1_detection_metadata_1,0.37059999999999993
298,149,231.8330679999999,68.166,68.6,2.5,0.545695,1.2858218609554264,1.748569,efficientdet_lite1_detection_metadata_1,0.36376
299,149,232.2855309999999,69.627,69.6,71.1,0.452463,1.2858218609554264,1.748569,efficientdet_lite2_detection_metadata_1,0.36376
300,150,233.62883799999992,67.679,67.6,3.8,0.452463,1.1829415120766509,1.79577,efficientdet_lite2_detection_metadata_1,0.35629999999999995
301,150,234.1732959999999,70.601,69.1,69.7,0.544458,1.1829415120766509,1.79577,efficientdet_lite1_detection_metadata_1,0.35629999999999995
302,151,235.41928099999993,68.166,67.6,2.2,0.544458,1.360803896332368,1.790443,efficientdet_lite1_detection_metadata_1,0.33348
303,151,235.87962999999993,70.114,68.6,69.2,0.460349,1.360803896332368,1.790443,efficientdet_lite0_detection_metadata_1,0.33348
304,152,237.29356199999992,68.653,68.1,2.6,0.460349,1.5218109598209923,1.874281,efficientdet_lite0_detection_metadata_1,0.30945999999999996
305,152,237.56473899999992,69.627,69.1,69.9,0.271177,1.5218109598209923,1.874281,efficientdet_lite1_detection_metadata_1,0.30945999999999996
306,153,239.16664499999993,66.705,66.7,3.5,0.271177,1.4451457980491957,1.873083,efficientdet_lite1_detection_metadata_1,0.30262
307,153,239.60952599999993,68.653,68.6,69.1,0.442881,1.4451457980491957,1.873083,efficientdet_lite2_detection_metadata_1,0.30262
308,154,241.10775699999994,66.705,67.2,2.0,0.442881,1.3050007598209923,1.941112,efficientdet_lite2_detection_metadata_1,0.30945999999999996
309,154,241.67530899999994,68.653,68.6,69.7,0.567552,1.3050007598209923,1.941112,efficientdet_lite3_detection_metadata_1,0.30945999999999996
310,155,243.03482999999994,67.192,67.2,1.8,0.567552,1.0206573795412273,1.927073,efficientdet_lite3_detection_metadata_1,0.31692
311,155,243.82582999999994,70.114,69.1,78.4,0.791,1.0206573795412273,1.927073,efficientdet_lite2_detection_metadata_1,0.31692
312,156,244.90564699999993,67.192,67.6,4.5,0.791,1.2657514983210543,1.870817,efficientdet_lite2_detection_metadata_1,0.32375999999999994
313,156,245.45780599999992,70.114,68.1,72.5,0.552159,1.2657514983210543,1.870817,efficientdet_lite1_detection_metadata_1,0.32375999999999994
314,157,246.77656299999992,66.705,68.1,2.6,0.552159,1.360803896332368,1.870916,efficientdet_lite1_detection_metadata_1,0.33347999999999994
315,157,247.11559999999992,68.653,68.1,70.0,0.339037,1.360803896332368,1.870916,efficientdet_lite2_detection_metadata_1,0.33347999999999994
316,158,248.52899499999992,67.192,67.6,3.7,0.339037,1.2225350288209338,1.752432,efficientdet_lite2_detection_metadata_1,0.34032
317,158,249.00667899999993,69.14,69.1,70.5,0.477684,1.2225350288209338,1.752432,efficientdet_lite3_detection_metadata_1,0.34032
318,159,250.2849319999999,66.705,67.6,10.0,0.477684,0.9401673753220748,1.755937,efficientdet_lite3_detection_metadata_1,0.34778
319,159,251.1322739999999,70.114,68.6,76.1,0.847342,0.9401673753220748,1.755937,efficientdet_lite2_detection_metadata_1,0.34778
320,160,252.12477199999992,67.192,68.1,3.0,0.847342,1.2225350288209338,1.83984,efficientdet_lite2_detection_metadata_1,0.34032
321,160,252.6697719999999,70.114,69.6,71.9,0.545,1.2225350288209338,1.83984,efficientdet_lite1_detection_metadata_1,0.34032
322,161,253.94695599999991,66.218,67.2,2.3,0.545,1.360803896332368,1.822184,efficientdet_lite1_detection_metadata_1,0.33347999999999994
323,161,254.32360699999992,67.679,68.1,75.1,0.376651,1.360803896332368,1.822184,efficientdet_lite2_detection_metadata_1,0.33347999999999994
324,162,255.7425739999999,66.218,67.2,3.6,0.376651,1.2225350288209338,1.795618,efficientdet_lite2_detection_metadata_1,0.34032
325,162,256.2808439999999,68.653,69.6,72.5,0.53827,1.2225350288209338,1.795618,efficientdet_lite3_detection_metadata_1,0.34032
326,163,257.55910699999987,66.705,66.7,2.1,0.53827,0.9401673753220748,1.816533,efficientdet_lite3_detection_metadata_1,0.34778
327,163,258.34940699999987,70.114,70.1,78.9,0.7903,0.9401673753220748,1.816533,efficientdet_lite2_detection_metadata_1,0.34778
328,164,259.3433049999999,67.679,66.7,2.8,0.7903,1.2225350288209338,1.784198,efficientdet_lite2_detection_metadata_1,0.34032
329,164,259.8902239999999,69.14,69.6,71.1,0.546919,1.2225350288209338,1.784198,efficientdet_lite3_detection_metadata_1,0.34032
330,165,261.17145799999986,67.192,67.2,3.8,0.546919,0.9401673753220748,1.828153,efficientdet_lite3_detection_metadata_1,0.34778000000000003
331,165,261.96448699999985,69.627,69.6,76.7,0.793029,0.9401673753220748,1.828153,efficientdet_lite4_detection_metadata_2,0.34778000000000003
332,166,262.95678999999984,67.679,67.6,2.5,0.793029,0.10544209067620525,1.785332,efficientdet_lite4_detection_metadata_2,0.37059999999999993
333,166,264.49686799999984,70.114,71.1,84.0,1.540078,0.10544209067620525,1.785332,efficientdet_lite3_detection_metadata_1,0.37059999999999993
334,167,264.65371899999985,69.627,69.6,15.2,1.540078,0.8684502453241,1.696929,efficientdet_lite3_detection_metadata_1,0.37806
335,167,265.46255099999985,71.088,70.1,77.5,0.808832,0.8684502453241,1.696929,efficientdet_lite2_detection_metadata_1,0.37806
336,168,266.38307399999985,69.14,68.6,2.7,0.808832,1.1491418906762052,1.729355,efficientdet_lite2_detection_metadata_1,0.37059999999999993
337,168,266.93533899999983,71.575,69.6,74.4,0.552265,1.1491418906762052,1.729355,efficientdet_lite1_detection_metadata_1,0.37059999999999993
338,169,268.13674399999985,69.14,69.1,2.7,0.552265,1.2858218609554264,1.75367,efficientdet_lite1_detection_metadata_1,0.36376
339,169,268.59455899999983,69.627,69.6,70.6,0.457815,1.2858218609554264,1.75367,efficientdet_lite2_detection_metadata_1,0.36376
340,170,269.93272399999984,67.679,68.6,2.2,0.457815,1.1829415120766509,1.79598,efficientdet_lite2_detection_metadata_1,0.35629999999999995
341,170,270.4810019999998,69.627,69.6,70.9,0.548278,1.1829415120766509,1.79598,efficientdet_lite3_detection_metadata_1,0.35629999999999995
342,171,271.72193299999986,68.166,67.6,3.5,0.548278,0.9401673753220748,1.789209,efficientdet_lite3_detection_metadata_1,0.34778
343,171,272.52178599999985,70.114,69.1,77.2,0.799853,0.9401673753220748,1.789209,efficientdet_lite2_detection_metadata_1,0.34778
344,172,273.51438099999984,67.679,68.6,2.7,0.799853,1.2225350288209338,1.792448,efficientdet_lite2_detection_metadata_1,0.34032
345,172,274.05317399999984,70.114,70.1,75.4,0.538793,1.2225350288209338,1.792448,efficientdet_lite1_detection_metadata_1,0.34032
346,173,275.32820699999985,68.166,67.6,2.3,0.538793,1.360803896332368,1.813826,efficientdet_lite1_detection_metadata_1,0.33347999999999994
347,173,275.79386899999986,70.114,68.6,69.4,0.465662,1.360803896332368,1.813826,efficientdet_lite0_detection_metadata_1,0.33347999999999994
348,174,277.21051699999987,68.166,67.6,3.4,0.465662,1.482561698321054,1.88231,efficientdet_lite0_detection_metadata_1,0.32376000000000005
349,174,277.5843889999999,68.653,69.1,66.1,0.373872,1.482561698321054,1.88231,efficientdet_lite1_detection_metadata_1,0.32376000000000005
350,175,279.11980599999987,67.679,67.6,1.9,0.373872,1.4049915795412273,1.909289,efficientdet_lite1_detection_metadata_1,0.31692
351,175,279.5536479999999,69.14,67.6,70.7,0.433842,1.4049915795412273,1.909289,efficientdet_lite2_detection_metadata_1,0.31692
352,176,281.01139899999987,67.192,67.6,2.2,0.433842,1.3050007598209923,1.891593,efficientdet_lite2_detection_metadata_1,0.30945999999999996
353,176,281.57473599999986,69.14,69.1,69.9,0.563337,1.3050007598209923,1.891593,efficientdet_lite3_detection_metadata_1,0.30945999999999996
354,177,282.93778199999986,66.218,67.2,3.7,0.563337,1.0206573795412273,1.926383,efficientdet_lite3_detection_metadata_1,0.31692
355,177,283.7109179999999,69.14,69.1,78.9,0.773136,1.0206573795412273,1.926383,efficientdet_lite4_detection_metadata_2,0.31692
356,178,284.78527399999984,66.705,67.6,3.7,0.773136,0.18031025857988814,1.847492,efficientdet_lite4_detection_metadata_2,0.33973999999999993
357,178,286.36287299999987,70.114,70.1,83.0,1.577599,0.18031025857988814,1.847492,efficientdet_lite3_detection_metadata_1,0.33973999999999993
358,179,286.59468899999985,69.14,69.1,8.6,1.577599,0.9014876609554262,1.809415,efficientdet_lite3_detection_metadata_1,0.36376
359,179,287.41899299999983,70.601,70.6,75.6,0.824304,0.9014876609554262,1.809415,efficientdet_lite2_detection_metadata_1,0.36376
360,180,288.37321699999984,69.627,69.6,2.8,0.824304,1.1491418906762052,1.778528,efficientdet_lite2_detection_metadata_1,0.37059999999999993
361,180,288.9191519999998,71.575,71.1,72.2,0.545935,1.1491418906762052,1.778528,efficientdet_lite1_detection_metadata_1,0.37059999999999993
362,181,290.12209599999983,69.14,68.1,1.9,0.545935,1.2858218609554264,1.748879,efficientdet_lite1_detection_metadata_1,0.36376
363,181,290.57852199999985,70.114,69.6,73.7,0.456426,1.2858218609554264,1.748879,efficientdet_lite0_detection_metadata_1,0.36376
364,182,291.91831099999985,68.653,68.6,1.9,0.456426,1.440820258579888,1.796215,efficientdet_lite0_detection_metadata_1,0.33974000000000004
365,182,292.20178599999986,69.627,69.1,74.3,0.283475,1.440820258579888,1.796215,efficientdet_lite1_detection_metadata_1,0.33974000000000004
366,183,293.70563599999986,67.192,67.6,3.1,0.283475,1.4049915795412273,1.787325,efficientdet_lite1_detection_metadata_1,0.31692
367,183,294.1701429999999,69.14,69.6,71.2,0.464507,1.4049915795412273,1.787325,efficientdet_lite2_detection_metadata_1,0.31692
368,184,295.6276139999999,67.192,68.1,1.9,0.464507,1.3050007598209923,1.921978,efficientdet_lite2_detection_metadata_1,0.30945999999999996
369,184,296.07680999999985,69.14,68.6,73.7,0.449196,1.3050007598209923,1.921978,efficientdet_lite3_detection_metadata_1,0.30945999999999996
370,185,297.4343439999999,67.192,67.2,1.7,0.449196,1.0206573795412273,1.80673,efficientdet_lite3_detection_metadata_1,0.31692
371,185,298.0554449999999,69.627,69.1,79.9,0.621101,1.0206573795412273,1.80673,efficientdet_lite4_detection_metadata_2,0.31692
372,186,299.1333269999999,66.705,68.1,4.7,0.621101,0.18031025857988814,1.698983,efficientdet_lite4_detection_metadata_2,0.33973999999999993
373,186,300.5267889999999,70.601,70.6,85.1,1.393462,0.18031025857988814,1.698983,efficientdet_lite3_detection_metadata_1,0.33973999999999993
374,187,300.7593319999999,69.14,69.1,10.2,1.393462,0.9014876609554262,1.626005,efficientdet_lite3_detection_metadata_1,0.36376
