,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
213,106,219.00470799999997,70.114,69.6,84.7,1.386085,1.384399999999999,2.832814,efficientdet_lite4_detection_metadata_2,0.4196
214,107,220.45205899999996,67.192,68.1,1.0,1.386085,1.3900999999999992,2.833436,efficientdet_lite4_detection_metadata_2,0.4196
215,107,221.85699699999995,70.114,70.1,85.4,1.404938,1.3900999999999992,2.833436,efficientdet_lite4_detection_metadata_2,0.4196
216,108,223.31023899999997,66.218,67.2,7.4,1.404938,1.3957999999999995,2.85818,efficientdet_lite4_detection_metadata_2,0.4196
217,108,224.68744099999998,69.627,70.1,84.9,1.377202,1.3957999999999995,2.85818,efficientdet_lite4_detection_metadata_2,0.4196
218,109,226.12245799999997,68.166,68.1,1.4,1.377202,1.3771499999999992,2.812219,efficientdet_lite4_detection_metadata_2,0.4196
219,109,227.50546699999995,70.114,69.6,84.7,1.383009,1.3771499999999992,2.812219,efficientdet_lite4_detection_metadata_2,0.4196
220,110,228.94553599999998,67.679,68.6,1.0,1.383009,1.3828499999999995,2.823078,efficientdet_lite4_detection_metadata_2,0.4196
221,110,230.31578299999998,71.088,70.1,85.1,1.370247,1.3828499999999995,2.823078,efficientdet_lite4_detection_metadata_2,0.4196
222,111,231.81053799999998,67.192,69.1,0.8,1.370247,1.4372499999999993,2.865002,efficientdet_lite4_detection_metadata_2,0.4196
223,111,233.17249199999998,69.627,69.6,85.3,1.361954,1.4372499999999993,2.865002,efficientdet_lite4_detection_metadata_2,0.4196
224,112,234.64876399999997,69.14,69.1,0.8,1.361954,1.418599999999999,2.838226,efficientdet_lite4_detection_metadata_2,0.4196
225,112,236.01073799999998,69.627,70.6,85.3,1.361974,1.418599999999999,2.838226,efficientdet_lite4_detection_metadata_2,0.4196
226,113,237.46836599999997,67.679,67.6,1.0,1.361974,1.3999499999999987,2.819602,efficientdet_lite4_detection_metadata_2,0.4196
227,113,238.83364799999998,69.627,70.1,85.2,1.365282,1.3999499999999987,2.819602,efficientdet_lite4_detection_metadata_2,0.4196
228,114,240.27362899999997,67.192,69.1,1.0,1.365282,1.3812999999999984,2.805263,efficientdet_lite4_detection_metadata_2,0.4196
229,114,241.66680099999996,70.601,70.1,85.5,1.393172,1.3812999999999984,2.805263,efficientdet_lite4_detection_metadata_2,0.4196
230,115,243.13565899999998,68.166,68.1,0.9,1.393172,1.4113499999999983,2.86203,efficientdet_lite4_detection_metadata_2,0.4196
231,115,244.50872799999996,70.114,70.1,85.1,1.373069,1.4113499999999983,2.86203,efficientdet_lite4_detection_metadata_2,0.4196
232,116,245.983006,67.679,68.1,1.3,1.373069,1.4170499999999986,2.847347,efficientdet_lite4_detection_metadata_2,0.4196
233,116,247.452295,69.627,70.6,83.1,1.469289,1.4170499999999986,2.847347,efficientdet_lite4_detection_metadata_2,0.4196
234,117,248.907785,67.679,68.6,1.0,1.469289,1.3983999999999983,2.924779,efficientdet_lite4_detection_metadata_2,0.4196
235,117,250.285916,69.14,69.6,84.6,1.378131,1.3983999999999983,2.924779,efficientdet_lite4_detection_metadata_2,0.4196
236,118,251.69819099999998,69.14,67.6,1.1,1.378131,1.3553999999999984,2.790406,efficientdet_lite4_detection_metadata_2,0.4196
237,118,253.083182,70.114,70.1,84.5,1.384991,1.3553999999999984,2.790406,efficientdet_lite4_detection_metadata_2,0.4196
238,119,254.50176199999999,67.679,68.6,1.1,1.384991,1.3610999999999986,2.803571,efficientdet_lite4_detection_metadata_2,0.4196
239,119,255.881171,70.601,70.6,84.8,1.379409,1.3610999999999986,2.803571,efficientdet_lite4_detection_metadata_2,0.4196
240,120,257.329296,66.705,68.1,1.0,1.379409,1.3911499999999986,2.827534,efficientdet_lite4_detection_metadata_2,0.4196
241,120,258.702396,70.601,69.6,84.6,1.3731,1.3911499999999986,2.827534,efficientdet_lite4_detection_metadata_2,0.4196
242,121,260.181142,66.705,67.6,1.2,1.3731,1.4211999999999985,2.851846,efficientdet_lite4_detection_metadata_2,0.4196
243,121,261.582708,70.114,70.6,85.2,1.401566,1.4211999999999985,2.851846,efficientdet_lite4_detection_metadata_2,0.4196
244,122,263.067175,68.166,68.1,0.8,1.401566,1.4268999999999987,2.886033,efficientdet_lite4_detection_metadata_2,0.4196
245,122,264.46672800000005,69.627,70.1,83.9,1.399553,1.4268999999999987,2.886033,efficientdet_lite4_detection_metadata_2,0.4196
246,123,265.93246000000005,68.166,67.6,1.5,1.399553,1.4082499999999984,2.865285,efficientdet_lite4_detection_metadata_2,0.4196
247,123,267.30742000000004,70.601,70.1,85.0,1.37496,1.4082499999999984,2.865285,efficientdet_lite4_detection_metadata_2,0.4196
248,124,268.803911,68.166,68.1,1.0,1.37496,1.4382999999999984,2.871451,efficientdet_lite4_detection_metadata_2,0.4196
249,124,270.177224,70.114,70.6,85.0,1.373313,1.4382999999999984,2.871451,efficientdet_lite4_detection_metadata_2,0.4196
250,125,271.678762,68.166,67.6,1.0,1.373313,1.4439999999999986,2.874851,efficientdet_lite4_detection_metadata_2,0.4196
251,125,273.0569,70.114,69.6,84.5,1.378138,1.4439999999999986,2.874851,efficientdet_lite4_detection_metadata_2,0.4196
252,126,274.564038,68.653,69.1,0.8,1.378138,1.4496999999999989,2.885276,efficientdet_lite4_detection_metadata_2,0.4196
253,126,275.932779,69.627,70.6,85.2,1.368741,1.4496999999999989,2.885276,efficientdet_lite4_detection_metadata_2,0.4196
254,127,277.421474,69.14,67.6,1.2,1.368741,1.4310499999999986,2.857436,efficientdet_lite4_detection_metadata_2,0.4196
255,127,278.788614,70.601,69.6,85.4,1.36714,1.4310499999999986,2.857436,efficientdet_lite4_detection_metadata_2,0.4196
256,128,280.307498,68.653,69.1,0.8,1.36714,1.4610999999999985,2.886024,efficientdet_lite4_detection_metadata_2,0.4196
257,128,282.027168,69.627,70.6,83.2,1.71967,1.4610999999999985,2.886024,efficientdet_lite4_detection_metadata_2,0.4196
258,129,283.526851,67.679,68.1,1.0,1.71967,1.4424499999999982,3.219353,efficientdet_lite4_detection_metadata_2,0.4196
259,129,284.89317600000004,70.114,69.6,85.2,1.366325,1.4424499999999982,3.219353,efficientdet_lite4_detection_metadata_2,0.4196
260,130,286.399826,66.705,68.6,1.6,1.366325,1.4481499999999985,2.872975,efficientdet_lite4_detection_metadata_2,0.4196
261,130,287.780961,70.601,69.1,84.7,1.381135,1.4481499999999985,2.872975,efficientdet_lite4_detection_metadata_2,0.4196
262,131,289.316567,68.166,68.1,1.0,1.381135,1.4781999999999984,2.916741,efficientdet_lite4_detection_metadata_2,0.4196
263,131,290.72555,71.088,71.1,83.3,1.408983,1.4781999999999984,2.916741,efficientdet_lite4_detection_metadata_2,0.4196
264,132,292.315916,68.166,68.1,0.8,1.408983,1.5325999999999982,2.999349,efficientdet_lite4_detection_metadata_2,0.4196
265,132,293.68244200000004,70.114,70.6,85.1,1.366526,1.5325999999999982,2.999349,efficientdet_lite4_detection_metadata_2,0.4196
266,133,295.278551,69.14,68.1,0.8,1.366526,1.5382999999999984,2.962635,efficientdet_lite4_detection_metadata_2,0.4196
267,133,296.678516,70.114,70.6,85.3,1.399965,1.5382999999999984,2.962635,efficientdet_lite4_detection_metadata_2,0.4196
268,134,298.279984,67.679,69.1,1.1,1.399965,1.5439999999999987,3.001433,efficientdet_lite4_detection_metadata_2,0.4196
269,134,299.64410100000003,69.627,71.1,85.5,1.364117,1.5439999999999987,3.001433,efficientdet_lite4_detection_metadata_2,0.4196
270,135,301.226959,67.679,67.6,0.9,1.364117,1.5253499999999984,2.946975,efficientdet_lite4_detection_metadata_2,0.4196
