,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
414,207,62.29688799999996,67.192,65.7,25.9,0.23259,0.0,0.30111,efficientdet_lite1_detection_metadata_1,30.55
415,207,62.52568099999996,67.192,66.7,63.9,0.228793,0.0,0.30111,efficientdet_lite1_detection_metadata_1,30.55
416,208,62.59441999999996,66.705,66.7,28.6,0.228793,0.0,0.297532,efficientdet_lite1_detection_metadata_1,30.55
417,208,62.81813399999996,67.192,66.7,64.7,0.223714,0.0,0.297532,efficientdet_lite1_detection_metadata_1,30.55
418,209,62.88688699999996,66.705,66.7,25.9,0.223714,0.0,0.292467,efficientdet_lite1_detection_metadata_1,30.55
419,209,63.130189999999956,67.192,65.2,64.0,0.243303,0.0,0.292467,efficientdet_lite1_detection_metadata_1,30.55
420,210,63.19917099999996,65.244,65.2,28.6,0.243303,0.0,0.312284,efficientdet_lite1_detection_metadata_1,30.55
421,210,63.43017999999996,66.218,66.2,63.9,0.231009,0.0,0.312284,efficientdet_lite1_detection_metadata_1,30.55
422,211,63.49870199999996,66.218,66.7,25.9,0.231009,0.0,0.299531,efficientdet_lite1_detection_metadata_1,30.55
423,211,63.72824799999996,67.192,66.2,64.2,0.229546,0.0,0.299531,efficientdet_lite1_detection_metadata_1,30.55
424,212,63.79699099999996,66.218,66.2,28.6,0.229546,0.0,0.298289,efficientdet_lite1_detection_metadata_1,30.55
425,212,64.02085699999996,65.731,66.2,64.1,0.223866,0.0,0.298289,efficientdet_lite1_detection_metadata_1,30.55
426,213,64.08946099999996,66.218,66.7,29.6,0.223866,0.0,0.29247,efficientdet_lite1_detection_metadata_1,30.55
427,213,64.31050399999995,67.679,66.7,65.0,0.221043,0.0,0.29247,efficientdet_lite1_detection_metadata_1,30.55
428,214,64.37890499999996,66.705,66.7,25.9,0.221043,0.0,0.289444,efficientdet_lite1_detection_metadata_1,30.55
429,214,64.61515199999997,66.218,67.2,63.4,0.236247,0.0,0.289444,efficientdet_lite1_detection_metadata_1,30.55
430,215,64.68848199999996,67.192,65.2,29.6,0.236247,0.0,0.309577,efficientdet_lite1_detection_metadata_1,30.55
431,215,64.91602899999997,67.192,65.7,63.6,0.227547,0.0,0.309577,efficientdet_lite1_detection_metadata_1,30.55
432,216,64.98438999999996,65.244,66.7,28.6,0.227547,0.0,0.295908,efficientdet_lite1_detection_metadata_1,30.55
433,216,65.20386799999996,67.192,66.7,65.2,0.219478,0.0,0.295908,efficientdet_lite1_detection_metadata_1,30.55
434,217,65.27226299999997,66.705,65.2,25.9,0.219478,0.0,0.287873,efficientdet_lite1_detection_metadata_1,30.55
435,217,65.50801099999997,65.731,67.2,64.5,0.235748,0.0,0.287873,efficientdet_lite1_detection_metadata_1,30.55
436,218,65.57675399999997,67.192,65.7,23.1,0.235748,0.0,0.304491,efficientdet_lite1_detection_metadata_1,30.55
437,218,65.80702699999996,66.705,66.2,64.2,0.230273,0.0,0.304491,efficientdet_lite1_detection_metadata_1,30.55
438,219,65.87563399999996,66.218,64.7,23.1,0.230273,0.0,0.29888,efficientdet_lite1_detection_metadata_1,30.55
439,219,66.09955799999996,66.218,66.2,64.4,0.223924,0.0,0.29888,efficientdet_lite1_detection_metadata_1,30.55
440,220,66.16831299999997,66.218,64.7,25.9,0.223924,0.0,0.292679,efficientdet_lite1_detection_metadata_1,30.55
441,220,66.40807099999996,66.705,66.7,63.4,0.239758,0.0,0.292679,efficientdet_lite1_detection_metadata_1,30.55
442,221,66.47664999999996,66.705,65.7,31.0,0.239758,0.0,0.308337,efficientdet_lite1_detection_metadata_1,30.55
443,221,66.70290299999996,66.705,67.2,64.4,0.226253,0.0,0.308337,efficientdet_lite1_detection_metadata_1,30.55
444,222,66.77146899999997,67.192,65.2,25.9,0.226253,0.0,0.294819,efficientdet_lite1_detection_metadata_1,30.55
445,222,67.00061299999997,68.166,66.2,63.2,0.229144,0.0,0.294819,efficientdet_lite1_detection_metadata_1,30.55
446,223,67.06937099999996,66.218,66.7,34.5,0.229144,0.0,0.297902,efficientdet_lite1_detection_metadata_1,30.55
447,223,67.29083999999996,67.192,66.2,65.0,0.221469,0.0,0.297902,efficientdet_lite1_detection_metadata_1,30.55
448,224,67.35941899999996,66.705,66.2,25.9,0.221469,0.0,0.290048,efficientdet_lite1_detection_metadata_1,30.55
449,224,67.59469799999997,67.679,67.2,63.1,0.235279,0.0,0.290048,efficientdet_lite1_detection_metadata_1,30.55
450,225,67.66342499999996,67.192,66.7,28.6,0.235279,0.0,0.304006,efficientdet_lite1_detection_metadata_1,30.55
451,225,67.88575899999996,67.679,66.7,64.7,0.222334,0.0,0.304006,efficientdet_lite1_detection_metadata_1,30.55
452,226,67.95986899999996,66.705,65.7,25.9,0.222334,0.0,0.296444,efficientdet_lite1_detection_metadata_1,30.55
453,226,68.18444799999996,66.218,66.7,64.4,0.224579,0.0,0.296444,efficientdet_lite1_detection_metadata_1,30.55
454,227,68.25295199999995,66.705,66.7,25.9,0.224579,0.0,0.293083,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.48246599999995,66.705,67.2,63.6,0.229514,0.0,0.293083,efficientdet_lite1_detection_metadata_1,30.55
456,228,68.55082999999995,67.192,65.7,25.9,0.229514,0.0,0.297878,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.78418799999994,67.192,66.7,65.3,0.233358,0.0,0.297878,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.85269599999995,66.705,65.7,23.1,0.233358,0.0,0.301866,efficientdet_lite1_detection_metadata_1,30.55
459,229,69.07987699999995,66.705,66.7,63.9,0.227181,0.0,0.301866,efficientdet_lite1_detection_metadata_1,30.55
460,230,69.14852299999995,66.705,65.7,25.9,0.227181,0.0,0.295827,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.38101199999996,67.192,66.2,62.7,0.232489,0.0,0.295827,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.44975699999995,66.218,66.7,25.9,0.232489,0.0,0.301234,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.69192899999994,66.705,66.2,63.4,0.242172,0.0,0.301234,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.76065899999995,66.218,67.2,25.9,0.242172,0.0,0.310902,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.98196899999995,66.705,66.7,65.3,0.22131,0.0,0.310902,efficientdet_lite1_detection_metadata_1,30.55
466,233,70.05037999999995,66.705,66.7,23.1,0.22131,0.0,0.289721,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.27933499999995,67.192,66.7,63.9,0.228955,0.0,0.289721,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.35479199999995,66.218,66.2,28.6,0.228955,0.0,0.304412,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.57409299999995,66.705,66.7,64.9,0.219301,0.0,0.304412,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.64262799999995,66.705,67.6,25.9,0.219301,0.0,0.287836,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.87160799999995,66.705,66.7,63.9,0.22898,0.0,0.287836,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.94029999999995,66.705,66.7,28.6,0.22898,0.0,0.297672,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.17436099999995,67.679,66.7,65.0,0.234061,0.0,0.297672,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.24289299999995,66.705,66.7,25.9,0.234061,0.0,0.302593,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.47701999999995,67.192,67.2,63.1,0.234127,0.0,0.302593,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.54547299999996,67.192,67.2,25.9,0.234127,0.0,0.30258,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.77173499999996,67.192,67.2,64.1,0.226262,0.0,0.30258,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.84033899999996,67.192,66.7,25.9,0.226262,0.0,0.294866,efficientdet_lite1_detection_metadata_1,30.55
479,239,72.08257799999996,68.166,67.2,63.7,0.242239,0.0,0.294866,efficientdet_lite1_detection_metadata_1,30.55
480,240,72.15138099999996,67.192,66.2,25.9,0.242239,0.0,0.311042,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.38338299999995,67.192,67.2,62.7,0.232002,0.0,0.311042,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.45202999999997,67.192,66.2,25.9,0.232002,0.0,0.300649,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.68118199999996,67.679,67.2,63.6,0.229152,0.0,0.300649,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.74979099999996,67.192,66.2,33.3,0.229152,0.0,0.297761,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.97510899999996,66.218,67.2,65.0,0.225318,0.0,0.297761,efficientdet_lite1_detection_metadata_1,30.55
486,243,73.04367099999996,67.192,66.2,25.9,0.225318,0.0,0.29388,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.26647199999996,66.705,66.7,64.7,0.222801,0.0,0.29388,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.33496299999996,66.705,66.2,23.1,0.222801,0.0,0.291292,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.56556099999996,67.192,66.2,64.2,0.230598,0.0,0.291292,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.63904999999995,66.218,66.7,28.6,0.230598,0.0,0.304087,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.86492699999995,68.653,65.7,64.4,0.225877,0.0,0.304087,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.93395999999996,65.731,67.6,28.6,0.225877,0.0,0.29491,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.15889599999996,67.679,67.6,64.3,0.224936,0.0,0.29491,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.22760599999995,67.679,66.2,25.9,0.224936,0.0,0.293646,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.46769899999995,67.679,66.7,63.7,0.240093,0.0,0.293646,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.53651399999995,66.705,67.2,25.9,0.240093,0.0,0.308908,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.76225699999995,66.705,67.2,64.4,0.225743,0.0,0.308908,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.83095099999996,67.192,67.6,25.9,0.225743,0.0,0.294437,efficientdet_lite1_detection_metadata_1,30.55
499,249,75.05769299999996,67.192,68.1,64.1,0.226742,0.0,0.294437,efficientdet_lite1_detection_metadata_1,30.55
500,250,75.12651299999996,68.166,66.2,25.9,0.226742,0.0,0.295562,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.36617299999996,68.166,66.2,65.0,0.23966,0.0,0.295562,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.43484999999995,66.218,67.2,25.9,0.23966,0.0,0.308337,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.66526699999996,66.218,67.2,63.9,0.230417,0.0,0.308337,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.73378899999996,67.192,66.2,25.9,0.230417,0.0,0.298939,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.96394999999995,66.705,67.6,64.1,0.230161,0.0,0.298939,efficientdet_lite1_detection_metadata_1,30.55
506,253,76.03244699999996,67.679,66.7,31.0,0.230161,0.0,0.298658,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.26668399999996,66.705,66.7,62.7,0.234237,0.0,0.298658,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.33509199999996,66.705,66.7,28.6,0.234237,0.0,0.302645,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.55996399999997,68.166,67.2,64.4,0.224872,0.0,0.302645,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.62877399999996,67.192,67.6,25.9,0.224872,0.0,0.293682,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.85741199999997,67.679,67.2,64.7,0.228638,0.0,0.293682,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.92598899999996,67.192,67.2,25.9,0.228638,0.0,0.297215,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.14585099999996,67.679,67.6,65.2,0.219862,0.0,0.297215,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.21427099999995,67.679,66.7,29.6,0.219862,0.0,0.288282,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.44028299999995,67.192,66.7,63.6,0.226012,0.0,0.288282,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.50883499999995,66.705,67.6,23.1,0.226012,0.0,0.294564,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.74340299999994,67.192,67.2,65.0,0.234568,0.0,0.294564,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.81176099999995,67.192,67.6,25.9,0.234568,0.0,0.302926,efficientdet_lite1_detection_metadata_1,30.55
519,259,78.04339199999994,67.192,67.2,63.6,0.231631,0.0,0.302926,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.11183599999995,67.192,66.7,25.9,0.231631,0.0,0.300075,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.33777799999996,67.192,67.2,64.1,0.225942,0.0,0.300075,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.40640499999995,66.705,68.1,25.9,0.225942,0.0,0.294569,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.65074699999995,67.679,67.2,62.9,0.244342,0.0,0.294569,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.71928299999995,67.192,67.6,25.9,0.244342,0.0,0.312878,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.94447199999995,69.14,66.2,64.4,0.225189,0.0,0.312878,efficientdet_lite1_detection_metadata_1,30.55
526,263,79.01301999999994,66.218,66.7,28.6,0.225189,0.0,0.293737,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.24108099999994,68.166,67.6,64.4,0.228061,0.0,0.293737,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.31380999999995,67.679,67.6,27.6,0.228061,0.0,0.30079,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.54037899999994,66.705,66.7,64.1,0.226569,0.0,0.30079,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.60904299999994,66.705,67.2,28.6,0.226569,0.0,0.295233,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.84255599999995,68.653,67.6,63.3,0.233513,0.0,0.295233,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.91104599999994,67.679,67.2,25.9,0.233513,0.0,0.302003,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.14187599999994,67.679,67.2,65.0,0.23083,0.0,0.302003,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.21039599999995,67.192,66.7,25.9,0.23083,0.0,0.29935,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.44342199999994,67.192,67.2,63.0,0.233026,0.0,0.29935,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.51180799999995,67.192,67.6,25.9,0.233026,0.0,0.301412,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.73466999999995,68.166,67.2,64.4,0.222862,0.0,0.301412,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.80339099999995,67.192,67.6,25.9,0.222862,0.0,0.291583,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.03666599999995,67.192,68.1,65.0,0.233275,0.0,0.291583,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.10515599999995,68.166,67.2,25.9,0.233275,0.0,0.301765,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.33140499999995,67.679,67.2,63.8,0.226249,0.0,0.301765,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.40007299999995,67.192,67.2,25.9,0.226249,0.0,0.294917,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.62275899999995,68.653,67.6,64.7,0.222686,0.0,0.294917,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.69153499999994,67.679,68.1,31.0,0.222686,0.0,0.291462,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.91815899999995,67.192,67.6,63.6,0.226624,0.0,0.291462,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.98665799999995,67.679,67.2,29.6,0.226624,0.0,0.295123,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.21727499999994,67.679,67.2,63.3,0.230617,0.0,0.295123,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.28593799999994,67.192,67.2,25.9,0.230617,0.0,0.29928,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.51067099999995,68.166,67.2,64.7,0.224733,0.0,0.29928,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.58458699999994,67.192,67.6,25.9,0.224733,0.0,0.298649,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.81540299999995,68.166,67.6,63.9,0.230816,0.0,0.298649,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.88383299999994,67.679,68.1,25.9,0.230816,0.0,0.299246,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.10854699999994,68.166,68.1,64.1,0.224714,0.0,0.299246,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.17691199999994,68.166,67.2,25.9,0.224714,0.0,0.293079,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.41052199999994,68.166,67.2,65.3,0.23361,0.0,0.293079,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.47949999999994,67.192,67.6,25.9,0.23361,0.0,0.302588,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.70084599999994,68.166,68.1,65.0,0.221346,0.0,0.302588,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.76921499999995,68.166,68.1,25.9,0.221346,0.0,0.289715,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.99277399999994,67.679,66.7,64.7,0.223559,0.0,0.289715,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.06153599999995,66.705,67.2,28.6,0.223559,0.0,0.292321,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.31086499999995,67.192,67.6,62.7,0.249329,0.0,0.292321,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.37959499999995,67.679,66.2,25.9,0.249329,0.0,0.318059,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.60160899999995,68.166,67.6,64.0,0.222014,0.0,0.318059,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.67033599999995,67.192,67.6,25.9,0.222014,0.0,0.290741,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.89275499999995,67.192,67.2,65.0,0.222419,0.0,0.290741,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.96131099999995,67.192,66.7,33.3,0.222419,0.0,0.290975,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.19327799999995,66.705,67.6,63.0,0.231967,0.0,0.290975,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.26184499999995,67.679,67.6,28.6,0.231967,0.0,0.300534,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.48651899999994,67.679,68.1,64.7,0.224674,0.0,0.300534,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.55526799999996,68.166,67.2,25.9,0.224674,0.0,0.293423,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.78282899999995,68.653,68.1,64.7,0.227561,0.0,0.293423,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.85553199999995,68.166,68.6,27.6,0.227561,0.0,0.300264,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.08311999999995,68.653,68.1,64.4,0.227588,0.0,0.300264,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.15175399999995,68.166,67.6,25.9,0.227588,0.0,0.296222,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.38047499999995,68.653,67.2,63.2,0.228721,0.0,0.296222,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.44897199999996,67.192,67.6,28.6,0.228721,0.0,0.297218,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.68914399999996,68.166,67.6,64.2,0.240172,0.0,0.297218,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.75789599999996,67.679,67.6,25.9,0.240172,0.0,0.308924,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.98409099999996,68.653,68.6,65.0,0.226195,0.0,0.308924,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.05237199999996,68.653,67.6,25.9,0.226195,0.0,0.294476,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.28091699999996,68.166,67.6,63.9,0.228545,0.0,0.294476,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.34953799999997,68.166,67.6,25.9,0.228545,0.0,0.297166,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.58554099999996,68.653,67.2,65.3,0.236003,0.0,0.297166,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.65415999999996,67.679,68.6,25.9,0.236003,0.0,0.304622,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.87966699999996,68.166,67.6,64.1,0.225507,0.0,0.304622,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.94825399999996,67.679,68.1,31.0,0.225507,0.0,0.294094,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.17155999999996,68.653,68.6,64.7,0.223306,0.0,0.294094,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.24854899999997,68.653,67.2,28.6,0.223306,0.0,0.300295,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.47586699999997,69.14,67.2,64.1,0.227318,0.0,0.300295,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.54438899999997,67.192,68.1,23.1,0.227318,0.0,0.29584,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.76836399999996,68.653,68.1,65.0,0.223975,0.0,0.29584,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.83683099999996,68.166,66.7,25.9,0.223975,0.0,0.292442,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.07055199999996,68.653,68.1,64.5,0.233721,0.0,0.292442,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.13880299999997,68.166,67.2,23.1,0.233721,0.0,0.301972,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.35931299999997,67.679,67.6,65.3,0.22051,0.0,0.301972,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.42775799999997,67.679,67.6,25.9,0.22051,0.0,0.288955,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.64883199999997,68.653,68.6,65.2,0.221074,0.0,0.288955,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.71765099999998,68.653,67.6,25.9,0.221074,0.0,0.289893,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.95132799999998,68.166,67.2,64.5,0.233677,0.0,0.289893,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.01985499999998,67.192,68.1,25.9,0.233677,0.0,0.302204,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.24391599999998,68.653,67.6,64.7,0.224061,0.0,0.302204,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.31244599999998,67.679,68.1,25.9,0.224061,0.0,0.292591,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.54037399999999,68.166,68.1,63.9,0.227928,0.0,0.292591,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.60913999999998,68.166,67.6,25.9,0.227928,0.0,0.296694,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.85131699999998,69.14,67.6,63.4,0.242177,0.0,0.296694,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.92000099999998,67.679,67.6,28.6,0.242177,0.0,0.310861,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.14904999999999,69.14,68.1,63.9,0.229049,0.0,0.310861,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.21736799999998,68.166,68.1,23.1,0.229049,0.0,0.297367,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.44344499999998,69.14,68.1,65.3,0.226077,0.0,0.297367,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.51716399999998,68.166,67.6,26.9,0.226077,0.0,0.299796,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.73646999999998,68.166,67.6,64.0,0.219306,0.0,0.299796,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.80502299999998,67.679,67.6,25.9,0.219306,0.0,0.287859,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.03117299999998,69.14,68.6,64.1,0.22615,0.0,0.287859,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.09981399999998,68.653,68.1,25.9,0.22615,0.0,0.294791,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.33458599999999,68.653,67.6,64.2,0.234772,0.0,0.294791,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.40311099999998,67.679,67.6,25.9,0.234772,0.0,0.303297,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.63055199999998,69.14,68.1,63.9,0.227441,0.0,0.303297,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.69925599999998,67.679,68.1,28.6,0.227441,0.0,0.296145,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.92854399999997,68.653,67.6,63.6,0.229288,0.0,0.296145,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.99722399999997,67.679,67.2,25.9,0.229288,0.0,0.297968,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.22826099999997,67.679,68.6,65.5,0.231037,0.0,0.297968,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.29671799999997,68.653,69.1,25.0,0.231037,0.0,0.299494,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.52694599999997,69.14,68.1,63.6,0.230228,0.0,0.299494,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.59545599999997,67.679,67.6,25.9,0.230228,0.0,0.298738,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.82562999999998,69.14,69.1,63.6,0.230174,0.0,0.298738,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.89415499999997,69.14,68.1,33.3,0.230174,0.0,0.298699,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.12459299999998,68.653,69.1,63.9,0.230438,0.0,0.298699,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.19318599999997,69.14,67.6,25.9,0.230438,0.0,0.299031,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.42764699999996,68.653,69.6,63.1,0.234461,0.0,0.299031,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.49616099999997,69.627,68.1,25.9,0.234461,0.0,0.302975,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.72791899999997,68.166,68.6,64.2,0.231758,0.0,0.302975,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.80233899999998,68.653,67.6,23.1,0.231758,0.0,0.306178,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.03203799999997,68.166,69.1,64.2,0.229699,0.0,0.306178,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.10062099999998,69.14,68.6,26.9,0.229699,0.0,0.298282,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.32922799999997,70.114,68.6,64.2,0.228607,0.0,0.298282,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.39773199999998,68.653,68.1,25.9,0.228607,0.0,0.297111,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.63925999999998,69.627,68.6,63.4,0.241528,0.0,0.297111,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.70802299999998,68.166,68.6,25.9,0.241528,0.0,0.310291,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.93508499999999,69.14,68.1,63.9,0.227062,0.0,0.310291,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.00391399999998,68.166,68.1,25.9,0.227062,0.0,0.295891,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.23181699999998,69.14,67.6,64.1,0.227903,0.0,0.295891,efficientdet_lite1_detection_metadata_1,30.55
