,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2233,1116,139.63073300000008,49.0,68.6,0.125909,0.0,0.125057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2234,1117,139.63167500000006,49.0,0.0,0.125909,0.0,0.126851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2235,1117,139.75518800000006,50.0,71.2,0.123513,0.0,0.126851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2236,1118,139.75612000000007,50.0,0.0,0.123513,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
2237,1118,139.87937800000006,50.5,70.8,0.123258,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
2238,1119,139.88031000000007,50.5,0.0,0.123258,0.0,0.12419,efficientdet_lite0_detection_metadata_1,0.2569,NA
2239,1119,140.00310600000006,51.0,70.8,0.122796,0.0,0.12419,efficientdet_lite0_detection_metadata_1,0.2569,NA
2240,1120,140.00403600000007,51.0,0.0,0.122796,0.0,0.123726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2241,1120,140.12536300000008,51.0,70.8,0.121327,0.0,0.123726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2242,1121,140.12628500000008,51.0,0.0,0.121327,0.0,0.122249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2243,1121,140.2530020000001,48.0,68.0,0.126717,0.0,0.122249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2244,1122,140.25392100000008,48.0,0.0,0.126717,0.0,0.127636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2245,1122,140.3756520000001,48.0,68.7,0.121731,0.0,0.127636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2246,1123,140.37662300000008,48.0,100.0,0.121731,0.0,0.122702,efficientdet_lite0_detection_metadata_1,0.2569,NA
2247,1123,140.50023700000008,48.0,70.0,0.123614,0.0,0.122702,efficientdet_lite0_detection_metadata_1,0.2569,NA
2248,1124,140.50116100000008,48.0,0.0,0.123614,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2249,1124,140.6211590000001,48.0,71.4,0.119998,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2250,1125,140.62208700000008,48.0,0.0,0.119998,0.0,0.120926,efficientdet_lite0_detection_metadata_1,0.2569,NA
2251,1125,140.7428620000001,47.5,70.2,0.120775,0.0,0.120926,efficientdet_lite0_detection_metadata_1,0.2569,NA
2252,1126,140.74377800000008,47.5,0.0,0.120775,0.0,0.121691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2253,1126,140.86756700000007,48.0,70.6,0.123789,0.0,0.121691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2254,1127,140.86849900000007,48.0,0.0,0.123789,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2255,1127,140.98910900000007,48.0,70.2,0.12061,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2256,1128,140.99008700000007,48.0,100.0,0.12061,0.0,0.121588,efficientdet_lite0_detection_metadata_1,0.2569,NA
2257,1128,141.11058400000007,48.0,70.2,0.120497,0.0,0.121588,efficientdet_lite0_detection_metadata_1,0.2569,NA
2258,1129,141.11149900000007,48.0,0.0,0.120497,0.0,0.121412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2259,1129,141.23231900000007,48.0,72.0,0.12082,0.0,0.121412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2260,1130,141.23333400000007,48.0,0.0,0.12082,0.0,0.121835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2261,1130,141.35724200000007,48.0,69.4,0.123908,0.0,0.121835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2262,1131,141.35816700000007,48.0,0.0,0.123908,0.0,0.124833,efficientdet_lite0_detection_metadata_1,0.2569,NA
2263,1131,141.48236100000005,48.0,68.6,0.124194,0.0,0.124833,efficientdet_lite0_detection_metadata_1,0.2569,NA
2264,1132,141.48328100000006,48.0,0.0,0.124194,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2265,1132,141.60755300000005,48.0,69.4,0.124272,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2266,1133,141.60850200000007,48.0,0.0,0.124272,0.0,0.125221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2267,1133,141.73413600000006,48.5,68.6,0.125634,0.0,0.125221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2268,1134,141.73506400000008,48.5,0.0,0.125634,0.0,0.126562,efficientdet_lite0_detection_metadata_1,0.2569,NA
2269,1134,141.86230400000008,48.5,70.6,0.12724,0.0,0.126562,efficientdet_lite0_detection_metadata_1,0.2569,NA
2270,1135,141.86327700000007,48.5,0.0,0.12724,0.0,0.128213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2271,1135,141.98463300000006,49.0,71.4,0.121356,0.0,0.128213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2272,1136,141.98556000000008,49.0,0.0,0.121356,0.0,0.122283,efficientdet_lite0_detection_metadata_1,0.2569,NA
2273,1136,142.10820800000008,49.0,70.6,0.122648,0.0,0.122283,efficientdet_lite0_detection_metadata_1,0.2569,NA
2274,1137,142.10913500000007,49.0,0.0,0.122648,0.0,0.123575,efficientdet_lite0_detection_metadata_1,0.2569,NA
2275,1137,142.23210100000006,49.5,68.7,0.122966,0.0,0.123575,efficientdet_lite0_detection_metadata_1,0.2569,NA
2276,1138,142.23303300000006,49.5,100.0,0.122966,0.0,0.123898,efficientdet_lite0_detection_metadata_1,0.2569,NA
2277,1138,142.35916700000007,50.5,68.0,0.126134,0.0,0.123898,efficientdet_lite0_detection_metadata_1,0.2569,NA
2278,1139,142.36009800000005,50.5,0.0,0.126134,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2279,1139,142.48629300000005,48.0,68.6,0.126195,0.0,0.127065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2280,1140,142.48722000000006,48.0,0.0,0.126195,0.0,0.127122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2281,1140,142.61270500000006,48.0,70.6,0.125485,0.0,0.127122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2282,1141,142.61363000000006,48.0,0.0,0.125485,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2283,1141,142.73722300000006,48.0,72.0,0.123593,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2284,1142,142.73815400000007,48.0,0.0,0.123593,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2285,1142,142.86080100000007,48.0,72.0,0.122647,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2286,1143,142.86173300000007,48.0,0.0,0.122647,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2287,1143,142.98591400000007,48.5,68.8,0.124181,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2288,1144,142.9868850000001,48.5,100.0,0.124181,0.0,0.125152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2289,1144,143.10980300000008,48.0,69.4,0.122918,0.0,0.125152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2290,1145,143.1107540000001,48.0,0.0,0.122918,0.0,0.123869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2291,1145,143.2358970000001,48.5,69.2,0.125143,0.0,0.123869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2292,1146,143.2368190000001,48.5,0.0,0.125143,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2293,1146,143.3628030000001,48.5,68.6,0.125984,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2294,1147,143.3637270000001,48.5,0.0,0.125984,0.0,0.126908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2295,1147,143.4874890000001,49.0,69.4,0.123762,0.0,0.126908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2296,1148,143.4884110000001,49.0,100.0,0.123762,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
2297,1148,143.6140320000001,50.0,70.6,0.125621,0.0,0.124684,efficientdet_lite0_detection_metadata_1,0.2569,NA
2298,1149,143.6149540000001,50.0,0.0,0.125621,0.0,0.126543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2299,1149,143.73722400000008,50.0,71.4,0.12227,0.0,0.126543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2300,1150,143.73814700000008,50.0,0.0,0.12227,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2301,1150,143.8618030000001,50.5,70.6,0.123656,0.0,0.123193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2302,1151,143.86272200000008,50.5,0.0,0.123656,0.0,0.124575,efficientdet_lite0_detection_metadata_1,0.2569,NA
2303,1151,143.98868900000008,48.0,69.2,0.125967,0.0,0.124575,efficientdet_lite0_detection_metadata_1,0.2569,NA
2304,1152,143.9896090000001,48.0,0.0,0.125967,0.0,0.126887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2305,1152,144.1165110000001,48.0,69.2,0.126902,0.0,0.126887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2306,1153,144.11742600000008,48.0,0.0,0.126902,0.0,0.127817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2307,1153,144.2401820000001,48.0,69.4,0.122756,0.0,0.127817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2308,1154,144.24110700000008,48.0,0.0,0.122756,0.0,0.123681,efficientdet_lite0_detection_metadata_1,0.2569,NA
2309,1154,144.3673530000001,48.5,69.8,0.126246,0.0,0.123681,efficientdet_lite0_detection_metadata_1,0.2569,NA
2310,1155,144.3682780000001,48.5,0.0,0.126246,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
2311,1155,144.49051000000009,48.5,70.0,0.122232,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
2312,1156,144.4914310000001,48.5,0.0,0.122232,0.0,0.123153,efficientdet_lite0_detection_metadata_1,0.2569,NA
2313,1156,144.6120190000001,48.0,70.8,0.120588,0.0,0.123153,efficientdet_lite0_detection_metadata_1,0.2569,NA
2314,1157,144.61298900000008,48.0,0.0,0.120588,0.0,0.121558,efficientdet_lite0_detection_metadata_1,0.2569,NA
2315,1157,144.73477400000007,48.5,68.8,0.121785,0.0,0.121558,efficientdet_lite0_detection_metadata_1,0.2569,NA
2316,1158,144.73569800000007,48.5,100.0,0.121785,0.0,0.122709,efficientdet_lite0_detection_metadata_1,0.2569,NA
2317,1158,144.86138700000006,48.5,70.0,0.125689,0.0,0.122709,efficientdet_lite0_detection_metadata_1,0.2569,NA
2318,1159,144.86231200000006,48.5,0.0,0.125689,0.0,0.126614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2319,1159,144.98390500000005,48.5,70.0,0.121593,0.0,0.126614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2320,1160,144.98482400000006,48.5,0.0,0.121593,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2321,1160,145.10966800000006,49.0,70.0,0.124844,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2322,1161,145.11064200000007,49.0,50.0,0.124844,0.0,0.125818,efficientdet_lite0_detection_metadata_1,0.2569,NA
2323,1161,145.23151000000007,49.0,70.2,0.120868,0.0,0.125818,efficientdet_lite0_detection_metadata_1,0.2569,NA
2324,1162,145.23242400000007,49.0,0.0,0.120868,0.0,0.121782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2325,1162,145.35907000000006,49.5,69.2,0.126646,0.0,0.121782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2326,1163,145.35998900000007,49.5,0.0,0.126646,0.0,0.127565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2327,1163,145.48426900000007,50.5,70.0,0.12428,0.0,0.127565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2328,1164,145.48524400000008,50.5,100.0,0.12428,0.0,0.125255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2329,1164,145.6091590000001,51.0,69.4,0.123915,0.0,0.125255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2330,1165,145.6100720000001,51.0,0.0,0.123915,0.0,0.124828,efficientdet_lite0_detection_metadata_1,0.2569,NA
2331,1165,145.7363980000001,48.0,68.0,0.126326,0.0,0.124828,efficientdet_lite0_detection_metadata_1,0.2569,NA
2332,1166,145.7373230000001,48.0,0.0,0.126326,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2333,1166,145.85890300000008,48.0,72.0,0.12158,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
2334,1167,145.85987300000008,48.0,0.0,0.12158,0.0,0.12255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2335,1167,145.9820330000001,48.0,70.6,0.12216,0.0,0.12255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2336,1168,145.98295900000008,48.0,100.0,0.12216,0.0,0.123086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2337,1168,146.1041830000001,48.0,71.4,0.121224,0.0,0.123086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2338,1169,146.10510300000007,48.0,0.0,0.121224,0.0,0.122144,efficientdet_lite0_detection_metadata_1,0.2569,NA
2339,1169,146.22926100000006,48.5,69.4,0.124158,0.0,0.122144,efficientdet_lite0_detection_metadata_1,0.2569,NA
2340,1170,146.23024000000007,48.5,100.0,0.124158,0.0,0.125137,efficientdet_lite0_detection_metadata_1,0.2569,NA
2341,1170,146.35490800000008,48.5,70.0,0.124668,0.0,0.125137,efficientdet_lite0_detection_metadata_1,0.2569,NA
2342,1171,146.35583700000007,48.5,0.0,0.124668,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2343,1171,146.48218200000005,48.5,69.4,0.126345,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2344,1172,146.48311400000006,48.5,0.0,0.126345,0.0,0.127277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2345,1172,146.60640600000005,48.5,70.6,0.123292,0.0,0.127277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2346,1173,146.60733700000006,48.5,0.0,0.123292,0.0,0.124223,efficientdet_lite0_detection_metadata_1,0.2569,NA
2347,1173,146.73032500000005,48.5,70.0,0.122988,0.0,0.124223,efficientdet_lite0_detection_metadata_1,0.2569,NA
2348,1174,146.73125100000007,48.5,0.0,0.122988,0.0,0.123914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2349,1174,146.85621900000007,49.0,70.6,0.124968,0.0,0.123914,efficientdet_lite0_detection_metadata_1,0.2569,NA
2350,1175,146.85714000000007,49.0,0.0,0.124968,0.0,0.125889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2351,1175,146.97957300000007,49.5,69.4,0.122433,0.0,0.125889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2352,1176,146.98049600000007,49.5,0.0,0.122433,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2353,1176,147.10255700000008,49.5,69.4,0.122061,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2354,1177,147.10352000000006,49.5,0.0,0.122061,0.0,0.123024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2355,1177,147.22853700000007,50.0,70.0,0.125017,0.0,0.123024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2356,1178,147.22946200000007,50.0,0.0,0.125017,0.0,0.125942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2357,1178,147.34995300000006,50.0,70.2,0.120491,0.0,0.125942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2358,1179,147.35090300000007,50.0,0.0,0.120491,0.0,0.121441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2359,1179,147.47576400000008,51.0,70.6,0.124861,0.0,0.121441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2360,1180,147.4766860000001,51.0,0.0,0.124861,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2361,1180,147.59665500000008,50.5,70.8,0.119969,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2362,1181,147.59763900000007,50.5,0.0,0.119969,0.0,0.120953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2363,1181,147.72272100000006,48.0,70.0,0.125082,0.0,0.120953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2364,1182,147.72364400000006,48.0,0.0,0.125082,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2365,1182,147.85479400000006,48.0,69.8,0.13115,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2366,1183,147.85571800000005,48.0,0.0,0.13115,0.0,0.132074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2367,1183,147.98249500000006,48.0,68.6,0.126777,0.0,0.132074,efficientdet_lite0_detection_metadata_1,0.2569,NA
2368,1184,147.98342200000005,48.0,0.0,0.126777,0.0,0.127704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2369,1184,148.10723700000005,49.0,69.4,0.123815,0.0,0.127704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2370,1185,148.10816600000004,49.0,0.0,0.123815,0.0,0.124744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2371,1185,148.23575500000004,49.0,69.8,0.127589,0.0,0.124744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2372,1186,148.23667800000004,49.0,0.0,0.127589,0.0,0.128512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2373,1186,148.35556800000003,48.5,71.4,0.11889,0.0,0.128512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2374,1187,148.35650500000003,48.5,0.0,0.11889,0.0,0.119827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2375,1187,148.47821700000003,49.0,69.4,0.121712,0.0,0.119827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2376,1188,148.47914600000001,49.0,0.0,0.121712,0.0,0.122641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2377,1188,148.604799,49.0,69.4,0.125653,0.0,0.122641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2378,1189,148.605779,49.0,50.0,0.125653,0.0,0.126633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2379,1189,148.727811,49.0,71.4,0.122032,0.0,0.126633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2380,1190,148.728732,49.0,0.0,0.122032,0.0,0.122953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2381,1190,148.854207,50.0,70.0,0.125475,0.0,0.122953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2382,1191,148.85513400000002,50.0,0.0,0.125475,0.0,0.126402,efficientdet_lite0_detection_metadata_1,0.2569,NA
2383,1191,148.97621200000003,50.5,71.4,0.121078,0.0,0.126402,efficientdet_lite0_detection_metadata_1,0.2569,NA
2384,1192,148.97712700000002,50.5,0.0,0.121078,0.0,0.121993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2385,1192,149.097866,50.5,70.2,0.120739,0.0,0.121993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2386,1193,149.09878500000002,50.5,0.0,0.120739,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2387,1193,149.22290300000003,51.0,70.0,0.124118,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2388,1194,149.22384700000003,51.0,0.0,0.124118,0.0,0.125062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2389,1194,149.35061600000003,48.0,68.0,0.126769,0.0,0.125062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2390,1195,149.35153300000005,48.0,0.0,0.126769,0.0,0.127686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2391,1195,149.47566000000003,48.0,70.0,0.124127,0.0,0.127686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2392,1196,149.47658500000006,48.0,0.0,0.124127,0.0,0.125052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2393,1196,149.59857300000004,48.0,68.8,0.121988,0.0,0.125052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2394,1197,149.59949500000005,48.0,0.0,0.121988,0.0,0.12291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2395,1197,149.72362500000006,48.0,70.6,0.12413,0.0,0.12291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2396,1198,149.72455200000005,48.0,0.0,0.12413,0.0,0.125057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2397,1198,149.84929800000003,48.0,70.0,0.124746,0.0,0.125057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2398,1199,149.85022700000005,48.0,0.0,0.124746,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2399,1199,149.97434900000005,48.5,69.4,0.124122,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2400,1200,149.97526800000006,48.5,0.0,0.124122,0.0,0.125041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2401,1200,150.10121100000006,49.0,70.6,0.125943,0.0,0.125041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2402,1201,150.10213300000007,49.0,0.0,0.125943,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2403,1201,150.22648400000006,49.5,68.6,0.124351,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2404,1202,150.22746400000005,49.5,100.0,0.124351,0.0,0.125331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2405,1202,150.34751800000006,49.0,70.2,0.120054,0.0,0.125331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2406,1203,150.34844300000006,49.0,0.0,0.120054,0.0,0.120979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2407,1203,150.46891900000006,49.0,71.4,0.120476,0.0,0.120979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2408,1204,150.46984300000005,49.0,0.0,0.120476,0.0,0.1214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2409,1204,150.59638300000006,49.5,69.2,0.12654,0.0,0.1214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2410,1205,150.59731100000005,49.5,0.0,0.12654,0.0,0.127468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2411,1205,150.72668400000003,51.5,67.3,0.129373,0.0,0.127468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2412,1206,150.72761300000005,51.5,0.0,0.129373,0.0,0.130302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2413,1206,150.85012800000004,48.0,70.8,0.122515,0.0,0.130302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2414,1207,150.85104900000005,48.0,0.0,0.122515,0.0,0.123436,efficientdet_lite0_detection_metadata_1,0.2569,NA
2415,1207,150.97421700000004,48.0,70.8,0.123168,0.0,0.123436,efficientdet_lite0_detection_metadata_1,0.2569,NA
2416,1208,150.97514400000006,48.0,0.0,0.123168,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
2417,1208,151.09910100000005,48.0,70.6,0.123957,0.0,0.124095,efficientdet_lite0_detection_metadata_1,0.2569,NA
2418,1209,151.10008400000007,48.0,100.0,0.123957,0.0,0.12494,efficientdet_lite0_detection_metadata_1,0.2569,NA
2419,1209,151.22470500000006,48.5,70.0,0.124621,0.0,0.12494,efficientdet_lite0_detection_metadata_1,0.2569,NA
2420,1210,151.22562300000007,48.5,0.0,0.124621,0.0,0.125539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2421,1210,151.34647200000006,48.5,70.0,0.120849,0.0,0.125539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2422,1211,151.34745000000007,48.5,0.0,0.120849,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2423,1211,151.47339300000007,48.5,69.4,0.125943,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2424,1212,151.47430700000007,48.5,0.0,0.125943,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2425,1212,151.59732600000007,49.0,69.4,0.123019,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2426,1213,151.59830000000008,49.0,0.0,0.123019,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2427,1213,151.72457100000008,49.0,70.0,0.126271,0.0,0.123993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2428,1214,151.7254910000001,49.0,0.0,0.126271,0.0,0.127191,efficientdet_lite0_detection_metadata_1,0.2569,NA
2429,1214,151.8499860000001,49.0,70.0,0.124495,0.0,0.127191,efficientdet_lite0_detection_metadata_1,0.2569,NA
2430,1215,151.85091300000008,49.0,0.0,0.124495,0.0,0.125422,efficientdet_lite0_detection_metadata_1,0.2569,NA
2431,1215,151.97430000000008,49.0,70.0,0.123387,0.0,0.125422,efficientdet_lite0_detection_metadata_1,0.2569,NA
2432,1216,151.97522300000008,49.0,0.0,0.123387,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2433,1216,152.0984870000001,49.5,70.6,0.123264,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2434,1217,152.09941600000008,49.5,0.0,0.123264,0.0,0.124193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2435,1217,152.22855900000008,51.0,68.5,0.129143,0.0,0.124193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2436,1218,152.22948500000007,51.0,0.0,0.129143,0.0,0.130069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2437,1218,152.35402500000006,48.0,70.6,0.12454,0.0,0.130069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2438,1219,152.35494800000006,48.0,50.0,0.12454,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2439,1219,152.48034400000006,48.5,70.6,0.125396,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2440,1220,152.48127100000008,48.5,0.0,0.125396,0.0,0.126323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2441,1220,152.60532600000008,48.0,70.0,0.124055,0.0,0.126323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2442,1221,152.60630200000008,48.0,100.0,0.124055,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2443,1221,152.7296450000001,48.0,69.4,0.123343,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2444,1222,152.73058200000008,48.0,0.0,0.123343,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2445,1222,152.85637300000008,48.5,69.2,0.125791,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2446,1223,152.8573460000001,48.5,100.0,0.125791,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2447,1223,152.9814320000001,49.0,69.4,0.124086,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,152.9823650000001,49.0,0.0,0.124086,0.0,0.125019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,153.1066380000001,49.0,70.6,0.124273,0.0,0.125019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,153.1075660000001,49.0,0.0,0.124273,0.0,0.125201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,153.2277470000001,49.0,70.8,0.120181,0.0,0.125201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,153.22868900000012,49.0,0.0,0.120181,0.0,0.121123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,153.35179700000012,49.0,69.4,0.123108,0.0,0.121123,efficientdet_lite0_detection_metadata_1,0.2569,NA
