,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,219.26178500000012,67.192,67.2,0.8,1.366433,1.4819999999999909,2.906078,efficientdet_lite4_detection_metadata_2,0.4196
217,108,220.63277200000013,69.14,68.6,84.9,1.370987,1.4819999999999909,2.906078,efficientdet_lite4_detection_metadata_2,0.4196
218,109,221.9999690000001,67.679,67.2,1.1,1.370987,1.309999999999991,2.738184,efficientdet_lite4_detection_metadata_2,0.4196
219,109,223.3704940000001,69.627,70.1,85.1,1.370525,1.309999999999991,2.738184,efficientdet_lite4_detection_metadata_2,0.4196
220,110,224.66297000000012,68.166,68.1,1.2,1.370525,1.23539999999999,2.663001,efficientdet_lite4_detection_metadata_2,0.4196
221,110,226.02563100000012,70.114,69.6,85.1,1.362661,1.23539999999999,2.663001,efficientdet_lite4_detection_metadata_2,0.4196
222,111,227.34254500000011,68.166,68.1,1.0,1.362661,1.2581999999999909,2.679575,efficientdet_lite4_detection_metadata_2,0.4196
223,111,228.7000230000001,70.114,70.6,85.4,1.357478,1.2581999999999909,2.679575,efficientdet_lite4_detection_metadata_2,0.4196
224,112,230.03849600000012,67.192,67.6,0.9,1.357478,1.2809999999999917,2.695951,efficientdet_lite4_detection_metadata_2,0.4196
225,112,231.39978500000012,69.627,71.1,85.5,1.361289,1.2809999999999917,2.695951,efficientdet_lite4_detection_metadata_2,0.4196
226,113,232.6634900000001,69.14,67.2,1.4,1.361289,1.2063999999999908,2.624994,efficientdet_lite4_detection_metadata_2,0.4196
227,113,234.0255100000001,70.114,70.1,85.2,1.36202,1.2063999999999908,2.624994,efficientdet_lite4_detection_metadata_2,0.4196
228,114,235.3119040000001,66.705,68.1,1.0,1.36202,1.2291999999999916,2.648414,efficientdet_lite4_detection_metadata_2,0.4196
229,114,236.6973980000001,71.088,69.1,85.4,1.385494,1.2291999999999916,2.648414,efficientdet_lite4_detection_metadata_2,0.4196
230,115,238.20186200000012,67.679,67.6,1.3,1.385494,1.4467999999999903,2.889958,efficientdet_lite4_detection_metadata_2,0.4196
231,115,239.5715190000001,70.114,70.1,85.1,1.369657,1.4467999999999903,2.889958,efficientdet_lite4_detection_metadata_2,0.4196
232,116,241.09876500000013,68.166,67.6,1.0,1.369657,1.4695999999999911,2.896903,efficientdet_lite4_detection_metadata_2,0.4196
233,116,242.50424500000014,69.627,70.1,84.8,1.40548,1.4695999999999911,2.896903,efficientdet_lite4_detection_metadata_2,0.4196
234,117,243.95658700000013,68.166,68.6,0.9,1.40548,1.3949999999999902,2.857822,efficientdet_lite4_detection_metadata_2,0.4196
235,117,245.33229400000013,69.627,70.1,85.0,1.375707,1.3949999999999902,2.857822,efficientdet_lite4_detection_metadata_2,0.4196
236,118,246.71008900000012,67.679,67.6,1.1,1.375707,1.3203999999999894,2.753502,efficientdet_lite4_detection_metadata_2,0.4196
237,118,248.08628300000012,70.601,71.1,84.5,1.376194,1.3203999999999894,2.753502,efficientdet_lite4_detection_metadata_2,0.4196
238,119,249.58436400000014,67.679,67.6,1.0,1.376194,1.4405999999999892,2.874275,efficientdet_lite4_detection_metadata_2,0.4196
239,119,250.95704900000013,70.114,70.6,84.7,1.372685,1.4405999999999892,2.874275,efficientdet_lite4_detection_metadata_2,0.4196
240,120,252.47794600000014,67.192,67.6,0.8,1.372685,1.46339999999999,2.893582,efficientdet_lite4_detection_metadata_2,0.4196
241,120,253.84898600000014,70.601,69.6,84.9,1.37104,1.46339999999999,2.893582,efficientdet_lite4_detection_metadata_2,0.4196
242,121,255.48998400000016,67.192,68.1,0.8,1.37104,1.58359999999999,3.012038,efficientdet_lite4_detection_metadata_2,0.4196
243,121,256.88905700000015,69.627,69.6,85.1,1.399073,1.58359999999999,3.012038,efficientdet_lite4_detection_metadata_2,0.4196
244,122,258.45554500000014,68.166,67.6,1.0,1.399073,1.508999999999989,2.965561,efficientdet_lite4_detection_metadata_2,0.4196
245,122,259.8565780000001,70.601,69.6,83.9,1.401033,1.508999999999989,2.965561,efficientdet_lite4_detection_metadata_2,0.4196
246,123,261.54359100000016,67.192,67.6,1.6,1.401033,1.6291999999999889,3.088046,efficientdet_lite4_detection_metadata_2,0.4196
247,123,262.92829700000016,70.114,69.6,84.9,1.384706,1.6291999999999889,3.088046,efficientdet_lite4_detection_metadata_2,0.4196
248,124,264.63787800000017,67.192,67.2,0.9,1.384706,1.6519999999999897,3.094287,efficientdet_lite4_detection_metadata_2,0.4196
249,124,266.00880600000016,69.627,69.6,84.7,1.370928,1.6519999999999897,3.094287,efficientdet_lite4_detection_metadata_2,0.4196
250,125,267.64446200000015,67.679,67.2,0.9,1.370928,1.5773999999999888,3.006584,efficientdet_lite4_detection_metadata_2,0.4196
251,125,269.02770200000015,70.601,69.6,84.7,1.38324,1.5773999999999888,3.006584,efficientdet_lite4_detection_metadata_2,0.4196
252,126,270.78281600000014,67.679,67.6,1.0,1.38324,1.6975999999999887,3.138354,efficientdet_lite4_detection_metadata_2,0.4196
253,126,272.37101800000016,70.114,70.1,84.5,1.588202,1.6975999999999887,3.138354,efficientdet_lite4_detection_metadata_2,0.4196
254,127,274.14912300000015,66.218,67.2,0.8,1.588202,1.7203999999999895,3.366307,efficientdet_lite4_detection_metadata_2,0.4196
255,127,275.51770100000016,70.114,70.1,85.3,1.368578,1.7203999999999895,3.366307,efficientdet_lite4_detection_metadata_2,0.4196
256,128,277.31924100000015,67.192,68.1,2.2,1.368578,1.7431999999999903,3.170118,efficientdet_lite4_detection_metadata_2,0.4196
257,128,278.71122400000013,70.114,70.1,85.3,1.391983,1.7431999999999903,3.170118,efficientdet_lite4_detection_metadata_2,0.4196
258,129,280.53507100000013,66.705,66.7,0.8,1.391983,1.7659999999999911,3.21583,efficientdet_lite4_detection_metadata_2,0.4196
259,129,281.9014060000001,69.627,69.6,85.2,1.366335,1.7659999999999911,3.21583,efficientdet_lite4_detection_metadata_2,0.4196
260,130,283.6506260000001,68.166,67.6,0.9,1.366335,1.6913999999999902,3.115555,efficientdet_lite4_detection_metadata_2,0.4196
261,130,285.0134940000001,70.114,69.6,85.3,1.362868,1.6913999999999902,3.115555,efficientdet_lite4_detection_metadata_2,0.4196
262,131,286.7855140000001,66.218,67.2,1.0,1.362868,1.714199999999991,3.134888,efficientdet_lite4_detection_metadata_2,0.4196
263,131,288.2298320000001,69.627,70.1,83.9,1.444318,1.714199999999991,3.134888,efficientdet_lite4_detection_metadata_2,0.4196
264,132,289.9268670000001,67.192,67.2,1.0,1.444318,1.6395999999999902,3.141353,efficientdet_lite4_detection_metadata_2,0.4196
265,132,291.29251200000004,70.114,68.6,85.2,1.365645,1.6395999999999902,3.141353,efficientdet_lite4_detection_metadata_2,0.4196
266,133,293.01298800000006,66.218,66.7,1.6,1.365645,1.662399999999991,3.086121,efficientdet_lite4_detection_metadata_2,0.4196
267,133,294.40170200000006,69.627,68.1,84.7,1.388714,1.662399999999991,3.086121,efficientdet_lite4_detection_metadata_2,0.4196
268,134,296.0470660000001,67.679,68.1,1.4,1.388714,1.58779999999999,3.034078,efficientdet_lite4_detection_metadata_2,0.4196
269,134,297.4073670000001,69.627,69.6,85.3,1.360301,1.58779999999999,3.034078,efficientdet_lite4_detection_metadata_2,0.4196
270,135,298.9779840000001,67.679,67.2,1.0,1.360301,1.5131999999999892,2.930918,efficientdet_lite4_detection_metadata_2,0.4196
271,135,300.33622400000013,70.114,70.6,85.3,1.35824,1.5131999999999892,2.930918,efficientdet_lite4_detection_metadata_2,0.4196
272,136,301.9296860000001,66.705,66.7,0.9,1.35824,1.53599999999999,2.951702,efficientdet_lite4_detection_metadata_2,0.4196
