,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,37.7,32.1,123,1.704575,efficientdet_lite3_detection_metadata_1,0.0,1.711008,50.0,213.2478619999999
248,37.7,0.0,124,1.712212,efficientdet_lite3_detection_metadata_1,0.0,1.711008,50.0,213.2490659999999
249,37.7,31.8,124,1.712212,efficientdet_lite3_detection_metadata_1,0.0,1.703561,50.0,214.95262699999992
250,37.7,0.0,125,1.704769,efficientdet_lite3_detection_metadata_1,0.0,1.703561,50.0,214.9538349999999
251,37.7,31.8,125,1.704769,efficientdet_lite3_detection_metadata_1,0.0,1.707059,50.0,216.6608939999999
252,37.7,100.0,126,1.708325,efficientdet_lite3_detection_metadata_1,0.0,1.707059,50.0,216.66215999999991
253,37.7,31.9,126,1.708325,efficientdet_lite3_detection_metadata_1,0.0,1.708937,50.0,218.3710969999999
254,37.7,0.0,127,1.710155,efficientdet_lite3_detection_metadata_1,0.0,1.708937,50.0,218.3723149999999
255,37.7,31.2,127,1.710155,efficientdet_lite3_detection_metadata_1,0.0,1.722577,50.5,220.0948919999999
256,37.7,0.0,128,1.723831,efficientdet_lite3_detection_metadata_1,0.0,1.722577,50.5,220.0961459999999
257,37.7,30.3,128,1.723831,efficientdet_lite3_detection_metadata_1,0.0,1.714627,49.5,221.8107729999999
258,37.7,100.0,129,1.715834,efficientdet_lite3_detection_metadata_1,0.0,1.714627,49.5,221.8119799999999
259,37.7,31.6,129,1.715834,efficientdet_lite3_detection_metadata_1,0.0,1.708666,49.5,223.52064599999989
260,37.7,0.0,130,1.709889,efficientdet_lite3_detection_metadata_1,0.0,1.708666,49.5,223.5218689999999
261,37.7,32.0,130,1.709889,efficientdet_lite3_detection_metadata_1,0.0,1.709857,49.5,225.2317259999999
262,37.7,0.0,131,1.71105,efficientdet_lite3_detection_metadata_1,0.0,1.709857,49.5,225.2329189999999
263,37.7,31.4,131,1.71105,efficientdet_lite3_detection_metadata_1,0.0,1.707727,49.5,226.9406459999999
264,37.7,0.0,132,1.708949,efficientdet_lite3_detection_metadata_1,0.0,1.707727,49.5,226.9418679999999
265,37.7,31.8,132,1.708949,efficientdet_lite3_detection_metadata_1,0.0,1.709728,49.5,228.6515959999999
266,37.7,0.0,133,1.710955,efficientdet_lite3_detection_metadata_1,0.0,1.709728,49.5,228.6528229999999
267,37.7,31.4,133,1.710955,efficientdet_lite3_detection_metadata_1,0.0,1.716534,50.5,230.3693569999999
268,37.7,0.0,134,1.717756,efficientdet_lite3_detection_metadata_1,0.0,1.716534,50.5,230.3705789999999
269,37.7,31.4,134,1.717756,efficientdet_lite3_detection_metadata_1,0.0,1.730052,50.5,232.1006309999999
270,37.7,0.0,135,1.731278,efficientdet_lite3_detection_metadata_1,0.0,1.730052,50.5,232.1018569999999
271,37.7,29.5,135,1.731278,efficientdet_lite3_detection_metadata_1,0.0,1.704722,50.0,233.8065789999999
272,37.7,0.0,136,1.705913,efficientdet_lite3_detection_metadata_1,0.0,1.704722,50.0,233.80776999999992
273,37.7,33.0,136,1.705913,efficientdet_lite3_detection_metadata_1,0.0,1.708208,49.5,235.51597799999993
274,37.7,0.0,137,1.709434,efficientdet_lite3_detection_metadata_1,0.0,1.708208,49.5,235.5172039999999
275,37.7,31.4,137,1.709434,efficientdet_lite3_detection_metadata_1,0.0,1.711814,50.0,237.2290179999999
276,37.7,0.0,138,1.713031,efficientdet_lite3_detection_metadata_1,0.0,1.711814,50.0,237.2302349999999
277,37.7,31.8,138,1.713031,efficientdet_lite3_detection_metadata_1,0.0,1.708631,50.0,238.9388659999999
278,37.7,0.0,139,1.709842,efficientdet_lite3_detection_metadata_1,0.0,1.708631,50.0,238.94007699999992
279,37.7,31.7,139,1.709842,efficientdet_lite3_detection_metadata_1,0.0,1.709047,50.0,240.64912399999992
280,37.7,0.0,140,1.710311,efficientdet_lite3_detection_metadata_1,0.0,1.709047,50.0,240.6503879999999
281,37.7,32.0,140,1.710311,efficientdet_lite3_detection_metadata_1,0.0,1.704847,50.0,242.3552349999999
282,37.7,0.0,141,1.706049,efficientdet_lite3_detection_metadata_1,0.0,1.704847,50.0,242.35643699999991
283,37.7,31.1,141,1.706049,efficientdet_lite3_detection_metadata_1,0.0,1.72403,49.5,244.0804669999999
284,37.7,0.0,142,1.725299,efficientdet_lite3_detection_metadata_1,0.0,1.72403,49.5,244.08173599999992
285,37.7,29.6,142,1.725299,efficientdet_lite3_detection_metadata_1,0.0,1.706899,49.5,245.7886349999999
286,37.7,0.0,143,1.708094,efficientdet_lite3_detection_metadata_1,0.0,1.706899,49.5,245.7898299999999
287,37.7,30.4,143,1.708094,efficientdet_lite3_detection_metadata_1,0.0,1.703795,49.5,247.49362499999992
288,37.7,0.0,144,1.70501,efficientdet_lite3_detection_metadata_1,0.0,1.703795,49.5,247.4948399999999
289,37.7,31.3,144,1.70501,efficientdet_lite3_detection_metadata_1,0.0,1.705022,50.0,249.1998619999999
290,37.7,0.0,145,1.706242,efficientdet_lite3_detection_metadata_1,0.0,1.705022,50.0,249.2010819999999
291,37.7,32.4,145,1.706242,efficientdet_lite3_detection_metadata_1,0.0,1.705591,49.5,250.9066729999999
292,37.7,0.0,146,1.706812,efficientdet_lite3_detection_metadata_1,0.0,1.705591,49.5,250.9078939999999
293,37.7,32.3,146,1.706812,efficientdet_lite3_detection_metadata_1,0.0,1.71332,50.0,252.62121399999992
294,37.7,0.0,147,1.714565,efficientdet_lite3_detection_metadata_1,0.0,1.71332,50.0,252.6224589999999
295,37.7,32.7,147,1.714565,efficientdet_lite3_detection_metadata_1,0.0,1.714656,50.5,254.3371149999999
296,37.7,0.0,148,1.715896,efficientdet_lite3_detection_metadata_1,0.0,1.714656,50.5,254.33835499999992
297,37.7,32.2,148,1.715896,efficientdet_lite3_detection_metadata_1,0.0,1.735978,52.0,256.0743329999999
298,37.7,0.0,149,1.737211,efficientdet_lite3_detection_metadata_1,0.0,1.735978,52.0,256.0755659999999
299,37.7,30.0,149,1.737211,efficientdet_lite3_detection_metadata_1,0.0,1.705697,50.0,257.7812629999999
300,37.7,0.0,150,1.706907,efficientdet_lite3_detection_metadata_1,0.0,1.705697,50.0,257.7824729999999
301,37.7,31.0,150,1.706907,efficientdet_lite3_detection_metadata_1,0.0,1.705063,50.0,259.4875359999999
302,37.7,0.0,151,1.706268,efficientdet_lite3_detection_metadata_1,0.0,1.705063,50.0,259.48874099999995
303,37.7,31.3,151,1.706268,efficientdet_lite3_detection_metadata_1,0.0,1.712976,49.5,261.201717
304,37.7,0.0,152,1.714264,efficientdet_lite3_detection_metadata_1,0.0,1.712976,49.5,261.20300499999996
305,37.7,31.7,152,1.714264,efficientdet_lite3_detection_metadata_1,0.0,1.712599,50.0,262.915604
306,37.7,0.0,153,1.713814,efficientdet_lite3_detection_metadata_1,0.0,1.712599,50.0,262.916819
307,37.7,31.4,153,1.713814,efficientdet_lite3_detection_metadata_1,0.0,1.703188,50.0,264.620007
308,37.7,0.0,154,1.704394,efficientdet_lite3_detection_metadata_1,0.0,1.703188,50.0,264.62121299999995
309,37.7,32.0,154,1.704394,efficientdet_lite3_detection_metadata_1,0.0,1.71492,49.5,266.33613299999996
310,37.7,0.0,155,1.71624,efficientdet_lite3_detection_metadata_1,0.0,1.71492,50.0,266.337453
311,37.7,31.2,155,1.71624,efficientdet_lite3_detection_metadata_1,0.0,1.733456,50.5,268.070909
312,37.7,0.0,156,1.734688,efficientdet_lite3_detection_metadata_1,0.0,1.733456,50.5,268.072141
313,37.7,29.3,156,1.734688,efficientdet_lite3_detection_metadata_1,0.0,1.706037,49.5,269.77817799999997
314,37.7,0.0,157,1.707242,efficientdet_lite3_detection_metadata_1,0.0,1.706037,49.5,269.779383
315,37.7,30.8,157,1.707242,efficientdet_lite3_detection_metadata_1,0.0,1.704747,50.0,271.48413
316,37.7,0.0,158,1.705979,efficientdet_lite3_detection_metadata_1,0.0,1.704747,50.0,271.485362
317,37.7,31.2,158,1.705979,efficientdet_lite3_detection_metadata_1,0.0,1.705315,49.5,273.190677
318,37.7,0.0,159,1.706549,efficientdet_lite3_detection_metadata_1,0.0,1.705315,49.5,273.191911
319,37.7,31.7,159,1.706549,efficientdet_lite3_detection_metadata_1,0.0,1.710435,50.0,274.902346
320,37.7,0.0,160,1.711654,efficientdet_lite3_detection_metadata_1,0.0,1.710435,50.0,274.903565
321,37.7,31.4,160,1.711654,efficientdet_lite3_detection_metadata_1,0.0,1.710568,50.0,276.61413300000004
322,37.7,0.0,161,1.711782,efficientdet_lite3_detection_metadata_1,0.0,1.710568,50.0,276.61534700000004
323,37.7,31.2,161,1.711782,efficientdet_lite3_detection_metadata_1,0.0,1.705349,50.5,278.32069600000005
324,37.7,0.0,162,1.706608,efficientdet_lite3_detection_metadata_1,0.0,1.705349,50.5,278.32195500000006
325,37.7,31.4,162,1.706608,efficientdet_lite3_detection_metadata_1,0.0,1.718617,50.5,280.04057200000005
326,37.7,0.0,163,1.719885,efficientdet_lite3_detection_metadata_1,0.0,1.718617,50.5,280.04184000000004
327,37.7,28.8,163,1.719885,efficientdet_lite3_detection_metadata_1,0.0,1.708782,50.0,281.750622
328,37.7,0.0,164,1.709987,efficientdet_lite3_detection_metadata_1,0.0,1.708782,50.0,281.75182700000005
329,37.7,31.0,164,1.709987,efficientdet_lite3_detection_metadata_1,0.0,1.706927,50.0,283.45875400000006
330,37.7,0.0,165,1.708161,efficientdet_lite3_detection_metadata_1,0.0,1.706927,50.0,283.45998800000007
331,37.7,32.1,165,1.708161,efficientdet_lite3_detection_metadata_1,0.0,1.707344,50.0,285.16733200000004
332,37.7,0.0,166,1.708557,efficientdet_lite3_detection_metadata_1,0.0,1.707344,50.0,285.16854500000005
333,37.7,32.8,166,1.708557,efficientdet_lite3_detection_metadata_1,0.0,1.715504,50.0,286.88404900000006
334,37.7,0.0,167,1.716711,efficientdet_lite3_detection_metadata_1,0.0,1.715504,50.0,286.885256
335,37.7,32.0,167,1.716711,efficientdet_lite3_detection_metadata_1,0.0,1.716446,49.5,288.60170200000005
336,37.7,0.0,168,1.71766,efficientdet_lite3_detection_metadata_1,0.0,1.716446,49.5,288.60291600000005
337,37.7,31.8,168,1.71766,efficientdet_lite3_detection_metadata_1,0.0,1.709818,50.0,290.31273400000003
338,37.7,0.0,169,1.711095,efficientdet_lite3_detection_metadata_1,0.0,1.709818,50.0,290.31401100000005
339,37.7,31.8,169,1.711095,efficientdet_lite3_detection_metadata_1,0.0,1.740349,51.5,292.05436000000003
340,37.7,0.0,170,1.741566,efficientdet_lite3_detection_metadata_1,0.0,1.740349,50.5,292.055577
341,37.7,29.3,170,1.741566,efficientdet_lite3_detection_metadata_1,0.0,1.707948,49.5,293.763525
342,37.7,0.0,171,1.709203,efficientdet_lite3_detection_metadata_1,0.0,1.707948,49.5,293.76478000000003
343,37.7,32.5,171,1.709203,efficientdet_lite3_detection_metadata_1,0.0,1.710251,50.0,295.47503100000006
344,37.7,0.0,172,1.711536,efficientdet_lite3_detection_metadata_1,0.0,1.710251,50.0,295.47631600000005
345,37.7,31.5,172,1.711536,efficientdet_lite3_detection_metadata_1,0.0,1.708369,50.0,297.18468500000006
346,37.7,0.0,173,1.709578,efficientdet_lite3_detection_metadata_1,0.0,1.708369,50.0,297.1858940000001
347,37.7,31.9,173,1.709578,efficientdet_lite3_detection_metadata_1,0.0,1.70707,50.0,298.89296400000006
348,37.7,50.0,174,1.708282,efficientdet_lite3_detection_metadata_1,0.0,1.70707,50.0,298.8941760000001
349,37.7,31.7,174,1.708282,efficientdet_lite3_detection_metadata_1,0.0,1.706433,50.0,300.6006090000001
350,37.7,50.0,175,1.707709,efficientdet_lite3_detection_metadata_1,0.0,1.706433,50.0,300.6018850000001
