,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
830,415,89.36225400000001,65.244,65.2,28.6,0.151722,0.0,0.203405,efficientdet_lite0_detection_metadata_1,0.2569
831,415,89.505244,66.218,66.2,54.7,0.14299,0.0,0.203405,efficientdet_lite0_detection_metadata_1,0.2569
832,416,89.55664300000001,66.218,66.2,27.3,0.14299,0.0,0.194389,efficientdet_lite0_detection_metadata_1,0.2569
833,416,89.68235600000001,66.218,64.7,58.8,0.125713,0.0,0.194389,efficientdet_lite0_detection_metadata_1,0.2569
834,417,89.733789,66.218,66.2,28.6,0.125713,0.0,0.177146,efficientdet_lite0_detection_metadata_1,0.2569
835,417,89.86801200000001,65.731,65.7,58.1,0.134223,0.0,0.177146,efficientdet_lite0_detection_metadata_1,0.2569
836,418,89.919509,65.731,65.7,25.0,0.134223,0.0,0.18572,efficientdet_lite0_detection_metadata_1,0.2569
837,418,90.086816,66.218,65.2,58.0,0.167307,0.0,0.18572,efficientdet_lite0_detection_metadata_1,0.2569
838,419,90.138321,65.244,65.7,28.6,0.167307,0.0,0.218812,efficientdet_lite0_detection_metadata_1,0.2569
839,419,90.27748600000001,66.218,66.2,57.3,0.139165,0.0,0.218812,efficientdet_lite0_detection_metadata_1,0.2569
840,420,90.329154,66.218,66.2,25.0,0.139165,0.0,0.190833,efficientdet_lite0_detection_metadata_1,0.2569
841,420,90.465188,66.218,66.7,58.1,0.136034,0.0,0.190833,efficientdet_lite0_detection_metadata_1,0.2569
842,421,90.516631,66.705,66.2,25.0,0.136034,0.0,0.187477,efficientdet_lite0_detection_metadata_1,0.2569
843,421,90.64740900000001,66.218,67.2,58.3,0.130778,0.0,0.187477,efficientdet_lite0_detection_metadata_1,0.2569
844,422,90.698693,67.192,65.7,26.3,0.130778,0.0,0.182062,efficientdet_lite0_detection_metadata_1,0.2569
845,422,90.845776,65.731,65.2,60.3,0.147083,0.0,0.182062,efficientdet_lite0_detection_metadata_1,0.2569
846,423,90.89726800000001,65.244,65.7,23.8,0.147083,0.0,0.198575,efficientdet_lite0_detection_metadata_1,0.2569
847,423,91.036184,66.218,65.2,57.3,0.138916,0.0,0.198575,efficientdet_lite0_detection_metadata_1,0.2569
848,424,91.08781800000001,65.244,65.7,28.6,0.138916,0.0,0.19055,efficientdet_lite0_detection_metadata_1,0.2569
849,424,91.22036200000001,66.218,65.7,56.9,0.132544,0.0,0.19055,efficientdet_lite0_detection_metadata_1,0.2569
850,425,91.27206800000002,65.731,66.7,28.6,0.132544,0.0,0.18425,efficientdet_lite0_detection_metadata_1,0.2569
851,425,91.41191600000002,66.705,65.7,57.3,0.139848,0.0,0.18425,efficientdet_lite0_detection_metadata_1,0.2569
852,426,91.46351700000002,65.731,65.7,23.8,0.139848,0.0,0.191449,efficientdet_lite0_detection_metadata_1,0.2569
853,426,91.61857600000002,67.192,66.2,57.0,0.155059,0.0,0.191449,efficientdet_lite0_detection_metadata_1,0.2569
854,427,91.66969400000002,66.218,65.2,31.8,0.155059,0.0,0.206177,efficientdet_lite0_detection_metadata_1,0.2569
855,427,91.80422100000003,66.705,65.7,56.9,0.134527,0.0,0.206177,efficientdet_lite0_detection_metadata_1,0.2569
856,428,91.85554100000002,65.731,64.7,30.0,0.134527,0.0,0.185847,efficientdet_lite0_detection_metadata_1,0.2569
857,428,91.98445800000002,66.218,66.2,59.2,0.128917,0.0,0.185847,efficientdet_lite0_detection_metadata_1,0.2569
858,429,92.03565400000002,66.218,65.2,25.0,0.128917,0.0,0.180113,efficientdet_lite0_detection_metadata_1,0.2569
859,429,92.17951300000003,67.192,67.2,56.4,0.143859,0.0,0.180113,efficientdet_lite0_detection_metadata_1,0.2569
860,430,92.23109800000002,65.244,65.7,28.6,0.143859,0.0,0.195444,efficientdet_lite0_detection_metadata_1,0.2569
861,430,92.37019900000001,65.244,65.7,57.1,0.139101,0.0,0.195444,efficientdet_lite0_detection_metadata_1,0.2569
862,431,92.43216900000002,65.731,65.2,28.6,0.139101,0.0,0.201071,efficientdet_lite0_detection_metadata_1,0.2569
863,431,92.56827400000002,65.731,65.7,57.5,0.136105,0.0,0.201071,efficientdet_lite0_detection_metadata_1,0.2569
864,432,92.61982100000002,65.731,65.7,25.0,0.136105,0.0,0.187652,efficientdet_lite0_detection_metadata_1,0.2569
865,432,92.76035000000002,65.731,65.7,57.1,0.140529,0.0,0.187652,efficientdet_lite0_detection_metadata_1,0.2569
866,433,92.81174400000002,65.731,66.2,28.6,0.140529,0.0,0.191923,efficientdet_lite0_detection_metadata_1,0.2569
867,433,92.95001900000001,65.244,67.2,56.8,0.138275,0.0,0.191923,efficientdet_lite0_detection_metadata_1,0.2569
868,434,93.00135000000002,67.192,65.7,27.3,0.138275,0.0,0.189606,efficientdet_lite0_detection_metadata_1,0.2569
869,434,93.14434900000002,66.218,65.7,58.2,0.142999,0.0,0.189606,efficientdet_lite0_detection_metadata_1,0.2569
870,435,93.20528900000002,65.731,65.7,25.0,0.142999,0.0,0.203939,efficientdet_lite0_detection_metadata_1,0.2569
871,435,93.34451300000002,66.218,66.2,56.6,0.139224,0.0,0.203939,efficientdet_lite0_detection_metadata_1,0.2569
872,436,93.39603400000003,66.218,65.2,28.6,0.139224,0.0,0.190745,efficientdet_lite0_detection_metadata_1,0.2569
873,436,93.53682000000003,67.192,65.7,57.3,0.140786,0.0,0.190745,efficientdet_lite0_detection_metadata_1,0.2569
874,437,93.58814900000003,65.731,66.7,25.0,0.140786,0.0,0.192115,efficientdet_lite0_detection_metadata_1,0.2569
875,437,93.73775400000002,66.218,66.7,56.3,0.149605,0.0,0.192115,efficientdet_lite0_detection_metadata_1,0.2569
876,438,93.78928000000003,66.705,65.2,25.0,0.149605,0.0,0.201131,efficientdet_lite0_detection_metadata_1,0.2569
877,438,93.92255400000003,66.705,65.2,57.5,0.133274,0.0,0.201131,efficientdet_lite0_detection_metadata_1,0.2569
878,439,93.97388300000003,66.218,65.7,37.5,0.133274,0.0,0.184603,efficientdet_lite0_detection_metadata_1,0.2569
879,439,94.10902200000002,66.218,66.7,56.9,0.135139,0.0,0.184603,efficientdet_lite0_detection_metadata_1,0.2569
880,440,94.16048200000003,66.705,64.7,28.6,0.135139,0.0,0.186599,efficientdet_lite0_detection_metadata_1,0.2569
881,440,94.29837000000003,66.218,65.7,56.8,0.137888,0.0,0.186599,efficientdet_lite0_detection_metadata_1,0.2569
882,441,94.34983500000003,65.731,64.7,25.0,0.137888,0.0,0.189353,efficientdet_lite0_detection_metadata_1,0.2569
883,441,94.49268600000002,65.244,65.7,57.1,0.142851,0.0,0.189353,efficientdet_lite0_detection_metadata_1,0.2569
884,442,94.54419000000003,65.731,66.7,23.8,0.142851,0.0,0.194355,efficientdet_lite0_detection_metadata_1,0.2569
885,442,94.68800200000003,66.218,66.2,57.1,0.143812,0.0,0.194355,efficientdet_lite0_detection_metadata_1,0.2569
886,443,94.73963400000002,66.218,65.7,40.0,0.143812,0.0,0.195444,efficientdet_lite0_detection_metadata_1,0.2569
887,443,94.88260400000003,66.218,65.2,55.3,0.14297,0.0,0.195444,efficientdet_lite0_detection_metadata_1,0.2569
888,444,94.93417700000002,65.244,65.7,21.1,0.14297,0.0,0.194543,efficientdet_lite0_detection_metadata_1,0.2569
889,444,95.08132400000002,65.731,67.2,57.0,0.147147,0.0,0.194543,efficientdet_lite0_detection_metadata_1,0.2569
890,445,95.13246600000002,67.192,65.2,21.1,0.147147,0.0,0.198289,efficientdet_lite0_detection_metadata_1,0.2569
891,445,95.27234000000003,66.218,65.2,57.3,0.139874,0.0,0.198289,efficientdet_lite0_detection_metadata_1,0.2569
892,446,95.32376600000002,65.244,66.2,25.0,0.139874,0.0,0.1913,efficientdet_lite0_detection_metadata_1,0.2569
893,446,95.46837800000002,66.705,65.7,55.8,0.144612,0.0,0.1913,efficientdet_lite0_detection_metadata_1,0.2569
894,447,95.52000700000002,65.731,66.2,34.8,0.144612,0.0,0.196241,efficientdet_lite0_detection_metadata_1,0.2569
895,447,95.66139400000002,67.192,65.2,57.1,0.141387,0.0,0.196241,efficientdet_lite0_detection_metadata_1,0.2569
896,448,95.71286400000002,65.244,66.7,28.6,0.141387,0.0,0.192857,efficientdet_lite0_detection_metadata_1,0.2569
897,448,95.85483700000002,66.705,65.2,56.0,0.141973,0.0,0.192857,efficientdet_lite0_detection_metadata_1,0.2569
898,449,95.90639500000002,65.244,66.2,28.6,0.141973,0.0,0.193531,efficientdet_lite0_detection_metadata_1,0.2569
899,449,96.04181300000002,66.218,66.2,58.7,0.135418,0.0,0.193531,efficientdet_lite0_detection_metadata_1,0.2569
900,450,96.09333100000002,66.218,65.2,28.6,0.135418,0.0,0.186936,efficientdet_lite0_detection_metadata_1,0.2569
901,450,96.23510900000002,65.731,65.7,54.7,0.141778,0.0,0.186936,efficientdet_lite0_detection_metadata_1,0.2569
902,451,96.28615000000002,65.731,66.2,30.0,0.141778,0.0,0.192819,efficientdet_lite0_detection_metadata_1,0.2569
903,451,96.43353200000001,66.705,66.7,60.0,0.147382,0.0,0.192819,efficientdet_lite0_detection_metadata_1,0.2569
904,452,96.48499600000002,67.192,66.7,28.6,0.147382,0.0,0.198846,efficientdet_lite0_detection_metadata_1,0.2569
905,452,96.62636000000002,67.192,65.7,57.3,0.141364,0.0,0.198846,efficientdet_lite0_detection_metadata_1,0.2569
906,453,96.67767900000003,66.218,66.2,21.1,0.141364,0.0,0.192683,efficientdet_lite0_detection_metadata_1,0.2569
907,453,96.81170100000003,66.218,66.7,58.7,0.134022,0.0,0.192683,efficientdet_lite0_detection_metadata_1,0.2569
908,454,96.86305000000003,66.705,65.7,26.3,0.134022,0.0,0.185371,efficientdet_lite0_detection_metadata_1,0.2569
909,454,97.00032900000004,66.705,66.2,59.2,0.137279,0.0,0.185371,efficientdet_lite0_detection_metadata_1,0.2569
910,455,97.05171400000003,66.218,65.2,28.6,0.137279,0.0,0.188664,efficientdet_lite0_detection_metadata_1,0.2569
911,455,97.19955700000003,67.192,66.2,61.0,0.147843,0.0,0.188664,efficientdet_lite0_detection_metadata_1,0.2569
912,456,97.25081600000003,66.218,66.7,31.8,0.147843,0.0,0.199102,efficientdet_lite0_detection_metadata_1,0.2569
913,456,97.38408000000003,66.705,65.7,58.3,0.133264,0.0,0.199102,efficientdet_lite0_detection_metadata_1,0.2569
914,457,97.43554300000002,65.731,66.7,25.0,0.133264,0.0,0.184727,efficientdet_lite0_detection_metadata_1,0.2569
915,457,97.57074200000002,67.192,65.2,59.5,0.135199,0.0,0.184727,efficientdet_lite0_detection_metadata_1,0.2569
916,458,97.62192200000003,65.244,65.2,21.1,0.135199,0.0,0.186379,efficientdet_lite0_detection_metadata_1,0.2569
917,458,97.75650400000002,66.705,65.7,58.1,0.134582,0.0,0.186379,efficientdet_lite0_detection_metadata_1,0.2569
918,459,97.80793800000002,67.192,65.7,28.6,0.134582,0.0,0.186016,efficientdet_lite0_detection_metadata_1,0.2569
919,459,97.96675100000002,65.731,66.2,61.4,0.158813,0.0,0.186016,efficientdet_lite0_detection_metadata_1,0.2569
920,460,98.01781100000002,66.218,66.7,26.3,0.158813,0.0,0.209873,efficientdet_lite0_detection_metadata_1,0.2569
921,460,98.15502100000002,67.192,66.2,57.9,0.13721,0.0,0.209873,efficientdet_lite0_detection_metadata_1,0.2569
922,461,98.20649700000003,66.218,66.2,21.1,0.13721,0.0,0.188686,efficientdet_lite0_detection_metadata_1,0.2569
923,461,98.33964500000003,66.705,66.2,59.5,0.133148,0.0,0.188686,efficientdet_lite0_detection_metadata_1,0.2569
924,462,98.39110400000003,66.218,66.2,28.6,0.133148,0.0,0.184607,efficientdet_lite0_detection_metadata_1,0.2569
925,462,98.52778600000002,66.705,66.2,58.7,0.136682,0.0,0.184607,efficientdet_lite0_detection_metadata_1,0.2569
926,463,98.57923500000003,67.192,65.7,25.0,0.136682,0.0,0.188131,efficientdet_lite0_detection_metadata_1,0.2569
927,463,98.71488500000002,66.218,66.2,60.8,0.13565,0.0,0.188131,efficientdet_lite0_detection_metadata_1,0.2569
928,464,98.76882800000003,66.218,65.7,25.0,0.13565,0.0,0.189593,efficientdet_lite0_detection_metadata_1,0.2569
929,464,98.90175100000003,67.192,66.2,58.9,0.132923,0.0,0.189593,efficientdet_lite0_detection_metadata_1,0.2569
930,465,98.95299300000002,66.218,65.7,31.8,0.132923,0.0,0.184165,efficientdet_lite0_detection_metadata_1,0.2569
931,465,99.08495800000001,66.705,66.2,58.3,0.131965,0.0,0.184165,efficientdet_lite0_detection_metadata_1,0.2569
932,466,99.13647300000002,66.218,65.7,30.0,0.131965,0.0,0.18348,efficientdet_lite0_detection_metadata_1,0.2569
933,466,99.27005500000003,66.218,65.7,58.1,0.133582,0.0,0.18348,efficientdet_lite0_detection_metadata_1,0.2569
934,467,99.32140700000002,65.731,64.7,26.3,0.133582,0.0,0.184934,efficientdet_lite0_detection_metadata_1,0.2569
935,467,99.45863300000002,66.218,66.2,57.9,0.137226,0.0,0.184934,efficientdet_lite0_detection_metadata_1,0.2569
936,468,99.51535900000002,66.218,66.7,31.8,0.137226,0.0,0.193952,efficientdet_lite0_detection_metadata_1,0.2569
937,468,99.64476300000001,66.705,66.2,60.6,0.129404,0.0,0.193952,efficientdet_lite0_detection_metadata_1,0.2569
938,469,99.69625600000002,66.218,66.2,23.8,0.129404,0.0,0.180897,efficientdet_lite0_detection_metadata_1,0.2569
939,469,99.84430300000002,65.244,65.2,58.2,0.148047,0.0,0.180897,efficientdet_lite0_detection_metadata_1,0.2569
940,470,99.89603200000002,65.244,66.2,25.0,0.148047,0.0,0.199776,efficientdet_lite0_detection_metadata_1,0.2569
941,470,100.03407100000003,67.679,66.2,57.3,0.138039,0.0,0.199776,efficientdet_lite0_detection_metadata_1,0.2569
942,471,100.08562200000001,66.218,66.7,25.0,0.138039,0.0,0.18959,efficientdet_lite0_detection_metadata_1,0.2569
943,471,100.23365900000002,66.218,66.7,55.7,0.148037,0.0,0.18959,efficientdet_lite0_detection_metadata_1,0.2569
944,472,100.28494200000002,66.705,65.7,31.8,0.148037,0.0,0.19932,efficientdet_lite0_detection_metadata_1,0.2569
945,472,100.42003900000002,66.218,66.2,59.5,0.135097,0.0,0.19932,efficientdet_lite0_detection_metadata_1,0.2569
946,473,100.47147200000002,66.218,66.2,25.0,0.135097,0.0,0.18653,efficientdet_lite0_detection_metadata_1,0.2569
947,473,100.61038300000001,66.218,66.7,57.3,0.138911,0.0,0.18653,efficientdet_lite0_detection_metadata_1,0.2569
948,474,100.66183100000002,66.705,67.2,25.0,0.138911,0.0,0.190359,efficientdet_lite0_detection_metadata_1,0.2569
949,474,100.79814400000002,66.218,67.2,58.1,0.136313,0.0,0.190359,efficientdet_lite0_detection_metadata_1,0.2569
950,475,100.84948000000001,67.679,66.2,25.0,0.136313,0.0,0.187649,efficientdet_lite0_detection_metadata_1,0.2569
951,475,100.98572300000001,66.705,66.2,58.1,0.136243,0.0,0.187649,efficientdet_lite0_detection_metadata_1,0.2569
952,476,101.03705300000001,66.218,66.2,30.0,0.136243,0.0,0.187573,efficientdet_lite0_detection_metadata_1,0.2569
953,476,101.17620600000001,66.705,66.2,59.0,0.139153,0.0,0.187573,efficientdet_lite0_detection_metadata_1,0.2569
954,477,101.22771700000001,66.218,65.7,28.6,0.139153,0.0,0.190664,efficientdet_lite0_detection_metadata_1,0.2569
955,477,101.36256900000001,66.218,66.7,56.9,0.134852,0.0,0.190664,efficientdet_lite0_detection_metadata_1,0.2569
956,478,101.41528800000002,66.705,66.2,28.6,0.134852,0.0,0.187571,efficientdet_lite0_detection_metadata_1,0.2569
957,478,101.54892800000002,66.705,65.7,57.5,0.13364,0.0,0.187571,efficientdet_lite0_detection_metadata_1,0.2569
958,479,101.60033300000002,65.731,66.7,30.0,0.13364,0.0,0.185045,efficientdet_lite0_detection_metadata_1,0.2569
959,479,101.74260200000002,67.679,66.2,57.1,0.142269,0.0,0.185045,efficientdet_lite0_detection_metadata_1,0.2569
960,480,101.79388100000003,66.218,66.2,28.6,0.142269,0.0,0.193548,efficientdet_lite0_detection_metadata_1,0.2569
961,480,101.94321300000003,67.192,65.2,60.8,0.149332,0.0,0.193548,efficientdet_lite0_detection_metadata_1,0.2569
962,481,101.99477600000003,65.244,65.2,23.8,0.149332,0.0,0.200895,efficientdet_lite0_detection_metadata_1,0.2569
963,481,102.14220600000003,65.731,66.2,55.1,0.14743,0.0,0.200895,efficientdet_lite0_detection_metadata_1,0.2569
964,482,102.19379900000003,66.218,65.7,28.6,0.14743,0.0,0.199023,efficientdet_lite0_detection_metadata_1,0.2569
965,482,102.33335000000002,66.705,65.7,56.0,0.139551,0.0,0.199023,efficientdet_lite0_detection_metadata_1,0.2569
966,483,102.38466000000003,65.731,64.7,26.3,0.139551,0.0,0.190861,efficientdet_lite0_detection_metadata_1,0.2569
967,483,102.52824200000002,66.705,66.2,55.3,0.143582,0.0,0.190861,efficientdet_lite0_detection_metadata_1,0.2569
968,484,102.57963800000003,66.705,65.7,25.0,0.143582,0.0,0.194978,efficientdet_lite0_detection_metadata_1,0.2569
969,484,102.73480900000003,67.192,65.2,58.0,0.155171,0.0,0.194978,efficientdet_lite0_detection_metadata_1,0.2569
970,485,102.78645000000003,65.244,65.7,31.8,0.155171,0.0,0.206812,efficientdet_lite0_detection_metadata_1,0.2569
971,485,102.92592900000002,65.731,67.2,55.4,0.139479,0.0,0.206812,efficientdet_lite0_detection_metadata_1,0.2569
972,486,102.97734100000002,67.192,65.7,31.8,0.139479,0.0,0.190891,efficientdet_lite0_detection_metadata_1,0.2569
973,486,103.12634500000003,67.192,66.7,54.5,0.149004,0.0,0.190891,efficientdet_lite0_detection_metadata_1,0.2569
974,487,103.17737000000002,66.705,67.2,28.6,0.149004,0.0,0.200029,efficientdet_lite0_detection_metadata_1,0.2569
975,487,103.31214900000002,66.218,67.2,56.9,0.134779,0.0,0.200029,efficientdet_lite0_detection_metadata_1,0.2569
976,488,103.36380500000003,67.192,66.7,27.3,0.134779,0.0,0.186435,efficientdet_lite0_detection_metadata_1,0.2569
977,488,103.52241200000003,66.218,65.7,57.3,0.158607,0.0,0.186435,efficientdet_lite0_detection_metadata_1,0.2569
978,489,103.57402600000003,65.731,66.2,25.0,0.158607,0.0,0.210221,efficientdet_lite0_detection_metadata_1,0.2569
979,489,103.71462700000004,66.705,66.7,56.6,0.140601,0.0,0.210221,efficientdet_lite0_detection_metadata_1,0.2569
980,490,103.76590000000003,66.705,66.7,25.0,0.140601,0.0,0.191874,efficientdet_lite0_detection_metadata_1,0.2569
981,490,103.91099100000002,67.192,66.7,55.3,0.145091,0.0,0.191874,efficientdet_lite0_detection_metadata_1,0.2569
982,491,103.96260600000004,66.705,66.2,28.6,0.145091,0.0,0.196706,efficientdet_lite0_detection_metadata_1,0.2569
983,491,104.10160500000003,66.705,65.7,56.0,0.138999,0.0,0.196706,efficientdet_lite0_detection_metadata_1,0.2569
984,492,104.15321900000004,65.731,65.2,31.8,0.138999,0.0,0.190613,efficientdet_lite0_detection_metadata_1,0.2569
985,492,104.30712900000003,66.705,66.2,56.3,0.15391,0.0,0.190613,efficientdet_lite0_detection_metadata_1,0.2569
986,493,104.35886500000004,66.218,66.2,31.8,0.15391,0.0,0.205646,efficientdet_lite0_detection_metadata_1,0.2569
987,493,104.49886200000003,67.192,66.2,56.2,0.139997,0.0,0.205646,efficientdet_lite0_detection_metadata_1,0.2569
988,494,104.55022900000003,66.218,67.2,31.8,0.139997,0.0,0.191364,efficientdet_lite0_detection_metadata_1,0.2569
989,494,104.69216000000003,68.166,67.2,55.4,0.141931,0.0,0.191364,efficientdet_lite0_detection_metadata_1,0.2569
990,495,104.74364400000003,67.192,66.7,27.3,0.141931,0.0,0.193415,efficientdet_lite0_detection_metadata_1,0.2569
991,495,104.88095800000004,66.218,66.2,58.1,0.137314,0.0,0.193415,efficientdet_lite0_detection_metadata_1,0.2569
992,496,104.93274800000003,66.218,66.2,27.3,0.137314,0.0,0.189104,efficientdet_lite0_detection_metadata_1,0.2569
993,496,105.08715500000004,66.705,67.2,56.2,0.154407,0.0,0.189104,efficientdet_lite0_detection_metadata_1,0.2569
994,497,105.13893200000003,67.192,66.2,28.6,0.154407,0.0,0.206184,efficientdet_lite0_detection_metadata_1,0.2569
995,497,105.27567900000003,66.218,66.2,57.5,0.136747,0.0,0.206184,efficientdet_lite0_detection_metadata_1,0.2569
996,498,105.32728500000003,67.679,66.2,27.3,0.136747,0.0,0.188353,efficientdet_lite0_detection_metadata_1,0.2569
997,498,105.47130500000003,67.679,67.2,56.0,0.14402,0.0,0.188353,efficientdet_lite0_detection_metadata_1,0.2569
998,499,105.52292000000003,67.192,67.2,27.3,0.14402,0.0,0.195635,efficientdet_lite0_detection_metadata_1,0.2569
999,499,105.66172400000002,66.705,66.2,56.8,0.138804,0.0,0.195635,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,105.71329700000003,66.218,66.7,25.0,0.138804,0.0,0.190377,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,105.86861800000003,66.705,65.7,56.8,0.155321,0.0,0.190377,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,105.92002000000002,66.705,66.2,31.8,0.155321,0.0,0.206723,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,106.05613800000002,66.705,66.2,56.8,0.136118,0.0,0.206723,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,106.10783800000002,66.218,67.2,25.0,0.136118,0.0,0.187818,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,106.25388900000002,67.192,66.2,55.8,0.146051,0.0,0.187818,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,106.30536300000001,66.705,66.7,27.3,0.146051,0.0,0.197525,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,106.44964800000001,67.192,65.7,55.3,0.144285,0.0,0.197525,efficientdet_lite0_detection_metadata_1,0.2569
1008,504,106.50121100000001,65.731,64.7,28.6,0.144285,0.0,0.195848,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,106.63993500000001,67.192,66.2,58.1,0.138724,0.0,0.195848,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,106.69522800000001,66.218,66.7,25.0,0.138724,0.0,0.194017,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,106.83290300000002,65.731,66.2,56.8,0.137675,0.0,0.194017,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,106.88439600000001,66.218,66.7,28.6,0.137675,0.0,0.189168,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,107.02022900000001,68.166,66.2,56.8,0.135833,0.0,0.189168,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,107.071853,66.218,66.2,28.6,0.135833,0.0,0.187457,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,107.207558,67.679,67.2,58.1,0.135705,0.0,0.187457,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,107.25885000000001,65.731,67.2,25.0,0.135705,0.0,0.186997,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,107.40465100000002,67.192,66.7,57.8,0.145801,0.0,0.186997,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,107.46683200000001,66.705,66.2,21.1,0.145801,0.0,0.207982,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,107.60221800000001,66.705,67.2,57.5,0.135386,0.0,0.207982,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,107.65370700000001,67.192,65.7,28.6,0.135386,0.0,0.186875,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,107.79798600000001,66.705,66.7,57.1,0.144279,0.0,0.186875,efficientdet_lite0_detection_metadata_1,0.2569
1022,511,107.84955800000002,66.705,66.2,27.3,0.144279,0.0,0.195851,efficientdet_lite0_detection_metadata_1,0.2569
1023,511,107.98931100000001,67.192,66.2,58.1,0.139753,0.0,0.195851,efficientdet_lite0_detection_metadata_1,0.2569
1024,512,108.04065100000001,66.218,66.7,23.8,0.139753,0.0,0.191093,efficientdet_lite0_detection_metadata_1,0.2569
1025,512,108.18402900000001,66.218,67.2,57.7,0.143378,0.0,0.191093,efficientdet_lite0_detection_metadata_1,0.2569
1026,513,108.243046,67.192,65.7,27.3,0.143378,0.0,0.202395,efficientdet_lite0_detection_metadata_1,0.2569
1027,513,108.38567800000001,67.679,66.7,57.1,0.142632,0.0,0.202395,efficientdet_lite0_detection_metadata_1,0.2569
1028,514,108.43718500000001,66.705,67.6,25.0,0.142632,0.0,0.194139,efficientdet_lite0_detection_metadata_1,0.2569
1029,514,108.58780000000002,66.218,66.2,54.4,0.150615,0.0,0.194139,efficientdet_lite0_detection_metadata_1,0.2569
1030,515,108.63934100000002,66.705,66.7,25.0,0.150615,0.0,0.202156,efficientdet_lite0_detection_metadata_1,0.2569
1031,515,108.77931300000002,67.192,66.7,57.9,0.139972,0.0,0.202156,efficientdet_lite0_detection_metadata_1,0.2569
1032,516,108.83056200000001,65.731,66.2,28.6,0.139972,0.0,0.191221,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,108.96981200000002,66.705,66.2,57.9,0.13925,0.0,0.191221,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,109.02384700000002,66.705,66.2,34.8,0.13925,0.0,0.193285,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,109.16208400000002,67.679,67.2,57.5,0.138237,0.0,0.193285,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,109.21362900000001,67.192,67.6,30.4,0.138237,0.0,0.189782,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,109.35799600000001,68.166,68.1,56.6,0.144367,0.0,0.189782,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,109.40942000000001,68.166,66.2,25.0,0.144367,0.0,0.195791,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,109.552968,67.679,66.2,56.6,0.143548,0.0,0.195791,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,109.60405500000002,66.218,67.6,28.6,0.143548,0.0,0.194635,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,109.74014000000001,67.679,67.2,57.5,0.136085,0.0,0.194635,efficientdet_lite0_detection_metadata_1,0.2569
1042,521,109.79168800000002,67.192,66.2,40.0,0.136085,0.0,0.187633,efficientdet_lite0_detection_metadata_1,0.2569
1043,521,109.92676500000002,67.679,66.7,57.5,0.135077,0.0,0.187633,efficientdet_lite0_detection_metadata_1,0.2569
1044,522,109.97812300000002,66.705,67.2,30.0,0.135077,0.0,0.186435,efficientdet_lite0_detection_metadata_1,0.2569
1045,522,110.12197700000003,67.679,68.1,57.1,0.143854,0.0,0.186435,efficientdet_lite0_detection_metadata_1,0.2569
1046,523,110.17322400000002,68.166,67.2,25.0,0.143854,0.0,0.195101,efficientdet_lite0_detection_metadata_1,0.2569
1047,523,110.30876100000002,66.705,66.7,58.1,0.135537,0.0,0.195101,efficientdet_lite0_detection_metadata_1,0.2569
1048,524,110.36002400000002,66.705,66.2,25.0,0.135537,0.0,0.1868,efficientdet_lite0_detection_metadata_1,0.2569
1049,524,110.49437800000003,68.166,66.2,58.9,0.134354,0.0,0.1868,efficientdet_lite0_detection_metadata_1,0.2569
1050,525,110.54572700000003,66.705,66.2,28.6,0.134354,0.0,0.185703,efficientdet_lite0_detection_metadata_1,0.2569
1051,525,110.69000100000002,67.192,66.2,60.0,0.144274,0.0,0.185703,efficientdet_lite0_detection_metadata_1,0.2569
1052,526,110.74139100000002,66.218,67.6,27.3,0.144274,0.0,0.195664,efficientdet_lite0_detection_metadata_1,0.2569
1053,526,110.88368700000002,67.679,66.2,56.6,0.142296,0.0,0.195664,efficientdet_lite0_detection_metadata_1,0.2569
