,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
447,223,66.86985300000002,68.653,66.7,65.0,0.239596,0.0,0.297993,efficientdet_lite1_detection_metadata_1,30.55
448,224,66.93892900000002,66.705,67.2,25.0,0.239596,0.0,0.308672,efficientdet_lite1_detection_metadata_1,30.55
449,224,67.17352400000001,67.679,66.2,63.6,0.234595,0.0,0.308672,efficientdet_lite1_detection_metadata_1,30.55
450,225,67.24233300000002,66.218,66.7,25.9,0.234595,0.0,0.303404,efficientdet_lite1_detection_metadata_1,30.55
451,225,67.46361100000001,68.166,68.1,64.7,0.221278,0.0,0.303404,efficientdet_lite1_detection_metadata_1,30.55
452,226,67.53269500000002,68.166,67.6,25.9,0.221278,0.0,0.290362,efficientdet_lite1_detection_metadata_1,30.55
453,226,67.76296200000002,66.705,66.7,65.8,0.230267,0.0,0.290362,efficientdet_lite1_detection_metadata_1,30.55
454,227,67.83185800000001,66.705,66.2,25.9,0.230267,0.0,0.299163,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.06335700000001,67.192,67.6,63.6,0.231499,0.0,0.299163,efficientdet_lite1_detection_metadata_1,30.55
456,228,68.13210900000001,67.679,66.7,28.6,0.231499,0.0,0.300251,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.35335000000002,68.166,67.2,64.3,0.221241,0.0,0.300251,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.42223700000001,67.192,67.2,33.3,0.221241,0.0,0.290128,efficientdet_lite1_detection_metadata_1,30.55
459,229,68.65413600000001,67.679,67.6,63.0,0.231899,0.0,0.290128,efficientdet_lite1_detection_metadata_1,30.55
460,230,68.72264000000001,67.679,67.2,25.9,0.231899,0.0,0.300403,efficientdet_lite1_detection_metadata_1,30.55
461,230,68.95180400000001,68.653,67.6,63.9,0.229164,0.0,0.300403,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.02056400000001,67.679,66.7,25.9,0.229164,0.0,0.297924,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.25483000000001,67.679,67.2,64.5,0.234266,0.0,0.297924,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.32368000000001,67.192,66.2,25.9,0.234266,0.0,0.303116,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.54266700000001,68.166,67.2,65.2,0.218987,0.0,0.303116,efficientdet_lite1_detection_metadata_1,30.55
466,233,69.611535,67.192,66.7,23.1,0.218987,0.0,0.287855,efficientdet_lite1_detection_metadata_1,30.55
467,233,69.840072,68.166,67.2,64.4,0.228537,0.0,0.287855,efficientdet_lite1_detection_metadata_1,30.55
468,234,69.908743,67.192,67.6,28.6,0.228537,0.0,0.297208,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.135605,68.166,67.6,65.8,0.226862,0.0,0.297208,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.20432100000001,67.679,66.7,25.9,0.226862,0.0,0.295578,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.433982,67.679,67.6,63.0,0.229661,0.0,0.295578,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.502875,67.679,66.2,28.6,0.229661,0.0,0.298554,efficientdet_lite1_detection_metadata_1,30.55
473,236,70.73253100000001,68.166,67.2,63.9,0.229656,0.0,0.298554,efficientdet_lite1_detection_metadata_1,30.55
474,237,70.801658,67.192,66.2,25.9,0.229656,0.0,0.298783,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.04066300000001,68.166,67.6,63.7,0.239005,0.0,0.298783,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.10948,67.679,67.6,25.9,0.239005,0.0,0.307822,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.33552,69.14,67.2,64.4,0.22604,0.0,0.307822,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.40443900000001,67.192,67.2,25.9,0.22604,0.0,0.294959,efficientdet_lite1_detection_metadata_1,30.55
479,239,71.636312,68.166,67.6,63.9,0.231873,0.0,0.294959,efficientdet_lite1_detection_metadata_1,30.55
480,240,71.71132300000001,67.679,67.2,25.0,0.231873,0.0,0.306884,efficientdet_lite1_detection_metadata_1,30.55
481,240,71.94231500000001,67.679,66.7,63.2,0.230992,0.0,0.306884,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.01154600000001,66.705,67.2,25.9,0.230992,0.0,0.300223,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.23941500000001,68.653,68.1,63.6,0.227869,0.0,0.300223,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.30816200000001,68.166,66.7,25.9,0.227869,0.0,0.296616,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.537,68.166,67.2,65.5,0.228838,0.0,0.296616,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.60608800000001,67.192,67.2,28.6,0.228838,0.0,0.297926,efficientdet_lite1_detection_metadata_1,30.55
487,243,72.82833700000002,68.653,67.6,65.0,0.222249,0.0,0.297926,efficientdet_lite1_detection_metadata_1,30.55
488,244,72.89728400000001,67.679,66.7,25.9,0.222249,0.0,0.291196,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.127384,68.166,67.2,63.9,0.2301,0.0,0.291196,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.19631600000001,67.192,66.7,28.6,0.2301,0.0,0.299032,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.43027200000002,68.166,66.7,63.9,0.233956,0.0,0.299032,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.49903700000002,66.705,67.6,25.9,0.233956,0.0,0.302721,efficientdet_lite1_detection_metadata_1,30.55
493,246,73.72358900000002,68.166,68.1,64.1,0.224552,0.0,0.302721,efficientdet_lite1_detection_metadata_1,30.55
494,247,73.79248800000002,68.166,67.6,28.6,0.224552,0.0,0.293451,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.02626300000001,68.653,67.6,63.3,0.233775,0.0,0.293451,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.09508200000002,67.679,67.6,35.5,0.233775,0.0,0.302594,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.32077200000002,68.653,67.2,63.8,0.22569,0.0,0.302594,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.38943600000002,67.192,67.6,25.9,0.22569,0.0,0.294354,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.61740400000002,68.653,68.1,63.9,0.227968,0.0,0.294354,efficientdet_lite1_detection_metadata_1,30.55
500,250,74.68595800000001,66.218,67.2,25.9,0.227968,0.0,0.296522,efficientdet_lite1_detection_metadata_1,30.55
501,250,74.91544900000001,68.653,66.7,64.7,0.229491,0.0,0.296522,efficientdet_lite1_detection_metadata_1,30.55
502,251,74.98827200000001,66.705,67.6,25.9,0.229491,0.0,0.302314,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.21788300000001,68.166,67.6,63.3,0.229611,0.0,0.302314,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.28679000000001,67.679,66.7,25.9,0.229611,0.0,0.298518,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.51153300000001,68.653,67.2,64.7,0.224743,0.0,0.298518,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.58024300000001,67.192,67.2,25.9,0.224743,0.0,0.293453,efficientdet_lite1_detection_metadata_1,30.55
507,253,75.82159200000001,67.679,66.7,62.9,0.241349,0.0,0.293453,efficientdet_lite1_detection_metadata_1,30.55
508,254,75.89046200000001,66.705,67.2,25.9,0.241349,0.0,0.310219,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.13063800000002,67.192,67.6,61.2,0.240176,0.0,0.310219,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.19915500000002,67.679,67.6,25.9,0.240176,0.0,0.308693,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.42524900000002,67.679,67.6,63.6,0.226094,0.0,0.308693,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.49388800000001,67.679,66.2,23.1,0.226094,0.0,0.294733,efficientdet_lite1_detection_metadata_1,30.55
513,256,76.72874000000002,68.166,68.6,64.5,0.234852,0.0,0.294733,efficientdet_lite1_detection_metadata_1,30.55
514,257,76.79739300000001,68.653,67.6,25.9,0.234852,0.0,0.303505,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.03041000000002,68.166,67.2,62.8,0.233017,0.0,0.303505,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.09909900000001,67.192,66.7,25.9,0.233017,0.0,0.301706,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.33526800000001,67.679,67.2,63.4,0.236169,0.0,0.301706,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.409642,67.192,67.6,25.9,0.236169,0.0,0.310543,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.63981600000001,67.679,66.7,63.0,0.230174,0.0,0.310543,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.708775,66.705,66.7,25.9,0.230174,0.0,0.299133,efficientdet_lite1_detection_metadata_1,30.55
521,260,77.93424300000001,67.679,67.6,64.4,0.225468,0.0,0.299133,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.003344,66.705,66.7,23.1,0.225468,0.0,0.294569,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.240472,68.653,66.7,64.8,0.237128,0.0,0.294569,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.309353,67.679,66.7,25.9,0.237128,0.0,0.306009,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.535672,67.679,68.6,63.8,0.226319,0.0,0.306009,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.604452,68.653,67.6,25.9,0.226319,0.0,0.295099,efficientdet_lite1_detection_metadata_1,30.55
527,263,78.83133799999999,69.14,68.1,63.6,0.226886,0.0,0.295099,efficientdet_lite1_detection_metadata_1,30.55
528,264,78.900188,68.166,66.2,25.9,0.226886,0.0,0.295736,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.136989,67.192,67.2,63.9,0.236801,0.0,0.295736,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.205717,67.192,67.6,25.9,0.236801,0.0,0.305529,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.44185100000001,67.679,66.7,63.4,0.236134,0.0,0.305529,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.51063500000001,66.705,67.6,25.9,0.236134,0.0,0.304918,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.73425,68.653,67.6,64.4,0.223615,0.0,0.304918,efficientdet_lite1_detection_metadata_1,30.55
534,267,79.803863,67.679,68.1,32.1,0.223615,0.0,0.293228,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.03531500000001,68.653,67.6,63.6,0.231452,0.0,0.293228,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.10422500000001,67.679,68.6,23.1,0.231452,0.0,0.300362,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.32569500000001,69.14,68.1,64.7,0.22147,0.0,0.300362,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.39451900000002,68.166,66.2,25.9,0.22147,0.0,0.290294,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.61555900000002,69.14,67.6,66.1,0.22104,0.0,0.290294,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.68863500000002,67.679,68.1,25.9,0.22104,0.0,0.294116,efficientdet_lite1_detection_metadata_1,30.55
541,270,80.91652300000001,68.653,67.2,64.4,0.227888,0.0,0.294116,efficientdet_lite1_detection_metadata_1,30.55
542,271,80.98537700000001,67.192,68.1,28.6,0.227888,0.0,0.296742,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.20916700000001,68.166,66.7,65.8,0.22379,0.0,0.296742,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.27793000000001,66.705,67.6,28.6,0.22379,0.0,0.292553,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.51618500000001,68.166,66.7,65.3,0.238255,0.0,0.292553,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.58492500000001,66.705,67.6,27.6,0.238255,0.0,0.306995,efficientdet_lite1_detection_metadata_1,30.55
547,273,81.81430600000002,68.653,67.6,63.9,0.229381,0.0,0.306995,efficientdet_lite1_detection_metadata_1,30.55
548,274,81.88324100000001,67.679,67.2,25.9,0.229381,0.0,0.298316,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.10799400000002,67.679,68.6,64.7,0.224753,0.0,0.298316,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.17661000000001,68.653,67.2,28.6,0.224753,0.0,0.293369,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.41840700000002,68.166,67.2,62.8,0.241797,0.0,0.293369,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.48723600000001,67.192,67.2,25.9,0.241797,0.0,0.310626,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.711143,68.653,68.6,65.3,0.223907,0.0,0.310626,efficientdet_lite1_detection_metadata_1,30.55
554,277,82.77974200000001,68.166,66.2,25.9,0.223907,0.0,0.292506,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.00560500000002,67.679,68.6,64.4,0.225863,0.0,0.292506,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.07424400000001,68.653,67.2,31.0,0.225863,0.0,0.294502,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.296266,68.166,68.1,65.2,0.222022,0.0,0.294502,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.36514600000001,67.679,67.6,25.9,0.222022,0.0,0.290902,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.58982300000001,68.166,68.1,64.1,0.224677,0.0,0.290902,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.658652,68.166,67.2,25.9,0.224677,0.0,0.293506,efficientdet_lite1_detection_metadata_1,30.55
561,280,83.90142300000001,68.653,68.1,62.9,0.242771,0.0,0.293506,efficientdet_lite1_detection_metadata_1,30.55
562,281,83.97028900000001,68.166,68.1,25.9,0.242771,0.0,0.311637,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.48498400000001,67.679,67.2,67.4,0.514695,0.0,0.311637,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.55377000000001,67.192,67.6,26.9,0.514695,0.0,0.583481,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.78453800000001,68.166,69.1,64.2,0.230768,0.0,0.583481,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.85328800000002,69.14,68.1,28.6,0.230768,0.0,0.299518,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.10049400000003,68.653,67.6,61.6,0.247206,0.0,0.299518,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.16953900000001,67.679,68.1,22.2,0.247206,0.0,0.316251,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.39716100000001,68.166,67.6,63.2,0.227622,0.0,0.316251,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.46611300000002,67.679,68.1,25.9,0.227622,0.0,0.296574,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.70030600000003,68.653,67.2,64.2,0.234193,0.0,0.296574,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.76910300000002,66.218,67.6,25.9,0.234193,0.0,0.30299,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.00239900000001,68.166,68.1,62.8,0.233296,0.0,0.30299,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.07117900000001,68.166,68.6,28.6,0.233296,0.0,0.302076,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.31271700000002,69.14,68.6,61.8,0.241538,0.0,0.302076,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.38131500000001,68.653,67.6,30.0,0.241538,0.0,0.310136,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.61254300000002,68.653,67.2,62.7,0.231228,0.0,0.310136,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.68110400000002,67.192,68.1,28.6,0.231228,0.0,0.299789,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.90762400000001,69.14,69.1,63.8,0.22652,0.0,0.299789,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.97624700000001,69.14,68.1,27.6,0.22652,0.0,0.295143,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.21185200000002,68.166,68.1,64.5,0.235605,0.0,0.295143,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.28044100000001,68.166,67.6,23.1,0.235605,0.0,0.304194,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.515476,68.166,68.1,63.1,0.235035,0.0,0.304194,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.58428500000001,68.166,68.1,28.6,0.235035,0.0,0.303844,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.810844,69.14,68.6,63.9,0.226559,0.0,0.303844,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.87983500000001,68.653,69.1,25.9,0.226559,0.0,0.29555,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.11090600000001,69.14,68.6,65.3,0.231071,0.0,0.29555,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.17989100000001,68.653,67.2,23.1,0.231071,0.0,0.300056,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.40531400000002,68.653,68.1,64.7,0.225423,0.0,0.300056,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.47381000000001,68.166,68.6,25.9,0.225423,0.0,0.293919,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.69818000000001,69.14,67.6,64.4,0.22437,0.0,0.293919,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.76726200000002,67.679,68.6,27.6,0.22437,0.0,0.293452,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.99577800000002,68.166,68.6,65.3,0.228516,0.0,0.293452,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.06462900000001,68.653,67.2,25.9,0.228516,0.0,0.297367,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.28736900000001,68.653,68.6,64.4,0.22274,0.0,0.297367,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.35641900000002,68.653,68.6,25.9,0.22274,0.0,0.29179,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.57859900000001,68.653,68.1,65.5,0.22218,0.0,0.29179,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.65224500000002,68.166,68.1,28.6,0.22218,0.0,0.295826,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.87581600000003,69.14,68.1,64.1,0.223571,0.0,0.295826,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.94489500000002,68.166,68.1,28.6,0.223571,0.0,0.29265,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.17008900000002,69.14,68.1,64.1,0.225194,0.0,0.29265,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.23894700000001,68.166,67.6,28.6,0.225194,0.0,0.294052,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.47320500000001,67.679,68.1,64.2,0.234258,0.0,0.294052,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.54176300000002,68.166,68.6,25.9,0.234258,0.0,0.302816,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.77394300000002,68.653,69.1,63.3,0.23218,0.0,0.302816,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.84290800000002,69.14,68.6,25.9,0.23218,0.0,0.301145,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.07219500000002,68.653,68.1,63.9,0.229287,0.0,0.301145,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.14101100000002,68.166,67.6,25.9,0.229287,0.0,0.298103,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.37743700000001,68.166,69.1,64.2,0.236426,0.0,0.298103,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.44640200000002,69.14,68.6,25.9,0.236426,0.0,0.305391,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.66664100000003,70.114,68.6,65.5,0.220239,0.0,0.305391,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.73586700000003,68.653,68.6,23.1,0.220239,0.0,0.289465,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.96181500000003,68.653,68.6,64.1,0.225948,0.0,0.289465,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.03079300000003,68.653,68.1,32.1,0.225948,0.0,0.294926,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.25792800000004,70.114,68.1,63.6,0.227135,0.0,0.294926,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.32665600000003,68.166,68.1,25.9,0.227135,0.0,0.295863,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.55490900000002,68.653,68.1,63.6,0.228253,0.0,0.295863,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.62370000000003,68.166,68.1,25.9,0.228253,0.0,0.297044,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.85367900000003,69.14,68.1,63.6,0.229979,0.0,0.297044,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.92786800000003,68.166,68.6,28.6,0.229979,0.0,0.304168,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.14629100000003,69.14,68.6,65.5,0.218423,0.0,0.304168,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.21605200000003,68.653,68.1,25.9,0.218423,0.0,0.288184,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.44643500000004,69.14,68.6,63.6,0.230383,0.0,0.288184,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.51537000000003,68.653,68.6,28.6,0.230383,0.0,0.299318,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.75889600000004,69.627,69.1,63.7,0.243526,0.0,0.299318,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.82803300000003,69.14,69.6,25.9,0.243526,0.0,0.312663,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.05800900000003,69.14,67.2,63.6,0.229976,0.0,0.312663,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.12665100000004,67.192,68.1,23.1,0.229976,0.0,0.298618,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.37138200000004,68.653,68.6,61.6,0.244731,0.0,0.298618,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.44040700000004,68.653,67.6,25.9,0.244731,0.0,0.313756,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.67960500000004,69.627,69.1,63.9,0.239198,0.0,0.313756,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.74848700000004,68.166,69.1,25.9,0.239198,0.0,0.30808,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.98131900000004,69.14,68.6,62.5,0.232832,0.0,0.30808,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.05028000000004,68.653,68.1,23.1,0.232832,0.0,0.301793,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.28574700000004,69.14,68.1,63.1,0.235467,0.0,0.301793,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.35896100000005,68.653,67.6,25.9,0.235467,0.0,0.308681,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.59594800000005,69.14,68.6,63.1,0.236987,0.0,0.308681,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.66458000000004,68.166,68.1,25.9,0.236987,0.0,0.305619,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.89487300000005,69.627,68.1,63.0,0.230293,0.0,0.305619,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.96371800000004,68.166,68.6,28.6,0.230293,0.0,0.299138,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.20268600000004,69.627,68.6,63.6,0.238968,0.0,0.299138,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.27160000000005,68.653,67.6,25.0,0.238968,0.0,0.307882,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.49648800000006,69.14,69.1,65.0,0.224888,0.0,0.307882,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.56558700000005,69.14,68.1,25.0,0.224888,0.0,0.293987,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.79299200000005,69.627,69.6,63.6,0.227405,0.0,0.293987,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.86195800000004,69.627,68.6,28.6,0.227405,0.0,0.296371,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.11407000000004,70.114,68.6,61.9,0.252112,0.0,0.296371,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.18285700000004,68.653,68.1,25.9,0.252112,0.0,0.320899,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.41334000000005,70.601,68.6,63.9,0.230483,0.0,0.320899,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.48200500000004,68.653,68.1,25.9,0.230483,0.0,0.299148,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.70945500000005,70.601,68.6,63.0,0.22745,0.0,0.299148,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.77819800000005,68.653,67.6,29.6,0.22745,0.0,0.296193,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.00448900000005,69.627,69.1,64.4,0.226291,0.0,0.296193,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.07337300000005,69.14,69.6,27.6,0.226291,0.0,0.295175,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.30626500000005,70.114,69.1,63.0,0.232892,0.0,0.295175,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.37546900000005,69.14,68.1,23.1,0.232892,0.0,0.302096,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.61078600000005,69.14,68.1,63.9,0.235317,0.0,0.302096,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.67939100000005,68.166,68.6,25.9,0.235317,0.0,0.303922,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.91114600000006,69.14,69.6,63.0,0.231755,0.0,0.303922,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.97988400000006,69.627,69.1,25.9,0.231755,0.0,0.300493,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.21677900000006,69.627,69.6,61.5,0.236895,0.0,0.300493,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.28569800000005,69.627,68.6,25.9,0.236895,0.0,0.305814,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.52935500000005,69.627,69.1,63.2,0.243657,0.0,0.305814,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.59805500000006,69.14,69.1,25.9,0.243657,0.0,0.312357,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.82110100000006,70.114,68.6,65.0,0.223046,0.0,0.312357,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.88978700000006,68.653,69.1,25.9,0.223046,0.0,0.291732,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.11886500000006,69.14,70.1,63.0,0.229078,0.0,0.291732,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.18751200000005,70.114,68.6,34.5,0.229078,0.0,0.297725,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.41370100000006,70.601,67.6,64.1,0.226189,0.0,0.297725,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.48235900000006,67.679,68.6,25.9,0.226189,0.0,0.294847,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.70765500000006,70.114,68.6,64.1,0.225296,0.0,0.294847,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.77635300000006,68.653,68.1,25.9,0.225296,0.0,0.293994,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.99861600000006,70.601,70.1,65.5,0.222263,0.0,0.293994,efficientdet_lite1_detection_metadata_1,30.55
674,337,101.07212200000006,70.114,68.1,25.9,0.222263,0.0,0.295769,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.30207000000006,68.653,68.6,63.6,0.229948,0.0,0.295769,efficientdet_lite1_detection_metadata_1,30.55
