,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,80.4,123,0.422996,efficientdet_lite2_detection_metadata_1,0.0,0.383936,55.0,62.82446199999997
248,33.97,0.0,124,0.385171,efficientdet_lite2_detection_metadata_1,0.0,0.383936,55.0,62.82569699999997
249,33.97,81.8,124,0.385171,efficientdet_lite2_detection_metadata_1,0.0,0.458752,54.0,63.28444899999997
250,33.97,0.0,125,0.459969,efficientdet_lite2_detection_metadata_1,0.0,0.458752,54.0,63.28566599999997
251,33.97,82.8,125,0.459969,efficientdet_lite2_detection_metadata_1,0.0,0.480639,53.5,63.76630499999997
252,33.97,0.0,126,0.481861,efficientdet_lite2_detection_metadata_1,0.0,0.480639,53.5,63.76752699999997
253,33.97,81.0,126,0.481861,efficientdet_lite2_detection_metadata_1,0.0,0.408801,53.5,64.17632799999997
254,33.97,0.0,127,0.410119,efficientdet_lite2_detection_metadata_1,0.0,0.408801,53.5,64.17764599999997
255,33.97,81.1,127,0.410119,efficientdet_lite2_detection_metadata_1,0.0,0.427665,54.0,64.60531099999997
256,33.97,0.0,128,0.428886,efficientdet_lite2_detection_metadata_1,0.0,0.427665,54.0,64.60653199999997
257,33.97,80.2,128,0.428886,efficientdet_lite2_detection_metadata_1,0.0,0.473618,54.0,65.08014999999997
258,33.97,0.0,129,0.474849,efficientdet_lite2_detection_metadata_1,0.0,0.473618,54.0,65.08138099999998
259,33.97,83.2,129,0.474849,efficientdet_lite2_detection_metadata_1,0.0,0.486119,54.5,65.56749999999998
260,33.97,0.0,130,0.487354,efficientdet_lite2_detection_metadata_1,0.0,0.486119,54.5,65.56873499999998
261,33.97,80.4,130,0.487354,efficientdet_lite2_detection_metadata_1,0.0,0.412103,54.0,65.98083799999998
262,33.97,0.0,131,0.413325,efficientdet_lite2_detection_metadata_1,0.0,0.412103,54.0,65.98205999999998
263,33.97,81.0,131,0.413325,efficientdet_lite2_detection_metadata_1,0.0,0.451738,54.5,66.43379799999998
264,33.97,0.0,132,0.453016,efficientdet_lite2_detection_metadata_1,0.0,0.451738,54.5,66.43507599999998
265,33.97,83.3,132,0.453016,efficientdet_lite2_detection_metadata_1,0.0,0.418488,55.5,66.85356399999998
266,33.97,2.4,133,0.520883,efficientdet_lite2_detection_metadata_1,0.1,0.418488,53.5,66.95595899999998
267,33.97,81.0,133,0.520883,efficientdet_lite2_detection_metadata_1,0.1,0.41786,54.0,67.37381899999998
268,33.97,0.0,134,0.419078,efficientdet_lite2_detection_metadata_1,0.0,0.41786,54.0,67.37503699999998
269,33.97,79.7,134,0.419078,efficientdet_lite2_detection_metadata_1,0.0,0.374006,54.5,67.74904299999997
270,33.97,0.0,135,0.375237,efficientdet_lite2_detection_metadata_1,0.0,0.374006,54.5,67.75027399999998
271,33.97,79.1,135,0.375237,efficientdet_lite2_detection_metadata_1,0.0,0.479438,56.0,68.22971199999998
272,33.97,4.8,136,0.683509,efficientdet_lite2_detection_metadata_1,0.2,0.479438,53.0,68.43378299999998
273,33.97,80.4,136,0.683509,efficientdet_lite2_detection_metadata_1,0.2,0.459246,54.0,68.89302899999997
274,33.97,0.0,137,0.460472,efficientdet_lite2_detection_metadata_1,0.0,0.459246,54.0,68.89425499999997
275,33.97,82.7,137,0.460472,efficientdet_lite2_detection_metadata_1,0.0,0.474124,56.5,69.36837899999998
276,33.97,3.3,138,0.778414,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.474124,53.0,69.67266899999997
277,33.97,79.8,138,0.778414,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419083,54.5,70.09175199999997
278,33.97,7.1,139,0.623062,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.419083,53.0,70.29573099999998
279,33.97,80.5,139,0.623062,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.458286,56.5,70.75401699999998
280,33.97,7.5,140,0.965277,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.458286,53.0,71.26100799999998
281,33.97,82.9,140,0.965277,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.47709,54.0,71.73809799999998
282,33.97,3.3,141,0.78409,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.47709,53.0,72.04509799999998
283,33.97,80.6,141,0.78409,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.471529,54.5,72.51662699999999
284,33.97,3.6,142,0.679721,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.471529,53.0,72.72481899999998
285,33.97,80.1,142,0.679721,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.416086,54.0,73.14090499999999
286,33.97,0.0,143,0.417363,efficientdet_lite2_detection_metadata_1,8.326672684688674e-17,0.416086,54.0,73.14218199999998
287,33.97,81.9,143,0.417363,efficientdet_lite2_detection_metadata_1,8.326672684688674e-17,0.459969,54.0,73.60215099999998
288,33.97,0.0,144,0.461192,efficientdet_lite2_detection_metadata_1,0.0,0.459969,54.0,73.60337399999997
289,33.97,82.9,144,0.461192,efficientdet_lite2_detection_metadata_1,0.0,0.419088,55.5,74.02246199999998
290,33.97,2.5,145,0.521378,efficientdet_lite2_detection_metadata_1,0.1,0.419088,53.5,74.12475199999997
291,33.97,80.4,145,0.521378,efficientdet_lite2_detection_metadata_1,0.1,0.410141,56.5,74.53489299999997
292,33.97,7.5,146,0.817802,efficientdet_lite2_detection_metadata_1,0.4,0.410141,53.0,74.94255399999997
293,33.97,79.9,146,0.817802,efficientdet_lite2_detection_metadata_1,0.4,0.469242,54.0,75.41179599999997
294,33.97,3.7,147,0.676385,efficientdet_lite2_detection_metadata_1,0.2,0.469242,53.5,75.61893899999997
295,33.97,82.4,147,0.676385,efficientdet_lite2_detection_metadata_1,0.2,0.537608,56.0,76.15654699999997
296,33.97,10.4,148,0.945251,efficientdet_lite2_detection_metadata_1,0.4,0.537608,53.0,76.56418999999997
297,33.97,80.2,148,0.945251,efficientdet_lite2_detection_metadata_1,0.4,0.42154,54.5,76.98572999999996
298,33.97,9.4,149,0.723356,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.42154,53.0,77.28754599999996
299,33.97,80.6,149,0.723356,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412913,54.0,77.70045899999997
300,33.97,9.8,150,0.514331,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.412913,53.0,77.80187699999996
301,33.97,80.9,150,0.514331,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.392459,54.5,78.19433599999996
302,33.97,0.0,151,0.393729,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.392459,54.5,78.19560599999996
303,33.97,80.0,151,0.393729,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.467638,56.5,78.66324399999995
304,33.97,6.5,152,0.772695,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.467638,53.0,78.96830099999995
305,33.97,78.1,152,0.772695,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.396482,55.0,79.36478299999996
306,33.97,10.8,153,0.698556,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.396482,53.5,79.66685699999995
307,33.97,80.6,153,0.698556,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409277,54.5,80.07613399999995
308,33.97,11.3,154,0.611961,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.409277,53.5,80.27881799999994
309,33.97,81.4,154,0.611961,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.413595,56.0,80.69241299999995
310,33.97,9.3,155,0.819546,efficientdet_lite2_detection_metadata_1,0.4,0.413595,52.5,81.09836399999995
311,33.97,80.9,155,0.819546,efficientdet_lite2_detection_metadata_1,0.4,0.485051,54.0,81.58341499999995
312,33.97,1.2,156,0.691592,efficientdet_lite2_detection_metadata_1,0.2,0.485051,53.0,81.78995599999995
313,33.97,80.1,156,0.691592,efficientdet_lite2_detection_metadata_1,0.2,0.458124,56.0,82.24807999999994
314,33.97,10.7,157,0.859885,efficientdet_lite2_detection_metadata_1,0.4,0.458124,55.0,82.64984099999995
315,33.97,80.1,157,0.859885,efficientdet_lite2_detection_metadata_1,0.4,0.412791,54.0,83.06263199999995
316,33.97,12.7,158,0.614386,efficientdet_lite2_detection_metadata_1,0.2,0.412791,53.0,83.26422699999995
317,33.97,80.5,158,0.614386,efficientdet_lite2_detection_metadata_1,0.2,0.417161,53.5,83.68138799999994
318,33.97,0.0,159,0.418384,efficientdet_lite2_detection_metadata_1,0.0,0.417161,53.5,83.68261099999995
319,33.97,81.4,159,0.418384,efficientdet_lite2_detection_metadata_1,0.0,0.448662,54.5,84.13127299999995
320,33.97,0.0,160,0.449875,efficientdet_lite2_detection_metadata_1,0.0,0.448662,54.5,84.13248599999996
321,33.97,81.6,160,0.449875,efficientdet_lite2_detection_metadata_1,0.0,0.466632,54.0,84.59911799999996
322,33.97,0.0,161,0.467854,efficientdet_lite2_detection_metadata_1,0.0,0.466632,54.0,84.60033999999996
323,33.97,83.0,161,0.467854,efficientdet_lite2_detection_metadata_1,0.0,0.428334,54.5,85.02867399999997
324,33.97,100.0,162,0.42965,efficientdet_lite2_detection_metadata_1,0.0,0.428334,54.5,85.02998999999996
325,33.97,79.5,162,0.42965,efficientdet_lite2_detection_metadata_1,0.0,0.412989,55.0,85.44297899999995
326,33.97,0.0,163,0.414213,efficientdet_lite2_detection_metadata_1,0.0,0.412989,55.0,85.44420299999996
327,33.97,80.6,163,0.414213,efficientdet_lite2_detection_metadata_1,0.0,0.419065,55.0,85.86326799999996
328,33.97,50.0,164,0.420362,efficientdet_lite2_detection_metadata_1,0.0,0.419065,55.0,85.86456499999996
329,33.97,83.0,164,0.420362,efficientdet_lite2_detection_metadata_1,0.0,0.467286,54.5,86.33185099999996
330,33.97,0.0,165,0.468507,efficientdet_lite2_detection_metadata_1,0.0,0.467286,54.5,86.33307199999996
331,33.97,80.2,165,0.468507,efficientdet_lite2_detection_metadata_1,0.0,0.407105,56.5,86.74017699999996
332,33.97,8.4,166,0.711292,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407105,53.5,87.04436399999996
333,33.97,80.7,166,0.711292,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.480505,54.0,87.52486899999995
334,33.97,2.4,167,0.58297,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.480505,53.5,87.62733399999996
335,33.97,77.8,167,0.58297,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.417346,55.0,88.04467999999996
336,33.97,2.5,168,0.519456,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.417346,53.5,88.14678999999997
337,33.97,79.7,168,0.519456,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.454295,55.0,88.60108499999997
338,33.97,4.7,169,0.558826,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.454295,53.5,88.70561599999996
339,33.97,80.5,169,0.558826,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.46103,54.0,89.16664599999996
340,33.97,0.0,170,0.462304,efficientdet_lite2_detection_metadata_1,0.0,0.46103,54.0,89.16791999999997
341,33.97,82.2,170,0.462304,efficientdet_lite2_detection_metadata_1,0.0,0.468087,54.5,89.63600699999996
342,33.97,0.0,171,0.469313,efficientdet_lite2_detection_metadata_1,0.0,0.468087,54.5,89.63723299999997
343,33.97,82.4,171,0.469313,efficientdet_lite2_detection_metadata_1,0.0,0.422796,55.5,90.06002899999997
344,33.97,14.6,172,0.525015,efficientdet_lite2_detection_metadata_1,0.1,0.422796,53.5,90.16224799999996
345,33.97,79.5,172,0.525015,efficientdet_lite2_detection_metadata_1,0.1,0.414266,54.5,90.57651399999996
346,33.97,0.0,173,0.415517,efficientdet_lite2_detection_metadata_1,0.0,0.414266,54.5,90.57776499999996
347,33.97,79.4,173,0.415517,efficientdet_lite2_detection_metadata_1,0.0,0.424131,55.0,91.00189599999996
348,33.97,0.0,174,0.425363,efficientdet_lite2_detection_metadata_1,0.0,0.424131,55.0,91.00312799999996
349,33.97,82.4,174,0.425363,efficientdet_lite2_detection_metadata_1,0.0,0.475253,56.5,91.47838099999996
350,33.97,4.1,175,0.782116,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.475253,53.5,91.78524399999996
351,33.97,79.2,175,0.782116,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.415032,56.5,92.20027599999996
352,33.97,7.5,176,1.021057,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.415032,53.5,92.80630099999996
353,33.97,80.1,176,1.021057,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.465681,54.5,93.27198199999997
354,33.97,8.1,177,0.968155,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.465681,53.0,93.77445599999996
355,33.97,80.0,177,0.968155,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.415057,54.5,94.18951299999996
356,33.97,8.1,178,0.822405,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.415057,53.5,94.59686099999996
357,33.97,80.6,178,0.822405,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.459347,55.0,95.05620799999996
358,33.97,4.5,179,0.861375,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.459347,53.5,95.45823599999996
359,33.97,80.0,179,0.861375,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.400625,55.0,95.85886099999996
360,33.97,10.4,180,0.806151,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.400625,53.5,96.26438699999996
361,33.97,83.2,180,0.806151,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.430766,55.5,96.69515299999996
362,33.97,4.0,181,0.939117,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.430766,53.0,97.20350399999995
363,33.97,78.1,181,0.939117,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.415347,54.5,97.61885099999995
364,33.97,8.9,182,0.818503,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.415347,53.5,98.02200699999996
365,33.97,80.4,182,0.818503,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.404687,55.0,98.42669399999996
366,33.97,9.3,183,0.812351,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.404687,53.0,98.83435799999997
367,33.97,79.6,183,0.812351,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.419185,54.5,99.25354299999996
368,33.97,10.9,184,0.721036,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.419185,53.5,99.55539399999996
369,33.97,80.4,184,0.721036,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.409666,54.5,99.96505999999997
370,33.97,13.6,185,0.611511,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.409666,53.5,100.16690499999996
371,33.97,80.1,185,0.611511,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.415895,54.0,100.58279999999996
372,33.97,0.0,186,0.417193,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.415895,54.0,100.58409799999995
373,33.97,81.5,186,0.417193,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.405146,55.0,100.98924399999996
374,33.97,50.0,187,0.40641,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.405146,54.0,100.99050799999995
375,33.97,82.6,187,0.40641,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.477466,55.0,101.46797399999996
376,33.97,0.0,188,0.478703,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.477466,54.5,101.46921099999994
377,33.97,83.7,188,0.478703,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-16,0.439227,55.5,101.90843799999995
378,33.97,2.4,189,0.541627,efficientdet_lite2_detection_metadata_1,0.10000000000000014,0.439227,54.0,102.01083799999995
379,33.97,80.1,189,0.541627,efficientdet_lite2_detection_metadata_1,0.10000000000000014,0.418195,57.0,102.42903299999995
380,33.97,8.4,190,0.925928,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.418195,53.5,102.93676599999995
381,33.97,80.7,190,0.925928,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.445218,54.5,103.38198399999995
382,33.97,8.1,191,0.849451,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.445218,53.5,103.78621699999995
383,33.97,80.1,191,0.849451,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.413743,54.5,104.19995999999995
384,33.97,9.8,192,0.72012,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.413743,53.5,104.50633699999995
385,33.97,83.5,192,0.72012,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.422118,55.0,104.92845499999994
386,33.97,4.1,193,0.728614,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.422118,53.5,105.23495099999994
387,33.97,79.1,193,0.728614,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.460597,54.5,105.69554799999995
388,33.97,4.8,194,0.668024,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.460597,53.5,105.90297499999994
389,33.97,79.4,194,0.668024,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.470812,55.0,106.37378699999994
390,33.97,4.8,195,0.677155,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.470812,53.5,106.58012999999994
391,33.97,78.6,195,0.677155,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.418112,57.0,106.99824199999993
392,33.97,8.7,196,1.027807,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.418112,53.5,107.60793699999994
393,33.97,80.3,196,1.027807,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.46099,55.0,108.06892699999993
394,33.97,9.4,197,1.068408,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.46099,53.5,108.67634499999994
395,33.97,83.6,197,1.068408,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.42805,55.0,109.10439499999994
396,33.97,8.4,198,1.029982,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.42805,55.0,109.70632699999994
397,33.97,80.5,198,1.029982,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.414185,57.0,110.12051199999995
398,33.97,7.9,199,1.418099,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.414185,53.5,111.12442599999994
399,33.97,78.9,199,1.418099,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.444217,56.0,111.56864299999994
400,33.97,8.2,200,1.647042,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.444217,53.5,112.77146799999994
401,33.97,80.8,200,1.647042,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.426458,54.5,113.19792599999994
402,33.97,8.8,201,1.534922,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.426458,53.0,114.30638999999994
403,33.97,78.7,201,1.534922,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.475166,55.5,114.78155599999994
404,33.97,8.0,202,1.684381,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.475166,53.5,115.99077099999994
405,33.97,82.5,202,1.684381,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.426398,54.5,116.41716899999994
406,33.97,7.1,203,1.53346,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.426398,53.0,117.52423099999994
407,33.97,77.6,203,1.53346,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.390524,55.0,117.91475499999994
408,33.97,10.0,204,1.497079,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.390524,53.0,119.02130999999994
409,33.97,81.2,204,1.497079,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.465476,56.5,119.48678599999994
410,33.97,7.9,205,1.872968,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.465476,53.0,120.89427799999994
411,33.97,80.4,205,1.872968,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.42078,55.0,121.31505799999994
412,33.97,8.6,206,1.826193,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.42078,52.5,122.72047099999995
413,33.97,78.9,206,1.826193,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.415653,54.5,123.13612399999995
414,33.97,8.0,207,1.724291,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.415653,53.0,124.44476199999994
415,33.97,79.7,207,1.724291,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.42543,54.5,124.87019199999995
416,33.97,9.0,208,1.63357,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.42543,53.0,126.07833199999995
417,33.97,79.7,208,1.63357,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.466353,54.0,126.54468499999994
418,33.97,8.4,209,1.467979,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.466353,53.0,127.54631099999995
419,33.97,80.3,209,1.467979,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.395425,56.5,127.94173599999995
420,33.97,8.7,210,1.703747,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.395425,53.0,129.25005799999997
421,33.97,80.9,210,1.703747,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.443422,56.0,129.69347999999997
422,33.97,10.1,211,1.946318,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.443422,55.0,131.19637599999996
423,33.97,81.5,211,1.946318,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.409149,56.0,131.60552499999997
424,33.97,6.9,212,2.117719,efficientdet_lite2_detection_metadata_1,1.7000000000000002,0.409149,53.0,133.31409499999995
425,33.97,80.3,212,2.117719,efficientdet_lite2_detection_metadata_1,1.7000000000000002,0.42823,54.0,133.74232499999997
426,33.97,8.4,213,1.931803,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.42823,53.5,135.24589799999995
427,33.97,78.8,213,1.931803,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.407679,54.0,135.65357699999996
428,33.97,10.8,214,1.710505,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.407679,53.0,136.95640299999997
429,33.97,80.1,214,1.710505,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.40797,56.0,137.36437299999997
430,33.97,9.3,215,1.911369,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.40797,53.0,138.86777199999997
431,33.97,79.8,215,1.911369,efficientdet_lite2_detection_metadata_1,1.5000000000000002,0.412472,54.0,139.28024399999998
432,33.97,9.6,216,1.715074,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.412472,53.0,140.58284599999996
433,33.97,81.5,216,1.715074,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.42993,55.5,141.01277599999997
434,33.97,9.2,217,1.83272,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.42993,55.5,142.41556599999996
435,33.97,82.1,217,1.83272,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.408519,53.5,142.82408499999997
436,33.97,9.0,218,1.517366,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.408519,53.0,143.93293199999997
437,33.97,80.8,218,1.517366,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.455421,54.0,144.38835299999997
438,33.97,5.6,219,1.36155,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.455421,53.0,145.29448199999996
439,33.97,80.3,219,1.36155,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.425179,54.5,145.71966099999997
440,33.97,8.5,220,1.228016,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.425179,52.5,146.52249799999998
441,33.97,79.8,220,1.228016,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.414373,54.0,146.936871
442,33.97,9.8,221,1.022376,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.414373,52.5,147.544874
443,33.97,81.4,221,1.022376,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.45385,54.0,147.99872399999998
444,33.97,9.4,222,0.856113,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.45385,53.0,148.400987
445,33.97,79.1,222,0.856113,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.412366,54.0,148.81335299999998
446,33.97,13.4,223,0.615016,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.412366,53.0,149.01600299999998
447,33.97,78.7,223,0.615016,efficientdet_lite2_detection_metadata_1,0.2000000000000003,0.420369,56.5,149.43637199999998
448,33.97,8.0,224,0.924638,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.420369,53.0,149.94064099999997
449,33.97,80.0,224,0.924638,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.466149,56.0,150.40678999999997
450,33.97,7.5,225,1.176098,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.466149,52.5,151.11673899999997
451,33.97,78.8,225,1.176098,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.464929,54.5,151.58166799999998
452,33.97,7.2,226,1.071324,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.464929,52.5,152.18806299999997
453,33.97,80.1,226,1.071324,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.482534,56.0,152.67059699999996
454,33.97,6.0,227,1.290898,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.482534,53.0,153.47896099999997
455,33.97,81.0,227,1.290898,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.460323,55.0,153.93928399999996
456,33.97,7.5,228,1.266539,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.460323,52.5,154.74549999999996
457,33.97,81.3,228,1.266539,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.462003,54.0,155.20750299999997
458,33.97,8.4,229,1.068548,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.462003,53.0,155.81404799999996
459,33.97,81.0,229,1.068548,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.485658,55.0,156.29970599999996
460,33.97,5.0,230,1.092412,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.485658,53.0,156.90645999999995
461,33.97,78.8,230,1.092412,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.424412,56.5,157.33087199999994
462,33.97,10.1,231,1.328334,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.424412,53.0,158.23479399999997
463,33.97,80.2,231,1.328334,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.404376,54.0,158.63916999999998
464,33.97,8.3,232,1.106788,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.404376,53.0,159.34158199999996
465,33.97,80.7,232,1.106788,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.403015,54.0,159.74459699999997
466,33.97,8.5,233,0.909622,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.403015,53.0,160.25120399999997
467,33.97,79.7,233,0.909622,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.474109,55.0,160.72531299999997
468,33.97,9.5,234,0.976247,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.474109,53.5,161.22745099999997
469,33.97,80.6,234,0.976247,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.424449,54.5,161.65189999999998
470,33.97,6.3,235,0.831156,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.424449,53.0,162.05860699999997
471,33.97,80.5,235,0.831156,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.483488,54.5,162.54209499999996
472,33.97,5.7,236,0.791628,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.483488,53.0,162.85023499999997
473,33.97,80.1,236,0.791628,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.414998,55.0,163.26523299999997
474,33.97,10.0,237,0.716835,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.414998,53.5,163.56706999999997
475,33.97,79.9,237,0.716835,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.392214,54.5,163.95928399999997
476,33.97,11.2,238,0.593955,efficientdet_lite2_detection_metadata_1,0.2000000000000007,0.392214,53.0,164.16102499999997
