,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,32.8,123,0.894091,efficientdet_lite2_detection_metadata_1,0.0,0.895547,52.5,109.79067300000003
248,33.97,0.0,124,0.896764,efficientdet_lite2_detection_metadata_1,0.0,0.895547,52.5,109.79189000000004
249,33.97,32.3,124,0.896764,efficientdet_lite2_detection_metadata_1,0.0,0.892957,53.0,110.68484700000003
250,33.97,0.0,125,0.894165,efficientdet_lite2_detection_metadata_1,0.0,0.892957,53.0,110.68605500000004
251,33.97,32.4,125,0.894165,efficientdet_lite2_detection_metadata_1,0.0,0.895765,52.5,111.58182000000004
252,33.97,0.0,126,0.896965,efficientdet_lite2_detection_metadata_1,0.0,0.895765,52.5,111.58302000000003
253,33.97,32.0,126,0.896965,efficientdet_lite2_detection_metadata_1,0.0,0.896351,52.5,112.47937100000003
254,33.97,0.0,127,0.897584,efficientdet_lite2_detection_metadata_1,0.0,0.896351,52.5,112.48060400000003
255,33.97,30.5,127,0.897584,efficientdet_lite2_detection_metadata_1,0.0,0.894742,52.0,113.37534600000002
256,33.97,0.0,128,0.895955,efficientdet_lite2_detection_metadata_1,0.0,0.894742,52.0,113.37655900000003
257,33.97,33.0,128,0.895955,efficientdet_lite2_detection_metadata_1,0.0,0.903812,52.0,114.28037100000003
258,33.97,0.0,129,0.905003,efficientdet_lite2_detection_metadata_1,0.0,0.903812,52.0,114.28156200000002
259,33.97,32.3,129,0.905003,efficientdet_lite2_detection_metadata_1,0.0,0.895989,53.0,115.17755100000002
260,33.97,0.0,130,0.897232,efficientdet_lite2_detection_metadata_1,0.0,0.895989,53.0,115.17879400000002
261,33.97,32.5,130,0.897232,efficientdet_lite2_detection_metadata_1,0.0,0.896645,53.0,116.07543900000003
262,33.97,0.0,131,0.897859,efficientdet_lite2_detection_metadata_1,0.0,0.896645,53.0,116.07665300000002
263,33.97,32.0,131,0.897859,efficientdet_lite2_detection_metadata_1,0.0,0.895436,53.5,116.97208900000003
264,33.97,50.0,132,0.89669,efficientdet_lite2_detection_metadata_1,0.0,0.895436,53.5,116.97334300000003
265,33.97,32.6,132,0.89669,efficientdet_lite2_detection_metadata_1,0.0,0.895519,53.0,117.86886200000002
266,33.97,0.0,133,0.896732,efficientdet_lite2_detection_metadata_1,0.0,0.895519,53.0,117.87007500000003
267,33.97,31.9,133,0.896732,efficientdet_lite2_detection_metadata_1,0.0,0.904717,52.0,118.77479200000003
268,33.97,100.0,134,0.905962,efficientdet_lite2_detection_metadata_1,0.0,0.904717,52.0,118.77603700000003
269,33.97,32.0,134,0.905962,efficientdet_lite2_detection_metadata_1,0.0,0.894056,52.5,119.67009300000004
270,33.97,0.0,135,0.895337,efficientdet_lite2_detection_metadata_1,0.0,0.894056,52.5,119.67137400000003
271,33.97,32.3,135,0.895337,efficientdet_lite2_detection_metadata_1,0.0,0.899017,52.0,120.57039100000003
272,33.97,0.0,136,0.900225,efficientdet_lite2_detection_metadata_1,0.0,0.899017,52.0,120.57159900000003
273,33.97,32.2,136,0.900225,efficientdet_lite2_detection_metadata_1,0.0,0.894564,52.5,121.46616300000004
274,33.97,0.0,137,0.895784,efficientdet_lite2_detection_metadata_1,0.0,0.894564,52.5,121.46738300000004
275,33.97,31.8,137,0.895784,efficientdet_lite2_detection_metadata_1,0.0,0.89431,52.5,122.36169300000005
276,33.97,0.0,138,0.895528,efficientdet_lite2_detection_metadata_1,0.0,0.89431,52.5,122.36291100000004
277,33.97,31.9,138,0.895528,efficientdet_lite2_detection_metadata_1,0.0,0.89622,52.0,123.25913100000004
278,33.97,0.0,139,0.897443,efficientdet_lite2_detection_metadata_1,0.0,0.89622,52.0,123.26035400000004
279,33.97,32.1,139,0.897443,efficientdet_lite2_detection_metadata_1,0.0,0.898682,52.0,124.15903600000003
280,33.97,100.0,140,0.899904,efficientdet_lite2_detection_metadata_1,0.0,0.898682,52.0,124.16025800000004
281,33.97,30.0,140,0.899904,efficientdet_lite2_detection_metadata_1,0.0,0.887559,52.5,125.04781700000004
282,33.97,0.0,141,0.888797,efficientdet_lite2_detection_metadata_1,0.0,0.887559,52.5,125.04905500000004
283,33.97,32.9,141,0.888797,efficientdet_lite2_detection_metadata_1,0.0,0.895385,52.5,125.94444000000004
284,33.97,0.0,142,0.896608,efficientdet_lite2_detection_metadata_1,0.0,0.895385,52.5,125.94566300000004
285,33.97,32.1,142,0.896608,efficientdet_lite2_detection_metadata_1,0.0,0.895923,52.0,126.84158600000004
286,33.97,50.0,143,0.897198,efficientdet_lite2_detection_metadata_1,0.0,0.895923,52.0,126.84286100000004
287,33.97,32.6,143,0.897198,efficientdet_lite2_detection_metadata_1,0.0,0.892407,52.5,127.73526800000005
288,33.97,0.0,144,0.893633,efficientdet_lite2_detection_metadata_1,0.0,0.892407,52.5,127.73649400000004
289,33.97,31.7,144,0.893633,efficientdet_lite2_detection_metadata_1,0.0,0.893794,53.0,128.63028800000004
290,33.97,0.0,145,0.895019,efficientdet_lite2_detection_metadata_1,0.0,0.893794,52.5,128.631513
291,33.97,33.0,145,0.895019,efficientdet_lite2_detection_metadata_1,0.0,0.89294,52.5,129.52445300000002
292,33.97,0.0,146,0.894203,efficientdet_lite2_detection_metadata_1,0.0,0.89294,52.5,129.52571600000002
293,33.97,32.8,146,0.894203,efficientdet_lite2_detection_metadata_1,0.0,0.899209,53.0,130.42492500000003
294,33.97,0.0,147,0.900429,efficientdet_lite2_detection_metadata_1,0.0,0.899209,53.0,130.42614500000002
295,33.97,33.3,147,0.900429,efficientdet_lite2_detection_metadata_1,0.0,0.900881,52.5,131.32702600000002
296,33.97,100.0,148,0.902144,efficientdet_lite2_detection_metadata_1,0.0,0.900881,52.5,131.328289
297,33.97,33.0,148,0.902144,efficientdet_lite2_detection_metadata_1,0.0,0.903048,53.0,132.23133700000002
298,33.97,0.0,149,0.904273,efficientdet_lite2_detection_metadata_1,0.0,0.903048,53.0,132.232562
299,33.97,33.7,149,0.904273,efficientdet_lite2_detection_metadata_1,0.0,0.90095,52.5,133.133512
300,33.97,0.0,150,0.902232,efficientdet_lite2_detection_metadata_1,0.0,0.90095,52.5,133.134794
301,33.97,33.1,150,0.902232,efficientdet_lite2_detection_metadata_1,0.0,0.898167,52.5,134.032961
302,33.97,0.0,151,0.899422,efficientdet_lite2_detection_metadata_1,0.0,0.898167,52.5,134.034216
303,33.97,33.3,151,0.899422,efficientdet_lite2_detection_metadata_1,0.0,0.903116,53.0,134.937332
304,33.97,0.0,152,0.904354,efficientdet_lite2_detection_metadata_1,0.0,0.903116,53.0,134.93857
305,33.97,32.4,152,0.904354,efficientdet_lite2_detection_metadata_1,0.0,0.903385,53.0,135.84195499999998
306,33.97,0.0,153,0.904606,efficientdet_lite2_detection_metadata_1,0.0,0.903385,52.5,135.843176
307,33.97,29.9,153,0.904606,efficientdet_lite2_detection_metadata_1,0.0,0.88704,52.5,136.730216
308,33.97,0.0,154,0.888252,efficientdet_lite2_detection_metadata_1,0.0,0.88704,52.5,136.731428
309,33.97,33.0,154,0.888252,efficientdet_lite2_detection_metadata_1,0.0,0.894065,52.5,137.625493
310,33.97,0.0,155,0.895274,efficientdet_lite2_detection_metadata_1,0.0,0.894065,52.5,137.626702
311,33.97,32.0,155,0.895274,efficientdet_lite2_detection_metadata_1,0.0,0.89826,53.0,138.524962
312,33.97,0.0,156,0.899471,efficientdet_lite2_detection_metadata_1,0.0,0.89826,53.0,138.526173
313,33.97,32.5,156,0.899471,efficientdet_lite2_detection_metadata_1,0.0,0.89507,53.0,139.421243
314,33.97,0.0,157,0.896281,efficientdet_lite2_detection_metadata_1,0.0,0.89507,53.0,139.422454
315,33.97,32.6,157,0.896281,efficientdet_lite2_detection_metadata_1,0.0,0.896392,53.0,140.31884599999998
316,33.97,0.0,158,0.897609,efficientdet_lite2_detection_metadata_1,0.0,0.896392,53.0,140.32006299999998
317,33.97,32.5,158,0.897609,efficientdet_lite2_detection_metadata_1,0.0,0.893221,52.5,141.213284
318,33.97,0.0,159,0.894478,efficientdet_lite2_detection_metadata_1,0.0,0.893221,52.5,141.21454099999997
319,33.97,31.9,159,0.894478,efficientdet_lite2_detection_metadata_1,0.0,0.897442,53.0,142.11198299999998
320,33.97,100.0,160,0.898705,efficientdet_lite2_detection_metadata_1,0.0,0.897442,53.0,142.11324599999998
321,33.97,32.8,160,0.898705,efficientdet_lite2_detection_metadata_1,0.0,0.897385,53.0,143.010631
322,33.97,0.0,161,0.898581,efficientdet_lite2_detection_metadata_1,0.0,0.897385,53.0,143.01182699999998
323,33.97,32.3,161,0.898581,efficientdet_lite2_detection_metadata_1,0.0,0.893547,53.0,143.905374
324,33.97,0.0,162,0.894757,efficientdet_lite2_detection_metadata_1,0.0,0.893547,53.0,143.90658399999998
325,33.97,32.3,162,0.894757,efficientdet_lite2_detection_metadata_1,0.0,0.897301,53.0,144.80388499999998
326,33.97,0.0,163,0.898509,efficientdet_lite2_detection_metadata_1,0.0,0.897301,53.0,144.80509299999997
327,33.97,32.3,163,0.898509,efficientdet_lite2_detection_metadata_1,0.0,0.898958,52.5,145.70405099999996
328,33.97,0.0,164,0.900164,efficientdet_lite2_detection_metadata_1,0.0,0.898958,52.5,145.70525699999996
329,33.97,32.7,164,0.900164,efficientdet_lite2_detection_metadata_1,0.0,0.89732,52.0,146.60257699999997
330,33.97,0.0,165,0.898494,efficientdet_lite2_detection_metadata_1,0.0,0.89732,52.0,146.60375099999996
331,33.97,32.0,165,0.898494,efficientdet_lite2_detection_metadata_1,0.0,0.89537,52.5,147.49912099999997
332,33.97,0.0,166,0.896581,efficientdet_lite2_detection_metadata_1,0.0,0.89537,52.5,147.50033199999996
333,33.97,30.6,166,0.896581,efficientdet_lite2_detection_metadata_1,0.0,0.893031,52.5,148.39336299999997
334,33.97,0.0,167,0.894243,efficientdet_lite2_detection_metadata_1,0.0,0.893031,52.5,148.39457499999995
335,33.97,32.4,167,0.894243,efficientdet_lite2_detection_metadata_1,0.0,0.902576,52.0,149.29715099999996
336,33.97,0.0,168,0.903762,efficientdet_lite2_detection_metadata_1,0.0,0.902576,52.0,149.29833699999995
337,33.97,32.0,168,0.903762,efficientdet_lite2_detection_metadata_1,0.0,0.901757,52.5,150.20009399999995
338,33.97,0.0,169,0.902995,efficientdet_lite2_detection_metadata_1,0.0,0.901757,52.5,150.20133199999995
339,33.97,30.3,169,0.902995,efficientdet_lite2_detection_metadata_1,0.0,0.896615,52.5,151.09794699999995
340,33.97,0.0,170,0.89783,efficientdet_lite2_detection_metadata_1,0.0,0.896615,52.5,151.09916199999995
341,33.97,32.3,170,0.89783,efficientdet_lite2_detection_metadata_1,0.0,0.898748,52.0,151.99790999999996
342,33.97,0.0,171,0.900028,efficientdet_lite2_detection_metadata_1,0.0,0.898748,52.0,151.99918999999994
343,33.97,33.4,171,0.900028,efficientdet_lite2_detection_metadata_1,0.0,0.903674,52.5,152.90286399999994
344,33.97,0.0,172,0.905393,efficientdet_lite2_detection_metadata_1,0.0,0.903674,52.5,152.90458299999995
345,33.97,31.3,172,0.905393,efficientdet_lite2_detection_metadata_1,0.0,0.893353,52.5,153.79793599999994
346,33.97,0.0,173,0.894562,efficientdet_lite2_detection_metadata_1,0.0,0.893353,52.5,153.79914499999995
347,33.97,32.4,173,0.894562,efficientdet_lite2_detection_metadata_1,0.0,0.894161,52.5,154.69330599999995
348,33.97,0.0,174,0.895387,efficientdet_lite2_detection_metadata_1,0.0,0.894161,52.5,154.69453199999995
349,33.97,31.8,174,0.895387,efficientdet_lite2_detection_metadata_1,0.0,0.895142,52.0,155.58967399999995
350,33.97,0.0,175,0.896349,efficientdet_lite2_detection_metadata_1,0.0,0.895142,52.0,155.59088099999994
351,33.97,32.7,175,0.896349,efficientdet_lite2_detection_metadata_1,0.0,0.897437,52.5,156.48831799999994
352,33.97,0.0,176,0.898657,efficientdet_lite2_detection_metadata_1,0.0,0.897437,52.5,156.48953799999995
353,33.97,31.7,176,0.898657,efficientdet_lite2_detection_metadata_1,0.0,0.899154,52.5,157.38869199999996
354,33.97,0.0,177,0.900367,efficientdet_lite2_detection_metadata_1,0.0,0.899154,52.5,157.38990499999994
355,33.97,31.9,177,0.900367,efficientdet_lite2_detection_metadata_1,0.0,0.894907,53.0,158.28481199999993
356,33.97,0.0,178,0.896114,efficientdet_lite2_detection_metadata_1,0.0,0.894907,53.0,158.28601899999995
357,33.97,32.4,178,0.896114,efficientdet_lite2_detection_metadata_1,0.0,0.895564,52.5,159.18158299999996
358,33.97,0.0,179,0.896822,efficientdet_lite2_detection_metadata_1,0.0,0.895564,52.5,159.18284099999994
359,33.97,30.7,179,0.896822,efficientdet_lite2_detection_metadata_1,0.0,0.888019,52.5,160.07085999999995
360,33.97,0.0,180,0.889242,efficientdet_lite2_detection_metadata_1,0.0,0.888019,52.5,160.07208299999994
361,33.97,33.4,180,0.889242,efficientdet_lite2_detection_metadata_1,0.0,0.893722,52.5,160.96580499999993
362,33.97,0.0,181,0.894949,efficientdet_lite2_detection_metadata_1,0.0,0.893722,52.5,160.96703199999993
363,33.97,32.9,181,0.894949,efficientdet_lite2_detection_metadata_1,0.0,0.900418,53.0,161.86744999999993
364,33.97,0.0,182,0.901682,efficientdet_lite2_detection_metadata_1,0.0,0.900418,53.0,161.86871399999993
365,33.97,33.4,182,0.901682,efficientdet_lite2_detection_metadata_1,0.0,0.897363,53.0,162.76607699999994
366,33.97,0.0,183,0.898574,efficientdet_lite2_detection_metadata_1,0.0,0.897363,53.0,162.76728799999992
367,33.97,33.5,183,0.898574,efficientdet_lite2_detection_metadata_1,0.0,0.895285,53.0,163.66257299999992
368,33.97,0.0,184,0.896552,efficientdet_lite2_detection_metadata_1,0.0,0.895285,53.0,163.66383999999994
369,33.97,33.5,184,0.896552,efficientdet_lite2_detection_metadata_1,0.0,0.894367,52.5,164.55820699999992
370,33.97,0.0,185,0.895629,efficientdet_lite2_detection_metadata_1,0.0,0.894367,52.5,164.55946899999995
371,33.97,32.7,185,0.895629,efficientdet_lite2_detection_metadata_1,0.0,0.893554,52.5,165.45302299999994
372,33.97,50.0,186,0.894767,efficientdet_lite2_detection_metadata_1,0.0,0.893554,52.5,165.45423599999995
373,33.97,33.0,186,0.894767,efficientdet_lite2_detection_metadata_1,0.0,0.889229,52.5,166.34346499999995
374,33.97,0.0,187,0.890432,efficientdet_lite2_detection_metadata_1,0.0,0.889229,52.5,166.34466799999996
375,33.97,32.3,187,0.890432,efficientdet_lite2_detection_metadata_1,0.0,0.899363,53.0,167.24403099999995
376,33.97,0.0,188,0.90064,efficientdet_lite2_detection_metadata_1,0.0,0.899363,53.0,167.24530799999997
377,33.97,32.0,188,0.90064,efficientdet_lite2_detection_metadata_1,0.0,0.900393,53.0,168.14570099999997
378,33.97,0.0,189,0.901606,efficientdet_lite2_detection_metadata_1,0.0,0.900393,53.0,168.14691399999995
379,33.97,32.4,189,0.901606,efficientdet_lite2_detection_metadata_1,0.0,0.898891,53.5,169.04580499999994
380,33.97,0.0,190,0.90011,efficientdet_lite2_detection_metadata_1,0.0,0.898891,53.5,169.04702399999996
381,33.97,32.6,190,0.90011,efficientdet_lite2_detection_metadata_1,0.0,0.895425,53.0,169.94244899999995
382,33.97,0.0,191,0.896692,efficientdet_lite2_detection_metadata_1,0.0,0.895425,53.0,169.94371599999997
383,33.97,32.2,191,0.896692,efficientdet_lite2_detection_metadata_1,0.0,0.894458,53.0,170.83817399999995
384,33.97,0.0,192,0.89572,efficientdet_lite2_detection_metadata_1,0.0,0.894458,53.0,170.83943599999998
385,33.97,30.2,192,0.89572,efficientdet_lite2_detection_metadata_1,0.0,0.887413,52.5,171.726849
386,33.97,0.0,193,0.88862,efficientdet_lite2_detection_metadata_1,0.0,0.887413,52.5,171.72805599999998
387,33.97,32.3,193,0.88862,efficientdet_lite2_detection_metadata_1,0.0,0.896421,52.5,172.62447699999998
388,33.97,0.0,194,0.897633,efficientdet_lite2_detection_metadata_1,0.0,0.896421,52.5,172.625689
389,33.97,32.3,194,0.897633,efficientdet_lite2_detection_metadata_1,0.0,0.899408,53.0,173.525097
390,33.97,0.0,195,0.900627,efficientdet_lite2_detection_metadata_1,0.0,0.899408,53.0,173.52631599999998
391,33.97,32.3,195,0.900627,efficientdet_lite2_detection_metadata_1,0.0,0.896515,53.0,174.42283099999997
392,33.97,0.0,196,0.897739,efficientdet_lite2_detection_metadata_1,0.0,0.896515,53.0,174.42405499999998
393,33.97,31.9,196,0.897739,efficientdet_lite2_detection_metadata_1,0.0,0.897622,53.0,175.321677
394,33.97,0.0,197,0.89881,efficientdet_lite2_detection_metadata_1,0.0,0.897622,53.0,175.32286499999998
395,33.97,32.3,197,0.89881,efficientdet_lite2_detection_metadata_1,0.0,0.887886,53.0,176.210751
396,33.97,100.0,198,0.889163,efficientdet_lite2_detection_metadata_1,0.0,0.887886,53.0,176.21202799999998
397,33.97,31.8,198,0.889163,efficientdet_lite2_detection_metadata_1,0.0,0.894433,52.5,177.10646099999997
398,33.97,100.0,199,0.895667,efficientdet_lite2_detection_metadata_1,0.0,0.894433,52.5,177.10769499999998
399,33.97,32.3,199,0.895667,efficientdet_lite2_detection_metadata_1,0.0,0.892268,53.0,177.99996299999998
400,33.97,0.0,200,0.89348,efficientdet_lite2_detection_metadata_1,0.0,0.892268,53.0,178.001175
401,33.97,31.9,200,0.89348,efficientdet_lite2_detection_metadata_1,0.0,0.901785,53.0,178.90295999999998
402,33.97,0.0,201,0.902999,efficientdet_lite2_detection_metadata_1,0.0,0.901785,53.0,178.90417399999998
403,33.97,32.8,201,0.902999,efficientdet_lite2_detection_metadata_1,0.0,0.894695,52.5,179.798869
404,33.97,0.0,202,0.89591,efficientdet_lite2_detection_metadata_1,0.0,0.894695,52.5,179.80008399999997
405,33.97,32.6,202,0.89591,efficientdet_lite2_detection_metadata_1,0.0,0.898772,53.0,180.69885599999998
406,33.97,0.0,203,0.899981,efficientdet_lite2_detection_metadata_1,0.0,0.898772,53.0,180.70006499999997
407,33.97,32.5,203,0.899981,efficientdet_lite2_detection_metadata_1,0.0,0.900041,52.5,181.60010599999995
408,33.97,0.0,204,0.901281,efficientdet_lite2_detection_metadata_1,0.0,0.900041,52.5,181.60134599999998
409,33.97,32.3,204,0.901281,efficientdet_lite2_detection_metadata_1,0.0,0.894015,53.5,182.49536099999997
410,33.97,0.0,205,0.895301,efficientdet_lite2_detection_metadata_1,0.0,0.894015,52.5,182.49664699999997
411,33.97,30.4,205,0.895301,efficientdet_lite2_detection_metadata_1,0.0,0.89054,53.0,183.38718699999995
412,33.97,0.0,206,0.891754,efficientdet_lite2_detection_metadata_1,0.0,0.89054,53.0,183.38840099999996
413,33.97,31.9,206,0.891754,efficientdet_lite2_detection_metadata_1,0.0,0.895776,53.0,184.28417699999997
414,33.97,0.0,207,0.897002,efficientdet_lite2_detection_metadata_1,0.0,0.895776,53.0,184.28540299999995
415,33.97,32.7,207,0.897002,efficientdet_lite2_detection_metadata_1,0.0,0.895652,53.0,185.18105499999996
416,33.97,0.0,208,0.896923,efficientdet_lite2_detection_metadata_1,0.0,0.895652,53.0,185.18232599999993
417,33.97,33.2,208,0.896923,efficientdet_lite2_detection_metadata_1,0.0,0.896361,53.5,186.07868699999995
418,33.97,0.0,209,0.897561,efficientdet_lite2_detection_metadata_1,0.0,0.896361,53.5,186.07988699999993
419,33.97,31.7,209,0.897561,efficientdet_lite2_detection_metadata_1,0.0,0.896683,53.5,186.97656999999992
420,33.97,0.0,210,0.897939,efficientdet_lite2_detection_metadata_1,0.0,0.896683,53.5,186.97782599999994
421,33.97,32.3,210,0.897939,efficientdet_lite2_detection_metadata_1,0.0,0.897299,52.5,187.87512499999994
422,33.97,0.0,211,0.898518,efficientdet_lite2_detection_metadata_1,0.0,0.897299,52.5,187.87634399999993
423,33.97,31.4,211,0.898518,efficientdet_lite2_detection_metadata_1,0.0,0.897142,52.5,188.77348599999993
424,33.97,0.0,212,0.898355,efficientdet_lite2_detection_metadata_1,0.0,0.897142,52.5,188.77469899999994
425,33.97,33.0,212,0.898355,efficientdet_lite2_detection_metadata_1,0.0,0.894672,52.5,189.66937099999996
426,33.97,0.0,213,0.895897,efficientdet_lite2_detection_metadata_1,0.0,0.894672,52.5,189.67059599999993
427,33.97,32.0,213,0.895897,efficientdet_lite2_detection_metadata_1,0.0,0.904113,50.5,190.57470899999993
428,33.97,0.0,214,0.905327,efficientdet_lite2_detection_metadata_1,0.0,0.904113,50.5,190.57592299999993
429,33.97,33.6,214,0.905327,efficientdet_lite2_detection_metadata_1,0.0,0.89447,51.0,191.47039299999994
430,33.97,0.0,215,0.895683,efficientdet_lite2_detection_metadata_1,0.0,0.89447,51.0,191.47160599999992
431,33.97,32.3,215,0.895683,efficientdet_lite2_detection_metadata_1,0.0,0.899772,51.0,192.37137799999994
432,33.97,0.0,216,0.900997,efficientdet_lite2_detection_metadata_1,0.0,0.899772,51.0,192.3726029999999
433,33.97,32.1,216,0.900997,efficientdet_lite2_detection_metadata_1,0.0,0.900706,50.5,193.27330899999993
434,33.97,0.0,217,0.901926,efficientdet_lite2_detection_metadata_1,0.0,0.900706,50.5,193.27452899999992
435,33.97,31.9,217,0.901926,efficientdet_lite2_detection_metadata_1,0.0,0.892357,51.0,194.16688599999992
436,33.97,0.0,218,0.893572,efficientdet_lite2_detection_metadata_1,0.0,0.892357,51.0,194.16810099999992
437,33.97,31.1,218,0.893572,efficientdet_lite2_detection_metadata_1,0.0,0.887987,51.0,195.05608799999993
438,33.97,0.0,219,0.8892,efficientdet_lite2_detection_metadata_1,0.0,0.887987,51.0,195.0573009999999
439,33.97,32.6,219,0.8892,efficientdet_lite2_detection_metadata_1,0.0,0.893225,51.0,195.9505259999999
440,33.97,0.0,220,0.894485,efficientdet_lite2_detection_metadata_1,0.0,0.893225,51.0,195.9517859999999
441,33.97,32.3,220,0.894485,efficientdet_lite2_detection_metadata_1,0.0,0.900556,51.0,196.8523419999999
442,33.97,0.0,221,0.901761,efficientdet_lite2_detection_metadata_1,0.0,0.900556,51.0,196.8535469999999
443,33.97,32.9,221,0.901761,efficientdet_lite2_detection_metadata_1,0.0,0.895312,51.0,197.7488589999999
444,33.97,0.0,222,0.896519,efficientdet_lite2_detection_metadata_1,0.0,0.895312,51.0,197.75006599999992
445,33.97,32.4,222,0.896519,efficientdet_lite2_detection_metadata_1,0.0,0.898084,51.0,198.64814999999993
446,33.97,50.0,223,0.899293,efficientdet_lite2_detection_metadata_1,0.0,0.898084,51.0,198.64935899999992
447,33.97,32.4,223,0.899293,efficientdet_lite2_detection_metadata_1,0.0,0.892978,51.5,199.54233699999992
448,33.97,0.0,224,0.89439,efficientdet_lite2_detection_metadata_1,0.0,0.892978,51.5,199.5437489999999
449,33.97,32.4,224,0.89439,efficientdet_lite2_detection_metadata_1,0.0,0.896756,51.0,200.44050499999992
450,33.97,0.0,225,0.897967,efficientdet_lite2_detection_metadata_1,0.0,0.896756,51.0,200.4417159999999
451,33.97,33.0,225,0.897967,efficientdet_lite2_detection_metadata_1,0.0,0.893665,51.5,201.3353809999999
452,33.97,0.0,226,0.894927,efficientdet_lite2_detection_metadata_1,0.0,0.893665,51.5,201.3366429999999
453,33.97,32.3,226,0.894927,efficientdet_lite2_detection_metadata_1,0.0,0.891797,51.0,202.2284399999999
454,33.97,0.0,227,0.893095,efficientdet_lite2_detection_metadata_1,0.0,0.891797,51.0,202.22973799999988
455,33.97,32.6,227,0.893095,efficientdet_lite2_detection_metadata_1,0.0,0.89969,51.5,203.12942799999988
456,33.97,100.0,228,0.900908,efficientdet_lite2_detection_metadata_1,0.0,0.89969,51.5,203.13064599999987
457,33.97,31.6,228,0.900908,efficientdet_lite2_detection_metadata_1,0.0,0.903076,51.0,204.03372199999987
458,33.97,0.0,229,0.904332,efficientdet_lite2_detection_metadata_1,0.0,0.903076,51.0,204.03497799999988
459,33.97,32.9,229,0.904332,efficientdet_lite2_detection_metadata_1,0.0,0.897971,51.0,204.9329489999999
460,33.97,50.0,230,0.899225,efficientdet_lite2_detection_metadata_1,0.0,0.897971,51.0,204.93420299999988
461,33.97,31.5,230,0.899225,efficientdet_lite2_detection_metadata_1,0.0,0.901765,51.0,205.8359679999999
462,33.97,0.0,231,0.903047,efficientdet_lite2_detection_metadata_1,0.0,0.901765,51.0,205.83724999999987
463,33.97,30.4,231,0.903047,efficientdet_lite2_detection_metadata_1,0.0,0.891969,51.5,206.72921899999986
464,33.97,0.0,232,0.893163,efficientdet_lite2_detection_metadata_1,0.0,0.891969,51.5,206.73041299999986
465,33.97,32.7,232,0.893163,efficientdet_lite2_detection_metadata_1,0.0,0.897909,51.5,207.62832199999986
466,33.97,0.0,233,0.899125,efficientdet_lite2_detection_metadata_1,0.0,0.897909,51.5,207.62953799999985
467,33.97,31.7,233,0.899125,efficientdet_lite2_detection_metadata_1,0.0,0.89914,51.5,208.52867799999984
468,33.97,0.0,234,0.900354,efficientdet_lite2_detection_metadata_1,0.0,0.89914,51.5,208.52989199999985
469,33.97,32.3,234,0.900354,efficientdet_lite2_detection_metadata_1,0.0,0.900816,51.0,209.43070799999984
470,33.97,0.0,235,0.90205,efficientdet_lite2_detection_metadata_1,0.0,0.900816,51.0,209.43194199999985
471,33.97,31.8,235,0.90205,efficientdet_lite2_detection_metadata_1,0.0,0.899458,51.0,210.33139999999986
472,33.97,0.0,236,0.900704,efficientdet_lite2_detection_metadata_1,0.0,0.899458,51.0,210.33264599999984
473,33.97,32.1,236,0.900704,efficientdet_lite2_detection_metadata_1,0.0,0.898355,51.0,211.23100099999985
474,33.97,0.0,237,0.89956,efficientdet_lite2_detection_metadata_1,0.0,0.898355,51.0,211.23220599999985
475,33.97,32.2,237,0.89956,efficientdet_lite2_detection_metadata_1,0.0,0.895033,51.0,212.12723899999986
476,33.97,0.0,238,0.896247,efficientdet_lite2_detection_metadata_1,0.0,0.895033,51.0,212.12845299999984
477,33.97,35.8,238,0.896247,efficientdet_lite2_detection_metadata_1,0.0,0.91014,51.0,213.03859299999985
478,33.97,0.0,239,0.911361,efficientdet_lite2_detection_metadata_1,0.0,0.91014,51.0,213.03981399999984
479,33.97,32.5,239,0.911361,efficientdet_lite2_detection_metadata_1,0.0,0.896201,51.0,213.93601499999983
480,33.97,0.0,240,0.897414,efficientdet_lite2_detection_metadata_1,0.0,0.896201,51.0,213.93722799999983
481,33.97,29.9,240,0.897414,efficientdet_lite2_detection_metadata_1,0.0,0.888897,51.0,214.82612499999982
482,33.97,100.0,241,0.890119,efficientdet_lite2_detection_metadata_1,0.0,0.888897,51.0,214.8273469999998
483,33.97,31.5,241,0.890119,efficientdet_lite2_detection_metadata_1,0.0,0.896727,51.0,215.7240739999998
484,33.97,0.0,242,0.897919,efficientdet_lite2_detection_metadata_1,0.0,0.896727,51.0,215.7252659999998
485,33.97,32.4,242,0.897919,efficientdet_lite2_detection_metadata_1,0.0,0.896755,51.0,216.62202099999982
486,33.97,0.0,243,0.897995,efficientdet_lite2_detection_metadata_1,0.0,0.896755,51.0,216.62326099999981
487,33.97,32.2,243,0.897995,efficientdet_lite2_detection_metadata_1,0.0,0.900595,51.5,217.52385599999982
488,33.97,0.0,244,0.901806,efficientdet_lite2_detection_metadata_1,0.0,0.900595,51.5,217.5250669999998
489,33.97,29.7,244,0.901806,efficientdet_lite2_detection_metadata_1,0.0,0.892991,51.0,218.4180579999998
490,33.97,0.0,245,0.894202,efficientdet_lite2_detection_metadata_1,0.0,0.892991,51.0,218.41926899999982
491,33.97,32.9,245,0.894202,efficientdet_lite2_detection_metadata_1,0.0,0.896221,51.0,219.3154899999998
