,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1395,697,226.90732899999995,51.0,79.8,0.319955,0.0,0.329546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,226.90827199999995,51.0,0.0,0.319955,0.0,0.320898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.23336999999995,50.5,79.4,0.325098,0.0,0.320898,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.23429899999996,50.5,0.0,0.325098,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,227.55990899999998,50.5,79.1,0.32561,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,227.56083299999997,50.5,0.0,0.32561,0.0,0.326534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,227.88285999999997,50.5,80.2,0.322027,0.0,0.326534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,227.88377499999999,50.5,0.0,0.322027,0.0,0.322942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.20825,50.5,78.3,0.324475,0.0,0.322942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.209162,50.5,0.0,0.324475,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.53958899999998,50.5,78.0,0.330427,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.540507,50.5,0.0,0.330427,0.0,0.331345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,228.860561,50.5,79.8,0.320054,0.0,0.331345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,228.861507,50.5,0.0,0.320054,0.0,0.321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.182558,50.5,78.9,0.321051,0.0,0.321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.183485,50.5,0.0,0.321051,0.0,0.321978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.519569,51.5,80.0,0.336084,0.0,0.321978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.52052899999998,51.5,0.0,0.336084,0.0,0.337044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.84378499999997,51.5,79.2,0.323256,0.0,0.337044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.844711,51.5,0.0,0.323256,0.0,0.324182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.16820099999998,51.5,79.1,0.32349,0.0,0.324182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.169121,51.5,0.0,0.32349,0.0,0.32441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.497878,51.5,78.6,0.328757,0.0,0.32441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.498851,51.5,0.0,0.328757,0.0,0.32973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.82732000000001,51.5,78.0,0.328469,0.0,0.32973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.828244,51.5,0.0,0.328469,0.0,0.329393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.151922,51.5,79.1,0.323678,0.0,0.329393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.152845,51.5,0.0,0.323678,0.0,0.324601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.474367,51.5,80.0,0.321522,0.0,0.324601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.47529400000002,51.5,0.0,0.321522,0.0,0.322449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.79660900000002,51.5,78.9,0.321315,0.0,0.322449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.79754900000003,51.5,0.0,0.321315,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.12496100000004,51.5,78.6,0.327412,0.0,0.322255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.12588800000003,51.5,0.0,0.327412,0.0,0.328339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.45002300000004,51.5,80.0,0.324135,0.0,0.328339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.45094100000003,51.5,0.0,0.324135,0.0,0.325053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.77744000000004,51.5,78.8,0.326499,0.0,0.325053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.77836100000002,51.5,0.0,0.326499,0.0,0.32742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.10221700000002,51.5,78.9,0.323856,0.0,0.32742,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.10318,51.5,50.0,0.323856,0.0,0.324819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.429114,51.5,78.9,0.325934,0.0,0.324819,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.43004000000002,51.5,0.0,0.325934,0.0,0.32686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.75010200000003,51.5,79.8,0.320062,0.0,0.32686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.751021,51.5,0.0,0.320062,0.0,0.320981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.078363,51.5,78.0,0.327342,0.0,0.320981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.07928700000002,51.5,0.0,0.327342,0.0,0.328266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.40473000000003,51.5,79.4,0.325443,0.0,0.328266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.405682,51.5,0.0,0.325443,0.0,0.326395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.732062,51.5,79.2,0.32638,0.0,0.326395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.733034,51.5,0.0,0.32638,0.0,0.327352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.05551,51.5,79.1,0.322476,0.0,0.327352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.056485,51.5,100.0,0.322476,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.376987,51.5,79.7,0.320502,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.37790700000002,51.5,0.0,0.320502,0.0,0.321422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.70357700000002,51.5,78.6,0.32567,0.0,0.321422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.70449900000003,51.5,0.0,0.32567,0.0,0.326592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.02677300000002,51.5,79.2,0.322274,0.0,0.326592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.02770400000003,51.5,0.0,0.322274,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.34928800000003,51.5,79.5,0.321584,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.35025700000003,51.5,50.0,0.321584,0.0,0.322553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.67876100000004,51.5,79.2,0.328504,0.0,0.322553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.67966700000002,51.5,0.0,0.328504,0.0,0.32941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,236.99920600000002,51.5,79.4,0.319539,0.0,0.32941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.00012900000002,51.5,0.0,0.319539,0.0,0.320462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.321737,51.5,80.0,0.321608,0.0,0.320462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.322652,51.5,0.0,0.321608,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.644634,51.0,79.7,0.321982,0.0,0.322523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.64553,51.0,0.0,0.321982,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,237.969556,51.5,79.2,0.324026,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,237.970482,51.5,0.0,0.324026,0.0,0.324952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.293912,51.5,78.6,0.32343,0.0,0.324952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.294795,51.5,0.0,0.32343,0.0,0.324313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.620002,51.5,79.2,0.325207,0.0,0.324313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.620925,51.5,0.0,0.325207,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.946238,51.0,78.5,0.325313,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.947196,51.0,0.0,0.325313,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.268184,51.5,79.8,0.320988,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.26909899999998,51.5,0.0,0.320988,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.595038,51.5,78.6,0.325939,0.0,0.321903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.595961,51.5,0.0,0.325939,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.91960999999998,51.5,79.1,0.323649,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.92053299999998,51.5,0.0,0.323649,0.0,0.324572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.24193599999998,51.5,79.8,0.321403,0.0,0.324572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.242868,51.5,0.0,0.321403,0.0,0.322335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.57242699999998,52.5,78.8,0.329559,0.0,0.322335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.57334899999998,52.5,0.0,0.329559,0.0,0.330481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.89978899999997,53.0,78.8,0.32644,0.0,0.330481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.90071099999997,53.0,0.0,0.32644,0.0,0.327362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.23367699999997,53.0,78.0,0.332966,0.0,0.327362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.23460099999997,53.0,0.0,0.332966,0.0,0.33389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.56377599999996,51.0,80.5,0.329175,0.0,0.33389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.56470299999998,51.0,0.0,0.329175,0.0,0.330102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.88554,51.0,78.9,0.320837,0.0,0.330102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.88651199999998,51.0,0.0,0.320837,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.20955199999997,51.0,79.1,0.32304,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.210514,51.0,0.0,0.32304,0.0,0.324002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.538364,51.0,78.8,0.32785,0.0,0.324002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.539287,51.0,0.0,0.32785,0.0,0.328773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.861807,51.0,79.2,0.32252,0.0,0.328773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.86273500000001,51.0,0.0,0.32252,0.0,0.323448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.188577,51.0,78.5,0.325842,0.0,0.323448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.18949800000001,51.0,0.0,0.325842,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.512479,51.0,80.2,0.322981,0.0,0.326763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.513403,51.0,0.0,0.322981,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.833164,51.0,79.5,0.319761,0.0,0.323905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.834081,51.0,0.0,0.319761,0.0,0.320678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.153943,50.5,79.2,0.319862,0.0,0.320678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.154866,50.5,0.0,0.319862,0.0,0.320785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.471938,50.5,81.1,0.317072,0.0,0.320785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.472859,50.5,0.0,0.317072,0.0,0.317993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.793536,51.0,79.7,0.320677,0.0,0.317993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.794543,51.0,0.0,0.320677,0.0,0.321684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.116082,51.0,79.8,0.321539,0.0,0.321684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.117006,51.0,0.0,0.321539,0.0,0.322463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.441764,51.0,79.2,0.324758,0.0,0.322463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.442677,51.0,0.0,0.324758,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.764525,51.0,79.1,0.321848,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.765467,51.0,0.0,0.321848,0.0,0.32279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.085893,51.0,79.5,0.320426,0.0,0.32279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.086813,51.0,0.0,0.320426,0.0,0.321346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.408796,51.0,79.8,0.321983,0.0,0.321346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.40972100000002,51.0,0.0,0.321983,0.0,0.322908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.733334,51.0,79.1,0.323613,0.0,0.322908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.73426100000003,51.0,0.0,0.323613,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.05593300000004,51.0,79.2,0.321672,0.0,0.32454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.05685200000002,51.0,0.0,0.321672,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.38437500000003,51.0,78.6,0.327523,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.38529900000003,51.0,0.0,0.327523,0.0,0.328447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.70736800000003,51.0,79.5,0.322069,0.0,0.328447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.70829000000003,51.0,0.0,0.322069,0.0,0.322991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.03198600000005,51.0,78.9,0.323696,0.0,0.322991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.03291000000004,51.0,0.0,0.323696,0.0,0.32462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.36101300000004,51.0,78.8,0.328103,0.0,0.32462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.36196500000005,51.0,0.0,0.328103,0.0,0.329055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.68984200000006,51.0,79.2,0.327877,0.0,0.329055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.69076500000006,51.0,0.0,0.327877,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.01402900000005,51.0,79.2,0.323264,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.01495000000006,51.0,0.0,0.323264,0.0,0.324185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.33591800000005,51.0,80.0,0.320968,0.0,0.324185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.33683200000004,51.0,0.0,0.320968,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.66382200000004,51.5,78.6,0.32699,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.66470700000005,51.5,0.0,0.32699,0.0,0.327875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,249.98193000000006,51.0,80.2,0.317223,0.0,0.327875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,249.98290000000006,51.0,100.0,0.317223,0.0,0.318193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.30510200000006,51.5,78.9,0.322202,0.0,0.318193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.30599400000006,51.5,0.0,0.322202,0.0,0.323094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.63066500000005,51.0,79.5,0.324671,0.0,0.323094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.63158400000006,51.0,0.0,0.324671,0.0,0.32559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.95399700000007,51.0,79.5,0.322413,0.0,0.32559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.95492000000007,51.0,0.0,0.322413,0.0,0.323336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.27782400000007,51.0,80.0,0.322904,0.0,0.323336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.27875500000007,51.0,0.0,0.322904,0.0,0.323835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.60290700000007,51.0,79.8,0.324152,0.0,0.323835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.60382600000008,51.0,0.0,0.324152,0.0,0.325071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.9295970000001,51.0,79.4,0.325771,0.0,0.325071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.93052100000008,51.0,0.0,0.325771,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.25411000000008,51.0,78.5,0.323589,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.25503600000008,51.0,0.0,0.323589,0.0,0.324515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.58690400000006,51.0,78.2,0.331868,0.0,0.324515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.58785600000007,51.0,0.0,0.331868,0.0,0.33282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.90976500000008,51.5,79.7,0.321909,0.0,0.33282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.91075500000008,51.5,50.0,0.321909,0.0,0.322899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.2317160000001,51.0,79.7,0.320961,0.0,0.322899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.23264200000008,51.0,0.0,0.320961,0.0,0.321887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.5626420000001,51.0,78.8,0.33,0.0,0.321887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.56356300000007,51.0,0.0,0.33,0.0,0.330921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.88725300000007,51.0,79.4,0.32369,0.0,0.330921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.88817800000007,51.0,0.0,0.32369,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.21349700000007,51.0,78.8,0.325319,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.21441500000006,51.0,0.0,0.325319,0.0,0.326237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.54112200000006,51.0,79.2,0.326707,0.0,0.326237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.54203800000005,51.0,0.0,0.326707,0.0,0.327623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.86367600000005,51.0,79.2,0.321638,0.0,0.327623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.86462000000006,51.0,0.0,0.321638,0.0,0.322582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.18603800000005,51.0,79.7,0.321418,0.0,0.322582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.18696000000006,51.0,0.0,0.321418,0.0,0.32234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.51085500000005,50.5,79.8,0.323895,0.0,0.32234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.51179400000007,50.5,0.0,0.323895,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.83360400000007,51.0,79.5,0.32181,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.83459100000007,51.0,0.0,0.32181,0.0,0.322797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.15537200000006,51.5,79.1,0.320781,0.0,0.322797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.15630300000004,51.0,0.0,0.320781,0.0,0.321712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.48755300000005,51.0,78.0,0.33125,0.0,0.321712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.48847900000004,51.0,0.0,0.33125,0.0,0.332176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.81256900000005,51.0,79.2,0.32409,0.0,0.332176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.81353900000005,51.0,50.0,0.32409,0.0,0.32506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.1370840000001,51.0,79.2,0.323545,0.0,0.32506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.138004,51.0,0.0,0.323545,0.0,0.324465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.46439000000004,51.0,78.8,0.326386,0.0,0.324465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.46531100000004,51.0,0.0,0.326386,0.0,0.327307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.79468,51.0,78.2,0.329369,0.0,0.327307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.79560100000003,51.0,0.0,0.329369,0.0,0.33029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.121214,51.0,78.5,0.325613,0.0,0.33029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.12214500000005,51.0,0.0,0.325613,0.0,0.326544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.44660000000005,51.5,79.5,0.324455,0.0,0.326544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.44754200000006,51.5,0.0,0.324455,0.0,0.325397,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.76859500000006,51.5,79.4,0.321053,0.0,0.325397,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.76951600000007,51.5,0.0,0.321053,0.0,0.321974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.0950690000001,51.0,78.8,0.325553,0.0,0.321974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.09599600000007,51.0,0.0,0.325553,0.0,0.32648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.42522400000007,51.0,78.0,0.329228,0.0,0.32648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.42617800000005,51.0,0.0,0.329228,0.0,0.330182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.74972900000006,51.5,79.2,0.323551,0.0,0.330182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.75065200000006,51.5,0.0,0.323551,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.07479200000006,51.5,78.6,0.32414,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.07572200000004,51.5,0.0,0.32414,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.39860300000004,51.5,79.7,0.322881,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.39952500000004,51.5,0.0,0.322881,0.0,0.323803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.721987,51.5,79.8,0.322462,0.0,0.323803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.72291,51.5,0.0,0.322462,0.0,0.323385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.047912,51.5,78.6,0.325002,0.0,0.323385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.048846,51.5,0.0,0.325002,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.374743,51.5,79.7,0.325897,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.375667,51.5,0.0,0.325897,0.0,0.326821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.69847000000004,51.5,79.7,0.322803,0.0,0.326821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.699387,51.5,0.0,0.322803,0.0,0.32372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.02066,51.5,78.9,0.321273,0.0,0.32372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.021633,51.5,100.0,0.321273,0.0,0.322246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.344476,51.0,79.5,0.322843,0.0,0.322246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.345439,51.0,50.0,0.322843,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.669704,51.5,79.8,0.324265,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.670612,51.0,0.0,0.324265,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,262.993644,51.5,78.5,0.323032,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,262.994571,51.5,0.0,0.323032,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.31999,51.5,79.4,0.325419,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.320882,51.5,0.0,0.325419,0.0,0.326311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.64709899999997,51.0,79.1,0.326217,0.0,0.326311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.64802,51.0,0.0,0.326217,0.0,0.327138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,263.966254,51.5,79.4,0.318234,0.0,0.327138,efficientdet_lite2_detection_metadata_1,0.3397,NA
