,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
912,456,148.2853919999999,48.0,0.0,0.326355,0.0,0.32734,efficientdet_lite2_detection_metadata_1,0.3397,NA
913,456,148.60581799999989,48.5,79.5,0.320426,0.0,0.32734,efficientdet_lite2_detection_metadata_1,0.3397,NA
914,457,148.60674299999988,48.5,0.0,0.320426,0.0,0.321351,efficientdet_lite2_detection_metadata_1,0.3397,NA
915,457,148.9212299999999,48.0,80.2,0.314487,0.0,0.321351,efficientdet_lite2_detection_metadata_1,0.3397,NA
916,458,148.92215099999987,48.0,0.0,0.314487,0.0,0.315408,efficientdet_lite2_detection_metadata_1,0.3397,NA
917,458,149.24628099999987,48.0,79.2,0.32413,0.0,0.315408,efficientdet_lite2_detection_metadata_1,0.3397,NA
918,459,149.24719299999987,48.0,100.0,0.32413,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
919,459,149.57471499999986,48.0,78.6,0.327522,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
920,460,149.57568699999987,48.0,0.0,0.327522,0.0,0.328494,efficientdet_lite2_detection_metadata_1,0.3397,NA
921,460,149.90156399999987,48.0,79.1,0.325877,0.0,0.328494,efficientdet_lite2_detection_metadata_1,0.3397,NA
922,461,149.90258199999988,48.0,0.0,0.325877,0.0,0.326895,efficientdet_lite2_detection_metadata_1,0.3397,NA
923,461,150.2269099999999,48.0,78.6,0.324328,0.0,0.326895,efficientdet_lite2_detection_metadata_1,0.3397,NA
924,462,150.22781399999988,48.0,0.0,0.324328,0.0,0.325232,efficientdet_lite2_detection_metadata_1,0.3397,NA
925,462,150.5517129999999,48.0,79.2,0.323899,0.0,0.325232,efficientdet_lite2_detection_metadata_1,0.3397,NA
926,463,150.55263399999987,48.0,0.0,0.323899,0.0,0.32482,efficientdet_lite2_detection_metadata_1,0.3397,NA
927,463,150.87276699999987,48.0,79.7,0.320133,0.0,0.32482,efficientdet_lite2_detection_metadata_1,0.3397,NA
928,464,150.87372499999987,48.0,0.0,0.320133,0.0,0.321091,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.19947599999986,48.0,78.6,0.325751,0.0,0.321091,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.20039599999987,48.0,0.0,0.325751,0.0,0.326671,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.52585899999988,48.5,79.1,0.325463,0.0,0.326671,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.52678599999987,48.5,0.0,0.325463,0.0,0.32639,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,151.84850099999989,49.0,79.8,0.321715,0.0,0.32639,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,151.8494349999999,48.0,0.0,0.321715,0.0,0.322649,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.1747779999999,48.5,78.6,0.325343,0.0,0.322649,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.1757309999999,48.0,0.0,0.325343,0.0,0.326296,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.5028649999999,48.0,79.2,0.327134,0.0,0.326296,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.5037919999999,48.0,0.0,0.327134,0.0,0.328061,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.8263539999999,48.0,79.7,0.322562,0.0,0.328061,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.82728299999988,48.0,0.0,0.322562,0.0,0.323491,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.15556699999988,48.0,78.6,0.328284,0.0,0.323491,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.15648799999988,48.0,0.0,0.328284,0.0,0.329205,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.47843299999988,48.0,79.7,0.321945,0.0,0.329205,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.47935599999988,48.0,0.0,0.321945,0.0,0.322868,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.80492799999988,48.5,79.1,0.325572,0.0,0.322868,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.80584999999988,48.5,0.0,0.325572,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.1299619999999,48.5,79.2,0.324112,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.13089199999987,48.5,0.0,0.324112,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.45555099999987,48.5,79.5,0.324659,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.45653199999987,48.5,0.0,0.324659,0.0,0.32564,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.77779599999988,48.5,78.9,0.321264,0.0,0.32564,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.77871199999987,48.5,0.0,0.321264,0.0,0.32218,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.10013899999987,48.5,79.2,0.321427,0.0,0.32218,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.10106699999986,48.5,0.0,0.321427,0.0,0.322355,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.42499099999986,48.5,79.8,0.323924,0.0,0.322355,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.42591699999986,48.5,0.0,0.323924,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.74772199999987,48.5,79.1,0.321805,0.0,0.32485,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.74861499999986,48.5,0.0,0.321805,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.06988299999986,48.5,79.4,0.321268,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.07079799999985,48.5,0.0,0.321268,0.0,0.322183,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.39697299999986,48.5,79.1,0.326175,0.0,0.322183,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.39793099999986,48.5,0.0,0.326175,0.0,0.327133,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.72181199999986,48.5,79.4,0.323881,0.0,0.327133,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.72272999999987,48.5,0.0,0.323881,0.0,0.324799,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.04844299999988,48.5,78.6,0.325713,0.0,0.324799,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.04936299999986,48.5,0.0,0.325713,0.0,0.326633,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.37481799999986,48.5,79.1,0.325455,0.0,0.326633,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.37580299999985,48.5,66.7,0.325455,0.0,0.32644,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.69879299999985,48.5,79.2,0.32299,0.0,0.32644,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.69975799999986,48.5,0.0,0.32299,0.0,0.323955,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.02079699999987,48.5,79.5,0.321039,0.0,0.323955,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.02171399999986,48.5,0.0,0.321039,0.0,0.321956,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.34769899999986,48.5,79.7,0.325985,0.0,0.321956,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.34862699999985,48.5,0.0,0.325985,0.0,0.326913,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.67477699999986,48.5,78.3,0.32615,0.0,0.326913,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.67570599999985,48.5,0.0,0.32615,0.0,0.327079,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,158.99698999999984,48.5,79.2,0.321284,0.0,0.327079,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,158.99797399999986,48.5,0.0,0.321284,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.32037999999986,49.0,79.8,0.322406,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.32134499999987,49.0,100.0,0.322406,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.64583299999987,48.5,78.6,0.324488,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.64675899999986,48.5,0.0,0.324488,0.0,0.325414,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.97118999999986,49.0,79.1,0.324431,0.0,0.325414,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.97215499999987,49.0,0.0,0.324431,0.0,0.325396,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.2986649999999,49.0,78.8,0.32651,0.0,0.325396,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.29963799999987,49.0,100.0,0.32651,0.0,0.327483,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.61994399999986,49.0,79.7,0.320306,0.0,0.327483,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.62086599999986,49.0,0.0,0.320306,0.0,0.321228,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.94841099999985,48.5,78.5,0.327545,0.0,0.321228,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.94934199999986,48.5,0.0,0.327545,0.0,0.328476,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.27704999999986,48.5,78.6,0.327708,0.0,0.328476,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.27797599999985,48.5,0.0,0.327708,0.0,0.328634,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.59771499999985,48.5,79.5,0.319739,0.0,0.328634,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.59863099999984,48.5,0.0,0.319739,0.0,0.320655,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.92351899999983,49.0,79.2,0.324888,0.0,0.320655,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.92444199999983,49.0,0.0,0.324888,0.0,0.325811,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.24700399999983,48.5,79.1,0.322562,0.0,0.325811,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.24789399999983,48.5,0.0,0.322562,0.0,0.323452,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.57427899999982,49.0,78.8,0.326385,0.0,0.323452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.57520399999984,49.0,0.0,0.326385,0.0,0.32731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.90155299999984,49.0,78.6,0.326349,0.0,0.32731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.90247499999984,49.0,0.0,0.326349,0.0,0.327271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.22244899999984,49.0,79.7,0.319974,0.0,0.327271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.22338899999983,49.0,0.0,0.319974,0.0,0.320914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.54678899999982,48.5,79.4,0.3234,0.0,0.320914,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.54772199999982,48.5,0.0,0.3234,0.0,0.324333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.87008499999982,49.0,79.8,0.322363,0.0,0.324333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.87102999999982,49.0,0.0,0.322363,0.0,0.323308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.19242299999982,48.5,79.5,0.321393,0.0,0.323308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.1933509999998,48.5,0.0,0.321393,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.5171249999998,49.0,79.2,0.323774,0.0,0.322321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.5180739999998,49.0,0.0,0.323774,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.8475199999998,48.5,78.0,0.329446,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.84845999999982,48.5,0.0,0.329446,0.0,0.330386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.1708929999998,49.0,79.1,0.322433,0.0,0.330386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.17180699999983,49.0,0.0,0.322433,0.0,0.323347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.49969199999984,49.0,78.8,0.327885,0.0,0.323347,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.50064399999982,49.0,0.0,0.327885,0.0,0.328837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.82240999999982,49.0,79.7,0.321766,0.0,0.328837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.82333399999982,49.0,0.0,0.321766,0.0,0.32269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.15025199999982,49.0,78.6,0.326918,0.0,0.32269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.15122899999983,49.0,0.0,0.326918,0.0,0.327895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.47696599999983,49.0,79.7,0.325737,0.0,0.327895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.47789599999982,49.0,0.0,0.325737,0.0,0.326667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.80000499999983,49.0,79.7,0.322109,0.0,0.326667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.80093099999982,49.0,0.0,0.322109,0.0,0.323035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.12586899999982,49.0,79.5,0.324938,0.0,0.323035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.12679299999982,49.0,0.0,0.324938,0.0,0.325862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.44641999999982,48.5,80.5,0.319627,0.0,0.325862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.4473459999998,48.5,0.0,0.319627,0.0,0.320553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.77039199999982,49.0,79.7,0.323046,0.0,0.320553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.7713099999998,49.0,0.0,0.323046,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.0955549999998,48.5,78.9,0.324245,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.0965229999998,48.5,100.0,0.324245,0.0,0.325213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.4186919999998,49.5,79.1,0.322169,0.0,0.325213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.4196109999998,49.0,0.0,0.322169,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.7514509999998,49.0,77.9,0.33184,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.7523379999998,49.0,0.0,0.33184,0.0,0.332727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.0792719999998,49.0,79.2,0.326934,0.0,0.332727,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.0801929999998,49.0,0.0,0.326934,0.0,0.327855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.4071259999998,49.0,79.5,0.326933,0.0,0.327855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.40805599999982,49.0,0.0,0.326933,0.0,0.327863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.72896599999982,49.5,79.5,0.32091,0.0,0.327863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.7299379999998,49.5,100.0,0.32091,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.0581809999998,49.0,78.2,0.328243,0.0,0.321882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.0591079999998,49.0,0.0,0.328243,0.0,0.32917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.3906539999998,49.5,79.3,0.331546,0.0,0.32917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.3915799999998,49.5,0.0,0.331546,0.0,0.332472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.7136069999998,50.0,78.9,0.322027,0.0,0.332472,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.7145369999998,50.0,0.0,0.322027,0.0,0.322957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.0351519999998,49.5,79.7,0.320615,0.0,0.322957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.03611799999982,49.5,100.0,0.320615,0.0,0.321581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.36110899999983,49.5,79.2,0.324991,0.0,0.321581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.3620409999998,49.5,0.0,0.324991,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.6849999999998,49.5,79.2,0.322959,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.68592999999981,49.5,0.0,0.322959,0.0,0.323889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.00985299999982,49.5,78.3,0.323923,0.0,0.323889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.0108289999998,49.5,100.0,0.323923,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.3342019999998,49.5,78.9,0.323373,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.3351259999998,49.5,0.0,0.323373,0.0,0.324297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.6572409999998,49.5,79.2,0.322115,0.0,0.324297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.6582169999998,49.5,0.0,0.322115,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.98468299999982,49.5,78.5,0.326466,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.9856569999998,49.5,0.0,0.326466,0.0,0.32744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.3099789999998,49.5,79.4,0.324322,0.0,0.32744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.3109039999998,49.5,0.0,0.324322,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.6339999999998,49.5,79.2,0.323096,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.63492499999978,49.5,0.0,0.323096,0.0,0.324021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.9581839999998,49.5,79.2,0.323259,0.0,0.324021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.95910399999977,49.5,0.0,0.323259,0.0,0.324179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.28080499999976,50.0,79.1,0.321701,0.0,0.324179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.28173499999977,50.0,0.0,0.321701,0.0,0.322631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.60355899999976,50.0,79.8,0.321824,0.0,0.322631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.60449299999976,50.0,0.0,0.321824,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.92713299999977,49.5,79.7,0.32264,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.92805699999977,49.5,0.0,0.32264,0.0,0.323564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.25010799999976,50.0,79.8,0.322051,0.0,0.323564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.25099599999976,50.0,0.0,0.322051,0.0,0.322939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.57531999999975,50.0,79.7,0.324324,0.0,0.322939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.57624299999975,50.0,0.0,0.324324,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.89941499999975,50.0,79.1,0.323172,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.90033199999974,50.0,0.0,0.323172,0.0,0.324089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.22202999999973,50.0,79.7,0.321698,0.0,0.324089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.22295699999972,50.0,0.0,0.321698,0.0,0.322625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.54669499999972,50.0,79.8,0.323738,0.0,0.322625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.54761399999973,50.0,0.0,0.323738,0.0,0.324657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.86855299999974,49.5,79.2,0.320939,0.0,0.324657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.86948099999972,49.5,0.0,0.320939,0.0,0.321867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.19116399999973,50.0,78.9,0.321683,0.0,0.321867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.19208499999974,50.0,0.0,0.321683,0.0,0.322604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.51683499999973,50.0,79.4,0.32475,0.0,0.322604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.51776099999972,50.0,0.0,0.32475,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.84059199999973,50.0,78.9,0.322831,0.0,0.325676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.84151999999972,50.0,0.0,0.322831,0.0,0.323759,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.1615309999997,49.5,80.0,0.320011,0.0,0.323759,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.16248499999972,49.5,0.0,0.320011,0.0,0.320965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.49262099999973,50.0,78.5,0.330136,0.0,0.320965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.49359399999972,50.0,100.0,0.330136,0.0,0.331109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.81641599999972,50.0,79.1,0.322822,0.0,0.331109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.81738499999972,50.0,0.0,0.322822,0.0,0.323791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.13648999999972,49.5,79.7,0.319105,0.0,0.323791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.13741499999972,49.5,0.0,0.319105,0.0,0.32003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.45927599999973,50.0,79.7,0.321861,0.0,0.32003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.46028099999972,50.0,0.0,0.321861,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.78288799999973,50.0,79.4,0.322607,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.78385899999972,50.0,0.0,0.322607,0.0,0.323578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.10880799999973,49.5,78.5,0.324949,0.0,0.323578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.10973399999972,49.5,0.0,0.324949,0.0,0.325875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.4364879999997,49.5,79.4,0.326754,0.0,0.325875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.43740999999972,49.5,0.0,0.326754,0.0,0.327676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.75693099999972,49.5,79.5,0.319521,0.0,0.327676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.75783099999973,49.5,100.0,0.319521,0.0,0.320421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.07866099999973,50.0,79.7,0.32083,0.0,0.320421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.07958099999973,50.0,0.0,0.32083,0.0,0.32175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.40452999999974,50.0,78.3,0.324949,0.0,0.32175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.40551299999973,50.0,0.0,0.324949,0.0,0.325932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.73142499999972,50.0,78.6,0.325912,0.0,0.325932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.73230599999974,49.5,0.0,0.325912,0.0,0.326793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.05963399999973,49.5,78.6,0.327328,0.0,0.326793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.06060799999975,49.5,0.0,0.327328,0.0,0.328302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.38434299999975,49.5,79.2,0.323735,0.0,0.328302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.38527099999973,49.5,0.0,0.323735,0.0,0.324663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.70730299999974,50.5,79.2,0.322032,0.0,0.324663,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.70821999999973,50.5,0.0,0.322032,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.03086299999973,50.0,79.7,0.322643,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.03178999999972,50.0,0.0,0.322643,0.0,0.32357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.35672699999972,50.0,80.0,0.324937,0.0,0.32357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.35764899999972,50.0,0.0,0.324937,0.0,0.325859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.68266599999973,50.5,79.2,0.325017,0.0,0.325859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.68359199999972,50.5,0.0,0.325017,0.0,0.325943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.0060459999997,50.0,79.2,0.322454,0.0,0.325943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.0069699999997,50.0,0.0,0.322454,0.0,0.323378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.33571199999972,50.0,78.0,0.328742,0.0,0.323378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.3366399999997,50.0,100.0,0.328742,0.0,0.32967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.66466999999972,49.5,78.6,0.32803,0.0,0.32967,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.6656019999997,49.5,0.0,0.32803,0.0,0.328962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.9890789999997,49.5,79.1,0.323477,0.0,0.328962,efficientdet_lite2_detection_metadata_1,0.3397,NA
