,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
413,206,313.67097900000005,65.244,65.2,80.2,0.604506,0.8773883318210401,1.527086,efficientdet_lite2_detection_metadata_1,0.36208000000000007
414,207,314.60183800000004,63.296,63.3,1.6,0.604506,1.1414585669722401,1.535365,efficientdet_lite2_detection_metadata_1,0.35462000000000005
415,207,314.94814900000006,65.244,64.7,72.0,0.346311,1.1414585669722401,1.535365,efficientdet_lite2_detection_metadata_1,0.35462000000000005
416,208,316.14600100000007,62.809,62.8,2.0,0.346311,1.1414585669722404,1.544163,efficientdet_lite2_detection_metadata_1,0.35462
417,208,316.50654600000007,64.27,64.7,73.2,0.360545,1.1414585669722404,1.544163,efficientdet_lite3_detection_metadata_1,0.35462
418,209,317.7018520000001,62.322,63.3,1.3,0.360545,0.8773883318210404,1.555851,efficientdet_lite3_detection_metadata_1,0.36208
419,209,318.3116530000001,64.757,64.7,79.5,0.609801,0.8773883318210404,1.555851,efficientdet_lite3_detection_metadata_1,0.36208
420,210,319.2428660000001,63.296,63.3,1.6,0.609801,0.8773883318210401,1.541014,efficientdet_lite3_detection_metadata_1,0.36208000000000007
421,210,319.8459930000001,64.757,65.7,80.0,0.603127,0.8773883318210401,1.541014,efficientdet_lite3_detection_metadata_1,0.36208000000000007
422,211,320.77694300000013,62.809,63.3,1.3,0.603127,0.8773883318210404,1.534077,efficientdet_lite3_detection_metadata_1,0.36208
423,211,321.42204300000014,65.731,64.2,80.5,0.6451,0.8773883318210404,1.534077,efficientdet_lite2_detection_metadata_1,0.36208
424,212,322.3531830000001,62.809,63.3,1.6,0.6451,1.1244313318210404,1.57624,efficientdet_lite2_detection_metadata_1,0.36208
425,212,322.69640500000014,65.244,64.2,72.8,0.343222,1.1244313318210404,1.57624,efficientdet_lite2_detection_metadata_1,0.36208
426,213,323.8748600000001,62.809,64.2,1.3,0.343222,1.1244313318210404,1.521677,efficientdet_lite2_detection_metadata_1,0.36208
427,213,324.2142660000001,64.27,64.7,73.1,0.339406,1.1244313318210404,1.521677,efficientdet_lite3_detection_metadata_1,0.36208
428,214,325.3926800000001,63.296,62.3,1.3,0.339406,0.8773883318210404,1.51782,efficientdet_lite3_detection_metadata_1,0.36208
429,214,326.0095870000001,64.757,64.7,77.8,0.616907,0.8773883318210404,1.51782,efficientdet_lite3_detection_metadata_1,0.36208
430,215,326.9627490000001,62.322,63.7,2.6,0.616907,0.8773883318210401,1.570069,efficientdet_lite3_detection_metadata_1,0.36208000000000007
431,215,327.66164900000007,64.27,63.7,77.5,0.6989,0.8773883318210401,1.570069,efficientdet_lite3_detection_metadata_1,0.36208000000000007
432,216,328.59266400000007,63.296,62.8,1.6,0.6989,0.8773883318210404,1.629915,efficientdet_lite3_detection_metadata_1,0.36208
433,216,329.1899900000001,65.244,65.2,79.9,0.597326,0.8773883318210404,1.629915,efficientdet_lite2_detection_metadata_1,0.36208
434,217,330.12068300000004,63.783,64.2,1.6,0.597326,1.1244313318210404,1.528019,efficientdet_lite2_detection_metadata_1,0.36208
435,217,330.46422400000006,64.757,65.2,72.8,0.343541,1.1244313318210404,1.528019,efficientdet_lite3_detection_metadata_1,0.36208
436,218,331.642304,62.809,62.3,1.5,0.343541,0.8607385194891665,1.521621,efficientdet_lite3_detection_metadata_1,0.36954000000000004
437,218,332.291056,64.757,64.7,80.4,0.648752,0.8607385194891665,1.521621,efficientdet_lite3_detection_metadata_1,0.36954000000000004
438,219,333.205241,63.783,63.3,1.4,0.648752,0.8607385194891665,1.562937,efficientdet_lite3_detection_metadata_1,0.36954000000000004
439,219,333.809942,65.244,64.7,79.4,0.604701,0.8607385194891665,1.562937,efficientdet_lite2_detection_metadata_1,0.36954000000000004
440,220,334.724101,62.809,63.7,1.9,0.604701,1.1244313318210402,1.51886,efficientdet_lite2_detection_metadata_1,0.36208000000000007
441,220,335.07624100000004,65.731,63.7,70.8,0.35214,1.1244313318210402,1.51886,efficientdet_lite2_detection_metadata_1,0.36208000000000007
442,221,336.25477700000005,62.809,63.7,1.3,0.35214,1.1414585669722404,1.530676,efficientdet_lite2_detection_metadata_1,0.35462
443,221,336.600675,64.27,64.2,72.3,0.345898,1.1414585669722404,1.530676,efficientdet_lite3_detection_metadata_1,0.35462
444,222,337.79865300000006,61.835,62.8,2.0,0.345898,0.8773883318210404,1.543876,efficientdet_lite3_detection_metadata_1,0.36208
445,222,338.41127300000005,64.757,64.2,78.9,0.61262,0.8773883318210404,1.543876,efficientdet_lite3_detection_metadata_1,0.36208
446,223,339.34244900000004,63.296,62.8,1.3,0.61262,0.8773883318210401,1.543796,efficientdet_lite3_detection_metadata_1,0.36208000000000007
447,223,339.94707800000003,64.27,65.7,79.7,0.604629,0.8773883318210401,1.543796,efficientdet_lite3_detection_metadata_1,0.36208000000000007
448,224,340.87813000000006,63.296,63.3,1.6,0.604629,0.8773883318210404,1.535681,efficientdet_lite3_detection_metadata_1,0.36208
449,224,341.49367000000007,65.244,65.7,78.5,0.61554,0.8773883318210404,1.535681,efficientdet_lite2_detection_metadata_1,0.36208
450,225,342.42494400000004,64.27,63.3,2.1,0.61554,1.1244313318210404,1.546814,efficientdet_lite2_detection_metadata_1,0.36208
451,225,342.80093100000005,64.757,64.2,72.5,0.375987,1.1244313318210404,1.546814,efficientdet_lite3_detection_metadata_1,0.36208
452,226,343.97893300000004,62.809,63.7,1.5,0.375987,0.8607385194891665,1.553989,efficientdet_lite3_detection_metadata_1,0.36954000000000004
453,226,344.57473500000003,64.757,65.7,80.6,0.595802,0.8607385194891665,1.553989,efficientdet_lite3_detection_metadata_1,0.36954000000000004
454,227,345.489003,62.809,63.3,1.4,0.595802,0.8607385194891665,1.51007,efficientdet_lite3_detection_metadata_1,0.36954000000000004
455,227,346.101372,64.757,65.7,78.9,0.612369,0.8607385194891665,1.51007,efficientdet_lite3_detection_metadata_1,0.36954000000000004
456,228,347.016068,63.783,63.7,1.9,0.612369,0.8607385194891665,1.527065,efficientdet_lite3_detection_metadata_1,0.36954
457,228,347.62627000000003,65.731,65.2,77.6,0.610202,0.8607385194891665,1.527065,efficientdet_lite2_detection_metadata_1,0.36954
458,229,348.561804,62.809,63.3,1.6,0.610202,1.1244313318210404,1.545736,efficientdet_lite2_detection_metadata_1,0.36208
459,229,348.905807,64.757,65.2,73.0,0.344003,1.1244313318210404,1.545736,efficientdet_lite3_detection_metadata_1,0.36208
460,230,350.084151,62.809,63.7,1.1,0.344003,0.8607385194891665,1.522347,efficientdet_lite3_detection_metadata_1,0.36954000000000004
461,230,350.691281,65.731,63.7,79.4,0.60713,0.8607385194891665,1.522347,efficientdet_lite2_detection_metadata_1,0.36954000000000004
462,231,351.605746,63.296,63.3,1.4,0.60713,1.1244313318210404,1.521595,efficientdet_lite2_detection_metadata_1,0.36208
463,231,351.954927,65.731,64.7,71.7,0.349181,1.1244313318210404,1.521595,efficientdet_lite2_detection_metadata_1,0.36208
464,232,353.135736,62.809,62.8,2.6,0.349181,1.1414585669722401,1.52999,efficientdet_lite2_detection_metadata_1,0.35462000000000005
465,232,353.473846,64.757,64.7,72.9,0.33811,1.1414585669722401,1.52999,efficientdet_lite3_detection_metadata_1,0.35462000000000005
466,233,354.669098,62.322,63.7,1.5,0.33811,0.8944155669722403,1.533362,efficientdet_lite3_detection_metadata_1,0.35462
467,233,355.277374,64.757,64.7,79.5,0.608276,0.8944155669722403,1.533362,efficientdet_lite3_detection_metadata_1,0.35462
468,234,356.225906,64.27,63.7,1.6,0.608276,0.8773883318210401,1.556808,efficientdet_lite3_detection_metadata_1,0.36208000000000007
469,234,356.823027,65.244,65.2,80.6,0.597121,0.8773883318210401,1.556808,efficientdet_lite2_detection_metadata_1,0.36208000000000007
470,235,357.754028,62.322,63.3,2.1,0.597121,1.1414585669722401,1.528122,efficientdet_lite2_detection_metadata_1,0.35462000000000005
471,235,358.143403,64.27,63.7,72.7,0.389375,1.1414585669722401,1.528122,efficientdet_lite3_detection_metadata_1,0.35462000000000005
472,236,359.338725,64.27,62.8,1.5,0.389375,0.8773883318210404,1.584697,efficientdet_lite3_detection_metadata_1,0.36208
473,236,359.954583,65.244,64.7,78.4,0.615858,0.8773883318210404,1.584697,efficientdet_lite2_detection_metadata_1,0.36208
474,237,360.885692,61.835,62.8,1.9,0.615858,1.1244313318210404,1.546967,efficientdet_lite2_detection_metadata_1,0.36208
475,237,361.622554,65.731,64.7,78.7,0.736862,1.1244313318210404,1.546967,efficientdet_lite2_detection_metadata_1,0.36208
476,238,362.800585,63.296,63.7,1.5,0.736862,1.1414585669722401,1.914893,efficientdet_lite2_detection_metadata_1,0.35462000000000005
477,238,363.184997,64.27,66.2,74.3,0.384412,1.1414585669722401,1.914893,efficientdet_lite3_detection_metadata_1,0.35462000000000005
478,239,364.380487,63.296,63.3,1.5,0.384412,0.8944155669722403,1.579902,efficientdet_lite3_detection_metadata_1,0.35462
479,239,364.99158700000004,64.757,66.2,79.5,0.6111,0.8944155669722403,1.579902,efficientdet_lite3_detection_metadata_1,0.35462
480,240,365.939614,63.783,64.2,1.3,0.6111,0.8773883318210401,1.559127,efficientdet_lite3_detection_metadata_1,0.36208000000000007
481,240,366.554058,64.757,66.2,79.2,0.614444,0.8773883318210401,1.559127,efficientdet_lite3_detection_metadata_1,0.36208000000000007
482,241,367.485012,62.809,64.2,1.6,0.614444,0.8773883318210404,1.545398,efficientdet_lite3_detection_metadata_1,0.36208
483,241,368.13325499999996,66.218,65.2,79.9,0.648243,0.8773883318210404,1.545398,efficientdet_lite2_detection_metadata_1,0.36208
484,242,369.06443099999996,63.783,64.2,1.6,0.648243,1.1244313318210404,1.579419,efficientdet_lite2_detection_metadata_1,0.36208
485,242,369.41318899999993,64.757,66.2,71.7,0.348758,1.1244313318210404,1.579419,efficientdet_lite3_detection_metadata_1,0.36208
486,243,370.59167399999995,62.809,63.3,1.5,0.348758,0.8607385194891665,1.527243,efficientdet_lite3_detection_metadata_1,0.36954000000000004
487,243,371.18919399999993,64.27,64.2,80.7,0.59752,0.8607385194891665,1.527243,efficientdet_lite3_detection_metadata_1,0.36954000000000004
488,244,372.1037749999999,63.783,63.7,1.6,0.59752,0.8607385194891665,1.512101,efficientdet_lite3_detection_metadata_1,0.36954000000000004
489,244,372.7175279999999,65.731,65.7,79.2,0.613753,0.8607385194891665,1.512101,efficientdet_lite2_detection_metadata_1,0.36954000000000004
490,245,373.6344669999999,63.783,63.7,2.6,0.613753,1.1244313318210402,1.530692,efficientdet_lite2_detection_metadata_1,0.36208000000000007
491,245,373.9767409999999,64.757,64.7,73.0,0.342274,1.1244313318210402,1.530692,efficientdet_lite3_detection_metadata_1,0.36208000000000007
492,246,375.1549579999999,63.296,63.7,0.9,0.342274,0.8773883318210404,1.520491,efficientdet_lite3_detection_metadata_1,0.36208
493,246,375.7598139999999,64.27,64.2,79.7,0.604856,0.8773883318210404,1.520491,efficientdet_lite3_detection_metadata_1,0.36208
494,247,376.6908329999999,63.783,64.2,1.6,0.604856,0.8607385194891665,1.535875,efficientdet_lite3_detection_metadata_1,0.36954000000000004
495,247,377.31203599999986,65.244,65.2,78.4,0.621203,0.8607385194891665,1.535875,efficientdet_lite2_detection_metadata_1,0.36954000000000004
496,248,378.22654799999987,63.783,63.7,1.4,0.621203,1.1244313318210402,1.535715,efficientdet_lite2_detection_metadata_1,0.36208000000000007
497,248,378.60804099999984,65.244,65.7,69.4,0.381493,1.1244313318210402,1.535715,efficientdet_lite2_detection_metadata_1,0.36208000000000007
498,249,379.78637499999985,62.809,65.2,1.5,0.381493,1.1414585669722404,1.559827,efficientdet_lite2_detection_metadata_1,0.35462
499,249,380.13775799999985,64.757,65.2,71.3,0.351383,1.1414585669722404,1.559827,efficientdet_lite3_detection_metadata_1,0.35462
500,250,381.33325599999984,63.783,63.3,1.0,0.351383,0.8773883318210404,1.546881,efficientdet_lite3_detection_metadata_1,0.36208
501,250,381.94469999999984,65.244,65.2,79.2,0.611444,0.8773883318210404,1.546881,efficientdet_lite2_detection_metadata_1,0.36208
502,251,382.87599099999983,63.783,63.7,1.6,0.611444,1.1414585669722401,1.542735,efficientdet_lite2_detection_metadata_1,0.35462000000000005
503,251,383.22745499999985,65.731,65.2,71.0,0.351464,1.1414585669722401,1.542735,efficientdet_lite2_detection_metadata_1,0.35462000000000005
504,252,384.42646399999984,62.322,64.2,1.8,0.351464,1.1588762053611374,1.550473,efficientdet_lite2_detection_metadata_1,0.34716
505,252,384.79221099999984,65.244,64.2,71.7,0.365747,1.1588762053611374,1.550473,efficientdet_lite2_detection_metadata_1,0.34716
506,253,386.00492099999985,62.809,62.8,3.3,0.365747,1.158876205361138,1.578457,efficientdet_lite2_detection_metadata_1,0.34715999999999997
507,253,386.3586799999999,64.757,63.7,71.6,0.353759,1.158876205361138,1.578457,efficientdet_lite3_detection_metadata_1,0.34715999999999997
508,254,387.57161499999984,62.809,63.3,1.0,0.353759,0.8944155669722401,1.566694,efficientdet_lite3_detection_metadata_1,0.35462000000000005
509,254,388.17745399999984,65.244,63.3,79.2,0.605839,0.8944155669722401,1.566694,efficientdet_lite2_detection_metadata_1,0.35462000000000005
510,255,389.1253199999998,62.809,63.3,1.6,0.605839,1.1588762053611374,1.553705,efficientdet_lite2_detection_metadata_1,0.34716
511,255,389.51001899999983,64.757,64.2,72.8,0.384699,1.1588762053611374,1.553705,efficientdet_lite3_detection_metadata_1,0.34716
512,256,390.7226139999998,63.783,63.7,1.4,0.384699,0.8944155669722401,1.597294,efficientdet_lite3_detection_metadata_1,0.35462000000000005
513,256,391.3230489999998,65.731,64.7,79.9,0.600435,0.8944155669722401,1.597294,efficientdet_lite2_detection_metadata_1,0.35462000000000005
514,257,392.2713189999998,63.296,63.3,1.8,0.600435,1.1414585669722404,1.548705,efficientdet_lite2_detection_metadata_1,0.35462
515,257,392.6212399999998,65.731,65.7,71.4,0.349921,1.1414585669722404,1.548705,efficientdet_lite2_detection_metadata_1,0.35462
516,258,393.81689099999977,62.809,63.7,1.3,0.349921,1.1414585669722401,1.545572,efficientdet_lite2_detection_metadata_1,0.35462000000000005
517,258,394.15943599999974,64.757,64.2,72.4,0.342545,1.1414585669722401,1.545572,efficientdet_lite3_detection_metadata_1,0.35462000000000005
518,259,395.35735599999975,63.296,62.8,2.4,0.342545,0.8944155669722403,1.540465,efficientdet_lite3_detection_metadata_1,0.35462
519,259,395.96373399999976,64.27,64.7,79.5,0.606378,0.8944155669722403,1.540465,efficientdet_lite3_detection_metadata_1,0.35462
520,260,396.91181399999977,63.296,62.8,1.6,0.606378,0.8773883318210401,1.554458,efficientdet_lite3_detection_metadata_1,0.36208000000000007
521,260,397.52458999999976,65.731,65.2,78.8,0.612776,0.8773883318210401,1.554458,efficientdet_lite2_detection_metadata_1,0.36208000000000007
522,261,398.45564999999976,63.296,62.8,1.6,0.612776,1.1414585669722401,1.543836,efficientdet_lite2_detection_metadata_1,0.35462000000000005
523,261,398.81387399999977,65.244,64.7,69.9,0.358224,1.1414585669722401,1.543836,efficientdet_lite2_detection_metadata_1,0.35462000000000005
524,262,400.00919699999974,63.296,62.3,1.5,0.358224,1.1414585669722404,1.553547,efficientdet_lite2_detection_metadata_1,0.35462
525,262,400.3940459999997,64.27,64.7,74.4,0.384849,1.1414585669722404,1.553547,efficientdet_lite3_detection_metadata_1,0.35462
526,263,401.58940599999977,62.809,63.7,1.3,0.384849,0.8773883318210404,1.580209,efficientdet_lite3_detection_metadata_1,0.36208
527,263,402.20835599999975,65.731,64.7,78.2,0.61895,0.8773883318210404,1.580209,efficientdet_lite2_detection_metadata_1,0.36208
528,264,403.13920899999977,62.809,64.2,1.6,0.61895,1.1414585669722401,1.549803,efficientdet_lite2_detection_metadata_1,0.35462000000000005
529,264,403.4869109999998,64.27,64.7,71.9,0.347702,1.1414585669722401,1.549803,efficientdet_lite3_detection_metadata_1,0.35462000000000005
530,265,404.68246299999976,63.783,62.8,1.5,0.347702,0.8944155669722401,1.543254,efficientdet_lite3_detection_metadata_1,0.35462000000000005
531,265,405.3306889999998,65.244,64.2,78.5,0.648226,0.8944155669722401,1.543254,efficientdet_lite2_detection_metadata_1,0.35462000000000005
532,266,406.27869199999975,62.809,63.3,1.6,0.648226,1.1414585669722404,1.596229,efficientdet_lite2_detection_metadata_1,0.35462
533,266,406.62180699999976,64.757,64.7,72.6,0.343115,1.1414585669722404,1.596229,efficientdet_lite3_detection_metadata_1,0.35462
534,267,407.81744199999974,62.322,63.7,1.3,0.343115,0.8773883318210401,1.53875,efficientdet_lite3_detection_metadata_1,0.36208000000000007
535,267,408.42501499999975,65.244,65.2,79.2,0.607573,0.8773883318210401,1.53875,efficientdet_lite2_detection_metadata_1,0.36208000000000007
536,268,409.35599199999973,63.783,62.8,1.6,0.607573,1.1414585669722404,1.53855,efficientdet_lite2_detection_metadata_1,0.35462
537,268,409.6988049999997,64.757,65.2,72.0,0.342813,1.1414585669722404,1.53855,efficientdet_lite3_detection_metadata_1,0.35462
538,269,410.89707999999973,61.835,62.8,2.2,0.342813,0.8773883318210401,1.541088,efficientdet_lite3_detection_metadata_1,0.36208000000000007
539,269,411.5169489999997,66.218,63.7,79.6,0.619869,0.8773883318210401,1.541088,efficientdet_lite2_detection_metadata_1,0.36208000000000007
540,270,412.4482599999997,63.783,62.8,1.6,0.619869,1.1414585669722404,1.55118,efficientdet_lite2_detection_metadata_1,0.35462
541,270,412.8014089999997,65.244,64.2,71.3,0.353149,1.1414585669722404,1.55118,efficientdet_lite2_detection_metadata_1,0.35462
542,271,413.9968479999997,62.322,61.8,1.3,0.353149,1.1414585669722401,1.548588,efficientdet_lite2_detection_metadata_1,0.35462000000000005
543,271,414.3355289999997,64.27,63.7,72.7,0.338681,1.1414585669722401,1.548588,efficientdet_lite3_detection_metadata_1,0.35462000000000005
544,272,415.5306859999997,63.296,63.7,1.3,0.338681,0.8944155669722403,1.533838,efficientdet_lite3_detection_metadata_1,0.35462
545,272,416.1782229999997,65.244,64.7,80.6,0.647537,0.8944155669722403,1.533838,efficientdet_lite2_detection_metadata_1,0.35462
546,273,417.1264149999997,63.296,64.2,1.8,0.647537,1.1414585669722401,1.595729,efficientdet_lite2_detection_metadata_1,0.35462000000000005
547,273,417.4902039999997,64.757,63.7,70.1,0.363789,1.1414585669722401,1.595729,efficientdet_lite3_detection_metadata_1,0.35462000000000005
548,274,418.68540099999973,63.296,63.7,1.5,0.363789,0.8944155669722401,1.558986,efficientdet_lite3_detection_metadata_1,0.35462000000000005
549,274,419.63481099999973,64.27,63.7,79.6,0.94941,0.8944155669722401,1.558986,efficientdet_lite3_detection_metadata_1,0.35462000000000005
550,275,420.5828089999997,63.783,63.7,1.3,0.94941,0.8773883318210404,1.897408,efficientdet_lite3_detection_metadata_1,0.36208
551,275,421.2289129999997,65.731,65.2,80.6,0.646104,0.8773883318210404,1.897408,efficientdet_lite2_detection_metadata_1,0.36208
552,276,422.1598109999997,62.809,63.3,1.3,0.646104,1.1244313318210402,1.577002,efficientdet_lite2_detection_metadata_1,0.36208000000000007
553,276,422.5051389999997,65.244,64.2,72.0,0.345328,1.1244313318210402,1.577002,efficientdet_lite2_detection_metadata_1,0.36208000000000007
554,277,423.6831419999997,63.296,63.7,1.3,0.345328,1.1414585669722404,1.523331,efficientdet_lite2_detection_metadata_1,0.35462
555,277,424.0270299999997,64.757,64.7,72.2,0.343888,1.1414585669722404,1.523331,efficientdet_lite3_detection_metadata_1,0.35462
556,278,425.2225439999997,63.296,63.7,1.0,0.343888,0.8773883318210404,1.539402,efficientdet_lite3_detection_metadata_1,0.36208
557,278,425.86495499999967,65.244,64.7,77.6,0.642411,0.8773883318210404,1.539402,efficientdet_lite2_detection_metadata_1,0.36208
558,279,426.7959889999997,63.783,63.3,1.9,0.642411,1.1414585669722401,1.573445,efficientdet_lite2_detection_metadata_1,0.35462000000000005
559,279,427.1417769999997,65.244,64.7,72.0,0.345788,1.1414585669722401,1.573445,efficientdet_lite2_detection_metadata_1,0.35462000000000005
560,280,428.33703999999966,62.322,63.3,1.7,0.345788,1.1588762053611374,1.541051,efficientdet_lite2_detection_metadata_1,0.34716
561,280,428.69968699999964,65.244,65.2,70.1,0.362647,1.1588762053611374,1.541051,efficientdet_lite2_detection_metadata_1,0.34716
562,281,429.91241399999967,63.296,63.3,1.0,0.362647,1.158876205361138,1.575374,efficientdet_lite2_detection_metadata_1,0.34715999999999997
563,281,430.2559989999997,64.27,64.2,71.5,0.343585,1.158876205361138,1.575374,efficientdet_lite3_detection_metadata_1,0.34715999999999997
564,282,431.47129799999965,61.835,62.8,2.0,0.343585,0.8944155669722401,1.558884,efficientdet_lite3_detection_metadata_1,0.35462000000000005
565,282,432.0977489999996,64.27,64.7,79.3,0.626451,0.8944155669722401,1.558884,efficientdet_lite3_detection_metadata_1,0.35462000000000005
566,283,433.04598599999963,62.809,62.8,1.8,0.626451,0.8944155669722401,1.574688,efficientdet_lite3_detection_metadata_1,0.35462000000000005
567,283,433.6548899999996,65.731,64.7,79.5,0.608904,0.8944155669722401,1.574688,efficientdet_lite2_detection_metadata_1,0.35462000000000005
568,284,434.6031539999996,63.783,63.3,1.6,0.608904,1.1414585669722401,1.557168,efficientdet_lite2_detection_metadata_1,0.35462000000000005
569,284,434.95248299999963,65.244,65.7,71.7,0.349329,1.1414585669722401,1.557168,efficientdet_lite2_detection_metadata_1,0.35462000000000005
570,285,436.14779099999964,63.783,63.7,1.3,0.349329,1.1414585669722404,1.544637,efficientdet_lite2_detection_metadata_1,0.35462
571,285,436.53913599999964,64.757,64.7,69.3,0.391345,1.1414585669722404,1.544637,efficientdet_lite3_detection_metadata_1,0.35462
572,286,437.73461799999967,62.809,62.8,1.3,0.391345,0.8773883318210404,1.586827,efficientdet_lite3_detection_metadata_1,0.36208
573,286,438.3485789999997,64.27,65.2,78.5,0.613961,0.8773883318210404,1.586827,efficientdet_lite3_detection_metadata_1,0.36208
574,287,439.2798229999997,62.322,64.2,1.6,0.613961,0.8773883318210401,1.545205,efficientdet_lite3_detection_metadata_1,0.36208000000000007
575,287,439.8999049999997,65.731,66.2,78.7,0.620082,0.8773883318210401,1.545205,efficientdet_lite2_detection_metadata_1,0.36208000000000007
576,288,440.8310009999997,63.296,63.3,1.6,0.620082,1.1414585669722401,1.551178,efficientdet_lite2_detection_metadata_1,0.35462000000000005
577,288,441.18175699999966,65.731,65.2,70.6,0.350756,1.1414585669722401,1.551178,efficientdet_lite2_detection_metadata_1,0.35462000000000005
578,289,442.3797879999997,61.835,62.8,2.6,0.350756,1.1414585669722404,1.548787,efficientdet_lite2_detection_metadata_1,0.35462
579,289,442.7289119999997,64.27,64.2,71.7,0.349124,1.1414585669722404,1.548787,efficientdet_lite3_detection_metadata_1,0.35462
580,290,443.9243359999997,63.783,63.7,2.9,0.349124,0.8773883318210404,1.544548,efficientdet_lite3_detection_metadata_1,0.36208
581,290,444.5447419999997,65.731,64.7,78.4,0.620406,0.8773883318210404,1.544548,efficientdet_lite2_detection_metadata_1,0.36208
582,291,445.4757129999997,63.783,64.7,1.6,0.620406,1.1414585669722401,1.551377,efficientdet_lite2_detection_metadata_1,0.35462000000000005
583,291,445.8205009999997,65.244,64.2,71.7,0.344788,1.1414585669722401,1.551377,efficientdet_lite2_detection_metadata_1,0.35462000000000005
584,292,447.0156239999997,63.296,62.8,1.0,0.344788,1.1588762053611374,1.539911,efficientdet_lite2_detection_metadata_1,0.34716
585,292,447.3989629999997,63.783,64.2,74.1,0.383339,1.1588762053611374,1.539911,efficientdet_lite3_detection_metadata_1,0.34716
586,293,448.61208899999974,63.296,62.8,1.2,0.383339,0.8944155669722403,1.596465,efficientdet_lite3_detection_metadata_1,0.35462
587,293,449.21139999999974,66.218,65.2,79.8,0.599311,0.8944155669722403,1.596465,efficientdet_lite2_detection_metadata_1,0.35462
588,294,450.15959899999973,63.783,62.3,1.6,0.599311,1.1414585669722401,1.54751,efficientdet_lite2_detection_metadata_1,0.35462000000000005
589,294,450.51413199999973,64.27,65.2,71.0,0.354533,1.1414585669722401,1.54751,efficientdet_lite3_detection_metadata_1,0.35462000000000005
590,295,451.70964699999973,62.322,64.7,1.5,0.354533,0.8944155669722401,1.550048,efficientdet_lite3_detection_metadata_1,0.35462000000000005
591,295,452.35155699999973,65.244,64.2,79.4,0.64191,0.8944155669722401,1.550048,efficientdet_lite2_detection_metadata_1,0.35462000000000005
592,296,453.29949499999975,63.296,63.7,1.3,0.64191,1.1414585669722404,1.589848,efficientdet_lite2_detection_metadata_1,0.35462
593,296,453.6470629999998,65.244,64.7,72.3,0.347568,1.1414585669722404,1.589848,efficientdet_lite2_detection_metadata_1,0.35462
594,297,454.84228999999976,63.296,63.3,1.3,0.347568,1.1414585669722401,1.542795,efficientdet_lite2_detection_metadata_1,0.35462000000000005
595,297,455.18861599999974,64.757,64.7,71.5,0.346326,1.1414585669722401,1.542795,efficientdet_lite3_detection_metadata_1,0.35462000000000005
596,298,456.38385599999975,63.783,62.3,1.5,0.346326,0.8944155669722403,1.541566,efficientdet_lite3_detection_metadata_1,0.35462
597,298,456.99361899999974,65.244,65.2,79.3,0.609763,0.8944155669722403,1.541566,efficientdet_lite2_detection_metadata_1,0.35462
598,299,457.94386499999973,64.27,63.3,2.8,0.609763,1.1414585669722401,1.560009,efficientdet_lite2_detection_metadata_1,0.35462000000000005
599,299,458.30724299999974,64.757,65.7,72.3,0.363378,1.1414585669722401,1.560009,efficientdet_lite3_detection_metadata_1,0.35462000000000005
600,300,459.50248399999975,63.296,63.7,1.3,0.363378,0.8944155669722401,1.558619,efficientdet_lite3_detection_metadata_1,0.35462000000000005
601,300,460.10659299999975,65.731,65.2,79.3,0.604109,0.8944155669722401,1.558619,efficientdet_lite2_detection_metadata_1,0.35462000000000005
602,301,461.0544819999998,63.296,63.3,1.6,0.604109,1.1414585669722404,1.551998,efficientdet_lite2_detection_metadata_1,0.35462
603,301,461.3986629999998,64.757,64.2,72.8,0.344181,1.1414585669722404,1.551998,efficientdet_lite3_detection_metadata_1,0.35462
604,302,462.59384099999977,62.322,63.3,1.5,0.344181,0.8773883318210401,1.539359,efficientdet_lite3_detection_metadata_1,0.36208000000000007
605,302,463.2599509999998,65.244,65.2,78.6,0.66611,0.8773883318210401,1.539359,efficientdet_lite2_detection_metadata_1,0.36208000000000007
606,303,464.19108399999976,63.296,62.3,1.9,0.66611,1.1414585669722404,1.597243,efficientdet_lite2_detection_metadata_1,0.35462
607,303,464.53753699999976,65.244,64.7,71.5,0.346453,1.1414585669722404,1.597243,efficientdet_lite2_detection_metadata_1,0.35462
608,304,465.73307699999975,62.809,63.7,1.5,0.346453,1.1414585669722401,1.541993,efficientdet_lite2_detection_metadata_1,0.35462000000000005
609,304,466.08000199999975,64.757,64.2,71.7,0.346925,1.1414585669722401,1.541993,efficientdet_lite3_detection_metadata_1,0.35462000000000005
610,305,467.27522699999975,63.296,64.2,1.5,0.346925,0.8944155669722403,1.54215,efficientdet_lite3_detection_metadata_1,0.35462
611,305,467.9108649999997,65.244,64.7,76.9,0.635638,0.8944155669722403,1.54215,efficientdet_lite2_detection_metadata_1,0.35462
612,306,468.85888399999976,63.296,63.3,1.3,0.635638,1.1414585669722401,1.583657,efficientdet_lite2_detection_metadata_1,0.35462000000000005
613,306,469.2095609999998,64.757,64.2,71.3,0.350677,1.1414585669722401,1.583657,efficientdet_lite3_detection_metadata_1,0.35462000000000005
614,307,470.40508899999975,62.809,63.3,1.0,0.350677,0.8944155669722401,1.546205,efficientdet_lite3_detection_metadata_1,0.35462000000000005
615,307,471.0133049999998,64.757,64.7,79.4,0.608216,0.8944155669722401,1.546205,efficientdet_lite3_detection_metadata_1,0.35462000000000005
