,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,165.62129500000003,62.322,61.8,30.2,0.879486,0.5,1.448454,efficientdet_lite2_detection_metadata_1,33.97
230,115,166.17777900000004,60.861,61.8,2.7,0.879486,0.5,1.43597,efficientdet_lite2_detection_metadata_1,33.97
231,115,167.07027300000004,62.809,62.3,30.3,0.892494,0.5,1.43597,efficientdet_lite2_detection_metadata_1,33.97
232,116,167.62702500000003,61.348,61.3,2.7,0.892494,0.5,1.449246,efficientdet_lite2_detection_metadata_1,33.97
233,116,168.52376800000002,62.322,62.8,29.9,0.896743,0.5,1.449246,efficientdet_lite2_detection_metadata_1,33.97
234,117,169.08000500000003,61.348,61.8,2.7,0.896743,0.5,1.45298,efficientdet_lite2_detection_metadata_1,33.97
235,117,169.97534600000003,61.348,62.3,30.1,0.895341,0.5,1.45298,efficientdet_lite2_detection_metadata_1,33.97
236,118,170.532494,60.374,61.3,2.7,0.895341,0.5,1.452489,efficientdet_lite2_detection_metadata_1,33.97
237,118,171.42443300000002,61.348,61.3,30.3,0.891939,0.5,1.452489,efficientdet_lite2_detection_metadata_1,33.97
238,119,171.980632,60.861,60.8,2.3,0.891939,0.5,1.448138,efficientdet_lite2_detection_metadata_1,33.97
239,119,172.876711,62.322,61.8,30.2,0.896079,0.5,1.448138,efficientdet_lite2_detection_metadata_1,33.97
240,120,173.43313600000002,61.835,61.8,2.7,0.896079,0.5,1.452504,efficientdet_lite2_detection_metadata_1,33.97
241,120,174.31757600000003,61.835,61.8,30.1,0.88444,0.5,1.452504,efficientdet_lite2_detection_metadata_1,33.97
242,121,174.87404200000003,61.835,61.8,2.7,0.88444,0.5,1.440906,efficientdet_lite2_detection_metadata_1,33.97
243,121,175.76829300000003,62.322,62.3,30.5,0.894251,0.5,1.440906,efficientdet_lite2_detection_metadata_1,33.97
244,122,176.32441900000003,61.348,61.3,2.7,0.894251,0.5,1.450377,efficientdet_lite2_detection_metadata_1,33.97
245,122,177.22799900000004,62.809,61.3,30.0,0.90358,0.5,1.450377,efficientdet_lite2_detection_metadata_1,33.97
246,123,177.78401900000003,61.348,62.3,2.7,0.90358,0.5,1.4596,efficientdet_lite2_detection_metadata_1,33.97
247,123,178.68203400000002,62.322,62.8,30.4,0.898015,0.5,1.4596,efficientdet_lite2_detection_metadata_1,33.97
248,124,179.23833500000003,60.374,60.8,3.1,0.898015,0.5,1.454316,efficientdet_lite2_detection_metadata_1,33.97
249,124,180.13556700000004,62.322,62.3,29.8,0.897232,0.5,1.454316,efficientdet_lite2_detection_metadata_1,33.97
250,125,180.69162100000003,61.348,62.3,2.7,0.897232,0.5,1.453286,efficientdet_lite2_detection_metadata_1,33.97
251,125,181.58595600000004,61.835,61.8,30.7,0.894335,0.5,1.453286,efficientdet_lite2_detection_metadata_1,33.97
252,126,182.142162,60.374,61.8,2.7,0.894335,0.5,1.450541,efficientdet_lite2_detection_metadata_1,33.97
253,126,183.02833800000002,61.835,62.3,30.2,0.886176,0.5,1.450541,efficientdet_lite2_detection_metadata_1,33.97
254,127,183.584628,61.348,61.3,2.7,0.886176,0.5,1.442466,efficientdet_lite2_detection_metadata_1,33.97
255,127,184.469202,61.348,62.8,30.5,0.884574,0.5,1.442466,efficientdet_lite2_detection_metadata_1,33.97
256,128,185.025661,60.861,62.3,2.7,0.884574,0.5,1.441033,efficientdet_lite2_detection_metadata_1,33.97
257,128,185.90623100000002,62.809,61.8,30.5,0.88057,0.5,1.441033,efficientdet_lite2_detection_metadata_1,33.97
258,129,186.462511,62.322,60.8,2.7,0.88057,0.5,1.43685,efficientdet_lite2_detection_metadata_1,33.97
259,129,187.348197,61.835,61.8,30.1,0.885686,0.5,1.43685,efficientdet_lite2_detection_metadata_1,33.97
260,130,187.90452000000002,61.835,62.3,2.3,0.885686,0.5,1.442009,efficientdet_lite2_detection_metadata_1,33.97
261,130,188.79310600000002,62.809,62.8,30.1,0.888586,0.5,1.442009,efficientdet_lite2_detection_metadata_1,33.97
262,131,189.34928700000003,61.835,61.8,2.7,0.888586,0.5,1.444767,efficientdet_lite2_detection_metadata_1,33.97
263,131,190.25425300000003,62.322,63.7,30.2,0.904966,0.5,1.444767,efficientdet_lite2_detection_metadata_1,33.97
264,132,190.81066200000004,61.835,62.3,2.7,0.904966,0.5,1.461375,efficientdet_lite2_detection_metadata_1,33.97
265,132,191.69296200000002,62.322,62.8,30.4,0.8823,0.5,1.461375,efficientdet_lite2_detection_metadata_1,33.97
266,133,192.24943800000003,60.861,61.8,2.3,0.8823,0.5,1.438776,efficientdet_lite2_detection_metadata_1,33.97
267,133,193.139438,62.809,63.3,30.2,0.89,0.5,1.438776,efficientdet_lite2_detection_metadata_1,33.97
268,134,193.69551200000004,60.861,61.8,3.1,0.89,0.5,1.446074,efficientdet_lite2_detection_metadata_1,33.97
269,134,194.57863900000004,62.809,61.8,30.4,0.883127,0.5,1.446074,efficientdet_lite2_detection_metadata_1,33.97
270,135,195.13495000000003,62.322,62.8,3.1,0.883127,0.5,1.439438,efficientdet_lite2_detection_metadata_1,33.97
271,135,196.01755700000004,62.809,62.3,30.3,0.882607,0.5,1.439438,efficientdet_lite2_detection_metadata_1,33.97
272,136,196.57382300000003,62.322,61.8,2.7,0.882607,0.5,1.438873,efficientdet_lite2_detection_metadata_1,33.97
273,136,197.45935900000003,62.809,62.8,30.3,0.885536,0.5,1.438873,efficientdet_lite2_detection_metadata_1,33.97
274,137,198.01572100000004,60.861,62.3,2.7,0.885536,0.5,1.441898,efficientdet_lite2_detection_metadata_1,33.97
275,137,198.90054300000006,63.296,62.3,30.7,0.884822,0.5,1.441898,efficientdet_lite2_detection_metadata_1,33.97
276,138,199.45790700000003,61.348,61.8,3.1,0.884822,0.5,1.442186,efficientdet_lite2_detection_metadata_1,33.97
277,138,200.34770700000004,62.809,62.3,32.5,0.8898,0.5,1.442186,efficientdet_lite2_detection_metadata_1,33.97
278,139,200.90404900000004,62.322,62.3,2.7,0.8898,0.5,1.446142,efficientdet_lite2_detection_metadata_1,33.97
279,139,201.79153600000004,62.322,62.8,30.7,0.887487,0.5,1.446142,efficientdet_lite2_detection_metadata_1,33.97
280,140,202.34805600000004,61.835,62.3,2.7,0.887487,0.5,1.444007,efficientdet_lite2_detection_metadata_1,33.97
281,140,203.23460900000003,62.809,62.3,30.4,0.886553,0.5,1.444007,efficientdet_lite2_detection_metadata_1,33.97
282,141,203.79075800000004,61.835,62.8,2.7,0.886553,0.5,1.442702,efficientdet_lite2_detection_metadata_1,33.97
283,141,204.68021000000005,63.296,61.8,30.3,0.889452,0.5,1.442702,efficientdet_lite2_detection_metadata_1,33.97
284,142,205.23641400000005,62.322,61.8,2.7,0.889452,0.5,1.445656,efficientdet_lite2_detection_metadata_1,33.97
285,142,206.12891500000006,62.809,61.8,29.9,0.892501,0.5,1.445656,efficientdet_lite2_detection_metadata_1,33.97
286,143,206.68517300000005,62.809,62.3,2.7,0.892501,0.5,1.448759,efficientdet_lite2_detection_metadata_1,33.97
287,143,207.57327900000004,62.322,62.3,30.1,0.888106,0.5,1.448759,efficientdet_lite2_detection_metadata_1,33.97
288,144,208.12950500000005,61.835,63.3,2.3,0.888106,0.5,1.444332,efficientdet_lite2_detection_metadata_1,33.97
289,144,209.02416700000006,62.809,62.8,30.5,0.894662,0.5,1.444332,efficientdet_lite2_detection_metadata_1,33.97
290,145,209.58040300000005,61.835,62.8,3.6,0.894662,0.5,1.450898,efficientdet_lite2_detection_metadata_1,33.97
291,145,210.46301400000004,63.296,62.8,30.1,0.882611,0.5,1.450898,efficientdet_lite2_detection_metadata_1,33.97
292,146,211.01923200000004,62.322,62.3,3.1,0.882611,0.5,1.438829,efficientdet_lite2_detection_metadata_1,33.97
293,146,211.91323500000004,63.783,63.7,30.2,0.894003,0.5,1.438829,efficientdet_lite2_detection_metadata_1,33.97
294,147,212.46961600000006,62.322,62.8,11.3,0.894003,0.5,1.450384,efficientdet_lite2_detection_metadata_1,33.97
295,147,213.35493600000007,62.322,62.8,31.0,0.88532,0.5,1.450384,efficientdet_lite2_detection_metadata_1,33.97
296,148,213.91116700000006,63.296,61.8,2.7,0.88532,0.5,1.441551,efficientdet_lite2_detection_metadata_1,33.97
297,148,214.79994900000005,62.322,63.3,30.6,0.888782,0.5,1.441551,efficientdet_lite2_detection_metadata_1,33.97
298,149,215.35607800000005,61.835,62.8,2.7,0.888782,0.5,1.444911,efficientdet_lite2_detection_metadata_1,33.97
299,149,216.24011600000006,63.783,61.8,30.3,0.884038,0.5,1.444911,efficientdet_lite2_detection_metadata_1,33.97
300,150,216.79631500000005,61.348,62.3,2.7,0.884038,0.5,1.440237,efficientdet_lite2_detection_metadata_1,33.97
301,150,217.68258600000004,64.27,63.3,30.1,0.886271,0.5,1.440237,efficientdet_lite2_detection_metadata_1,33.97
302,151,218.23886500000006,62.809,62.3,2.7,0.886271,0.5,1.44255,efficientdet_lite2_detection_metadata_1,33.97
303,151,219.12471500000007,62.322,62.8,30.3,0.88585,0.5,1.44255,efficientdet_lite2_detection_metadata_1,33.97
304,152,219.68089800000007,61.348,61.8,2.3,0.88585,0.5,1.442033,efficientdet_lite2_detection_metadata_1,33.97
305,152,220.57389600000008,63.296,63.7,30.9,0.892998,0.5,1.442033,efficientdet_lite2_detection_metadata_1,33.97
306,153,221.13045000000008,61.835,62.3,2.7,0.892998,0.5,1.449552,efficientdet_lite2_detection_metadata_1,33.97
307,153,222.02304900000007,63.296,63.7,30.4,0.892599,0.5,1.449552,efficientdet_lite2_detection_metadata_1,33.97
308,154,222.57930900000008,62.322,61.3,3.1,0.892599,0.5,1.448859,efficientdet_lite2_detection_metadata_1,33.97
309,154,223.46803300000008,62.809,63.3,30.1,0.888724,0.5,1.448859,efficientdet_lite2_detection_metadata_1,33.97
310,155,224.02432100000007,61.348,62.3,2.7,0.888724,0.5,1.445012,efficientdet_lite2_detection_metadata_1,33.97
311,155,224.91734600000007,62.322,63.7,30.5,0.893025,0.5,1.445012,efficientdet_lite2_detection_metadata_1,33.97
312,156,225.47349600000007,62.809,63.3,2.3,0.893025,0.5,1.449175,efficientdet_lite2_detection_metadata_1,33.97
313,156,226.35866100000007,62.809,63.3,30.6,0.885165,0.5,1.449175,efficientdet_lite2_detection_metadata_1,33.97
314,157,226.91492200000008,62.322,63.3,3.1,0.885165,0.5,1.441426,efficientdet_lite2_detection_metadata_1,33.97
315,157,227.78993200000008,63.783,63.7,30.2,0.87501,0.5,1.441426,efficientdet_lite2_detection_metadata_1,33.97
316,158,228.34651300000007,61.348,62.3,4.6,0.87501,0.5,1.431591,efficientdet_lite2_detection_metadata_1,33.97
317,158,229.25725800000006,64.27,63.3,30.5,0.910745,0.5,1.431591,efficientdet_lite2_detection_metadata_1,33.97
318,159,229.81374000000008,61.835,62.3,2.3,0.910745,0.5,1.467227,efficientdet_lite2_detection_metadata_1,33.97
319,159,230.70291500000008,63.783,63.7,30.2,0.889175,0.5,1.467227,efficientdet_lite2_detection_metadata_1,33.97
320,160,231.2594420000001,62.809,62.3,2.7,0.889175,0.5,1.445702,efficientdet_lite2_detection_metadata_1,33.97
321,160,232.14518700000008,64.27,63.3,30.3,0.885745,0.5,1.445702,efficientdet_lite2_detection_metadata_1,33.97
322,161,232.70156900000006,62.809,62.3,2.7,0.885745,0.5,1.442127,efficientdet_lite2_detection_metadata_1,33.97
323,161,233.58890100000005,64.27,63.3,30.6,0.887332,0.5,1.442127,efficientdet_lite2_detection_metadata_1,33.97
324,162,234.14518000000007,62.809,61.8,2.7,0.887332,0.5,1.443611,efficientdet_lite2_detection_metadata_1,33.97
325,162,235.03737700000008,63.296,62.8,30.3,0.892197,0.5,1.443611,efficientdet_lite2_detection_metadata_1,33.97
326,163,235.59385900000007,61.835,62.3,2.3,0.892197,0.5,1.448679,efficientdet_lite2_detection_metadata_1,33.97
327,163,236.47335900000007,64.27,62.8,30.9,0.8795,0.5,1.448679,efficientdet_lite2_detection_metadata_1,33.97
328,164,237.02996700000006,63.296,61.8,3.1,0.8795,0.5,1.436108,efficientdet_lite2_detection_metadata_1,33.97
329,164,237.92368800000006,64.757,62.8,30.2,0.893721,0.5,1.436108,efficientdet_lite2_detection_metadata_1,33.97
330,165,238.48038400000004,61.835,62.8,2.7,0.893721,0.5,1.450417,efficientdet_lite2_detection_metadata_1,33.97
331,165,239.37039000000004,64.27,62.8,30.8,0.890006,0.5,1.450417,efficientdet_lite2_detection_metadata_1,33.97
332,166,239.92710400000004,62.809,62.8,2.3,0.890006,0.5,1.44672,efficientdet_lite2_detection_metadata_1,33.97
333,166,240.80906500000003,62.809,62.3,29.9,0.881961,0.5,1.44672,efficientdet_lite2_detection_metadata_1,33.97
334,167,241.36597900000004,62.809,62.8,3.1,0.881961,0.5,1.438875,efficientdet_lite2_detection_metadata_1,33.97
335,167,242.25117800000004,63.783,64.2,30.2,0.885199,0.5,1.438875,efficientdet_lite2_detection_metadata_1,33.97
336,168,242.80800800000003,62.809,62.8,2.3,0.885199,0.5,1.442029,efficientdet_lite2_detection_metadata_1,33.97
337,168,243.69362900000002,62.809,64.2,30.5,0.885621,0.5,1.442029,efficientdet_lite2_detection_metadata_1,33.97
338,169,244.25017800000003,62.322,63.3,2.7,0.885621,0.5,1.44217,efficientdet_lite2_detection_metadata_1,33.97
339,169,245.13438500000004,65.244,62.8,30.7,0.884207,0.5,1.44217,efficientdet_lite2_detection_metadata_1,33.97
340,170,245.69091300000002,62.809,62.8,2.7,0.884207,0.5,1.440735,efficientdet_lite2_detection_metadata_1,33.97
341,170,246.57528800000003,64.27,62.8,30.5,0.884375,0.5,1.440735,efficientdet_lite2_detection_metadata_1,33.97
342,171,247.13206000000002,63.296,62.8,2.7,0.884375,0.5,1.441147,efficientdet_lite2_detection_metadata_1,33.97
343,171,248.02626100000003,64.757,64.7,30.1,0.894201,0.5,1.441147,efficientdet_lite2_detection_metadata_1,33.97
344,172,248.58334000000002,62.809,62.3,2.7,0.894201,0.5,1.45128,efficientdet_lite2_detection_metadata_1,33.97
345,172,249.464198,64.27,63.3,30.5,0.880858,0.5,1.45128,efficientdet_lite2_detection_metadata_1,33.97
346,173,250.02101500000003,62.809,63.7,3.1,0.880858,0.5,1.437675,efficientdet_lite2_detection_metadata_1,33.97
347,173,250.90742300000002,65.244,62.8,30.8,0.886408,0.5,1.437675,efficientdet_lite2_detection_metadata_1,33.97
348,174,251.46405800000002,63.296,61.8,2.7,0.886408,0.5,1.443043,efficientdet_lite2_detection_metadata_1,33.97
349,174,252.350432,64.757,63.7,30.1,0.886374,0.5,1.443043,efficientdet_lite2_detection_metadata_1,33.97
350,175,252.907112,62.322,63.3,2.7,0.886374,0.5,1.443054,efficientdet_lite2_detection_metadata_1,33.97
351,175,253.79450300000002,65.244,63.7,30.8,0.887391,0.5,1.443054,efficientdet_lite2_detection_metadata_1,33.97
352,176,254.35096000000001,63.783,62.8,2.7,0.887391,0.5,1.443848,efficientdet_lite2_detection_metadata_1,33.97
353,176,255.24395700000002,64.27,64.7,30.4,0.892997,0.5,1.443848,efficientdet_lite2_detection_metadata_1,33.97
354,177,255.801677,63.783,61.8,2.7,0.892997,0.5,1.450717,efficientdet_lite2_detection_metadata_1,33.97
355,177,256.681922,64.27,63.7,30.9,0.880245,0.5,1.450717,efficientdet_lite2_detection_metadata_1,33.97
356,178,257.238432,62.809,63.7,2.7,0.880245,0.5,1.436755,efficientdet_lite2_detection_metadata_1,33.97
357,178,258.123658,64.27,62.8,32.5,0.885226,0.5,1.436755,efficientdet_lite2_detection_metadata_1,33.97
358,179,258.680207,62.322,62.8,3.1,0.885226,0.5,1.441775,efficientdet_lite2_detection_metadata_1,33.97
359,179,259.569315,64.27,63.7,30.1,0.889108,0.5,1.441775,efficientdet_lite2_detection_metadata_1,33.97
360,180,260.125641,63.296,62.8,3.1,0.889108,0.5,1.445434,efficientdet_lite2_detection_metadata_1,33.97
361,180,261.010818,63.783,62.8,29.3,0.885177,0.5,1.445434,efficientdet_lite2_detection_metadata_1,33.97
362,181,261.567259,61.835,62.8,3.1,0.885177,0.5,1.441618,efficientdet_lite2_detection_metadata_1,33.97
363,181,262.456481,64.27,64.2,30.2,0.889222,0.5,1.441618,efficientdet_lite2_detection_metadata_1,33.97
364,182,263.013089,61.835,63.3,2.7,0.889222,0.5,1.44583,efficientdet_lite2_detection_metadata_1,33.97
365,182,263.898819,63.296,64.7,30.3,0.88573,0.5,1.44583,efficientdet_lite2_detection_metadata_1,33.97
366,183,264.45532599999996,62.809,62.8,2.7,0.88573,0.5,1.442237,efficientdet_lite2_detection_metadata_1,33.97
367,183,265.34458299999994,63.296,63.3,30.5,0.889257,0.5,1.442237,efficientdet_lite2_detection_metadata_1,33.97
368,184,265.90123399999993,62.809,63.3,2.7,0.889257,0.5,1.445908,efficientdet_lite2_detection_metadata_1,33.97
369,184,266.79018299999996,63.783,63.3,30.9,0.888949,0.5,1.445908,efficientdet_lite2_detection_metadata_1,33.97
370,185,267.34678799999995,63.783,63.3,3.1,0.888949,0.5,1.445554,efficientdet_lite2_detection_metadata_1,33.97
371,185,268.23628899999994,64.27,63.7,30.3,0.889501,0.5,1.445554,efficientdet_lite2_detection_metadata_1,33.97
372,186,268.79323199999993,63.296,64.2,2.7,0.889501,0.5,1.446444,efficientdet_lite2_detection_metadata_1,33.97
373,186,269.67655899999994,64.27,64.2,29.5,0.883327,0.5,1.446444,efficientdet_lite2_detection_metadata_1,33.97
374,187,270.2333509999999,62.809,64.2,9.8,0.883327,0.5,1.440119,efficientdet_lite2_detection_metadata_1,33.97
375,187,271.13504299999994,64.27,63.7,30.5,0.901692,0.5,1.440119,efficientdet_lite2_detection_metadata_1,33.97
376,188,271.6916839999999,64.27,62.8,3.1,0.901692,0.5,1.458333,efficientdet_lite2_detection_metadata_1,33.97
377,188,272.5876449999999,63.783,63.3,29.6,0.895961,0.5,1.458333,efficientdet_lite2_detection_metadata_1,33.97
378,189,273.1441859999999,62.809,63.3,2.7,0.895961,0.5,1.452502,efficientdet_lite2_detection_metadata_1,33.97
379,189,274.0292969999999,63.783,63.7,30.1,0.885111,0.5,1.452502,efficientdet_lite2_detection_metadata_1,33.97
380,190,274.5856649999999,62.809,64.7,2.7,0.885111,0.5,1.441479,efficientdet_lite2_detection_metadata_1,33.97
381,190,275.4806539999999,64.27,63.7,29.7,0.894989,0.5,1.441479,efficientdet_lite2_detection_metadata_1,33.97
382,191,276.0372979999999,63.296,63.3,2.7,0.894989,0.5,1.451633,efficientdet_lite2_detection_metadata_1,33.97
383,191,276.9705469999999,64.27,63.7,29.8,0.933249,0.5,1.451633,efficientdet_lite2_detection_metadata_1,33.97
384,192,277.5267799999999,62.809,64.2,2.7,0.933249,0.5,1.489482,efficientdet_lite2_detection_metadata_1,33.97
385,192,278.4274049999999,64.757,64.2,30.2,0.900625,0.5,1.489482,efficientdet_lite2_detection_metadata_1,33.97
386,193,278.9839089999999,63.296,64.2,2.7,0.900625,0.5,1.457129,efficientdet_lite2_detection_metadata_1,33.97
387,193,279.8720389999999,64.757,63.7,30.4,0.88813,0.5,1.457129,efficientdet_lite2_detection_metadata_1,33.97
388,194,280.4286179999999,63.296,63.3,2.7,0.88813,0.5,1.444709,efficientdet_lite2_detection_metadata_1,33.97
389,194,281.3207609999999,63.783,63.3,29.9,0.892143,0.5,1.444709,efficientdet_lite2_detection_metadata_1,33.97
390,195,281.87716199999994,63.296,63.7,2.7,0.892143,0.5,1.448544,efficientdet_lite2_detection_metadata_1,33.97
391,195,282.76935199999997,64.27,63.7,30.1,0.89219,0.5,1.448544,efficientdet_lite2_detection_metadata_1,33.97
392,196,283.32587799999993,63.296,62.3,2.7,0.89219,0.5,1.448716,efficientdet_lite2_detection_metadata_1,33.97
393,196,284.21694999999994,64.27,64.2,30.1,0.891072,0.5,1.448716,efficientdet_lite2_detection_metadata_1,33.97
394,197,284.77336999999994,62.809,64.2,2.7,0.891072,0.5,1.447492,efficientdet_lite2_detection_metadata_1,33.97
395,197,285.67122599999993,62.809,64.7,30.3,0.897856,0.5,1.447492,efficientdet_lite2_detection_metadata_1,33.97
396,198,286.2276719999999,64.27,63.7,2.7,0.897856,0.5,1.454302,efficientdet_lite2_detection_metadata_1,33.97
397,198,287.1579469999999,64.757,63.7,29.9,0.930275,0.5,1.454302,efficientdet_lite2_detection_metadata_1,33.97
398,199,287.7143019999999,64.27,63.7,3.1,0.930275,0.5,1.48663,efficientdet_lite2_detection_metadata_1,33.97
399,199,288.59946999999994,63.783,64.2,29.8,0.885168,0.5,1.48663,efficientdet_lite2_detection_metadata_1,33.97
400,200,289.1557469999999,63.783,63.7,3.1,0.885168,0.5,1.441445,efficientdet_lite2_detection_metadata_1,33.97
401,200,290.0413749999999,64.27,63.7,30.1,0.885628,0.5,1.441445,efficientdet_lite2_detection_metadata_1,33.97
402,201,290.5979349999999,62.809,63.3,2.7,0.885628,0.5,1.442188,efficientdet_lite2_detection_metadata_1,33.97
403,201,291.4920059999999,63.783,64.2,30.1,0.894071,0.5,1.442188,efficientdet_lite2_detection_metadata_1,33.97
404,202,292.0482829999999,63.783,63.7,2.7,0.894071,0.5,1.450348,efficientdet_lite2_detection_metadata_1,33.97
405,202,292.9449489999999,63.783,64.2,30.3,0.896666,0.5,1.450348,efficientdet_lite2_detection_metadata_1,33.97
406,203,293.5013669999999,63.783,63.3,2.7,0.896666,0.5,1.453084,efficientdet_lite2_detection_metadata_1,33.97
407,203,294.3896749999999,64.27,62.8,30.4,0.888308,0.5,1.453084,efficientdet_lite2_detection_metadata_1,33.97
408,204,294.9474679999999,62.322,62.8,2.7,0.888308,0.5,1.446101,efficientdet_lite2_detection_metadata_1,33.97
409,204,295.8259949999999,63.783,64.2,30.1,0.878527,0.5,1.446101,efficientdet_lite2_detection_metadata_1,33.97
410,205,296.3824759999999,62.809,63.7,2.3,0.878527,0.5,1.435008,efficientdet_lite2_detection_metadata_1,33.97
411,205,297.26416799999987,63.783,64.7,30.4,0.881692,0.5,1.435008,efficientdet_lite2_detection_metadata_1,33.97
412,206,297.8207819999999,63.296,63.7,2.3,0.881692,0.5,1.438306,efficientdet_lite2_detection_metadata_1,33.97
413,206,298.7122189999999,63.783,64.2,30.2,0.891437,0.5,1.438306,efficientdet_lite2_detection_metadata_1,33.97
414,207,299.2687669999999,62.809,64.2,2.7,0.891437,0.5,1.447985,efficientdet_lite2_detection_metadata_1,33.97
415,207,300.16228699999994,64.27,64.2,29.9,0.89352,0.5,1.447985,efficientdet_lite2_detection_metadata_1,33.97
416,208,300.7188349999999,63.296,63.7,2.3,0.89352,0.5,1.450068,efficientdet_lite2_detection_metadata_1,33.97
