,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
441,220,317.25698899999986,65.731,65.7,71.2,0.349042,1.0320772,1.439464,efficientdet_lite2_detection_metadata_1,36.208000000000006
442,221,318.3430959999999,63.296,62.8,2.9,0.349042,1.0320772,1.435149,efficientdet_lite2_detection_metadata_1,35.462
443,221,318.7434419999999,64.27,63.7,72.1,0.400346,1.0320772,1.435149,efficientdet_lite3_detection_metadata_1,35.462
444,222,319.8269989999999,63.296,63.7,1.6,0.400346,0.762289,1.483903,efficientdet_lite3_detection_metadata_1,35.462
445,222,320.4432899999999,65.244,63.7,79.7,0.616291,0.762289,1.483903,efficientdet_lite2_detection_metadata_1,35.462
446,223,321.2565179999999,63.296,64.2,2.1,0.616291,1.0320772,1.429519,efficientdet_lite2_detection_metadata_1,34.716
447,223,321.6105099999999,64.757,65.7,72.7,0.353992,1.0320772,1.429519,efficientdet_lite3_detection_metadata_1,34.716
448,224,322.6940429999999,62.322,63.3,1.8,0.353992,0.762289,1.437525,efficientdet_lite3_detection_metadata_1,35.462
449,224,323.3043269999999,65.244,65.2,78.9,0.610284,0.762289,1.437525,efficientdet_lite2_detection_metadata_1,35.462
450,225,324.1376419999999,63.296,63.7,2.7,0.610284,1.0320772,1.443599,efficientdet_lite2_detection_metadata_1,35.462
451,225,324.5058609999999,64.27,65.2,72.9,0.368219,1.0320772,1.443599,efficientdet_lite3_detection_metadata_1,35.462
452,226,325.5894239999999,63.783,63.3,1.6,0.368219,0.762289,1.451782,efficientdet_lite3_detection_metadata_1,36.208000000000006
453,226,326.1828709999999,65.731,65.7,81.6,0.593447,0.762289,1.451782,efficientdet_lite2_detection_metadata_1,36.208000000000006
454,227,326.9966989999999,63.783,63.3,1.2,0.593447,1.0320772,1.407275,efficientdet_lite2_detection_metadata_1,35.462
455,227,327.3586919999999,64.757,64.7,72.6,0.361993,1.0320772,1.407275,efficientdet_lite3_detection_metadata_1,35.462
456,228,328.4422429999999,63.296,63.3,1.4,0.361993,0.762289,1.445544,efficientdet_lite3_detection_metadata_1,36.208000000000006
457,228,329.0419969999999,64.757,64.2,79.0,0.599754,0.762289,1.445544,efficientdet_lite3_detection_metadata_1,36.208000000000006
458,229,329.8848629999999,63.296,63.3,1.8,0.599754,0.762289,1.44262,efficientdet_lite3_detection_metadata_1,36.208
459,229,330.51966099999987,65.731,65.7,78.1,0.634798,0.762289,1.44262,efficientdet_lite2_detection_metadata_1,36.208
460,230,331.33306499999986,63.783,63.7,2.2,0.634798,1.0320772,1.448202,efficientdet_lite2_detection_metadata_1,36.208000000000006
461,230,331.67702399999985,64.27,64.7,72.8,0.343959,1.0320772,1.448202,efficientdet_lite3_detection_metadata_1,36.208000000000006
462,231,332.7605399999999,62.809,64.2,1.2,0.343959,0.762289,1.427475,efficientdet_lite3_detection_metadata_1,36.208
463,231,333.37656299999986,66.218,66.2,79.8,0.616023,0.762289,1.427475,efficientdet_lite2_detection_metadata_1,36.208
464,232,334.1923359999999,63.296,62.8,2.9,0.616023,1.0320772,1.431796,efficientdet_lite2_detection_metadata_1,36.208000000000006
465,232,334.5518619999999,65.731,64.7,74.4,0.359526,1.0320772,1.431796,efficientdet_lite2_detection_metadata_1,36.208000000000006
466,233,335.6353869999999,62.809,64.2,2.1,0.359526,1.0320772,1.443051,efficientdet_lite2_detection_metadata_1,35.462
467,233,335.9993799999999,65.244,65.2,72.3,0.363993,1.0320772,1.443051,efficientdet_lite2_detection_metadata_1,35.462
468,234,337.08352599999995,62.809,62.8,1.6,0.363993,1.0320772,1.448139,efficientdet_lite2_detection_metadata_1,34.716
469,234,337.41711899999996,64.757,64.2,73.9,0.333593,1.0320772,1.448139,efficientdet_lite3_detection_metadata_1,34.716
470,235,338.50063599999993,63.296,63.3,1.8,0.333593,0.762289,1.41711,efficientdet_lite3_detection_metadata_1,35.462
471,235,339.1303209999999,65.731,64.2,78.2,0.629685,0.762289,1.41711,efficientdet_lite2_detection_metadata_1,35.462
472,236,339.96729199999993,63.783,63.7,4.5,0.629685,1.0320772,1.466656,efficientdet_lite2_detection_metadata_1,34.716
473,236,340.32909199999995,63.783,64.2,72.4,0.3618,1.0320772,1.466656,efficientdet_lite3_detection_metadata_1,34.716
474,237,341.41293499999995,63.296,62.8,3.4,0.3618,0.762289,1.445643,efficientdet_lite3_detection_metadata_1,35.462
475,237,342.06678299999993,65.244,64.2,80.4,0.653848,0.762289,1.445643,efficientdet_lite2_detection_metadata_1,35.462
476,238,342.88042699999994,63.296,63.7,4.0,0.653848,1.0320772,1.467492,efficientdet_lite2_detection_metadata_1,35.462
477,238,343.2219119999999,65.244,64.2,73.1,0.341485,1.0320772,1.467492,efficientdet_lite2_detection_metadata_1,35.462
478,239,344.3054199999999,63.296,63.7,1.4,0.341485,1.0320772,1.424993,efficientdet_lite2_detection_metadata_1,35.462
479,239,344.6710369999999,64.757,66.2,72.2,0.365617,1.0320772,1.424993,efficientdet_lite3_detection_metadata_1,35.462
480,240,345.7569559999999,61.348,62.3,2.9,0.365617,0.762289,1.451536,efficientdet_lite3_detection_metadata_1,35.462
481,240,346.3869149999999,64.757,65.2,79.4,0.629959,0.762289,1.451536,efficientdet_lite3_detection_metadata_1,35.462
482,241,347.2024309999999,64.27,64.2,3.1,0.629959,0.762289,1.445475,efficientdet_lite3_detection_metadata_1,36.208000000000006
483,241,347.83509599999985,66.218,66.2,81.5,0.632665,0.762289,1.445475,efficientdet_lite2_detection_metadata_1,36.208000000000006
484,242,348.64853599999986,63.783,63.7,2.1,0.632665,1.0320772,1.446105,efficientdet_lite2_detection_metadata_1,35.462
485,242,348.9918729999999,64.757,65.2,73.5,0.343337,1.0320772,1.446105,efficientdet_lite3_detection_metadata_1,35.462
486,243,350.07688199999984,64.27,63.3,3.0,0.343337,0.762289,1.428346,efficientdet_lite3_detection_metadata_1,36.208
487,243,350.70675999999986,64.757,65.2,78.0,0.629878,0.762289,1.428346,efficientdet_lite3_detection_metadata_1,36.208
488,244,351.52308899999986,63.783,62.8,4.0,0.629878,0.762289,1.446207,efficientdet_lite3_detection_metadata_1,36.95399999999999
489,244,352.12990699999983,66.218,66.2,80.2,0.606818,0.762289,1.446207,efficientdet_lite2_detection_metadata_1,36.95399999999999
490,245,352.9476579999999,63.296,63.7,2.8,0.606818,1.0320772,1.424569,efficientdet_lite2_detection_metadata_1,36.208000000000006
491,245,353.33421099999987,65.731,65.2,72.3,0.386553,1.0320772,1.424569,efficientdet_lite2_detection_metadata_1,36.208000000000006
492,246,354.41758999999985,63.296,63.3,2.3,0.386553,1.0320772,1.469932,efficientdet_lite2_detection_metadata_1,35.462
493,246,354.76110799999987,64.757,64.7,72.4,0.343518,1.0320772,1.469932,efficientdet_lite3_detection_metadata_1,35.462
494,247,355.8468139999998,63.783,62.8,2.7,0.343518,0.762289,1.429224,efficientdet_lite3_detection_metadata_1,36.208000000000006
495,247,356.4778949999998,65.244,64.2,78.7,0.631081,0.762289,1.429224,efficientdet_lite2_detection_metadata_1,36.208000000000006
496,248,357.2913829999998,63.783,64.2,3.1,0.631081,1.0320772,1.444569,efficientdet_lite2_detection_metadata_1,35.462
497,248,357.64996499999984,65.244,64.7,73.0,0.358582,1.0320772,1.444569,efficientdet_lite2_detection_metadata_1,35.462
498,249,358.7341059999998,64.27,63.7,2.8,0.358582,1.0320772,1.442723,efficientdet_lite2_detection_metadata_1,34.716
499,249,359.10693599999985,65.244,64.7,75.0,0.37283,1.0320772,1.442723,efficientdet_lite2_detection_metadata_1,34.716
500,250,360.1906979999998,63.296,63.7,3.0,0.37283,1.0320772,1.456592,efficientdet_lite2_detection_metadata_1,34.716
501,250,360.53705099999985,65.244,64.7,73.2,0.346353,1.0320772,1.456592,efficientdet_lite2_detection_metadata_1,34.716
502,251,361.6232029999998,62.809,63.7,4.0,0.346353,1.0320772,1.432505,efficientdet_lite2_detection_metadata_1,34.715999999999994
503,251,362.0280779999998,63.783,63.7,73.6,0.404875,1.0320772,1.432505,efficientdet_lite3_detection_metadata_1,34.715999999999994
504,252,363.1113469999998,63.296,63.7,1.6,0.404875,0.762289,1.488144,efficientdet_lite3_detection_metadata_1,34.716
505,252,363.7238779999998,64.757,65.2,81.5,0.612531,0.762289,1.488144,efficientdet_lite3_detection_metadata_1,34.716
506,253,364.5431699999998,63.783,63.3,1.8,0.612531,0.762289,1.431823,efficientdet_lite3_detection_metadata_1,35.462
507,253,365.1869389999998,65.731,65.2,80.5,0.643769,0.762289,1.431823,efficientdet_lite2_detection_metadata_1,35.462
508,254,366.0015689999998,63.783,63.3,2.5,0.643769,1.0320772,1.458399,efficientdet_lite2_detection_metadata_1,35.462
509,254,366.3604779999998,65.731,64.7,74.2,0.358909,1.0320772,1.458399,efficientdet_lite2_detection_metadata_1,35.462
510,255,367.4479599999998,62.809,63.3,4.9,0.358909,1.0320772,1.446391,efficientdet_lite2_detection_metadata_1,35.462
511,255,367.8319149999998,65.244,63.7,73.6,0.383955,1.0320772,1.446391,efficientdet_lite2_detection_metadata_1,35.462
512,256,368.9164339999998,63.783,63.7,2.3,0.383955,1.0320772,1.468474,efficientdet_lite2_detection_metadata_1,35.462
513,256,369.25731699999983,65.731,65.7,72.7,0.340883,1.0320772,1.468474,efficientdet_lite2_detection_metadata_1,35.462
514,257,370.3408769999998,62.809,62.8,2.3,0.340883,1.0320772,1.424443,efficientdet_lite2_detection_metadata_1,34.715999999999994
515,257,370.7031559999998,65.244,64.2,72.4,0.362279,1.0320772,1.424443,efficientdet_lite2_detection_metadata_1,34.715999999999994
516,258,371.7878039999998,63.296,63.7,7.6,0.362279,1.0320772,1.446927,efficientdet_lite2_detection_metadata_1,33.97
517,258,372.1381529999998,65.731,65.2,73.4,0.350349,1.0320772,1.446927,efficientdet_lite2_detection_metadata_1,33.97
518,259,373.2265499999998,61.835,62.8,4.1,0.350349,1.0320772,1.438746,efficientdet_lite2_detection_metadata_1,33.97
519,259,373.6154769999998,64.27,63.7,70.5,0.388927,1.0320772,1.438746,efficientdet_lite3_detection_metadata_1,33.97
520,260,374.69871199999983,62.322,62.3,2.3,0.388927,0.762289,1.472162,efficientdet_lite3_detection_metadata_1,34.716
521,260,375.3278369999998,64.27,65.2,81.2,0.629125,0.762289,1.472162,efficientdet_lite3_detection_metadata_1,34.716
522,261,376.1431249999998,63.783,62.8,3.4,0.629125,0.762289,1.444413,efficientdet_lite3_detection_metadata_1,35.462
523,261,376.7808059999998,65.244,65.2,78.8,0.637681,0.762289,1.444413,efficientdet_lite2_detection_metadata_1,35.462
524,262,377.5944149999998,64.27,64.7,3.4,0.637681,1.0320772,1.45129,efficientdet_lite2_detection_metadata_1,35.462
525,262,377.9577599999998,65.731,64.7,73.5,0.363345,1.0320772,1.45129,efficientdet_lite2_detection_metadata_1,35.462
526,263,379.0434119999998,62.809,62.3,3.6,0.363345,1.0320772,1.448997,efficientdet_lite2_detection_metadata_1,35.462
527,263,379.4236119999998,65.244,64.7,72.9,0.3802,1.0320772,1.448997,efficientdet_lite2_detection_metadata_1,35.462
528,264,380.5067409999998,62.809,62.3,2.5,0.3802,1.0320772,1.463329,efficientdet_lite2_detection_metadata_1,35.462
529,264,380.8491449999998,64.27,64.7,73.1,0.342404,1.0320772,1.463329,efficientdet_lite3_detection_metadata_1,35.462
530,265,381.9325199999998,63.296,63.3,2.8,0.342404,0.762289,1.425779,efficientdet_lite3_detection_metadata_1,35.462
531,265,382.55664999999976,64.27,65.2,79.8,0.62413,0.762289,1.425779,efficientdet_lite3_detection_metadata_1,35.462
532,266,383.3701269999998,63.783,63.7,3.7,0.62413,0.762289,1.437607,efficientdet_lite3_detection_metadata_1,35.462
533,266,384.0127179999998,65.244,64.7,79.7,0.642591,0.762289,1.437607,efficientdet_lite2_detection_metadata_1,35.462
534,267,384.84838899999977,63.296,63.3,2.1,0.642591,1.0320772,1.478262,efficientdet_lite2_detection_metadata_1,35.462
535,267,385.2155889999998,65.731,65.2,71.3,0.3672,1.0320772,1.478262,efficientdet_lite2_detection_metadata_1,35.462
536,268,386.2991179999998,63.296,62.8,2.3,0.3672,1.0320772,1.450729,efficientdet_lite2_detection_metadata_1,35.462
537,268,386.64058199999977,65.244,64.7,72.6,0.341464,1.0320772,1.450729,efficientdet_lite2_detection_metadata_1,35.462
538,269,387.7241389999998,62.809,62.8,3.0,0.341464,1.0320772,1.425021,efficientdet_lite2_detection_metadata_1,35.462
539,269,388.08336799999984,65.731,64.2,73.8,0.359229,1.0320772,1.425021,efficientdet_lite2_detection_metadata_1,35.462
540,270,389.1705159999998,62.809,63.3,4.0,0.359229,1.0320772,1.446377,efficientdet_lite2_detection_metadata_1,34.715999999999994
541,270,389.5404689999998,64.27,64.2,72.3,0.369953,1.0320772,1.446377,efficientdet_lite3_detection_metadata_1,34.715999999999994
542,271,390.6239469999998,63.296,63.3,1.8,0.369953,0.762289,1.453431,efficientdet_lite3_detection_metadata_1,34.716
543,271,391.23657999999983,65.731,65.2,80.0,0.612633,0.762289,1.453431,efficientdet_lite2_detection_metadata_1,34.716
544,272,392.0500539999998,64.27,63.3,2.2,0.612633,1.0320772,1.426107,efficientdet_lite2_detection_metadata_1,34.716
545,272,392.3950039999998,65.244,64.7,72.0,0.34495,1.0320772,1.426107,efficientdet_lite2_detection_metadata_1,34.716
546,273,393.4783699999998,62.322,63.7,2.1,0.34495,1.0320772,1.428316,efficientdet_lite2_detection_metadata_1,34.716
547,273,393.8644909999998,65.731,65.2,70.3,0.386121,1.0320772,1.428316,efficientdet_lite2_detection_metadata_1,34.716
548,274,394.9502279999998,63.296,62.8,3.1,0.386121,1.0320772,1.471858,efficientdet_lite2_detection_metadata_1,34.716
549,274,395.3078869999998,64.757,64.7,70.8,0.357659,1.0320772,1.471858,efficientdet_lite3_detection_metadata_1,34.716
550,275,396.3911749999998,64.27,63.3,2.3,0.357659,0.762289,1.440947,efficientdet_lite3_detection_metadata_1,35.462
551,275,396.9998129999998,64.757,64.7,79.8,0.608638,0.762289,1.440947,efficientdet_lite3_detection_metadata_1,35.462
552,276,397.8134009999998,63.296,63.3,1.9,0.608638,0.762289,1.422226,efficientdet_lite3_detection_metadata_1,35.462
553,276,398.42779199999984,65.244,63.7,81.2,0.614391,0.762289,1.422226,efficientdet_lite2_detection_metadata_1,35.462
554,277,399.2415419999998,63.783,64.2,2.5,0.614391,1.0320772,1.428141,efficientdet_lite2_detection_metadata_1,35.462
555,277,399.6226939999998,65.731,64.7,73.5,0.381152,1.0320772,1.428141,efficientdet_lite2_detection_metadata_1,35.462
556,278,400.7084229999998,63.783,63.7,3.6,0.381152,1.0320772,1.466881,efficientdet_lite2_detection_metadata_1,35.462
557,278,401.0927649999998,65.244,64.2,73.4,0.384342,1.0320772,1.466881,efficientdet_lite2_detection_metadata_1,35.462
558,279,402.1763439999998,63.783,64.7,2.6,0.384342,1.0320772,1.467921,efficientdet_lite2_detection_metadata_1,35.462
559,279,402.5460949999998,64.757,65.2,73.2,0.369751,1.0320772,1.467921,efficientdet_lite3_detection_metadata_1,35.462
560,280,403.6301019999998,63.296,63.7,3.0,0.369751,0.762289,1.453758,efficientdet_lite3_detection_metadata_1,35.462
561,280,404.2795419999998,65.244,66.2,78.7,0.64944,0.762289,1.453758,efficientdet_lite2_detection_metadata_1,35.462
562,281,405.0936279999998,64.757,64.2,2.7,0.64944,1.0320772,1.463526,efficientdet_lite2_detection_metadata_1,34.716
563,281,405.4485919999998,65.244,64.7,73.5,0.354964,1.0320772,1.463526,efficientdet_lite2_detection_metadata_1,34.716
564,282,406.5376359999998,61.835,63.3,4.0,0.354964,1.0320772,1.444008,efficientdet_lite2_detection_metadata_1,34.716
565,282,406.8993239999998,64.757,64.7,71.0,0.361688,1.0320772,1.444008,efficientdet_lite3_detection_metadata_1,34.716
566,283,407.9825099999998,63.783,63.7,4.1,0.361688,0.762289,1.444874,efficientdet_lite3_detection_metadata_1,35.462
567,283,408.59710299999983,65.244,65.2,80.8,0.614593,0.762289,1.444874,efficientdet_lite2_detection_metadata_1,35.462
568,284,409.4105849999998,63.296,64.2,4.0,0.614593,1.0320772,1.428075,efficientdet_lite2_detection_metadata_1,35.462
569,284,409.7535089999998,65.731,64.2,72.6,0.342924,1.0320772,1.428075,efficientdet_lite2_detection_metadata_1,35.462
570,285,410.8384249999998,63.783,63.7,3.0,0.342924,1.0320772,1.42784,efficientdet_lite2_detection_metadata_1,34.716
571,285,411.1838349999998,65.244,64.2,73.0,0.34541,1.0320772,1.42784,efficientdet_lite2_detection_metadata_1,34.716
572,286,412.2694999999998,62.322,62.3,3.4,0.34541,1.0320772,1.431075,efficientdet_lite2_detection_metadata_1,34.716
573,286,412.6344609999998,64.757,65.2,70.3,0.364961,1.0320772,1.431075,efficientdet_lite3_detection_metadata_1,34.716
574,287,413.7179929999998,62.322,63.3,2.5,0.364961,0.762289,1.448493,efficientdet_lite3_detection_metadata_1,35.462
575,287,414.3278369999998,64.757,64.7,80.2,0.609844,0.762289,1.448493,efficientdet_lite3_detection_metadata_1,35.462
576,288,415.1415209999998,64.757,63.3,2.5,0.609844,0.762289,1.423528,efficientdet_lite3_detection_metadata_1,35.462
577,288,415.78570899999977,66.218,65.2,78.3,0.644188,0.762289,1.423528,efficientdet_lite2_detection_metadata_1,35.462
578,289,416.6003139999998,63.783,64.2,4.0,0.644188,1.0320772,1.458793,efficientdet_lite2_detection_metadata_1,35.462
579,289,416.9450539999998,65.244,64.7,72.8,0.34474,1.0320772,1.458793,efficientdet_lite2_detection_metadata_1,35.462
580,290,418.0308799999998,64.27,63.7,2.7,0.34474,1.0320772,1.430566,efficientdet_lite2_detection_metadata_1,35.462
581,290,418.3954289999998,65.731,64.2,70.7,0.364549,1.0320772,1.430566,efficientdet_lite2_detection_metadata_1,35.462
582,291,419.4820699999998,62.809,62.8,3.0,0.364549,1.0320772,1.45119,efficientdet_lite2_detection_metadata_1,35.462
583,291,419.8319429999998,65.731,64.2,73.0,0.349873,1.0320772,1.45119,efficientdet_lite2_detection_metadata_1,35.462
584,292,420.91559399999977,62.322,63.3,1.6,0.349873,1.0320772,1.433524,efficientdet_lite2_detection_metadata_1,34.715999999999994
585,292,421.2563689999998,64.27,64.7,72.7,0.340775,1.0320772,1.433524,efficientdet_lite3_detection_metadata_1,34.715999999999994
586,293,422.3400769999998,62.322,63.3,1.8,0.340775,0.762289,1.424483,efficientdet_lite3_detection_metadata_1,34.716
587,293,422.9663809999998,65.731,64.7,78.5,0.626304,0.762289,1.424483,efficientdet_lite2_detection_metadata_1,34.716
588,294,423.7956099999998,62.809,62.8,2.8,0.626304,1.0320772,1.455533,efficientdet_lite2_detection_metadata_1,34.716
589,294,424.1372899999998,65.731,65.7,72.1,0.34168,1.0320772,1.455533,efficientdet_lite2_detection_metadata_1,34.716
590,295,425.22075999999976,63.296,63.3,2.1,0.34168,1.0320772,1.42515,efficientdet_lite2_detection_metadata_1,34.716
591,295,425.57894899999974,65.244,65.2,73.3,0.358189,1.0320772,1.42515,efficientdet_lite2_detection_metadata_1,34.716
592,296,426.6626209999998,62.809,63.3,1.6,0.358189,1.0320772,1.441861,efficientdet_lite2_detection_metadata_1,34.716
593,296,427.0110299999998,65.244,64.7,71.5,0.348409,1.0320772,1.441861,efficientdet_lite2_detection_metadata_1,34.716
594,297,428.0961349999998,63.296,63.3,3.1,0.348409,1.0320772,1.433514,efficientdet_lite2_detection_metadata_1,34.715999999999994
595,297,428.4490709999998,64.757,64.7,72.5,0.352936,1.0320772,1.433514,efficientdet_lite3_detection_metadata_1,34.715999999999994
596,298,429.5325559999998,63.783,63.7,7.1,0.352936,0.762289,1.436421,efficientdet_lite3_detection_metadata_1,34.716
597,298,430.14591799999977,66.705,65.2,82.2,0.613362,0.762289,1.436421,efficientdet_lite2_detection_metadata_1,34.716
598,299,430.9599369999998,63.783,63.7,2.5,0.613362,1.0320772,1.427381,efficientdet_lite2_detection_metadata_1,34.716
599,299,431.3356199999998,64.757,65.7,74.1,0.375683,1.0320772,1.427381,efficientdet_lite3_detection_metadata_1,34.716
600,300,432.4217129999998,63.296,64.2,3.3,0.375683,0.762289,1.461776,efficientdet_lite3_detection_metadata_1,35.462
601,300,433.0607439999998,65.731,65.2,78.4,0.639031,0.762289,1.461776,efficientdet_lite2_detection_metadata_1,35.462
602,301,433.8744489999998,64.27,63.7,2.5,0.639031,1.0320772,1.452736,efficientdet_lite2_detection_metadata_1,35.462
603,301,434.2498739999998,65.244,64.7,71.0,0.375425,1.0320772,1.452736,efficientdet_lite2_detection_metadata_1,35.462
604,302,435.3334159999998,63.296,64.2,1.6,0.375425,1.0320772,1.458967,efficientdet_lite2_detection_metadata_1,35.462
605,302,435.68833799999976,65.244,64.7,70.8,0.354922,1.0320772,1.458967,efficientdet_lite2_detection_metadata_1,35.462
606,303,436.7717039999998,64.27,63.7,1.8,0.354922,1.0320772,1.438288,efficientdet_lite2_detection_metadata_1,34.716
607,303,437.1339999999998,65.244,65.2,73.5,0.362296,1.0320772,1.438288,efficientdet_lite2_detection_metadata_1,34.716
608,304,438.2196419999998,62.809,62.8,2.2,0.362296,1.0320772,1.447938,efficientdet_lite2_detection_metadata_1,34.715999999999994
609,304,438.5970589999998,65.244,63.7,70.4,0.377417,1.0320772,1.447938,efficientdet_lite2_detection_metadata_1,34.715999999999994
610,305,439.68049999999977,63.783,62.8,1.8,0.377417,1.0320772,1.460858,efficientdet_lite2_detection_metadata_1,33.97
611,305,440.0248919999998,65.244,64.7,73.7,0.344392,1.0320772,1.460858,efficientdet_lite2_detection_metadata_1,33.97
612,306,441.10834899999975,63.296,63.7,1.8,0.344392,1.0320772,1.427849,efficientdet_lite2_detection_metadata_1,33.97
613,306,441.44791699999973,64.757,63.7,72.3,0.339568,1.0320772,1.427849,efficientdet_lite3_detection_metadata_1,33.97
614,307,442.53134299999977,62.322,63.7,1.6,0.339568,0.762289,1.422994,efficientdet_lite3_detection_metadata_1,34.716
615,307,443.14585099999977,65.731,64.7,78.9,0.614508,0.762289,1.422994,efficientdet_lite2_detection_metadata_1,34.716
616,308,443.97486499999974,63.296,62.3,3.8,0.614508,1.0320772,1.443522,efficientdet_lite2_detection_metadata_1,34.716
617,308,444.3500949999997,65.244,64.2,72.9,0.37523,1.0320772,1.443522,efficientdet_lite2_detection_metadata_1,34.716
618,309,445.4341879999997,63.783,64.2,3.0,0.37523,1.0320772,1.459323,efficientdet_lite2_detection_metadata_1,34.716
619,309,445.7929129999997,64.757,64.7,72.6,0.358725,1.0320772,1.459323,efficientdet_lite3_detection_metadata_1,34.716
620,310,446.87652199999974,63.296,63.7,1.4,0.358725,0.762289,1.442334,efficientdet_lite3_detection_metadata_1,35.462
621,310,447.4827979999997,66.218,64.7,81.3,0.606276,0.762289,1.442334,efficientdet_lite2_detection_metadata_1,35.462
622,311,448.29650699999974,63.296,63.7,2.1,0.606276,1.0320772,1.419985,efficientdet_lite2_detection_metadata_1,35.462
623,311,448.65862899999973,65.244,65.2,72.4,0.362122,1.0320772,1.419985,efficientdet_lite2_detection_metadata_1,35.462
624,312,449.7443259999997,63.296,63.7,2.4,0.362122,1.0320772,1.447819,efficientdet_lite2_detection_metadata_1,34.716
625,312,450.1164749999997,65.731,63.7,72.6,0.372149,1.0320772,1.447819,efficientdet_lite2_detection_metadata_1,34.716
626,313,451.2001489999997,62.809,65.2,1.6,0.372149,1.0320772,1.455823,efficientdet_lite2_detection_metadata_1,34.716
627,313,451.55566399999975,65.244,64.2,73.3,0.355515,1.0320772,1.455823,efficientdet_lite2_detection_metadata_1,34.716
628,314,452.6394359999997,63.296,63.3,1.6,0.355515,1.0320772,1.439287,efficientdet_lite2_detection_metadata_1,34.715999999999994
629,314,452.9880629999997,63.783,64.7,72.2,0.348627,1.0320772,1.439287,efficientdet_lite3_detection_metadata_1,34.715999999999994
630,315,454.0718909999997,63.296,63.3,1.6,0.348627,0.762289,1.432455,efficientdet_lite3_detection_metadata_1,34.716
631,315,454.6890039999997,65.244,64.7,78.4,0.617113,0.762289,1.432455,efficientdet_lite2_detection_metadata_1,34.716
632,316,455.5206779999997,62.809,62.3,3.5,0.617113,1.0320772,1.448787,efficientdet_lite2_detection_metadata_1,34.716
633,316,455.8929139999997,66.218,63.3,72.8,0.372236,1.0320772,1.448787,efficientdet_lite2_detection_metadata_1,34.716
634,317,456.9760169999997,62.322,64.2,1.8,0.372236,1.0320772,1.455339,efficientdet_lite2_detection_metadata_1,34.716
635,317,457.3307719999997,65.244,64.7,72.8,0.354755,1.0320772,1.455339,efficientdet_lite2_detection_metadata_1,34.716
636,318,458.41419799999966,63.783,62.8,1.2,0.354755,1.0320772,1.438181,efficientdet_lite2_detection_metadata_1,34.716
637,318,458.7610459999997,64.27,65.7,72.0,0.346848,1.0320772,1.438181,efficientdet_lite3_detection_metadata_1,34.716
638,319,459.84453899999966,63.296,63.3,1.6,0.346848,0.762289,1.430341,efficientdet_lite3_detection_metadata_1,35.462
639,319,460.46380199999965,65.731,63.7,78.4,0.619263,0.762289,1.430341,efficientdet_lite2_detection_metadata_1,35.462
640,320,461.29762199999965,62.809,61.3,4.4,0.619263,1.0320772,1.453083,efficientdet_lite2_detection_metadata_1,34.716
641,320,461.6849729999997,63.783,64.7,72.8,0.387351,1.0320772,1.453083,efficientdet_lite3_detection_metadata_1,34.716
642,321,462.76832899999965,62.322,63.7,3.2,0.387351,0.762289,1.470707,efficientdet_lite3_detection_metadata_1,35.462
643,321,463.36582199999964,66.218,63.7,80.6,0.597493,0.762289,1.470707,efficientdet_lite2_detection_metadata_1,35.462
644,322,464.17930699999965,63.296,64.2,2.5,0.597493,1.0320772,1.410978,efficientdet_lite2_detection_metadata_1,35.462
645,322,464.51676899999967,65.244,65.2,72.5,0.337462,1.0320772,1.410978,efficientdet_lite2_detection_metadata_1,35.462
646,323,465.6001369999997,63.783,64.2,2.8,0.337462,1.0320772,1.42083,efficientdet_lite2_detection_metadata_1,35.462
647,323,465.9702659999997,64.27,64.2,70.8,0.370129,1.0320772,1.42083,efficientdet_lite3_detection_metadata_1,35.462
648,324,467.0559629999997,63.296,62.3,5.1,0.370129,0.762289,1.455826,efficientdet_lite3_detection_metadata_1,35.462
649,324,467.7100949999997,65.244,65.2,79.0,0.654132,0.762289,1.455826,efficientdet_lite2_detection_metadata_1,35.462
650,325,468.5239399999997,63.783,63.7,4.3,0.654132,1.0320772,1.467977,efficientdet_lite2_detection_metadata_1,35.462
651,325,468.8748759999997,65.244,64.7,74.5,0.350936,1.0320772,1.467977,efficientdet_lite2_detection_metadata_1,35.462
652,326,469.9583589999997,63.296,63.7,3.0,0.350936,1.0320772,1.434419,efficientdet_lite2_detection_metadata_1,34.716
653,326,470.2950309999997,65.244,65.2,72.7,0.336672,1.0320772,1.434419,efficientdet_lite2_detection_metadata_1,34.716
654,327,471.3784809999997,62.809,63.3,1.6,0.336672,1.0320772,1.420122,efficientdet_lite2_detection_metadata_1,34.716
655,327,471.74211899999966,64.757,64.7,71.2,0.363638,1.0320772,1.420122,efficientdet_lite3_detection_metadata_1,34.716
656,328,472.82778799999966,63.296,63.3,2.7,0.363638,0.762289,1.449307,efficientdet_lite3_detection_metadata_1,35.462
657,328,473.4684949999997,65.244,64.7,79.6,0.640707,0.762289,1.449307,efficientdet_lite2_detection_metadata_1,35.462
658,329,474.28202499999963,64.27,64.2,1.8,0.640707,1.0320772,1.454237,efficientdet_lite2_detection_metadata_1,34.716
659,329,474.63013899999964,64.757,64.7,73.4,0.348114,1.0320772,1.454237,efficientdet_lite3_detection_metadata_1,34.716
660,330,475.71366099999966,62.809,64.2,1.6,0.348114,0.762289,1.431636,efficientdet_lite3_detection_metadata_1,35.462
