,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
465,232,285.2366369999999,42.0,73.0,0.224116,1.0,1.228976,efficientdet_lite1_detection_metadata_1,0.3055,NA
466,233,286.24211399999996,38.5,3.2,0.224116,1.0,1.229593,efficientdet_lite1_detection_metadata_1,0.3055,NA
467,233,286.466485,42.5,73.0,0.224371,1.0,1.229593,efficientdet_lite1_detection_metadata_1,0.3055,NA
468,234,287.47187099999996,38.5,2.0,0.224371,1.0,1.229757,efficientdet_lite1_detection_metadata_1,0.3055,NA
469,234,287.69691199999994,42.5,74.2,0.225041,1.0,1.229757,efficientdet_lite1_detection_metadata_1,0.3055,NA
470,235,288.70230899999996,39.0,3.0,0.225041,1.0,1.230438,efficientdet_lite1_detection_metadata_1,0.3055,NA
471,235,288.927512,42.5,72.5,0.225203,1.0,1.230438,efficientdet_lite1_detection_metadata_1,0.3055,NA
472,236,289.93296699999996,38.5,2.7,0.225203,1.0,1.230658,efficientdet_lite1_detection_metadata_1,0.3055,NA
473,236,290.15766799999994,42.5,72.5,0.224701,1.0,1.230658,efficientdet_lite1_detection_metadata_1,0.3055,NA
474,237,291.163125,38.5,2.5,0.224701,1.0,1.230158,efficientdet_lite1_detection_metadata_1,0.3055,NA
475,237,291.38532399999997,42.0,73.3,0.222199,1.0,1.230158,efficientdet_lite1_detection_metadata_1,0.3055,NA
476,238,292.39092899999997,38.5,3.2,0.222199,1.0,1.227804,efficientdet_lite1_detection_metadata_1,0.3055,NA
477,238,292.61160199999995,42.0,73.6,0.220673,1.0,1.227804,efficientdet_lite1_detection_metadata_1,0.3055,NA
478,239,293.616946,38.5,3.2,0.220673,1.0,1.226017,efficientdet_lite1_detection_metadata_1,0.3055,NA
479,239,293.837741,42.0,73.9,0.220795,1.0,1.226017,efficientdet_lite1_detection_metadata_1,0.3055,NA
480,240,294.843125,38.0,2.3,0.220795,1.0,1.226179,efficientdet_lite1_detection_metadata_1,0.3055,NA
481,240,295.06496899999996,42.0,73.3,0.221844,1.0,1.226179,efficientdet_lite1_detection_metadata_1,0.3055,NA
482,241,296.07046199999996,38.5,3.2,0.221844,1.0,1.227337,efficientdet_lite1_detection_metadata_1,0.3055,NA
483,241,296.29173999999995,42.0,73.3,0.221278,1.0,1.227337,efficientdet_lite1_detection_metadata_1,0.3055,NA
484,242,297.297036,39.0,3.7,0.221278,1.0,1.226574,efficientdet_lite1_detection_metadata_1,0.3055,NA
485,242,297.51912699999997,42.5,73.3,0.222091,1.0,1.226574,efficientdet_lite1_detection_metadata_1,0.3055,NA
486,243,298.524595,38.5,3.2,0.222091,1.0,1.227559,efficientdet_lite1_detection_metadata_1,0.3055,NA
487,243,298.752037,40.0,73.9,0.227442,1.0,1.227559,efficientdet_lite1_detection_metadata_1,0.3055,NA
488,244,299.75733099999997,38.5,3.2,0.227442,1.0,1.232736,efficientdet_lite1_detection_metadata_1,0.3055,NA
489,244,299.98210199999994,40.0,73.3,0.224771,1.0,1.232736,efficientdet_lite1_detection_metadata_1,0.3055,NA
490,245,300.987491,38.5,3.0,0.224771,1.0,1.23016,efficientdet_lite1_detection_metadata_1,0.3055,NA
