,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,30.55,37.3,246,0.563943,efficientdet_lite1_detection_metadata_1,0.0,0.559096,51.5,140.097045
494,30.55,0.0,247,0.56037,efficientdet_lite1_detection_metadata_1,0.0,0.559096,51.5,140.098319
495,30.55,35.3,247,0.56037,efficientdet_lite1_detection_metadata_1,0.0,0.558061,51.5,140.65638
496,30.55,0.0,248,0.559294,efficientdet_lite1_detection_metadata_1,0.0,0.558061,51.5,140.657613
497,30.55,36.6,248,0.559294,efficientdet_lite1_detection_metadata_1,0.0,0.568916,51.0,141.226529
498,30.55,0.0,249,0.570143,efficientdet_lite1_detection_metadata_1,0.0,0.568916,51.0,141.227756
499,30.55,36.0,249,0.570143,efficientdet_lite1_detection_metadata_1,0.0,0.562751,51.0,141.790507
500,30.55,0.0,250,0.563974,efficientdet_lite1_detection_metadata_1,0.0,0.562751,51.0,141.79173
501,30.55,37.2,250,0.563974,efficientdet_lite1_detection_metadata_1,0.0,0.562893,51.0,142.354623
502,30.55,100.0,251,0.56411,efficientdet_lite1_detection_metadata_1,0.0,0.562893,51.0,142.35584
503,30.55,35.1,251,0.56411,efficientdet_lite1_detection_metadata_1,0.0,0.5735,51.5,142.92934
504,30.55,0.0,252,0.57472,efficientdet_lite1_detection_metadata_1,0.0,0.5735,51.5,142.93056
505,30.55,36.0,252,0.57472,efficientdet_lite1_detection_metadata_1,0.0,0.569955,52.5,143.500515
506,30.55,0.0,253,0.57119,efficientdet_lite1_detection_metadata_1,0.0,0.569955,52.5,143.50175000000002
507,30.55,35.1,253,0.57119,efficientdet_lite1_detection_metadata_1,0.0,0.571184,51.5,144.072934
508,30.55,100.0,254,0.572499,efficientdet_lite1_detection_metadata_1,0.0,0.571184,51.5,144.074249
509,30.55,31.4,254,0.572499,efficientdet_lite1_detection_metadata_1,0.0,0.560747,51.0,144.634996
510,30.55,0.0,255,0.561961,efficientdet_lite1_detection_metadata_1,0.0,0.560747,51.0,144.63621
511,30.55,32.9,255,0.561961,efficientdet_lite1_detection_metadata_1,0.0,0.563321,51.5,145.199531
512,30.55,0.0,256,0.564528,efficientdet_lite1_detection_metadata_1,0.0,0.563321,51.5,145.200738
513,30.55,32.9,256,0.564528,efficientdet_lite1_detection_metadata_1,0.0,0.56068,51.5,145.761418
514,30.55,0.0,257,0.561893,efficientdet_lite1_detection_metadata_1,0.0,0.56068,51.5,145.762631
515,30.55,36.2,257,0.561893,efficientdet_lite1_detection_metadata_1,0.0,0.564146,51.0,146.326777
516,30.55,50.0,258,0.565431,efficientdet_lite1_detection_metadata_1,0.0,0.564146,51.0,146.328062
517,30.55,32.6,258,0.565431,efficientdet_lite1_detection_metadata_1,0.0,0.556584,51.0,146.88464599999998
518,30.55,0.0,259,0.557802,efficientdet_lite1_detection_metadata_1,0.0,0.556584,51.0,146.885864
519,30.55,33.0,259,0.557802,efficientdet_lite1_detection_metadata_1,0.0,0.562769,51.0,147.448633
520,30.55,0.0,260,0.563984,efficientdet_lite1_detection_metadata_1,0.0,0.562769,51.0,147.449848
521,30.55,37.2,260,0.563984,efficientdet_lite1_detection_metadata_1,0.0,0.559291,51.0,148.009139
522,30.55,100.0,261,0.560557,efficientdet_lite1_detection_metadata_1,0.0,0.559291,51.0,148.010405
523,30.55,35.7,261,0.560557,efficientdet_lite1_detection_metadata_1,0.0,0.560728,51.0,148.571133
524,30.55,0.0,262,0.561955,efficientdet_lite1_detection_metadata_1,0.0,0.560728,51.0,148.57236
525,30.55,35.7,262,0.561955,efficientdet_lite1_detection_metadata_1,0.0,0.56296,51.5,149.13532
526,30.55,0.0,263,0.564181,efficientdet_lite1_detection_metadata_1,0.0,0.56296,51.5,149.136541
527,30.55,36.4,263,0.564181,efficientdet_lite1_detection_metadata_1,0.0,0.559845,51.0,149.696386
528,30.55,0.0,264,0.561063,efficientdet_lite1_detection_metadata_1,0.0,0.559845,51.0,149.69760399999998
529,30.55,36.7,264,0.561063,efficientdet_lite1_detection_metadata_1,0.0,0.568784,51.0,150.26638799999998
530,30.55,0.0,265,0.570009,efficientdet_lite1_detection_metadata_1,0.0,0.568784,51.0,150.26761299999998
531,30.55,36.2,265,0.570009,efficientdet_lite1_detection_metadata_1,0.0,0.563604,51.5,150.83121699999998
532,30.55,0.0,266,0.564821,efficientdet_lite1_detection_metadata_1,0.0,0.563604,51.5,150.83243399999998
533,30.55,36.4,266,0.564821,efficientdet_lite1_detection_metadata_1,0.0,0.565691,51.5,151.39812499999996
534,30.55,0.0,267,0.566966,efficientdet_lite1_detection_metadata_1,0.0,0.565691,51.5,151.39939999999999
535,30.55,36.6,267,0.566966,efficientdet_lite1_detection_metadata_1,0.0,0.563012,51.5,151.96241199999997
536,30.55,0.0,268,0.564233,efficientdet_lite1_detection_metadata_1,0.0,0.563012,51.5,151.963633
537,30.55,36.9,268,0.564233,efficientdet_lite1_detection_metadata_1,0.0,0.564254,51.5,152.527887
538,30.55,0.0,269,0.5655,efficientdet_lite1_detection_metadata_1,0.0,0.564254,51.5,152.52913299999997
539,30.55,36.4,269,0.5655,efficientdet_lite1_detection_metadata_1,0.0,0.565238,51.0,153.09437099999997
540,30.55,0.0,270,0.566447,efficientdet_lite1_detection_metadata_1,0.0,0.565238,51.0,153.09557999999998
541,30.55,36.0,270,0.566447,efficientdet_lite1_detection_metadata_1,0.0,0.5609,51.5,153.65648
542,30.55,0.0,271,0.562153,efficientdet_lite1_detection_metadata_1,0.0,0.5609,51.5,153.65773299999998
543,30.55,37.0,271,0.562153,efficientdet_lite1_detection_metadata_1,0.0,0.568052,52.0,154.22578499999997
544,30.55,0.0,272,0.569276,efficientdet_lite1_detection_metadata_1,0.0,0.568052,52.0,154.22700899999998
545,30.55,36.0,272,0.569276,efficientdet_lite1_detection_metadata_1,0.0,0.572568,52.5,154.79957699999997
546,30.55,0.0,273,0.573803,efficientdet_lite1_detection_metadata_1,0.0,0.572568,52.5,154.80081199999998
547,30.55,35.2,273,0.573803,efficientdet_lite1_detection_metadata_1,0.0,0.568209,51.0,155.36902099999998
548,30.55,0.0,274,0.569471,efficientdet_lite1_detection_metadata_1,0.0,0.568209,51.0,155.37028299999997
549,30.55,31.6,274,0.569471,efficientdet_lite1_detection_metadata_1,0.0,0.56367,51.5,155.93395299999997
550,30.55,0.0,275,0.564905,efficientdet_lite1_detection_metadata_1,0.0,0.56367,51.5,155.93518799999998
551,30.55,29.4,275,0.564905,efficientdet_lite1_detection_metadata_1,0.0,0.561763,51.5,156.496951
552,30.55,0.0,276,0.563039,efficientdet_lite1_detection_metadata_1,0.0,0.561763,51.5,156.49822699999999
553,30.55,33.2,276,0.563039,efficientdet_lite1_detection_metadata_1,0.0,0.563484,51.0,157.06171099999997
554,30.55,0.0,277,0.564711,efficientdet_lite1_detection_metadata_1,0.0,0.563484,51.0,157.06293799999997
555,30.55,35.9,277,0.564711,efficientdet_lite1_detection_metadata_1,0.0,0.563427,51.5,157.62636499999996
556,30.55,0.0,278,0.564646,efficientdet_lite1_detection_metadata_1,0.0,0.563427,51.5,157.62758399999998
557,30.55,33.6,278,0.564646,efficientdet_lite1_detection_metadata_1,0.0,0.563793,51.5,158.191377
558,30.55,0.0,279,0.56502,efficientdet_lite1_detection_metadata_1,0.0,0.563793,51.5,158.192604
559,30.55,33.2,279,0.56502,efficientdet_lite1_detection_metadata_1,0.0,0.562033,51.0,158.754637
560,30.55,0.0,280,0.56329,efficientdet_lite1_detection_metadata_1,0.0,0.562033,51.0,158.75589399999998
561,30.55,36.3,280,0.56329,efficientdet_lite1_detection_metadata_1,0.0,0.562784,51.0,159.31867799999998
562,30.55,0.0,281,0.564003,efficientdet_lite1_detection_metadata_1,0.0,0.562784,51.0,159.319897
563,30.55,35.8,281,0.564003,efficientdet_lite1_detection_metadata_1,0.0,0.56557,51.0,159.885467
564,30.55,0.0,282,0.566844,efficientdet_lite1_detection_metadata_1,0.0,0.56557,51.0,159.886741
565,30.55,36.2,282,0.566844,efficientdet_lite1_detection_metadata_1,0.0,0.565314,51.0,160.452055
566,30.55,100.0,283,0.566535,efficientdet_lite1_detection_metadata_1,0.0,0.565314,51.0,160.453276
567,30.55,36.0,283,0.566535,efficientdet_lite1_detection_metadata_1,0.0,0.559901,51.0,161.01317699999998
568,30.55,0.0,284,0.561117,efficientdet_lite1_detection_metadata_1,0.0,0.559901,51.0,161.01439299999998
569,30.55,37.0,284,0.561117,efficientdet_lite1_detection_metadata_1,0.0,0.566333,51.0,161.58072599999997
570,30.55,0.0,285,0.567553,efficientdet_lite1_detection_metadata_1,0.0,0.566333,51.0,161.581946
571,30.55,36.6,285,0.567553,efficientdet_lite1_detection_metadata_1,0.0,0.567253,51.0,162.14919899999998
572,30.55,0.0,286,0.568472,efficientdet_lite1_detection_metadata_1,0.0,0.567253,51.0,162.150418
573,30.55,36.8,286,0.568472,efficientdet_lite1_detection_metadata_1,0.0,0.566142,51.5,162.71656000000002
574,30.55,0.0,287,0.567368,efficientdet_lite1_detection_metadata_1,0.0,0.566142,51.5,162.717786
575,30.55,36.6,287,0.567368,efficientdet_lite1_detection_metadata_1,0.0,0.568425,51.0,163.28621099999998
576,30.55,0.0,288,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.568425,51.0,163.28748299999998
577,30.55,37.0,288,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.562392,51.5,163.84987499999997
578,30.55,0.0,289,0.563643,efficientdet_lite1_detection_metadata_1,0.0,0.562392,51.5,163.851126
579,30.55,37.0,289,0.563643,efficientdet_lite1_detection_metadata_1,0.0,0.565389,51.0,164.416515
580,30.55,100.0,290,0.566711,efficientdet_lite1_detection_metadata_1,0.0,0.565389,51.0,164.417837
581,30.55,36.8,290,0.566711,efficientdet_lite1_detection_metadata_1,0.0,0.56968,51.5,164.987517
582,30.55,0.0,291,0.570867,efficientdet_lite1_detection_metadata_1,0.0,0.56968,51.5,164.98870399999998
583,30.55,37.2,291,0.570867,efficientdet_lite1_detection_metadata_1,0.0,0.564071,51.5,165.552775
584,30.55,0.0,292,0.565293,efficientdet_lite1_detection_metadata_1,0.0,0.564071,51.5,165.55399699999998
585,30.55,36.3,292,0.565293,efficientdet_lite1_detection_metadata_1,0.0,0.569357,52.0,166.12335399999998
586,30.55,0.0,293,0.570622,efficientdet_lite1_detection_metadata_1,0.0,0.569357,52.0,166.12461899999997
587,30.55,35.6,293,0.570622,efficientdet_lite1_detection_metadata_1,0.0,0.568849,51.5,166.69346799999997
588,30.55,0.0,294,0.57008,efficientdet_lite1_detection_metadata_1,0.0,0.568849,51.5,166.69469899999996
589,30.55,35.7,294,0.57008,efficientdet_lite1_detection_metadata_1,0.0,0.567998,51.0,167.26269699999995
590,30.55,0.0,295,0.569277,efficientdet_lite1_detection_metadata_1,0.0,0.567998,51.0,167.26397599999996
591,30.55,31.7,295,0.569277,efficientdet_lite1_detection_metadata_1,0.0,0.56453,51.0,167.82850599999995
592,30.55,0.0,296,0.565757,efficientdet_lite1_detection_metadata_1,0.0,0.56453,51.0,167.82973299999995
593,30.55,33.6,296,0.565757,efficientdet_lite1_detection_metadata_1,0.0,0.564293,51.0,168.39402599999994
594,30.55,0.0,297,0.565512,efficientdet_lite1_detection_metadata_1,0.0,0.564293,51.0,168.39524499999996
595,30.55,32.9,297,0.565512,efficientdet_lite1_detection_metadata_1,0.0,0.557993,51.5,168.95323799999997
596,30.55,0.0,298,0.559212,efficientdet_lite1_detection_metadata_1,0.0,0.557993,51.5,168.95445699999996
597,30.55,32.9,298,0.559212,efficientdet_lite1_detection_metadata_1,0.0,0.565106,51.5,169.51956299999995
598,30.55,100.0,299,0.566375,efficientdet_lite1_detection_metadata_1,0.0,0.565106,51.5,169.52083199999996
599,30.55,32.3,299,0.566375,efficientdet_lite1_detection_metadata_1,0.0,0.56165,51.0,170.08248199999994
600,30.55,50.0,300,0.562869,efficientdet_lite1_detection_metadata_1,0.0,0.56165,51.0,170.08370099999996
601,30.55,38.2,300,0.562869,efficientdet_lite1_detection_metadata_1,0.0,0.563398,51.0,170.64709899999997
602,30.55,0.0,301,0.564633,efficientdet_lite1_detection_metadata_1,0.0,0.563398,51.0,170.64833399999995
603,30.55,36.6,301,0.564633,efficientdet_lite1_detection_metadata_1,0.0,0.562348,51.0,171.21068199999993
604,30.55,0.0,302,0.563541,efficientdet_lite1_detection_metadata_1,0.0,0.562348,51.0,171.21187499999994
605,30.55,36.9,302,0.563541,efficientdet_lite1_detection_metadata_1,0.0,0.561404,51.0,171.77327899999995
606,30.55,0.0,303,0.562682,efficientdet_lite1_detection_metadata_1,0.0,0.561404,51.0,171.77455699999993
607,30.55,36.9,303,0.562682,efficientdet_lite1_detection_metadata_1,0.0,0.562987,51.5,172.33754399999992
608,30.55,0.0,304,0.564199,efficientdet_lite1_detection_metadata_1,0.0,0.562987,51.5,172.33875599999993
609,30.55,35.7,304,0.564199,efficientdet_lite1_detection_metadata_1,0.0,0.560554,51.0,172.89930999999993
610,30.55,0.0,305,0.561782,efficientdet_lite1_detection_metadata_1,0.0,0.560554,51.0,172.90053799999993
611,30.55,36.4,305,0.561782,efficientdet_lite1_detection_metadata_1,0.0,0.564605,51.5,173.46514299999993
612,30.55,0.0,306,0.565853,efficientdet_lite1_detection_metadata_1,0.0,0.564605,51.5,173.46639099999993
613,30.55,35.9,306,0.565853,efficientdet_lite1_detection_metadata_1,0.0,0.563037,51.5,174.02942799999994
614,30.55,0.0,307,0.564258,efficientdet_lite1_detection_metadata_1,0.0,0.563037,51.5,174.03064899999993
615,30.55,36.6,307,0.564258,efficientdet_lite1_detection_metadata_1,0.0,0.561483,51.5,174.59213199999994
616,30.55,0.0,308,0.562697,efficientdet_lite1_detection_metadata_1,0.0,0.561483,51.5,174.59334599999994
617,30.55,36.1,308,0.562697,efficientdet_lite1_detection_metadata_1,0.0,0.567087,51.5,175.16043299999993
618,30.55,0.0,309,0.56831,efficientdet_lite1_detection_metadata_1,0.0,0.567087,51.5,175.16165599999994
619,30.55,36.8,309,0.56831,efficientdet_lite1_detection_metadata_1,0.0,0.561284,51.5,175.72293999999994
620,30.55,0.0,310,0.562505,efficientdet_lite1_detection_metadata_1,0.0,0.561284,51.5,175.72416099999992
621,30.55,37.3,310,0.562505,efficientdet_lite1_detection_metadata_1,0.0,0.565828,51.5,176.28998899999993
622,30.55,0.0,311,0.567052,efficientdet_lite1_detection_metadata_1,0.0,0.565828,51.5,176.2912129999999
623,30.55,35.7,311,0.567052,efficientdet_lite1_detection_metadata_1,0.0,0.568221,52.0,176.8594339999999
624,30.55,0.0,312,0.569441,efficientdet_lite1_detection_metadata_1,0.0,0.568221,52.0,176.86065399999993
625,30.55,36.1,312,0.569441,efficientdet_lite1_detection_metadata_1,0.0,0.571631,52.5,177.43228499999992
626,30.55,0.0,313,0.572902,efficientdet_lite1_detection_metadata_1,0.0,0.571631,52.5,177.43355599999992
627,30.55,34.7,313,0.572902,efficientdet_lite1_detection_metadata_1,0.0,0.571062,51.5,178.00461799999994
628,30.55,0.0,314,0.572301,efficientdet_lite1_detection_metadata_1,0.0,0.571062,51.5,178.00585699999993
629,30.55,34.4,314,0.572301,efficientdet_lite1_detection_metadata_1,0.0,0.55848,51.5,178.56433699999994
630,30.55,0.0,315,0.559702,efficientdet_lite1_detection_metadata_1,0.0,0.55848,51.5,178.56555899999992
631,30.55,29.8,315,0.559702,efficientdet_lite1_detection_metadata_1,0.0,0.563444,51.0,179.12900299999993
632,30.55,0.0,316,0.564658,efficientdet_lite1_detection_metadata_1,0.0,0.563444,51.0,179.13021699999993
633,30.55,33.0,316,0.564658,efficientdet_lite1_detection_metadata_1,0.0,0.56035,51.5,179.69056699999993
634,30.55,0.0,317,0.561568,efficientdet_lite1_detection_metadata_1,0.0,0.56035,51.5,179.69178499999992
635,30.55,36.7,317,0.561568,efficientdet_lite1_detection_metadata_1,0.0,0.564262,51.5,180.25604699999994
636,30.55,0.0,318,0.565478,efficientdet_lite1_detection_metadata_1,0.0,0.564262,51.5,180.25726299999994
637,30.55,32.7,318,0.565478,efficientdet_lite1_detection_metadata_1,0.0,0.560364,51.0,180.81762699999993
638,30.55,0.0,319,0.56159,efficientdet_lite1_detection_metadata_1,0.0,0.560364,51.0,180.81885299999993
639,30.55,33.0,319,0.56159,efficientdet_lite1_detection_metadata_1,0.0,0.563132,51.0,181.38198499999993
640,30.55,0.0,320,0.564352,efficientdet_lite1_detection_metadata_1,0.0,0.563132,51.0,181.38320499999995
641,30.55,36.6,320,0.564352,efficientdet_lite1_detection_metadata_1,0.0,0.560364,51.5,181.94356899999994
642,30.55,0.0,321,0.561605,efficientdet_lite1_detection_metadata_1,0.0,0.560364,51.5,181.94480999999993
643,30.55,36.7,321,0.561605,efficientdet_lite1_detection_metadata_1,0.0,0.564432,51.5,182.50924199999994
644,30.55,0.0,322,0.565648,efficientdet_lite1_detection_metadata_1,0.0,0.564432,51.5,182.51045799999994
645,30.55,36.3,322,0.565648,efficientdet_lite1_detection_metadata_1,0.0,0.565266,51.0,183.07572399999995
646,30.55,0.0,323,0.566501,efficientdet_lite1_detection_metadata_1,0.0,0.565266,51.0,183.07695899999993
647,30.55,36.9,323,0.566501,efficientdet_lite1_detection_metadata_1,0.0,0.561245,51.0,183.63820399999994
648,30.55,0.0,324,0.562457,efficientdet_lite1_detection_metadata_1,0.0,0.561245,51.0,183.63941599999993
649,30.55,36.7,324,0.562457,efficientdet_lite1_detection_metadata_1,0.0,0.566178,51.5,184.20559399999993
650,30.55,0.0,325,0.567396,efficientdet_lite1_detection_metadata_1,0.0,0.566178,51.5,184.20681199999993
651,30.55,37.2,325,0.567396,efficientdet_lite1_detection_metadata_1,0.0,0.563149,50.5,184.76996099999994
652,30.55,0.0,326,0.564368,efficientdet_lite1_detection_metadata_1,0.0,0.563149,50.5,184.77117999999993
653,30.55,36.3,326,0.564368,efficientdet_lite1_detection_metadata_1,0.0,0.564584,51.5,185.33576399999993
654,30.55,0.0,327,0.565843,efficientdet_lite1_detection_metadata_1,0.0,0.564584,51.5,185.33702299999993
655,30.55,36.3,327,0.565843,efficientdet_lite1_detection_metadata_1,0.0,0.560698,51.5,185.89772099999993
656,30.55,0.0,328,0.561962,efficientdet_lite1_detection_metadata_1,0.0,0.560698,51.5,185.89898499999993
657,30.55,36.9,328,0.561962,efficientdet_lite1_detection_metadata_1,0.0,0.562823,51.5,186.46180799999993
658,30.55,0.0,329,0.564033,efficientdet_lite1_detection_metadata_1,0.0,0.562823,51.5,186.46301799999992
659,30.55,36.4,329,0.564033,efficientdet_lite1_detection_metadata_1,0.0,0.566034,51.5,187.02905199999992
660,30.55,0.0,330,0.567258,efficientdet_lite1_detection_metadata_1,0.0,0.566034,51.5,187.03027599999993
661,30.55,37.6,330,0.567258,efficientdet_lite1_detection_metadata_1,0.0,0.559349,51.5,187.58962499999993
662,30.55,0.0,331,0.560612,efficientdet_lite1_detection_metadata_1,0.0,0.559349,51.5,187.59088799999992
663,30.55,35.6,331,0.560612,efficientdet_lite1_detection_metadata_1,0.0,0.565233,51.5,188.15612099999993
664,30.55,0.0,332,0.566427,efficientdet_lite1_detection_metadata_1,0.0,0.565233,51.5,188.15731499999993
665,30.55,35.7,332,0.566427,efficientdet_lite1_detection_metadata_1,0.0,0.56865,52.5,188.72596499999992
666,30.55,0.0,333,0.569892,efficientdet_lite1_detection_metadata_1,0.0,0.56865,52.5,188.72720699999994
667,30.55,34.7,333,0.569892,efficientdet_lite1_detection_metadata_1,0.0,0.569867,51.5,189.29707399999992
668,30.55,0.0,334,0.571152,efficientdet_lite1_detection_metadata_1,0.0,0.569867,51.5,189.29835899999995
669,30.55,31.7,334,0.571152,efficientdet_lite1_detection_metadata_1,0.0,0.560382,51.5,189.85874099999995
670,30.55,0.0,335,0.561662,efficientdet_lite1_detection_metadata_1,0.0,0.560382,51.5,189.86002099999996
671,30.55,33.3,335,0.561662,efficientdet_lite1_detection_metadata_1,0.0,0.561313,51.5,190.42133399999997
672,30.55,0.0,336,0.562531,efficientdet_lite1_detection_metadata_1,0.0,0.561313,51.5,190.42255199999997
673,30.55,32.9,336,0.562531,efficientdet_lite1_detection_metadata_1,0.0,0.56006,51.0,190.98261199999996
674,30.55,0.0,337,0.56128,efficientdet_lite1_detection_metadata_1,0.0,0.56006,51.0,190.98383199999998
675,30.55,37.0,337,0.56128,efficientdet_lite1_detection_metadata_1,0.0,0.563658,51.5,191.54748999999998
676,30.55,0.0,338,0.564881,efficientdet_lite1_detection_metadata_1,0.0,0.563658,51.5,191.548713
677,30.55,33.2,338,0.564881,efficientdet_lite1_detection_metadata_1,0.0,0.56546,51.0,192.114173
678,30.55,0.0,339,0.566681,efficientdet_lite1_detection_metadata_1,0.0,0.56546,51.0,192.11539399999998
679,30.55,32.7,339,0.566681,efficientdet_lite1_detection_metadata_1,0.0,0.565445,51.5,192.680839
680,30.55,0.0,340,0.566697,efficientdet_lite1_detection_metadata_1,0.0,0.565445,51.5,192.68209099999999
681,30.55,37.0,340,0.566697,efficientdet_lite1_detection_metadata_1,0.0,0.565827,51.0,193.247918
682,30.55,0.0,341,0.567087,efficientdet_lite1_detection_metadata_1,0.0,0.565827,51.0,193.24917799999997
683,30.55,37.6,341,0.567087,efficientdet_lite1_detection_metadata_1,0.0,0.561841,51.5,193.81101899999996
684,30.55,0.0,342,0.563095,efficientdet_lite1_detection_metadata_1,0.0,0.561841,51.5,193.81227299999998
685,30.55,36.7,342,0.563095,efficientdet_lite1_detection_metadata_1,0.0,0.568058,51.5,194.38033099999998
686,30.55,0.0,343,0.569292,efficientdet_lite1_detection_metadata_1,0.0,0.568058,51.5,194.38156499999997
687,30.55,37.6,343,0.569292,efficientdet_lite1_detection_metadata_1,0.0,0.562061,51.5,194.94362599999997
688,30.55,0.0,344,0.563288,efficientdet_lite1_detection_metadata_1,0.0,0.562061,51.5,194.94485299999997
689,30.55,36.4,344,0.563288,efficientdet_lite1_detection_metadata_1,0.0,0.568249,51.0,195.51310199999998
690,30.55,0.0,345,0.569528,efficientdet_lite1_detection_metadata_1,0.0,0.568249,51.0,195.51438099999996
691,30.55,36.9,345,0.569528,efficientdet_lite1_detection_metadata_1,0.0,0.556111,51.5,196.07049199999994
692,30.55,0.0,346,0.557338,efficientdet_lite1_detection_metadata_1,0.0,0.556111,51.5,196.07171899999994
693,30.55,37.1,346,0.557338,efficientdet_lite1_detection_metadata_1,0.0,0.561177,51.5,196.63289599999993
694,30.55,0.0,347,0.562397,efficientdet_lite1_detection_metadata_1,0.0,0.561177,51.5,196.63411599999995
695,30.55,36.7,347,0.562397,efficientdet_lite1_detection_metadata_1,0.0,0.565074,51.5,197.19918999999996
696,30.55,0.0,348,0.566356,efficientdet_lite1_detection_metadata_1,0.0,0.565074,51.5,197.20047199999996
697,30.55,37.1,348,0.566356,efficientdet_lite1_detection_metadata_1,0.0,0.561365,51.5,197.76183699999996
698,30.55,0.0,349,0.562587,efficientdet_lite1_detection_metadata_1,0.0,0.561365,51.5,197.76305899999997
699,30.55,36.0,349,0.562587,efficientdet_lite1_detection_metadata_1,0.0,0.563383,51.5,198.32644199999996
700,30.55,100.0,350,0.564645,efficientdet_lite1_detection_metadata_1,0.0,0.563383,51.5,198.32770399999998
701,30.55,36.6,350,0.564645,efficientdet_lite1_detection_metadata_1,0.0,0.559056,51.5,198.88675999999998
702,30.55,0.0,351,0.560277,efficientdet_lite1_detection_metadata_1,0.0,0.559056,51.5,198.887981
703,30.55,36.2,351,0.560277,efficientdet_lite1_detection_metadata_1,0.0,0.563751,51.5,199.451732
704,30.55,0.0,352,0.564978,efficientdet_lite1_detection_metadata_1,0.0,0.563751,51.5,199.452959
705,30.55,35.6,352,0.564978,efficientdet_lite1_detection_metadata_1,0.0,0.567864,51.5,200.02082299999998
706,30.55,100.0,353,0.569165,efficientdet_lite1_detection_metadata_1,0.0,0.567864,51.5,200.022124
707,30.55,34.8,353,0.569165,efficientdet_lite1_detection_metadata_1,0.0,0.572665,52.0,200.594789
708,30.55,0.0,354,0.573935,efficientdet_lite1_detection_metadata_1,0.0,0.572665,52.0,200.596059
709,30.55,34.7,354,0.573935,efficientdet_lite1_detection_metadata_1,0.0,0.559287,51.0,201.155346
710,30.55,0.0,355,0.560558,efficientdet_lite1_detection_metadata_1,0.0,0.559287,51.0,201.15661699999998
711,30.55,30.4,355,0.560558,efficientdet_lite1_detection_metadata_1,0.0,0.55968,51.0,201.71629699999997
712,30.55,0.0,356,0.560889,efficientdet_lite1_detection_metadata_1,0.0,0.55968,51.0,201.717506
713,30.55,32.6,356,0.560889,efficientdet_lite1_detection_metadata_1,0.0,0.563595,51.0,202.28110099999998
714,30.55,0.0,357,0.564813,efficientdet_lite1_detection_metadata_1,0.0,0.563595,51.0,202.28231899999997
715,30.55,35.7,357,0.564813,efficientdet_lite1_detection_metadata_1,0.0,0.563904,51.5,202.84622299999998
716,30.55,0.0,358,0.565141,efficientdet_lite1_detection_metadata_1,0.0,0.563904,51.5,202.84745999999998
717,30.55,33.2,358,0.565141,efficientdet_lite1_detection_metadata_1,0.0,0.566552,51.5,203.41401199999999
718,30.55,0.0,359,0.567767,efficientdet_lite1_detection_metadata_1,0.0,0.566552,51.5,203.415227
719,30.55,32.9,359,0.567767,efficientdet_lite1_detection_metadata_1,0.0,0.559295,51.5,203.97452199999998
720,30.55,0.0,360,0.560525,efficientdet_lite1_detection_metadata_1,0.0,0.559295,51.5,203.975752
721,30.55,36.9,360,0.560525,efficientdet_lite1_detection_metadata_1,0.0,0.558145,51.5,204.533897
722,30.55,0.0,361,0.559366,efficientdet_lite1_detection_metadata_1,0.0,0.558145,51.5,204.535118
723,30.55,35.9,361,0.559366,efficientdet_lite1_detection_metadata_1,0.0,0.563519,51.0,205.09863700000002
724,30.55,0.0,362,0.564742,efficientdet_lite1_detection_metadata_1,0.0,0.563519,51.0,205.09986
725,30.55,36.5,362,0.564742,efficientdet_lite1_detection_metadata_1,0.0,0.559296,51.0,205.659156
726,30.55,0.0,363,0.56056,efficientdet_lite1_detection_metadata_1,0.0,0.559296,51.0,205.66042000000002
727,30.55,36.3,363,0.56056,efficientdet_lite1_detection_metadata_1,0.0,0.558081,51.0,206.218501
728,30.55,100.0,364,0.559347,efficientdet_lite1_detection_metadata_1,0.0,0.558081,51.0,206.21976700000002
729,30.55,36.2,364,0.559347,efficientdet_lite1_detection_metadata_1,0.0,0.564315,51.5,206.784082
730,30.55,0.0,365,0.565533,efficientdet_lite1_detection_metadata_1,0.0,0.564315,51.5,206.7853
731,30.55,36.9,365,0.565533,efficientdet_lite1_detection_metadata_1,0.0,0.562302,51.0,207.347602
732,30.55,0.0,366,0.563523,efficientdet_lite1_detection_metadata_1,0.0,0.562302,51.0,207.348823
733,30.55,36.2,366,0.563523,efficientdet_lite1_detection_metadata_1,0.0,0.562636,51.5,207.911459
734,30.55,0.0,367,0.563856,efficientdet_lite1_detection_metadata_1,0.0,0.562636,51.5,207.912679
735,30.55,37.2,367,0.563856,efficientdet_lite1_detection_metadata_1,0.0,0.566279,51.0,208.478958
736,30.55,0.0,368,0.567498,efficientdet_lite1_detection_metadata_1,0.0,0.566279,51.0,208.480177
737,30.55,36.2,368,0.567498,efficientdet_lite1_detection_metadata_1,0.0,0.559419,52.0,209.039596
738,30.55,0.0,369,0.560694,efficientdet_lite1_detection_metadata_1,0.0,0.559419,52.0,209.040871
739,30.55,36.3,369,0.560694,efficientdet_lite1_detection_metadata_1,0.0,0.561115,51.5,209.601986
740,30.55,0.0,370,0.562317,efficientdet_lite1_detection_metadata_1,0.0,0.561115,51.5,209.60318800000002
