,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
908,454,136.9787149999999,69.627,69.1,25.0,0.22952,0.011400000000000432,0.306942,efficientdet_lite1_detection_metadata_1,0.3055
909,454,137.21072199999992,70.601,68.6,64.1,0.232007,0.011400000000000432,0.306942,efficientdet_lite1_detection_metadata_1,0.3055
910,455,137.34815999999992,68.653,68.1,12.7,0.232007,0.07150000000000034,0.369445,efficientdet_lite1_detection_metadata_1,0.3055
911,455,137.57213599999992,70.114,68.6,65.5,0.223976,0.07150000000000034,0.369445,efficientdet_lite1_detection_metadata_1,0.3055
912,456,137.72101799999993,69.14,68.1,10.2,0.223976,0.08290000000000078,0.372858,efficientdet_lite1_detection_metadata_1,0.3055
913,456,137.95019099999993,70.114,70.1,65.3,0.229173,0.08290000000000078,0.372858,efficientdet_lite1_detection_metadata_1,0.3055
914,457,138.11063199999992,69.14,68.6,12.3,0.229173,0.09430000000000122,0.389614,efficientdet_lite1_detection_metadata_1,0.3055
915,457,138.34280799999993,70.114,68.6,63.9,0.232176,0.09430000000000122,0.389614,efficientdet_lite1_detection_metadata_1,0.3055
916,458,138.5146359999999,67.679,69.6,9.0,0.232176,0.10570000000000165,0.404004,efficientdet_lite1_detection_metadata_1,0.3055
917,458,138.7458619999999,70.114,69.1,66.1,0.231226,0.10570000000000165,0.404004,efficientdet_lite1_detection_metadata_1,0.3055
918,459,138.93051699999992,68.166,68.1,8.3,0.231226,0.11710000000000209,0.415881,efficientdet_lite1_detection_metadata_1,0.3055
919,459,139.16124299999993,70.114,70.1,64.7,0.230726,0.11710000000000209,0.415881,efficientdet_lite1_detection_metadata_1,0.3055
920,460,139.35568599999993,69.627,69.6,9.1,0.230726,0.12850000000000253,0.425169,efficientdet_lite1_detection_metadata_1,0.3055
921,460,139.58968999999993,70.601,70.1,64.2,0.234004,0.12850000000000253,0.425169,efficientdet_lite1_detection_metadata_1,0.3055
922,461,139.84445299999993,68.166,69.1,6.9,0.234004,0.18860000000000243,0.488767,efficientdet_lite1_detection_metadata_1,0.3055
923,461,140.07302599999994,69.627,69.1,65.0,0.228573,0.18860000000000243,0.488767,efficientdet_lite1_detection_metadata_1,0.3055
924,462,140.29036299999993,68.653,68.1,7.0,0.228573,0.15130000000000196,0.44591,efficientdet_lite1_detection_metadata_1,0.3055
925,462,140.52322599999994,69.627,68.6,63.9,0.232863,0.15130000000000196,0.44591,efficientdet_lite1_detection_metadata_1,0.3055
926,463,140.70330599999994,68.166,68.1,9.9,0.232863,0.11400000000000149,0.412943,efficientdet_lite1_detection_metadata_1,0.3055
927,463,140.93094099999993,69.627,68.6,64.1,0.227635,0.11400000000000149,0.412943,efficientdet_lite1_detection_metadata_1,0.3055
928,464,141.07359699999995,68.653,67.2,13.8,0.227635,0.07670000000000102,0.370291,efficientdet_lite1_detection_metadata_1,0.3055
929,464,141.30271599999995,69.627,69.6,65.0,0.229119,0.07670000000000102,0.370291,efficientdet_lite1_detection_metadata_1,0.3055
930,465,141.40820799999995,68.166,68.6,14.6,0.229119,0.03940000000000055,0.334611,efficientdet_lite1_detection_metadata_1,0.3055
931,465,141.63510399999996,69.14,69.1,65.3,0.226896,0.03940000000000055,0.334611,efficientdet_lite1_detection_metadata_1,0.3055
932,466,141.70138199999994,69.14,69.6,29.6,0.226896,0.0,0.293174,efficientdet_lite1_detection_metadata_1,0.3055
933,466,141.92955499999994,70.114,69.6,64.7,0.228173,0.0,0.293174,efficientdet_lite1_detection_metadata_1,0.3055
934,467,142.00691599999993,68.653,68.1,25.0,0.228173,0.011400000000000432,0.305534,efficientdet_lite1_detection_metadata_1,0.3055
935,467,142.23890999999992,70.601,69.1,63.6,0.231994,0.011400000000000432,0.305534,efficientdet_lite1_detection_metadata_1,0.3055
936,468,142.37661599999993,68.653,68.1,12.7,0.231994,0.07150000000000034,0.3697,efficientdet_lite1_detection_metadata_1,0.3055
937,468,142.59748999999994,69.14,69.1,65.8,0.220874,0.07150000000000034,0.3697,efficientdet_lite1_detection_metadata_1,0.3055
938,469,142.66320899999994,69.14,68.1,24.0,0.220874,0.0,0.286593,efficientdet_lite1_detection_metadata_1,0.3055
939,469,142.89931999999993,71.088,69.6,63.9,0.236111,0.0,0.286593,efficientdet_lite1_detection_metadata_1,0.3055
940,470,143.07485199999994,68.166,68.6,8.8,0.236111,0.1087999999999994,0.411643,efficientdet_lite1_detection_metadata_1,0.3055
941,470,143.29484599999995,70.114,68.6,66.1,0.219994,0.1087999999999994,0.411643,efficientdet_lite1_detection_metadata_1,0.3055
942,471,143.48104499999994,69.14,67.6,8.2,0.219994,0.12019999999999983,0.406193,efficientdet_lite1_detection_metadata_1,0.3055
943,471,143.71660299999994,71.088,68.1,63.9,0.235558,0.12019999999999983,0.406193,efficientdet_lite1_detection_metadata_1,0.3055
944,472,144.01183099999994,68.166,67.2,5.9,0.235558,0.22899999999999923,0.530786,efficientdet_lite1_detection_metadata_1,0.3055
945,472,144.24181399999995,69.14,68.6,65.3,0.229983,0.22899999999999923,0.530786,efficientdet_lite1_detection_metadata_1,0.3055
946,473,144.45091099999993,67.192,67.6,7.2,0.229983,0.1429999999999993,0.43908,efficientdet_lite1_detection_metadata_1,0.3055
947,473,144.68648999999994,69.627,69.1,64.2,0.235579,0.1429999999999993,0.43908,efficientdet_lite1_detection_metadata_1,0.3055
948,474,144.85850499999992,68.166,68.6,10.1,0.235579,0.10569999999999882,0.407594,efficientdet_lite1_detection_metadata_1,0.3055
949,474,145.08983199999992,70.114,68.1,64.7,0.231327,0.10569999999999882,0.407594,efficientdet_lite1_detection_metadata_1,0.3055
950,475,145.27311399999994,68.166,67.2,9.6,0.231327,0.11709999999999926,0.414609,efficientdet_lite1_detection_metadata_1,0.3055
951,475,145.50459899999993,70.114,70.1,64.2,0.231485,0.11709999999999926,0.414609,efficientdet_lite1_detection_metadata_1,0.3055
952,476,145.69989099999992,68.166,69.1,9.1,0.231485,0.1284999999999997,0.426777,efficientdet_lite1_detection_metadata_1,0.3055
953,476,145.9343039999999,68.653,68.1,64.2,0.234413,0.1284999999999997,0.426777,efficientdet_lite1_detection_metadata_1,0.3055
954,477,146.00003099999992,68.166,68.1,25.9,0.234413,0.0,0.30014,efficientdet_lite1_detection_metadata_1,0.3055
955,477,146.23079999999993,69.627,69.1,64.4,0.230769,0.0,0.30014,efficientdet_lite1_detection_metadata_1,0.3055
956,478,146.29745499999993,69.14,68.1,24.0,0.230769,0.0,0.297424,efficientdet_lite1_detection_metadata_1,0.3055
957,478,146.52397499999992,70.601,69.1,64.7,0.22652,0.0,0.297424,efficientdet_lite1_detection_metadata_1,0.3055
958,479,146.65027799999993,70.114,68.6,12.2,0.22652,0.06009999999999991,0.352823,efficientdet_lite1_detection_metadata_1,0.3055
959,479,146.88345499999994,70.114,69.1,63.9,0.233177,0.06009999999999991,0.352823,efficientdet_lite1_detection_metadata_1,0.3055
960,480,147.02120599999992,69.14,69.1,12.7,0.233177,0.07150000000000034,0.370928,efficientdet_lite1_detection_metadata_1,0.3055
961,480,147.2449349999999,70.114,69.1,65.2,0.223729,0.07150000000000034,0.370928,efficientdet_lite1_detection_metadata_1,0.3055
962,481,147.39382999999992,68.166,68.6,10.3,0.223729,0.08290000000000078,0.372624,efficientdet_lite1_detection_metadata_1,0.3055
963,481,147.62496399999992,69.627,69.1,64.5,0.231134,0.08290000000000078,0.372624,efficientdet_lite1_detection_metadata_1,0.3055
964,482,147.73641699999993,68.166,68.6,14.0,0.231134,0.045600000000000314,0.342587,efficientdet_lite1_detection_metadata_1,0.3055
965,482,147.96603399999992,69.627,69.1,64.7,0.229617,0.045600000000000314,0.342587,efficientdet_lite1_detection_metadata_1,0.3055
966,483,148.04044599999995,69.14,67.2,23.3,0.229617,0.00829999999999985,0.304029,efficientdet_lite1_detection_metadata_1,0.3055
967,483,148.27080499999994,68.653,69.1,64.1,0.230359,0.00829999999999985,0.304029,efficientdet_lite1_detection_metadata_1,0.3055
968,484,148.33658399999996,69.14,69.1,26.9,0.230359,0.0,0.296138,efficientdet_lite1_detection_metadata_1,0.3055
969,484,148.56773499999997,70.601,68.6,64.4,0.231151,0.0,0.296138,efficientdet_lite1_detection_metadata_1,0.3055
970,485,148.69377099999997,68.653,68.1,14.0,0.231151,0.06009999999999991,0.357187,efficientdet_lite1_detection_metadata_1,0.3055
971,485,148.92270899999997,70.114,69.6,64.7,0.228938,0.06009999999999991,0.357187,efficientdet_lite1_detection_metadata_1,0.3055
972,486,149.06026799999998,68.653,68.6,12.7,0.228938,0.07150000000000034,0.366497,efficientdet_lite1_detection_metadata_1,0.3055
973,486,149.29704599999997,70.114,69.1,63.0,0.236778,0.07150000000000034,0.366497,efficientdet_lite1_detection_metadata_1,0.3055
974,487,149.446521,69.14,68.1,11.9,0.236778,0.08290000000000078,0.386253,efficientdet_lite1_detection_metadata_1,0.3055
975,487,149.672493,70.114,69.6,65.2,0.225972,0.08290000000000078,0.386253,efficientdet_lite1_detection_metadata_1,0.3055
976,488,149.83297299999998,68.166,69.1,10.9,0.225972,0.09430000000000122,0.386452,efficientdet_lite1_detection_metadata_1,0.3055
977,488,150.06993999999997,70.114,69.1,63.9,0.236967,0.09430000000000122,0.386452,efficientdet_lite1_detection_metadata_1,0.3055
978,489,150.241618,67.679,68.1,10.1,0.236967,0.10570000000000165,0.408645,efficientdet_lite1_detection_metadata_1,0.3055
979,489,150.470307,70.114,69.1,65.3,0.228689,0.10570000000000165,0.408645,efficientdet_lite1_detection_metadata_1,0.3055
980,490,150.65445,67.679,68.6,8.3,0.228689,0.11710000000000209,0.412832,efficientdet_lite1_detection_metadata_1,0.3055
981,490,150.886581,70.114,69.6,63.6,0.232131,0.11710000000000209,0.412832,efficientdet_lite1_detection_metadata_1,0.3055
982,491,151.080906,69.14,68.6,10.3,0.232131,0.12850000000000253,0.426456,efficientdet_lite1_detection_metadata_1,0.3055
983,491,151.315134,70.114,68.6,63.6,0.234228,0.12850000000000253,0.426456,efficientdet_lite1_detection_metadata_1,0.3055
984,492,151.521202,68.653,68.6,7.4,0.234228,0.13990000000000297,0.440296,efficientdet_lite1_detection_metadata_1,0.3055
985,492,151.74952199999998,69.627,69.6,65.3,0.22832,0.13990000000000297,0.440296,efficientdet_lite1_detection_metadata_1,0.3055
986,493,151.918037,68.653,68.1,10.4,0.22832,0.1026000000000025,0.396835,efficientdet_lite1_detection_metadata_1,0.3055
987,493,152.147466,70.114,68.6,64.7,0.229429,0.1026000000000025,0.396835,efficientdet_lite1_detection_metadata_1,0.3055
988,494,152.32742,68.653,68.1,9.7,0.229429,0.11400000000000293,0.409383,efficientdet_lite1_detection_metadata_1,0.3055
989,494,152.558328,69.627,68.1,65.0,0.230908,0.11400000000000293,0.409383,efficientdet_lite1_detection_metadata_1,0.3055
990,495,152.70101699999998,68.166,68.6,10.7,0.230908,0.07670000000000246,0.373597,efficientdet_lite1_detection_metadata_1,0.3055
991,495,152.92936699999998,69.627,68.6,65.3,0.22835,0.07670000000000246,0.373597,efficientdet_lite1_detection_metadata_1,0.3055
992,496,153.03486599999997,67.679,68.1,16.7,0.22835,0.039400000000001996,0.333849,efficientdet_lite1_detection_metadata_1,0.3055
993,496,153.26623099999998,69.627,69.6,63.8,0.231365,0.039400000000001996,0.333849,efficientdet_lite1_detection_metadata_1,0.3055
994,497,153.33439599999997,68.653,67.6,23.1,0.231365,0.002100000000001531,0.29953,efficientdet_lite1_detection_metadata_1,0.3055
995,497,153.56129299999998,69.14,69.1,65.3,0.226897,0.002100000000001531,0.29953,efficientdet_lite1_detection_metadata_1,0.3055
996,498,153.62724499999996,69.14,69.6,25.9,0.226897,0.0,0.292849,efficientdet_lite1_detection_metadata_1,0.3055
997,498,153.86154799999997,70.601,69.1,63.9,0.234303,0.0,0.292849,efficientdet_lite1_detection_metadata_1,0.3055
998,499,153.98750099999995,70.114,67.6,14.0,0.234303,0.06009999999999991,0.360256,efficientdet_lite1_detection_metadata_1,0.3055
999,499,154.21568199999996,70.114,69.6,65.0,0.228181,0.06009999999999991,0.360256,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,154.35306299999996,69.14,68.6,14.3,0.228181,0.07150000000000034,0.365562,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,154.58677799999995,69.627,69.6,64.2,0.233715,0.07150000000000034,0.365562,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,154.68682699999997,68.166,68.6,15.4,0.233715,0.034199999999999876,0.333764,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,154.91534399999998,70.114,68.6,65.3,0.228517,0.034199999999999876,0.333764,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,155.02767099999997,69.14,69.1,17.4,0.228517,0.04560000000000031,0.340844,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,155.26307799999998,69.14,69.1,63.6,0.235407,0.04560000000000031,0.340844,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,155.32900199999997,69.14,68.1,25.9,0.235407,0.0,0.301331,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,155.56037599999996,70.601,69.6,65.0,0.231374,0.0,0.301331,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,155.68840399999996,69.14,70.1,12.2,0.231374,0.06009999999999991,0.359402,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,155.91658699999996,69.627,69.1,64.4,0.228183,0.06009999999999991,0.359402,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,156.00572099999997,68.653,69.1,20.0,0.228183,0.022799999999999446,0.317317,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,156.23365899999996,70.114,68.6,64.4,0.227938,0.022799999999999446,0.317317,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,156.33392199999997,69.14,68.1,15.8,0.227938,0.034199999999999876,0.328201,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,156.55807699999997,70.114,69.1,65.0,0.224155,0.034199999999999876,0.328201,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,156.66964399999998,68.166,68.1,17.8,0.224155,0.04560000000000031,0.335722,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,156.89478199999996,70.601,68.6,65.5,0.225138,0.04560000000000031,0.335722,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,157.06669099999996,68.653,69.6,10.1,0.225138,0.10570000000000021,0.397047,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,157.29862499999996,69.14,69.1,63.9,0.231934,0.10570000000000021,0.397047,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,157.38449599999996,68.653,68.6,18.2,0.231934,0.01970000000000026,0.317805,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,157.60891799999996,70.601,68.1,65.5,0.224422,0.01970000000000026,0.317805,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,157.75467099999995,69.14,68.6,12.1,0.224422,0.07980000000000018,0.370175,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,157.99017899999996,69.14,69.1,63.6,0.235508,0.07980000000000018,0.370175,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,158.05618899999993,69.14,68.6,26.9,0.235508,0.0,0.301518,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,158.28715899999995,69.627,69.6,64.7,0.23097,0.0,0.301518,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,158.35291299999994,69.627,68.1,26.9,0.23097,0.0,0.296724,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,158.58393199999995,70.601,68.6,64.1,0.231019,0.0,0.296724,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,158.70992499999994,68.653,68.6,12.2,0.231019,0.06009999999999991,0.357012,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,158.94398599999994,69.627,69.1,64.2,0.234061,0.06009999999999991,0.357012,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,159.03293199999993,68.166,69.1,17.1,0.234061,0.022799999999999446,0.323007,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,159.27214399999994,70.601,69.1,63.6,0.239212,0.022799999999999446,0.323007,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,159.42088999999993,68.653,69.6,11.7,0.239212,0.08289999999999936,0.387958,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,159.64976399999992,70.601,69.6,65.3,0.228874,0.08289999999999936,0.387958,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,159.85873899999993,68.653,69.1,7.2,0.228874,0.14299999999999927,0.437849,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,160.09003799999994,70.114,70.1,64.7,0.231299,0.14299999999999927,0.437849,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,160.31054899999992,68.653,68.6,8.0,0.231299,0.1543999999999997,0.45181,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,160.5364519999999,69.627,69.1,65.0,0.225903,0.1543999999999997,0.45181,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,160.71939399999994,68.166,67.2,8.3,0.225903,0.11709999999999923,0.408845,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,160.95499799999993,69.14,69.1,64.5,0.235604,0.11709999999999923,0.408845,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,161.05178299999994,68.653,68.6,18.4,0.235604,0.03109999999999928,0.332389,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,161.28439199999994,69.627,68.6,63.6,0.232609,0.03109999999999928,0.332389,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,161.35037899999995,68.653,68.6,26.9,0.232609,0.0,0.298596,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,161.58022599999995,69.627,69.1,64.4,0.229847,0.0,0.298596,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,161.64600399999995,69.14,68.6,25.9,0.229847,0.0,0.295625,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,161.87606499999995,70.114,68.6,64.7,0.230061,0.0,0.295625,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,161.95318299999994,68.653,68.6,23.3,0.230061,0.011400000000000432,0.307179,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,162.19351099999994,71.088,69.6,62.8,0.240328,0.011400000000000432,0.307179,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,162.37956199999994,68.653,69.6,10.7,0.240328,0.12019999999999983,0.426379,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,162.61091199999993,70.601,69.6,64.7,0.23135,0.12019999999999983,0.426379,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,162.85722699999994,69.14,67.6,7.1,0.23135,0.18029999999999974,0.477665,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,163.08757599999993,70.114,69.6,63.8,0.230349,0.18029999999999974,0.477665,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,163.34548699999993,67.679,68.1,7.8,0.230349,0.19170000000000018,0.48826,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,163.57899199999994,70.114,69.1,63.2,0.233505,0.19170000000000018,0.48826,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,163.84814599999993,68.166,68.1,7.4,0.233505,0.2031000000000006,0.502659,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,164.07922499999992,69.627,67.6,64.2,0.231079,0.2031000000000006,0.502659,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,164.31136199999992,68.653,67.6,7.6,0.231079,0.16580000000000014,0.463216,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,164.54282199999992,70.114,69.6,64.2,0.23146,0.16580000000000014,0.463216,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,164.7861499999999,68.166,68.6,7.2,0.23146,0.17720000000000058,0.474788,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,165.0190169999999,70.114,69.1,64.7,0.232867,0.17720000000000058,0.474788,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,165.2737089999999,68.653,68.1,6.9,0.232867,0.18860000000000102,0.487559,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,165.5063949999999,69.14,69.6,64.4,0.232686,0.18860000000000102,0.487559,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,165.6750169999999,68.653,68.6,9.0,0.232686,0.10260000000000107,0.401308,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,165.90752999999992,69.627,68.6,65.0,0.232513,0.10260000000000107,0.401308,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,166.0388499999999,68.166,68.1,11.8,0.232513,0.06530000000000061,0.363833,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,166.2740909999999,69.627,68.6,65.0,0.235241,0.06530000000000061,0.363833,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,166.36797399999992,68.653,68.1,21.1,0.235241,0.028000000000000143,0.329124,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,166.60132399999992,69.14,69.1,64.2,0.23335,0.028000000000000143,0.329124,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,166.66691799999992,69.14,67.6,26.9,0.23335,0.0,0.298944,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,166.90262799999994,70.114,70.1,63.9,0.23571,0.0,0.298944,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,166.97987399999994,70.114,68.6,22.6,0.23571,0.011400000000000432,0.312956,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,167.21138899999994,69.627,68.6,64.7,0.231515,0.011400000000000432,0.312956,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,167.27709499999995,68.653,69.6,26.9,0.231515,0.0,0.297221,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,167.50845999999996,70.601,69.1,63.9,0.231365,0.0,0.297221,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,167.63444199999995,68.166,67.6,15.7,0.231365,0.06009999999999991,0.357347,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,167.86654999999996,69.627,69.1,64.7,0.232108,0.06009999999999991,0.357347,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,167.95539399999996,70.114,69.1,17.1,0.232108,0.022799999999999446,0.320952,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,168.18522899999996,70.601,69.1,65.0,0.229835,0.022799999999999446,0.320952,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,168.33403599999997,69.14,68.6,11.7,0.229835,0.08289999999999936,0.378642,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,168.56317699999997,71.088,69.1,64.7,0.229141,0.08289999999999936,0.378642,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,168.82093599999996,68.166,68.1,6.8,0.229141,0.19169999999999876,0.4869,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,169.05442399999995,70.114,69.1,64.4,0.233488,0.19169999999999876,0.4869,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,169.32363899999996,68.653,69.1,25.7,0.233488,0.2030999999999992,0.502703,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,169.88554799999997,70.601,69.6,75.8,0.561909,0.2030999999999992,0.502703,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,170.21500699999996,68.166,68.6,5.3,0.561909,0.2631999999999991,0.891368,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,170.44727599999996,68.653,69.1,63.9,0.232269,0.2631999999999991,0.891368,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,170.64183399999996,68.653,69.1,7.8,0.232269,0.12849999999999967,0.426827,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,170.87967199999997,69.627,69.6,63.0,0.237838,0.12849999999999967,0.426827,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,171.03698099999997,68.166,67.2,11.1,0.237838,0.0911999999999992,0.395147,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,171.27260299999998,69.14,68.1,63.3,0.235622,0.0911999999999992,0.395147,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,171.34369499999997,68.653,68.6,25.0,0.235622,0.005199999999999247,0.306714,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,171.58668699999996,70.114,69.6,62.0,0.242992,0.005199999999999247,0.306714,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,171.66911999999996,70.114,69.1,21.2,0.242992,0.016599999999999678,0.325425,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,171.90300299999996,69.14,68.1,63.0,0.233883,0.016599999999999678,0.325425,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,171.96919499999996,68.166,68.1,24.0,0.233883,0.0,0.300075,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,172.20111299999996,70.601,69.1,64.7,0.231918,0.0,0.300075,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,172.32711599999996,68.166,68.6,14.0,0.231918,0.06009999999999991,0.357921,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,172.56935799999997,70.114,69.6,61.7,0.242242,0.06009999999999991,0.357921,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,172.70681199999996,68.653,69.1,11.1,0.242242,0.07150000000000034,0.379696,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,172.94427499999995,70.114,69.6,63.3,0.237463,0.07150000000000034,0.379696,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,173.09315899999996,68.166,68.1,10.2,0.237463,0.08290000000000078,0.386347,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,173.33016799999996,70.114,68.6,62.8,0.237009,0.08290000000000078,0.386347,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,173.49088199999997,69.14,69.1,10.9,0.237009,0.09430000000000122,0.397723,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,173.72888299999997,70.601,69.1,62.5,0.238001,0.09430000000000122,0.397723,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,173.94933099999997,67.679,68.6,8.0,0.238001,0.15440000000000112,0.458449,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,174.17918399999996,70.114,70.1,64.4,0.229853,0.15440000000000112,0.458449,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,174.41137199999997,69.14,68.1,8.5,0.229853,0.16580000000000156,0.462041,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,174.65012399999998,69.627,69.6,63.6,0.238752,0.16580000000000156,0.462041,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,174.84455099999997,67.679,68.1,9.0,0.238752,0.12850000000000109,0.433179,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,175.08677499999996,70.601,69.6,62.0,0.242224,0.12850000000000109,0.433179,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,175.34142299999996,67.679,68.1,6.9,0.242224,0.188600000000001,0.496872,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,175.57742899999997,70.601,68.6,63.9,0.236006,0.188600000000001,0.496872,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,175.89232099999995,67.679,68.1,5.6,0.236006,0.2487000000000009,0.550898,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,176.12844899999996,69.14,68.6,62.7,0.236128,0.2487000000000009,0.550898,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,176.35723799999997,67.192,67.6,6.7,0.236128,0.16270000000000095,0.464917,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,176.58875799999996,69.14,68.1,64.2,0.23152,0.16270000000000095,0.464917,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,176.73157499999996,67.679,68.1,12.3,0.23152,0.076700000000001,0.374337,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,176.96843899999996,68.653,68.1,63.3,0.236864,0.076700000000001,0.374337,efficientdet_lite1_detection_metadata_1,0.3055
