,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,33.97,35.6,121,0.886478,efficientdet_lite2_detection_metadata_1,0.0,0.886858,49.0,110.15764600000004
244,33.97,0.0,122,0.88812,efficientdet_lite2_detection_metadata_1,0.0,0.886858,49.0,110.15890800000004
245,33.97,33.1,122,0.88812,efficientdet_lite2_detection_metadata_1,0.0,0.878015,48.0,111.03692300000004
246,33.97,0.0,123,0.879237,efficientdet_lite2_detection_metadata_1,0.0,0.878015,48.0,111.03814500000004
247,33.97,33.6,123,0.879237,efficientdet_lite2_detection_metadata_1,0.0,0.883267,48.0,111.92141200000005
248,33.97,0.0,124,0.88451,efficientdet_lite2_detection_metadata_1,0.0,0.883267,48.0,111.92265500000005
249,33.97,34.0,124,0.88451,efficientdet_lite2_detection_metadata_1,0.0,0.880029,48.0,112.80268400000004
250,33.97,0.0,125,0.881242,efficientdet_lite2_detection_metadata_1,0.0,0.880029,48.0,112.80389700000005
251,33.97,33.2,125,0.881242,efficientdet_lite2_detection_metadata_1,0.0,0.882049,48.0,113.68594600000004
252,33.97,0.0,126,0.883253,efficientdet_lite2_detection_metadata_1,0.0,0.882049,48.0,113.68715000000005
253,33.97,33.8,126,0.883253,efficientdet_lite2_detection_metadata_1,0.0,0.882894,48.0,114.57004400000004
254,33.97,0.0,127,0.884093,efficientdet_lite2_detection_metadata_1,0.0,0.882894,48.0,114.57124300000004
255,33.97,35.4,127,0.884093,efficientdet_lite2_detection_metadata_1,0.0,0.88965,48.5,115.46089300000004
256,33.97,0.0,128,0.890862,efficientdet_lite2_detection_metadata_1,0.0,0.88965,48.5,115.46210500000004
257,33.97,34.2,128,0.890862,efficientdet_lite2_detection_metadata_1,0.0,0.890755,48.5,116.35286000000004
258,33.97,0.0,129,0.891968,efficientdet_lite2_detection_metadata_1,0.0,0.890755,48.5,116.35407300000004
259,33.97,33.0,129,0.891968,efficientdet_lite2_detection_metadata_1,0.0,0.881669,48.0,117.23574200000004
260,33.97,0.0,130,0.882877,efficientdet_lite2_detection_metadata_1,0.0,0.881669,48.0,117.23695000000004
261,33.97,34.8,130,0.882877,efficientdet_lite2_detection_metadata_1,0.0,0.884558,49.0,118.12150800000003
262,33.97,0.0,131,0.885828,efficientdet_lite2_detection_metadata_1,0.0,0.884558,49.0,118.12277800000004
263,33.97,33.1,131,0.885828,efficientdet_lite2_detection_metadata_1,0.0,0.882085,48.0,119.00486300000004
264,33.97,0.0,132,0.883331,efficientdet_lite2_detection_metadata_1,0.0,0.882085,48.0,119.00610900000004
265,33.97,34.7,132,0.883331,efficientdet_lite2_detection_metadata_1,0.0,0.883984,48.5,119.89009300000004
266,33.97,0.0,133,0.885209,efficientdet_lite2_detection_metadata_1,0.0,0.883984,48.5,119.89131800000004
267,33.97,32.5,133,0.885209,efficientdet_lite2_detection_metadata_1,0.0,0.890769,48.5,120.78208700000005
268,33.97,0.0,134,0.891988,efficientdet_lite2_detection_metadata_1,0.0,0.890769,48.5,120.78330600000004
269,33.97,34.9,134,0.891988,efficientdet_lite2_detection_metadata_1,0.0,0.882037,48.5,121.66534300000004
270,33.97,0.0,135,0.883258,efficientdet_lite2_detection_metadata_1,0.0,0.882037,48.5,121.66656400000004
271,33.97,32.8,135,0.883258,efficientdet_lite2_detection_metadata_1,0.0,0.882425,48.0,122.54898900000003
272,33.97,0.0,136,0.883623,efficientdet_lite2_detection_metadata_1,0.0,0.882425,48.0,122.55018700000004
273,33.97,33.1,136,0.883623,efficientdet_lite2_detection_metadata_1,0.0,0.880282,48.0,123.43046900000003
274,33.97,0.0,137,0.881494,efficientdet_lite2_detection_metadata_1,0.0,0.880282,48.0,123.43168100000004
275,33.97,32.7,137,0.881494,efficientdet_lite2_detection_metadata_1,0.0,0.879596,48.0,124.31127700000005
276,33.97,0.0,138,0.880815,efficientdet_lite2_detection_metadata_1,0.0,0.879596,48.0,124.31249600000004
277,33.97,32.4,138,0.880815,efficientdet_lite2_detection_metadata_1,0.0,0.88387,48.5,125.19636600000004
278,33.97,0.0,139,0.88514,efficientdet_lite2_detection_metadata_1,0.0,0.88387,48.5,125.19763600000005
279,33.97,32.4,139,0.88514,efficientdet_lite2_detection_metadata_1,0.0,0.88744,48.0,126.08507600000004
280,33.97,0.0,140,0.888611,efficientdet_lite2_detection_metadata_1,0.0,0.88744,48.0,126.08624700000004
281,33.97,32.4,140,0.888611,efficientdet_lite2_detection_metadata_1,0.0,0.879743,48.5,126.96599000000005
282,33.97,0.0,141,0.880954,efficientdet_lite2_detection_metadata_1,0.0,0.879743,48.5,126.96720100000005
283,33.97,35.5,141,0.880954,efficientdet_lite2_detection_metadata_1,0.0,0.884018,48.5,127.85121900000004
284,33.97,0.0,142,0.885268,efficientdet_lite2_detection_metadata_1,0.0,0.884018,48.5,127.85246900000004
285,33.97,32.5,142,0.885268,efficientdet_lite2_detection_metadata_1,0.0,0.881458,48.0,128.73392700000005
286,33.97,0.0,143,0.882741,efficientdet_lite2_detection_metadata_1,0.0,0.881458,48.0,128.73521000000005
287,33.97,34.8,143,0.882741,efficientdet_lite2_detection_metadata_1,0.0,0.88123,48.5,129.61644000000004
288,33.97,0.0,144,0.882442,efficientdet_lite2_detection_metadata_1,0.0,0.88123,48.5,129.61765200000005
289,33.97,33.0,144,0.882442,efficientdet_lite2_detection_metadata_1,0.0,0.880278,48.5,130.49793000000005
290,33.97,0.0,145,0.881503,efficientdet_lite2_detection_metadata_1,0.0,0.880278,48.5,130.49915500000006
291,33.97,34.3,145,0.881503,efficientdet_lite2_detection_metadata_1,0.0,0.879105,48.5,131.37826000000007
292,33.97,0.0,146,0.880322,efficientdet_lite2_detection_metadata_1,0.0,0.879105,48.5,131.37947700000007
293,33.97,33.2,146,0.880322,efficientdet_lite2_detection_metadata_1,0.0,0.883855,48.5,132.26333200000008
294,33.97,0.0,147,0.885083,efficientdet_lite2_detection_metadata_1,0.0,0.883855,48.5,132.26456000000007
295,33.97,35.3,147,0.885083,efficientdet_lite2_detection_metadata_1,0.0,0.89515,49.0,133.15971000000008
296,33.97,0.0,148,0.896394,efficientdet_lite2_detection_metadata_1,0.0,0.89515,49.0,133.16095400000006
297,33.97,32.1,148,0.896394,efficientdet_lite2_detection_metadata_1,0.0,0.885322,48.5,134.04627600000006
298,33.97,100.0,149,0.88654,efficientdet_lite2_detection_metadata_1,0.0,0.885322,48.5,134.04749400000006
299,33.97,32.3,149,0.88654,efficientdet_lite2_detection_metadata_1,0.0,0.881458,48.5,134.92895200000007
300,33.97,0.0,150,0.882679,efficientdet_lite2_detection_metadata_1,0.0,0.881458,48.5,134.93017300000005
301,33.97,32.9,150,0.882679,efficientdet_lite2_detection_metadata_1,0.0,0.880421,48.0,135.81059400000007
302,33.97,0.0,151,0.881637,efficientdet_lite2_detection_metadata_1,0.0,0.880421,48.0,135.81181000000007
303,33.97,32.6,151,0.881637,efficientdet_lite2_detection_metadata_1,0.0,0.88811,48.0,136.69992000000008
304,33.97,0.0,152,0.889322,efficientdet_lite2_detection_metadata_1,0.0,0.88811,48.0,136.70113200000006
305,33.97,32.8,152,0.889322,efficientdet_lite2_detection_metadata_1,0.0,0.891298,48.5,137.59243000000006
306,33.97,0.0,153,0.892586,efficientdet_lite2_detection_metadata_1,0.0,0.891298,48.5,137.59371800000005
307,33.97,33.5,153,0.892586,efficientdet_lite2_detection_metadata_1,0.0,0.880728,48.0,138.47444600000006
308,33.97,0.0,154,0.881944,efficientdet_lite2_detection_metadata_1,0.0,0.880728,48.0,138.47566200000006
309,33.97,33.3,154,0.881944,efficientdet_lite2_detection_metadata_1,0.0,0.882424,48.5,139.35808600000004
310,33.97,0.0,155,0.883636,efficientdet_lite2_detection_metadata_1,0.0,0.882424,48.5,139.35929800000005
311,33.97,33.6,155,0.883636,efficientdet_lite2_detection_metadata_1,0.0,0.886003,48.5,140.24530100000004
312,33.97,0.0,156,0.887215,efficientdet_lite2_detection_metadata_1,0.0,0.886003,48.5,140.24651300000005
313,33.97,35.8,156,0.887215,efficientdet_lite2_detection_metadata_1,0.0,0.886702,48.5,141.13321500000006
314,33.97,0.0,157,0.887901,efficientdet_lite2_detection_metadata_1,0.0,0.886702,48.5,141.13441400000005
315,33.97,33.1,157,0.887901,efficientdet_lite2_detection_metadata_1,0.0,0.882418,48.0,142.01683200000005
316,33.97,0.0,158,0.883651,efficientdet_lite2_detection_metadata_1,0.0,0.882418,48.0,142.01806500000004
317,33.97,35.4,158,0.883651,efficientdet_lite2_detection_metadata_1,0.0,0.881461,48.0,142.89952600000004
318,33.97,0.0,159,0.882682,efficientdet_lite2_detection_metadata_1,0.0,0.881461,48.0,142.90074700000002
319,33.97,32.5,159,0.882682,efficientdet_lite2_detection_metadata_1,0.0,0.882944,48.0,143.78369100000003
320,33.97,0.0,160,0.884169,efficientdet_lite2_detection_metadata_1,0.0,0.882944,48.0,143.784916
321,33.97,35.1,160,0.884169,efficientdet_lite2_detection_metadata_1,0.0,0.884582,48.5,144.669498
322,33.97,0.0,161,0.885773,efficientdet_lite2_detection_metadata_1,0.0,0.884582,48.5,144.670689
323,33.97,31.8,161,0.885773,efficientdet_lite2_detection_metadata_1,0.0,0.879236,48.0,145.549925
324,33.97,0.0,162,0.880455,efficientdet_lite2_detection_metadata_1,0.0,0.879236,48.0,145.55114400000002
325,33.97,32.6,162,0.880455,efficientdet_lite2_detection_metadata_1,0.0,0.881996,48.5,146.43314
326,33.97,0.0,163,0.883205,efficientdet_lite2_detection_metadata_1,0.0,0.881996,48.5,146.43434900000003
327,33.97,33.0,163,0.883205,efficientdet_lite2_detection_metadata_1,0.0,0.884094,48.5,147.31844300000003
328,33.97,50.0,164,0.885365,efficientdet_lite2_detection_metadata_1,0.0,0.884094,48.5,147.31971400000003
329,33.97,32.4,164,0.885365,efficientdet_lite2_detection_metadata_1,0.0,0.881067,48.5,148.20078100000003
330,33.97,0.0,165,0.882278,efficientdet_lite2_detection_metadata_1,0.0,0.881067,48.5,148.20199200000005
331,33.97,33.0,165,0.882278,efficientdet_lite2_detection_metadata_1,0.0,0.882617,48.5,149.08460900000006
332,33.97,50.0,166,0.883908,efficientdet_lite2_detection_metadata_1,0.0,0.882617,48.5,149.08590000000004
333,33.97,32.7,166,0.883908,efficientdet_lite2_detection_metadata_1,0.0,0.884913,48.0,149.97081300000005
334,33.97,0.0,167,0.886124,efficientdet_lite2_detection_metadata_1,0.0,0.884913,48.0,149.97202400000003
335,33.97,34.6,167,0.886124,efficientdet_lite2_detection_metadata_1,0.0,0.887863,48.0,150.85988700000004
336,33.97,0.0,168,0.889127,efficientdet_lite2_detection_metadata_1,0.0,0.887863,48.0,150.86115100000004
337,33.97,32.6,168,0.889127,efficientdet_lite2_detection_metadata_1,0.0,0.885065,48.5,151.74621600000003
338,33.97,0.0,169,0.886272,efficientdet_lite2_detection_metadata_1,0.0,0.885065,48.5,151.74742300000003
339,33.97,34.8,169,0.886272,efficientdet_lite2_detection_metadata_1,0.0,0.891103,48.5,152.638526
340,33.97,100.0,170,0.892425,efficientdet_lite2_detection_metadata_1,0.0,0.891103,48.5,152.63984800000003
341,33.97,32.8,170,0.892425,efficientdet_lite2_detection_metadata_1,0.0,0.884719,48.5,153.52456700000002
342,33.97,0.0,171,0.88594,efficientdet_lite2_detection_metadata_1,0.0,0.884719,48.5,153.52578800000003
343,33.97,35.0,171,0.88594,efficientdet_lite2_detection_metadata_1,0.0,0.877777,48.5,154.40356500000004
344,33.97,0.0,172,0.878997,efficientdet_lite2_detection_metadata_1,0.0,0.877777,48.5,154.40478500000003
345,33.97,32.7,172,0.878997,efficientdet_lite2_detection_metadata_1,0.0,0.882985,48.5,155.28777000000002
346,33.97,0.0,173,0.884202,efficientdet_lite2_detection_metadata_1,0.0,0.882985,48.5,155.28898700000002
347,33.97,34.6,173,0.884202,efficientdet_lite2_detection_metadata_1,0.0,0.880954,49.5,156.16994100000002
348,33.97,0.0,174,0.882173,efficientdet_lite2_detection_metadata_1,0.0,0.880954,49.5,156.17116000000001
349,33.97,32.6,174,0.882173,efficientdet_lite2_detection_metadata_1,0.0,0.879626,48.5,157.05078600000002
350,33.97,0.0,175,0.880844,efficientdet_lite2_detection_metadata_1,0.0,0.879626,48.5,157.052004
351,33.97,32.7,175,0.880844,efficientdet_lite2_detection_metadata_1,0.0,0.88283,48.0,157.93483400000002
352,33.97,0.0,176,0.884119,efficientdet_lite2_detection_metadata_1,0.0,0.88283,48.0,157.936123
353,33.97,32.3,176,0.884119,efficientdet_lite2_detection_metadata_1,0.0,0.884025,48.5,158.82014800000002
354,33.97,0.0,177,0.885241,efficientdet_lite2_detection_metadata_1,0.0,0.884025,48.5,158.82136400000002
355,33.97,33.1,177,0.885241,efficientdet_lite2_detection_metadata_1,0.0,0.88375,48.5,159.705114
356,33.97,0.0,178,0.884967,efficientdet_lite2_detection_metadata_1,0.0,0.88375,48.5,159.706331
357,33.97,32.8,178,0.884967,efficientdet_lite2_detection_metadata_1,0.0,0.882449,48.5,160.58878
358,33.97,0.0,179,0.883671,efficientdet_lite2_detection_metadata_1,0.0,0.882449,48.5,160.590002
359,33.97,32.6,179,0.883671,efficientdet_lite2_detection_metadata_1,0.0,0.879435,48.5,161.469437
360,33.97,0.0,180,0.880678,efficientdet_lite2_detection_metadata_1,0.0,0.879435,48.5,161.47068
361,33.97,34.1,180,0.880678,efficientdet_lite2_detection_metadata_1,0.0,0.88133,48.5,162.35200999999998
362,33.97,50.0,181,0.882625,efficientdet_lite2_detection_metadata_1,0.0,0.88133,48.5,162.35330499999998
363,33.97,32.2,181,0.882625,efficientdet_lite2_detection_metadata_1,0.0,0.885095,48.0,163.23839999999998
364,33.97,0.0,182,0.886311,efficientdet_lite2_detection_metadata_1,0.0,0.885095,48.0,163.23961599999998
365,33.97,35.3,182,0.886311,efficientdet_lite2_detection_metadata_1,0.0,0.88163,49.0,164.12124599999999
366,33.97,0.0,183,0.882817,efficientdet_lite2_detection_metadata_1,0.0,0.88163,49.0,164.12243299999997
367,33.97,33.0,183,0.882817,efficientdet_lite2_detection_metadata_1,0.0,0.879624,48.5,165.00205699999998
368,33.97,100.0,184,0.880837,efficientdet_lite2_detection_metadata_1,0.0,0.879624,48.5,165.00327
369,33.97,34.7,184,0.880837,efficientdet_lite2_detection_metadata_1,0.0,0.878648,48.5,165.88191799999998
370,33.97,0.0,185,0.879912,efficientdet_lite2_detection_metadata_1,0.0,0.878648,48.5,165.88318199999998
371,33.97,33.1,185,0.879912,efficientdet_lite2_detection_metadata_1,0.0,0.879547,48.5,166.76272899999998
372,33.97,0.0,186,0.880752,efficientdet_lite2_detection_metadata_1,0.0,0.879547,48.5,166.76393399999998
373,33.97,35.2,186,0.880752,efficientdet_lite2_detection_metadata_1,0.0,0.884798,49.5,167.64873199999997
374,33.97,0.0,187,0.886078,efficientdet_lite2_detection_metadata_1,0.0,0.884798,49.5,167.65001199999998
375,33.97,33.9,187,0.886078,efficientdet_lite2_detection_metadata_1,0.0,0.881346,48.5,168.53135799999998
376,33.97,0.0,188,0.88256,efficientdet_lite2_detection_metadata_1,0.0,0.881346,48.5,168.532572
377,33.97,33.7,188,0.88256,efficientdet_lite2_detection_metadata_1,0.0,0.888622,48.5,169.42119399999999
378,33.97,0.0,189,0.889836,efficientdet_lite2_detection_metadata_1,0.0,0.888622,48.5,169.422408
379,33.97,33.6,189,0.889836,efficientdet_lite2_detection_metadata_1,0.0,0.889893,48.5,170.312301
380,33.97,0.0,190,0.891109,efficientdet_lite2_detection_metadata_1,0.0,0.889893,48.5,170.313517
381,33.97,32.8,190,0.891109,efficientdet_lite2_detection_metadata_1,0.0,0.88314,49.0,171.196657
382,33.97,0.0,191,0.884358,efficientdet_lite2_detection_metadata_1,0.0,0.88314,49.0,171.19787499999998
383,33.97,33.2,191,0.884358,efficientdet_lite2_detection_metadata_1,0.0,0.881621,48.5,172.07949599999998
384,33.97,0.0,192,0.882841,efficientdet_lite2_detection_metadata_1,0.0,0.881621,48.5,172.080716
385,33.97,33.1,192,0.882841,efficientdet_lite2_detection_metadata_1,0.0,0.880019,48.5,172.960735
386,33.97,50.0,193,0.881229,efficientdet_lite2_detection_metadata_1,0.0,0.880019,48.5,172.961945
387,33.97,34.8,193,0.881229,efficientdet_lite2_detection_metadata_1,0.0,0.883058,49.0,173.845003
388,33.97,0.0,194,0.884318,efficientdet_lite2_detection_metadata_1,0.0,0.883058,49.0,173.846263
389,33.97,32.0,194,0.884318,efficientdet_lite2_detection_metadata_1,0.0,0.885503,49.0,174.731766
390,33.97,0.0,195,0.886772,efficientdet_lite2_detection_metadata_1,0.0,0.885503,49.0,174.733035
391,33.97,36.7,195,0.886772,efficientdet_lite2_detection_metadata_1,0.0,0.883715,48.5,175.61675
392,33.97,0.0,196,0.884933,efficientdet_lite2_detection_metadata_1,0.0,0.883715,48.5,175.617968
393,33.97,33.3,196,0.884933,efficientdet_lite2_detection_metadata_1,0.0,0.882601,48.5,176.50056899999998
394,33.97,0.0,197,0.88382,efficientdet_lite2_detection_metadata_1,0.0,0.882601,48.5,176.501788
395,33.97,34.3,197,0.88382,efficientdet_lite2_detection_metadata_1,0.0,0.875264,49.0,177.377052
396,33.97,0.0,198,0.87648,efficientdet_lite2_detection_metadata_1,0.0,0.875264,49.0,177.378268
397,33.97,32.9,198,0.87648,efficientdet_lite2_detection_metadata_1,0.0,0.880316,48.5,178.25858399999998
398,33.97,0.0,199,0.881589,efficientdet_lite2_detection_metadata_1,0.0,0.880316,48.5,178.25985699999998
399,33.97,35.1,199,0.881589,efficientdet_lite2_detection_metadata_1,0.0,0.883464,49.5,179.143321
400,33.97,0.0,200,0.884649,efficientdet_lite2_detection_metadata_1,0.0,0.883464,49.5,179.14450599999998
401,33.97,32.6,200,0.884649,efficientdet_lite2_detection_metadata_1,0.0,0.887272,48.5,180.03177799999997
402,33.97,0.0,201,0.888498,efficientdet_lite2_detection_metadata_1,0.0,0.887272,48.5,180.03300399999998
403,33.97,33.0,201,0.888498,efficientdet_lite2_detection_metadata_1,0.0,0.879987,48.5,180.91299099999998
404,33.97,0.0,202,0.881218,efficientdet_lite2_detection_metadata_1,0.0,0.879987,48.5,180.91422199999997
405,33.97,32.6,202,0.881218,efficientdet_lite2_detection_metadata_1,0.0,0.883491,48.5,181.79771299999996
406,33.97,0.0,203,0.884712,efficientdet_lite2_detection_metadata_1,0.0,0.883491,48.5,181.79893399999997
407,33.97,32.2,203,0.884712,efficientdet_lite2_detection_metadata_1,0.0,0.887755,48.5,182.68668899999997
408,33.97,0.0,204,0.888972,efficientdet_lite2_detection_metadata_1,0.0,0.887755,48.5,182.68790599999997
409,33.97,33.1,204,0.888972,efficientdet_lite2_detection_metadata_1,0.0,0.882249,48.5,183.57015499999997
410,33.97,0.0,205,0.883506,efficientdet_lite2_detection_metadata_1,0.0,0.882249,48.5,183.57141199999998
411,33.97,32.7,205,0.883506,efficientdet_lite2_detection_metadata_1,0.0,0.884521,48.5,184.455933
412,33.97,0.0,206,0.88573,efficientdet_lite2_detection_metadata_1,0.0,0.884521,49.0,184.45714199999998
413,33.97,34.1,206,0.88573,efficientdet_lite2_detection_metadata_1,0.0,0.882725,49.0,185.33986699999997
414,33.97,0.0,207,0.883968,efficientdet_lite2_detection_metadata_1,0.0,0.882725,49.0,185.34111
415,33.97,32.8,207,0.883968,efficientdet_lite2_detection_metadata_1,0.0,0.880529,49.0,186.22163899999998
416,33.97,0.0,208,0.881756,efficientdet_lite2_detection_metadata_1,0.0,0.880529,49.0,186.22286599999998
417,33.97,34.9,208,0.881756,efficientdet_lite2_detection_metadata_1,0.0,0.883948,49.0,187.10681399999999
418,33.97,0.0,209,0.885176,efficientdet_lite2_detection_metadata_1,0.0,0.883948,49.0,187.10804199999998
419,33.97,32.2,209,0.885176,efficientdet_lite2_detection_metadata_1,0.0,0.881381,49.0,187.989423
420,33.97,0.0,210,0.882591,efficientdet_lite2_detection_metadata_1,0.0,0.881381,49.0,187.99063299999997
421,33.97,34.6,210,0.882591,efficientdet_lite2_detection_metadata_1,0.0,0.88381,49.0,188.87444299999999
422,33.97,0.0,211,0.885016,efficientdet_lite2_detection_metadata_1,0.0,0.88381,49.0,188.87564899999998
423,33.97,32.7,211,0.885016,efficientdet_lite2_detection_metadata_1,0.0,0.884055,48.5,189.75970399999997
424,33.97,0.0,212,0.885255,efficientdet_lite2_detection_metadata_1,0.0,0.884055,48.5,189.76090399999998
425,33.97,35.0,212,0.885255,efficientdet_lite2_detection_metadata_1,0.0,0.882131,51.0,190.64303499999997
426,33.97,0.0,213,0.883359,efficientdet_lite2_detection_metadata_1,0.0,0.882131,51.0,190.644263
427,33.97,32.4,213,0.883359,efficientdet_lite2_detection_metadata_1,0.0,0.883686,48.5,191.527949
428,33.97,0.0,214,0.884899,efficientdet_lite2_detection_metadata_1,0.0,0.883686,48.5,191.52916199999999
429,33.97,32.7,214,0.884899,efficientdet_lite2_detection_metadata_1,0.0,0.885517,48.5,192.41467899999998
430,33.97,0.0,215,0.886735,efficientdet_lite2_detection_metadata_1,0.0,0.885517,48.5,192.41589699999997
431,33.97,32.7,215,0.886735,efficientdet_lite2_detection_metadata_1,0.0,0.880166,49.0,193.29606299999998
432,33.97,0.0,216,0.88144,efficientdet_lite2_detection_metadata_1,0.0,0.880166,49.0,193.29733699999997
433,33.97,33.1,216,0.88144,efficientdet_lite2_detection_metadata_1,0.0,0.888929,49.0,194.18626599999996
434,33.97,0.0,217,0.89015,efficientdet_lite2_detection_metadata_1,0.0,0.888929,49.0,194.18748699999998
435,33.97,33.4,217,0.89015,efficientdet_lite2_detection_metadata_1,0.0,0.881435,49.0,195.068922
436,33.97,0.0,218,0.882636,efficientdet_lite2_detection_metadata_1,0.0,0.881435,49.0,195.07012299999997
437,33.97,33.7,218,0.882636,efficientdet_lite2_detection_metadata_1,0.0,0.881053,48.5,195.95117599999998
438,33.97,0.0,219,0.882315,efficientdet_lite2_detection_metadata_1,0.0,0.881053,48.5,195.95243799999997
439,33.97,35.3,219,0.882315,efficientdet_lite2_detection_metadata_1,0.0,0.883813,49.0,196.83625099999998
440,33.97,0.0,220,0.885006,efficientdet_lite2_detection_metadata_1,0.0,0.883813,49.0,196.83744399999998
441,33.97,33.7,220,0.885006,efficientdet_lite2_detection_metadata_1,0.0,0.886252,48.5,197.723696
442,33.97,0.0,221,0.887471,efficientdet_lite2_detection_metadata_1,0.0,0.886252,48.5,197.72491499999998
443,33.97,35.5,221,0.887471,efficientdet_lite2_detection_metadata_1,0.0,0.883634,49.0,198.60854899999998
444,33.97,50.0,222,0.884845,efficientdet_lite2_detection_metadata_1,0.0,0.883634,49.0,198.60976
445,33.97,32.9,222,0.884845,efficientdet_lite2_detection_metadata_1,0.0,0.883235,49.0,199.492995
446,33.97,0.0,223,0.884527,efficientdet_lite2_detection_metadata_1,0.0,0.883235,49.0,199.49428699999999
447,33.97,35.9,223,0.884527,efficientdet_lite2_detection_metadata_1,0.0,0.882966,49.5,200.377253
448,33.97,0.0,224,0.88418,efficientdet_lite2_detection_metadata_1,0.0,0.882966,49.5,200.37846699999997
449,33.97,32.6,224,0.88418,efficientdet_lite2_detection_metadata_1,0.0,0.884248,49.0,201.262715
450,33.97,0.0,225,0.885448,efficientdet_lite2_detection_metadata_1,0.0,0.884248,49.0,201.26391499999997
451,33.97,35.1,225,0.885448,efficientdet_lite2_detection_metadata_1,0.0,0.882664,49.0,202.14657899999997
452,33.97,100.0,226,0.88391,efficientdet_lite2_detection_metadata_1,0.0,0.882664,49.0,202.14782499999995
453,33.97,32.5,226,0.88391,efficientdet_lite2_detection_metadata_1,0.0,0.883719,49.0,203.03154399999997
454,33.97,0.0,227,0.884928,efficientdet_lite2_detection_metadata_1,0.0,0.883719,49.0,203.03275299999996
455,33.97,32.9,227,0.884928,efficientdet_lite2_detection_metadata_1,0.0,0.882976,49.0,203.91572899999997
456,33.97,0.0,228,0.884167,efficientdet_lite2_detection_metadata_1,0.0,0.882976,49.0,203.91691999999995
457,33.97,32.5,228,0.884167,efficientdet_lite2_detection_metadata_1,0.0,0.885919,49.0,204.80283899999995
458,33.97,0.0,229,0.887132,efficientdet_lite2_detection_metadata_1,0.0,0.885919,49.0,204.80405199999996
459,33.97,32.5,229,0.887132,efficientdet_lite2_detection_metadata_1,0.0,0.881564,49.0,205.68561599999995
460,33.97,0.0,230,0.882782,efficientdet_lite2_detection_metadata_1,0.0,0.881564,49.0,205.68683399999995
461,33.97,33.0,230,0.882782,efficientdet_lite2_detection_metadata_1,0.0,0.885115,49.0,206.57194899999996
462,33.97,0.0,231,0.886387,efficientdet_lite2_detection_metadata_1,0.0,0.885115,49.0,206.57322099999996
463,33.97,32.0,231,0.886387,efficientdet_lite2_detection_metadata_1,0.0,0.886418,49.0,207.45963899999995
464,33.97,0.0,232,0.887695,efficientdet_lite2_detection_metadata_1,0.0,0.886418,49.0,207.46091599999997
465,33.97,33.1,232,0.887695,efficientdet_lite2_detection_metadata_1,0.0,0.882426,49.0,208.34334199999998
466,33.97,0.0,233,0.883694,efficientdet_lite2_detection_metadata_1,0.0,0.882426,49.0,208.34460999999996
467,33.97,32.5,233,0.883694,efficientdet_lite2_detection_metadata_1,0.0,0.882335,49.0,209.22694499999997
468,33.97,0.0,234,0.883548,efficientdet_lite2_detection_metadata_1,0.0,0.882335,49.0,209.22815799999995
469,33.97,34.9,234,0.883548,efficientdet_lite2_detection_metadata_1,0.0,0.879455,49.0,210.10761299999996
470,33.97,0.0,235,0.880662,efficientdet_lite2_detection_metadata_1,0.0,0.879455,49.0,210.10881999999995
471,33.97,32.6,235,0.880662,efficientdet_lite2_detection_metadata_1,0.0,0.882642,49.0,210.99146199999996
472,33.97,0.0,236,0.883891,efficientdet_lite2_detection_metadata_1,0.0,0.882642,49.0,210.99271099999996
473,33.97,34.6,236,0.883891,efficientdet_lite2_detection_metadata_1,0.0,0.883658,49.5,211.87636899999995
474,33.97,0.0,237,0.884938,efficientdet_lite2_detection_metadata_1,0.0,0.883658,49.5,211.87764899999996
475,33.97,33.1,237,0.884938,efficientdet_lite2_detection_metadata_1,0.0,0.877086,49.0,212.75473499999995
476,33.97,0.0,238,0.878308,efficientdet_lite2_detection_metadata_1,0.0,0.877086,49.0,212.75595699999997
477,33.97,34.9,238,0.878308,efficientdet_lite2_detection_metadata_1,0.0,0.884122,50.0,213.64007899999996
478,33.97,0.0,239,0.885391,efficientdet_lite2_detection_metadata_1,0.0,0.884122,50.0,213.64134799999997
479,33.97,32.4,239,0.885391,efficientdet_lite2_detection_metadata_1,0.0,0.87897,48.5,214.52031799999997
480,33.97,0.0,240,0.880184,efficientdet_lite2_detection_metadata_1,0.0,0.87897,48.5,214.52153199999998
481,33.97,32.3,240,0.880184,efficientdet_lite2_detection_metadata_1,0.0,0.87848,48.5,215.40001199999998
482,33.97,0.0,241,0.879698,efficientdet_lite2_detection_metadata_1,0.0,0.87848,48.5,215.40122999999997
483,33.97,32.5,241,0.879698,efficientdet_lite2_detection_metadata_1,0.0,0.878478,49.0,216.27970799999997
484,33.97,0.0,242,0.879689,efficientdet_lite2_detection_metadata_1,0.0,0.878478,49.0,216.28091899999998
485,33.97,32.7,242,0.879689,efficientdet_lite2_detection_metadata_1,0.0,0.880797,49.0,217.16171599999998
486,33.97,0.0,243,0.882027,efficientdet_lite2_detection_metadata_1,0.0,0.880797,49.0,217.16294599999998
487,33.97,32.9,243,0.882027,efficientdet_lite2_detection_metadata_1,0.0,0.884907,49.0,218.04785299999998
488,33.97,0.0,244,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.884907,49.0,218.049053
