,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
469,0.4196,86.2,234,1.329834,efficientdet_lite4_detection_metadata_2,0.0,1.329599,55.0,315.0143249999997
470,0.4196,0.0,235,1.331685,efficientdet_lite4_detection_metadata_2,0.0,1.329599,55.0,315.0164109999997
471,0.4196,86.1,235,1.331685,efficientdet_lite4_detection_metadata_2,0.0,1.328726,55.0,316.34513699999974
472,0.4196,0.0,236,1.330867,efficientdet_lite4_detection_metadata_2,0.0,1.328726,55.0,316.34727799999973
473,0.4196,86.1,236,1.330867,efficientdet_lite4_detection_metadata_2,0.0,1.330438,55.0,317.67771599999975
474,0.4196,0.0,237,1.332544,efficientdet_lite4_detection_metadata_2,0.0,1.330438,55.0,317.6798219999997
475,0.4196,85.9,237,1.332544,efficientdet_lite4_detection_metadata_2,0.0,1.333421,55.0,319.0132429999997
476,0.4196,0.0,238,1.335512,efficientdet_lite4_detection_metadata_2,0.0,1.333421,55.0,319.0153339999997
477,0.4196,86.4,238,1.335512,efficientdet_lite4_detection_metadata_2,0.0,1.324039,55.0,320.33937299999974
478,0.4196,0.0,239,1.326167,efficientdet_lite4_detection_metadata_2,0.0,1.324039,55.0,320.3415009999997
479,0.4196,86.2,239,1.326167,efficientdet_lite4_detection_metadata_2,0.0,1.32767,55.0,321.6691709999997
480,0.4196,0.0,240,1.329827,efficientdet_lite4_detection_metadata_2,0.0,1.32767,55.0,321.67132799999973
481,0.4196,86.3,240,1.329827,efficientdet_lite3_detection_metadata_1,0.0,1.325139,55.5,322.9964669999997
482,0.41107999999999995,0.0,241,1.327268,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.325139,55.5,322.99859599999974
483,0.41107999999999995,83.9,241,1.327268,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.579586,55.5,323.57818199999974
484,0.39509999999999995,3.2,242,1.35363,efficientdet_lite2_detection_metadata_1,1.0238516,0.579586,53.5,324.35222599999975
485,0.39509999999999995,77.4,242,1.35363,efficientdet_lite3_detection_metadata_1,1.0238516,0.331636,54.5,324.68386199999975
486,0.38658000000000003,2.7,243,1.368946,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.331636,53.0,325.72117199999974
487,0.38658000000000003,83.8,243,1.368946,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.585456,54.5,326.30662799999976
488,0.38658,2.0,244,1.360782,efficientdet_lite4_detection_metadata_2,0.0,0.585456,53.5,327.0819539999997
489,0.38658,85.9,244,1.360782,efficientdet_lite4_detection_metadata_2,0.0,1.337881,54.0,328.4198349999997
490,0.38658,50.0,245,1.340033,efficientdet_lite4_detection_metadata_2,0.0,1.337881,54.0,328.4219869999997
491,0.38658,85.8,245,1.340033,efficientdet_lite4_detection_metadata_2,0.0,1.343222,54.5,329.76520899999974
492,0.39509999999999995,0.0,246,1.345307,efficientdet_lite4_detection_metadata_2,0.0,1.343222,54.5,329.7672939999997
493,0.39509999999999995,86.4,246,1.345307,efficientdet_lite4_detection_metadata_2,0.0,1.323582,55.0,331.0908759999997
494,0.41107999999999995,0.0,247,1.325737,efficientdet_lite4_detection_metadata_2,0.0,1.323582,55.0,331.0930309999997
495,0.41107999999999995,86.4,247,1.325737,efficientdet_lite4_detection_metadata_2,0.0,1.324691,55.0,332.4177219999997
496,0.4196,0.0,248,1.326832,efficientdet_lite4_detection_metadata_2,0.0,1.324691,55.0,332.41986299999974
497,0.4196,85.7,248,1.326832,efficientdet_lite4_detection_metadata_2,0.0,1.339078,55.0,333.7589409999997
498,0.4196,0.0,249,1.341192,efficientdet_lite4_detection_metadata_2,0.0,1.339078,55.0,333.7610549999997
499,0.4196,86.3,249,1.341192,efficientdet_lite4_detection_metadata_2,0.0,1.325079,55.0,335.08613399999973
500,0.4196,0.0,250,1.327225,efficientdet_lite4_detection_metadata_2,0.0,1.325079,55.0,335.0882799999997
501,0.4196,86.0,250,1.327225,efficientdet_lite3_detection_metadata_1,0.0,1.334524,55.5,336.4228039999997
502,0.41107999999999995,0.0,251,1.336605,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.334524,55.5,336.42488499999973
503,0.41107999999999995,82.3,251,1.336605,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.599058,55.5,337.02394299999975
504,0.39509999999999995,3.2,252,1.374361,efficientdet_lite2_detection_metadata_1,1.0238516,0.599058,54.0,337.79924599999975
505,0.39509999999999995,77.4,252,1.374361,efficientdet_lite3_detection_metadata_1,1.0238516,0.334713,54.5,338.1339589999998
506,0.38658000000000003,3.1,253,1.373036,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.334713,53.0,339.17228199999977
507,0.38658000000000003,83.5,253,1.373036,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.587335,55.0,339.75961699999976
508,0.38658,1.9,254,1.361772,efficientdet_lite4_detection_metadata_2,0.0,0.587335,53.5,340.53405399999974
509,0.38658,86.1,254,1.361772,efficientdet_lite4_detection_metadata_2,0.0,1.330884,54.0,341.86493799999977
510,0.38658,0.0,255,1.332974,efficientdet_lite4_detection_metadata_2,0.0,1.330884,54.5,341.8670279999997
511,0.38658,85.4,255,1.332974,efficientdet_lite4_detection_metadata_2,0.0,1.342067,54.5,343.2090949999997
512,0.39509999999999995,0.0,256,1.344166,efficientdet_lite4_detection_metadata_2,0.0,1.342067,54.0,343.2111939999997
513,0.39509999999999995,86.4,256,1.344166,efficientdet_lite4_detection_metadata_2,0.0,1.325439,54.5,344.5366329999997
514,0.41107999999999995,0.0,257,1.327528,efficientdet_lite4_detection_metadata_2,0.0,1.325439,54.5,344.53872199999967
515,0.41107999999999995,86.2,257,1.327528,efficientdet_lite4_detection_metadata_2,0.0,1.328326,54.5,345.86704799999967
516,0.4196,0.0,258,1.330431,efficientdet_lite4_detection_metadata_2,0.0,1.328326,54.5,345.86915299999964
517,0.4196,86.2,258,1.330431,efficientdet_lite4_detection_metadata_2,0.0,1.324316,54.5,347.19346899999965
518,0.4196,33.3,259,1.331515,efficientdet_lite4_detection_metadata_2,0.0,1.324316,54.5,347.20066799999967
519,0.4196,86.2,259,1.331515,efficientdet_lite4_detection_metadata_2,0.0,1.326887,54.5,348.52755499999967
520,0.4196,0.0,260,1.328965,efficientdet_lite4_detection_metadata_2,0.0,1.326887,54.5,348.52963299999965
521,0.4196,86.1,260,1.328965,efficientdet_lite4_detection_metadata_2,0.0,1.329756,54.5,349.8593889999996
522,0.4196,0.0,261,1.331893,efficientdet_lite4_detection_metadata_2,0.0,1.329756,54.5,349.8615259999996
523,0.4196,86.0,261,1.331893,efficientdet_lite4_detection_metadata_2,0.0,1.328528,54.5,351.19005399999963
524,0.4196,0.0,262,1.330587,efficientdet_lite4_detection_metadata_2,0.0,1.328528,54.5,351.1921129999996
525,0.4196,86.1,262,1.330587,efficientdet_lite4_detection_metadata_2,0.0,1.32877,54.5,352.5208829999996
526,0.4196,0.0,263,1.33084,efficientdet_lite4_detection_metadata_2,0.0,1.32877,54.5,352.52295299999963
527,0.4196,86.2,263,1.33084,efficientdet_lite4_detection_metadata_2,0.0,1.323544,54.5,353.84649699999966
528,0.4196,0.0,264,1.325687,efficientdet_lite4_detection_metadata_2,0.0,1.323544,55.0,353.84863999999965
529,0.4196,86.0,264,1.325687,efficientdet_lite4_detection_metadata_2,0.0,1.333161,55.0,355.18180099999967
530,0.4196,50.0,265,1.335299,efficientdet_lite4_detection_metadata_2,0.0,1.333161,55.0,355.18393899999967
531,0.4196,86.0,265,1.335299,efficientdet_lite4_detection_metadata_2,0.0,1.329484,54.5,356.51342299999965
532,0.4196,0.0,266,1.331612,efficientdet_lite4_detection_metadata_2,0.0,1.329484,54.5,356.5155509999997
533,0.4196,85.9,266,1.331612,efficientdet_lite4_detection_metadata_2,0.0,1.33359,55.0,357.8491409999997
534,0.4196,0.0,267,1.335735,efficientdet_lite4_detection_metadata_2,0.0,1.33359,55.0,357.8512859999997
535,0.4196,86.0,267,1.335735,efficientdet_lite4_detection_metadata_2,0.0,1.336069,55.0,359.1873549999997
536,0.4196,0.0,268,1.338148,efficientdet_lite4_detection_metadata_2,0.0,1.336069,55.0,359.18943399999966
537,0.4196,86.3,268,1.338148,efficientdet_lite4_detection_metadata_2,0.0,1.325946,55.0,360.51537999999965
538,0.4196,100.0,269,1.32812,efficientdet_lite4_detection_metadata_2,0.0,1.325946,55.0,360.5175539999997
539,0.4196,86.0,269,1.32812,efficientdet_lite4_detection_metadata_2,0.0,1.329891,55.0,361.84744499999965
540,0.4196,0.0,270,1.332033,efficientdet_lite4_detection_metadata_2,0.0,1.329891,55.0,361.8495869999997
541,0.4196,86.3,270,1.332033,efficientdet_lite4_detection_metadata_2,0.0,1.328318,55.0,363.1779049999997
542,0.4196,50.0,271,1.330452,efficientdet_lite4_detection_metadata_2,0.0,1.328318,55.0,363.1800389999997
543,0.4196,86.0,271,1.330452,efficientdet_lite4_detection_metadata_2,0.0,1.338963,55.0,364.51900199999966
544,0.4196,0.0,272,1.34111,efficientdet_lite4_detection_metadata_2,0.0,1.338963,55.0,364.5211489999997
545,0.4196,85.7,272,1.34111,efficientdet_lite3_detection_metadata_1,0.0,1.338104,55.5,365.8592529999997
546,0.41107999999999995,0.0,273,1.340199,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.338104,55.5,365.8613479999997
547,0.41107999999999995,82.9,273,1.340199,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.587738,56.0,366.4490859999997
548,0.39509999999999995,3.2,274,1.362912,efficientdet_lite2_detection_metadata_1,1.0238516,0.587738,54.0,367.2242599999997
549,0.39509999999999995,76.7,274,1.362912,efficientdet_lite3_detection_metadata_1,1.0238516,0.336628,55.0,367.5608879999997
550,0.38658000000000003,2.2,275,1.375893,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.336628,54.0,368.6001529999997
551,0.38658000000000003,83.5,275,1.375893,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.584841,55.0,369.1849939999997
552,0.38658,2.3,276,1.358768,efficientdet_lite4_detection_metadata_2,0.0,0.584841,54.0,369.9589209999997
553,0.38658,85.7,276,1.358768,efficientdet_lite4_detection_metadata_2,0.0,1.33683,55.0,371.2957509999997
554,0.38658,50.0,277,1.338973,efficientdet_lite4_detection_metadata_2,0.0,1.33683,55.0,371.2978939999997
555,0.38658,86.1,277,1.338973,efficientdet_lite4_detection_metadata_2,0.0,1.329974,55.0,372.6278679999997
556,0.39509999999999995,0.0,278,1.332137,efficientdet_lite4_detection_metadata_2,0.0,1.329974,55.0,372.6300309999997
557,0.39509999999999995,85.9,278,1.332137,efficientdet_lite4_detection_metadata_2,0.0,1.333834,55.0,373.9638649999997
558,0.41107999999999995,0.0,279,1.336017,efficientdet_lite4_detection_metadata_2,0.0,1.333834,55.0,373.9660479999997
559,0.41107999999999995,85.8,279,1.336017,efficientdet_lite4_detection_metadata_2,0.0,1.336816,55.0,375.3028639999997
560,0.4196,0.0,280,1.338955,efficientdet_lite4_detection_metadata_2,0.0,1.336816,55.0,375.3050029999997
561,0.4196,86.2,280,1.338955,efficientdet_lite4_detection_metadata_2,0.0,1.329127,54.5,376.63412999999974
562,0.4196,0.0,281,1.331269,efficientdet_lite4_detection_metadata_2,0.0,1.329127,54.5,376.63627199999974
563,0.4196,86.2,281,1.331269,efficientdet_lite4_detection_metadata_2,0.0,1.332762,55.0,377.96903399999974
564,0.4196,0.0,282,1.334904,efficientdet_lite4_detection_metadata_2,0.0,1.332762,55.0,377.97117599999973
565,0.4196,85.7,282,1.334904,efficientdet_lite4_detection_metadata_2,0.0,1.335707,55.0,379.30688299999974
566,0.4196,0.0,283,1.337792,efficientdet_lite4_detection_metadata_2,0.0,1.335707,55.0,379.3089679999997
567,0.4196,85.8,283,1.337792,efficientdet_lite3_detection_metadata_1,0.0,1.329656,55.5,380.6386239999997
568,0.41107999999999995,0.0,284,1.331728,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.329656,55.5,380.6406959999997
569,0.41107999999999995,82.9,284,1.331728,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.590308,55.5,381.2310039999997
570,0.39509999999999995,3.5,285,1.366172,efficientdet_lite2_detection_metadata_1,1.0238516,0.590308,54.0,382.0068679999997
571,0.39509999999999995,75.9,285,1.366172,efficientdet_lite3_detection_metadata_1,1.0238516,0.344816,55.0,382.3516839999997
572,0.38658000000000003,3.1,286,1.382028,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.344816,54.0,383.3888959999997
573,0.38658000000000003,83.4,286,1.382028,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.587457,55.0,383.9763529999997
574,0.38658,3.2,287,1.363823,efficientdet_lite4_detection_metadata_2,0.0,0.587457,54.0,384.75271899999973
575,0.38658,86.0,287,1.363823,efficientdet_lite4_detection_metadata_2,0.0,1.335694,55.0,386.0884129999997
576,0.38658,0.0,288,1.337827,efficientdet_lite4_detection_metadata_2,0.0,1.335694,55.0,386.09054599999973
577,0.38658,86.0,288,1.337827,efficientdet_lite4_detection_metadata_2,0.0,1.332619,55.0,387.42316499999976
578,0.39509999999999995,50.0,289,1.334768,efficientdet_lite4_detection_metadata_2,0.0,1.332619,55.0,387.42531399999973
579,0.39509999999999995,85.6,289,1.334768,efficientdet_lite4_detection_metadata_2,0.0,1.338682,55.0,388.76399599999974
580,0.41107999999999995,0.0,290,1.34075,efficientdet_lite4_detection_metadata_2,0.0,1.338682,55.0,388.76606399999974
581,0.41107999999999995,85.9,290,1.34075,efficientdet_lite4_detection_metadata_2,0.0,1.332953,55.0,390.0990169999997
582,0.4196,0.0,291,1.335191,efficientdet_lite4_detection_metadata_2,0.0,1.332953,55.0,390.10125499999975
583,0.4196,86.7,291,1.335191,efficientdet_lite4_detection_metadata_2,0.0,1.329341,54.5,391.43059599999975
584,0.4196,0.0,292,1.331443,efficientdet_lite4_detection_metadata_2,0.0,1.329341,54.5,391.43269799999973
585,0.4196,86.0,292,1.331443,efficientdet_lite4_detection_metadata_2,0.0,1.334564,55.0,392.76726199999973
586,0.4196,0.0,293,1.336646,efficientdet_lite4_detection_metadata_2,0.0,1.334564,55.0,392.7693439999997
587,0.4196,86.6,293,1.336646,efficientdet_lite4_detection_metadata_2,0.0,1.322626,55.0,394.0919699999997
588,0.4196,50.0,294,1.324773,efficientdet_lite4_detection_metadata_2,0.0,1.322626,55.0,394.0941169999997
589,0.4196,86.3,294,1.324773,efficientdet_lite4_detection_metadata_2,0.0,1.329425,55.0,395.4235419999997
590,0.4196,0.0,295,1.331581,efficientdet_lite4_detection_metadata_2,0.0,1.329425,55.0,395.42569799999967
591,0.4196,85.6,295,1.331581,efficientdet_lite4_detection_metadata_2,0.0,1.339137,55.0,396.76483499999966
592,0.4196,0.0,296,1.341222,efficientdet_lite4_detection_metadata_2,0.0,1.339137,55.0,396.7669199999997
593,0.4196,86.1,296,1.341222,efficientdet_lite3_detection_metadata_1,0.0,1.330171,55.5,398.0970909999997
594,0.41107999999999995,0.0,297,1.332258,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.330171,55.5,398.0991779999997
595,0.41107999999999995,83.1,297,1.332258,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.586109,55.0,398.68528699999973
596,0.41107999999999995,2.9,298,1.361764,efficientdet_lite4_detection_metadata_2,0.0,0.586109,54.0,399.4609419999997
597,0.41107999999999995,85.6,298,1.361764,efficientdet_lite4_detection_metadata_2,0.0,1.341349,55.0,400.8022909999997
598,0.41107999999999995,0.0,299,1.343479,efficientdet_lite4_detection_metadata_2,0.0,1.341349,55.0,400.8044209999997
599,0.41107999999999995,86.1,299,1.343479,efficientdet_lite4_detection_metadata_2,0.0,1.330578,55.0,402.1349989999997
600,0.41107999999999995,100.0,300,1.332717,efficientdet_lite4_detection_metadata_2,0.0,1.330578,55.0,402.1371379999997
601,0.41107999999999995,85.6,300,1.332717,efficientdet_lite4_detection_metadata_2,0.0,1.337578,55.0,403.4747159999997
602,0.41107999999999995,50.0,301,1.33971,efficientdet_lite4_detection_metadata_2,0.0,1.337578,55.0,403.47684799999973
603,0.41107999999999995,86.3,301,1.33971,efficientdet_lite4_detection_metadata_2,0.0,1.330185,55.0,404.8070329999997
604,0.4196,0.0,302,1.332261,efficientdet_lite4_detection_metadata_2,0.0,1.330185,55.0,404.80910899999975
605,0.4196,86.1,302,1.332261,efficientdet_lite4_detection_metadata_2,0.0,1.329298,55.0,406.13840699999975
606,0.4196,0.0,303,1.331378,efficientdet_lite4_detection_metadata_2,0.0,1.329298,55.0,406.1404869999997
607,0.4196,86.0,303,1.331378,efficientdet_lite4_detection_metadata_2,0.0,1.334359,55.0,407.47484599999973
608,0.4196,0.0,304,1.336441,efficientdet_lite4_detection_metadata_2,0.0,1.334359,55.0,407.4769279999997
609,0.4196,85.9,304,1.336441,efficientdet_lite3_detection_metadata_1,0.0,1.329987,55.5,408.8069149999997
610,0.41107999999999995,0.0,305,1.332065,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.329987,55.5,408.8089929999997
611,0.41107999999999995,82.8,305,1.332065,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.587573,58.0,409.3965659999997
612,0.39509999999999995,3.5,306,1.362,efficientdet_lite2_detection_metadata_1,1.0238516,0.587573,54.5,410.1709929999997
613,0.39509999999999995,77.3,306,1.362,efficientdet_lite1_detection_metadata_1,1.0238516,0.333351,55.5,410.5043439999997
614,0.37228,2.7,307,1.371403,efficientdet_lite1_detection_metadata_1,1.137726,0.333351,54.0,411.5423959999997
615,0.37228,74.2,307,1.371403,efficientdet_lite0_detection_metadata_1,1.137726,0.223047,56.0,411.7654429999997
616,0.33974000000000004,2.8,308,1.373672,efficientdet_lite0_detection_metadata_1,1.2288226,0.223047,54.0,412.9160679999997
617,0.33974000000000004,67.9,308,1.373672,efficientdet_lite0_detection_metadata_1,1.2288226,0.134667,55.5,413.0507349999997
618,0.30720000000000003,2.0,309,1.377344,efficientdet_lite0_detection_metadata_1,1.2288226,0.134667,54.0,414.2934119999997
619,0.30720000000000003,68.7,309,1.377344,efficientdet_lite0_detection_metadata_1,1.2288226,0.12681,55.5,414.4202219999997
620,0.28318000000000004,2.6,310,1.369107,efficientdet_lite0_detection_metadata_1,1.2288226,0.12681,54.0,415.6625189999997
621,0.28318000000000004,69.2,310,1.369107,efficientdet_lite0_detection_metadata_1,1.2288226,0.130593,55.5,415.79311199999967
622,0.26661999999999997,2.6,311,1.373169,efficientdet_lite0_detection_metadata_1,1.2288226,0.130593,53.5,417.0356879999997
623,0.26661999999999997,66.7,311,1.373169,efficientdet_lite0_detection_metadata_1,1.2288226,0.133318,55.5,417.1690059999997
624,0.2569,2.8,312,1.376385,efficientdet_lite0_detection_metadata_1,1.3288226,0.133318,53.5,418.41207299999974
625,0.2569,68.5,312,1.376385,efficientdet_lite0_detection_metadata_1,1.3288226,0.129098,55.5,418.54117099999974
626,0.2569,2.6,313,1.472794,efficientdet_lite0_detection_metadata_1,1.3288226,0.129098,53.5,419.88486699999976
627,0.2569,65.4,313,1.472794,efficientdet_lite0_detection_metadata_1,1.3288226,0.130472,55.5,420.01533899999976
628,0.2569,2.8,314,1.473755,efficientdet_lite0_detection_metadata_1,1.3288226,0.130472,53.5,421.35862199999974
629,0.2569,69.8,314,1.473755,efficientdet_lite1_detection_metadata_1,1.3288226,0.126308,55.0,421.48492999999974
630,0.26661999999999997,3.0,315,1.469388,efficientdet_lite1_detection_metadata_1,1.137726,0.126308,53.5,422.8280099999997
631,0.26661999999999997,73.9,315,1.469388,efficientdet_lite2_detection_metadata_1,1.137726,0.220258,55.0,423.0482679999997
632,0.28318000000000004,3.9,316,1.372584,efficientdet_lite2_detection_metadata_1,1.0238516,0.220258,53.0,424.20059399999974
633,0.28318000000000004,79.1,316,1.372584,efficientdet_lite3_detection_metadata_1,1.0238516,0.326853,54.5,424.52744699999977
634,0.30720000000000003,1.5,317,1.365083,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.326853,53.5,425.56567699999977
635,0.30720000000000003,83.3,317,1.365083,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.588499,54.5,426.1541759999998
636,0.33973999999999993,2.9,318,1.361805,efficientdet_lite4_detection_metadata_2,0.0,0.588499,53.0,426.92748199999977
637,0.33973999999999993,86.0,318,1.361805,efficientdet_lite4_detection_metadata_2,0.0,1.3334,54.0,428.26088199999975
638,0.37227999999999994,0.0,319,1.33555,efficientdet_lite4_detection_metadata_2,0.0,1.3334,54.0,428.2630319999998
639,0.37227999999999994,86.0,319,1.33555,efficientdet_lite4_detection_metadata_2,0.0,1.334355,54.5,429.5973869999998
640,0.39509999999999995,100.0,320,1.336487,efficientdet_lite4_detection_metadata_2,0.0,1.334355,54.5,429.59951899999976
641,0.39509999999999995,86.0,320,1.336487,efficientdet_lite4_detection_metadata_2,0.0,1.334724,54.5,430.93424299999975
642,0.41107999999999995,0.0,321,1.336806,efficientdet_lite4_detection_metadata_2,0.0,1.334724,54.5,430.9363249999998
643,0.41107999999999995,85.6,321,1.336806,efficientdet_lite4_detection_metadata_2,0.0,1.340442,54.5,432.2767669999998
644,0.4196,0.0,322,1.342542,efficientdet_lite4_detection_metadata_2,0.0,1.340442,54.5,432.27886699999976
645,0.4196,85.5,322,1.342542,efficientdet_lite4_detection_metadata_2,0.0,1.341721,54.5,433.62058799999977
646,0.4196,0.0,323,1.343826,efficientdet_lite4_detection_metadata_2,0.0,1.341721,54.5,433.62269299999974
647,0.4196,86.1,323,1.343826,efficientdet_lite4_detection_metadata_2,0.0,1.330208,54.5,434.95290099999977
648,0.4196,0.0,324,1.332285,efficientdet_lite4_detection_metadata_2,0.0,1.330208,54.5,434.95497799999976
649,0.4196,85.8,324,1.332285,efficientdet_lite4_detection_metadata_2,0.0,1.338517,54.5,436.2934949999998
650,0.4196,0.0,325,1.340666,efficientdet_lite4_detection_metadata_2,0.0,1.338517,54.5,436.29564399999975
651,0.4196,86.1,325,1.340666,efficientdet_lite4_detection_metadata_2,0.0,1.330881,55.0,437.62652499999973
652,0.4196,0.0,326,1.332995,efficientdet_lite4_detection_metadata_2,0.0,1.330881,55.0,437.62863899999974
653,0.4196,85.6,326,1.332995,efficientdet_lite4_detection_metadata_2,0.0,1.342341,55.0,438.9709799999997
654,0.4196,0.0,327,1.344436,efficientdet_lite4_detection_metadata_2,0.0,1.342341,55.0,438.9730749999997
655,0.4196,85.9,327,1.344436,efficientdet_lite4_detection_metadata_2,0.0,1.332022,55.0,440.3050969999997
656,0.4196,100.0,328,1.334152,efficientdet_lite4_detection_metadata_2,0.0,1.332022,55.0,440.3072269999997
657,0.4196,86.2,328,1.334152,efficientdet_lite4_detection_metadata_2,0.0,1.32836,55.0,441.6355869999997
658,0.4196,0.0,329,1.330502,efficientdet_lite4_detection_metadata_2,0.0,1.32836,55.0,441.63772899999975
659,0.4196,85.8,329,1.330502,efficientdet_lite4_detection_metadata_2,0.0,1.338892,55.0,442.97662099999974
660,0.4196,0.0,330,1.340958,efficientdet_lite4_detection_metadata_2,0.0,1.338892,55.0,442.97868699999975
661,0.4196,86.4,330,1.340958,efficientdet_lite4_detection_metadata_2,0.0,1.328681,55.0,444.30736799999977
662,0.4196,0.0,331,1.330823,efficientdet_lite4_detection_metadata_2,0.0,1.328681,55.0,444.30950999999976
663,0.4196,85.9,331,1.330823,efficientdet_lite4_detection_metadata_2,0.0,1.332306,54.5,445.6418159999998
664,0.4196,0.0,332,1.334441,efficientdet_lite4_detection_metadata_2,0.0,1.332306,54.5,445.6439509999998
665,0.4196,86.1,332,1.334441,efficientdet_lite4_detection_metadata_2,0.0,1.330104,54.5,446.9740549999998
666,0.4196,0.0,333,1.332257,efficientdet_lite4_detection_metadata_2,0.0,1.330104,54.5,446.9762079999998
667,0.4196,85.7,333,1.332257,efficientdet_lite4_detection_metadata_2,0.0,1.338689,54.5,448.3148969999998
668,0.4196,0.0,334,1.340778,efficientdet_lite4_detection_metadata_2,0.0,1.338689,54.5,448.3169859999998
669,0.4196,86.3,334,1.340778,efficientdet_lite4_detection_metadata_2,0.0,1.326511,55.0,449.6434969999998
670,0.4196,0.0,335,1.328597,efficientdet_lite4_detection_metadata_2,0.0,1.326511,55.0,449.6455829999998
671,0.4196,86.0,335,1.328597,efficientdet_lite4_detection_metadata_2,0.0,1.337068,55.0,450.9826509999998
672,0.4196,0.0,336,1.339156,efficientdet_lite4_detection_metadata_2,0.0,1.337068,55.0,450.9847389999998
673,0.4196,86.3,336,1.339156,efficientdet_lite4_detection_metadata_2,0.0,1.326365,55.0,452.31110399999983
674,0.4196,50.0,337,1.328513,efficientdet_lite4_detection_metadata_2,0.0,1.326365,55.0,452.3132519999998
675,0.4196,86.0,337,1.328513,efficientdet_lite4_detection_metadata_2,0.0,1.328968,55.0,453.6422199999998
676,0.4196,100.0,338,1.331107,efficientdet_lite4_detection_metadata_2,0.0,1.328968,55.0,453.6443589999998
677,0.4196,85.6,338,1.331107,efficientdet_lite4_detection_metadata_2,0.0,1.343899,55.0,454.9882579999998
678,0.4196,0.0,339,1.345982,efficientdet_lite4_detection_metadata_2,0.0,1.343899,55.0,454.9903409999998
679,0.4196,86.0,339,1.345982,efficientdet_lite4_detection_metadata_2,0.0,1.331551,55.0,456.32189199999976
680,0.4196,0.0,340,1.333713,efficientdet_lite4_detection_metadata_2,0.0,1.331551,55.0,456.32405399999976
681,0.4196,86.0,340,1.333713,efficientdet_lite4_detection_metadata_2,0.0,1.334913,55.0,457.65896699999973
682,0.4196,0.0,341,1.337013,efficientdet_lite4_detection_metadata_2,0.0,1.334913,55.0,457.6610669999998
683,0.4196,85.6,341,1.337013,efficientdet_lite3_detection_metadata_1,0.0,1.340755,55.5,459.0018219999998
684,0.41107999999999995,0.0,342,1.34287,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.340755,55.5,459.0039369999998
685,0.41107999999999995,82.2,342,1.34287,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.602313,55.5,459.60624999999976
686,0.39509999999999995,2.0,343,1.376181,efficientdet_lite2_detection_metadata_1,1.0238516,0.602313,54.0,460.38011799999975
687,0.39509999999999995,77.3,343,1.376181,efficientdet_lite3_detection_metadata_1,1.0238516,0.33567,55.0,460.71578799999975
688,0.38658000000000003,2.4,344,1.372903,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.33567,53.5,461.75302099999976
689,0.38658000000000003,83.2,344,1.372903,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.588307,55.0,462.34132799999975
690,0.38658,2.6,345,1.361613,efficientdet_lite4_detection_metadata_2,0.0,0.588307,54.0,463.11463399999974
691,0.38658,86.4,345,1.361613,efficientdet_lite4_detection_metadata_2,0.0,1.32273,54.5,464.4373639999997
692,0.38658,0.0,346,1.324829,efficientdet_lite4_detection_metadata_2,0.0,1.32273,54.5,464.43946299999976
693,0.38658,86.3,346,1.324829,efficientdet_lite4_detection_metadata_2,0.0,1.326605,55.0,465.76606799999973
694,0.39509999999999995,0.0,347,1.328695,efficientdet_lite4_detection_metadata_2,0.0,1.326605,55.0,465.76815799999974
695,0.39509999999999995,85.6,347,1.328695,efficientdet_lite4_detection_metadata_2,0.0,1.339199,55.0,467.10735699999975
696,0.41107999999999995,0.0,348,1.341346,efficientdet_lite4_detection_metadata_2,0.0,1.339199,55.0,467.10950399999973
697,0.41107999999999995,86.2,348,1.341346,efficientdet_lite4_detection_metadata_2,0.0,1.324119,55.0,468.4336229999997
698,0.4196,0.0,349,1.326205,efficientdet_lite4_detection_metadata_2,0.0,1.324119,55.0,468.43570899999975
699,0.4196,86.1,349,1.326205,efficientdet_lite4_detection_metadata_2,0.0,1.330898,55.0,469.76660699999974
