,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
467,233,136.379315,49.0,84.3,0.581686,0.0,0.58191,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.380244,49.0,0.0,0.581686,0.0,0.582615,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.96293400000002,48.5,83.6,0.58269,0.0,0.582615,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.963834,48.5,0.0,0.58269,0.0,0.58359,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.542939,49.0,83.8,0.579105,0.0,0.58359,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.543891,49.0,0.0,0.579105,0.0,0.580057,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.126645,49.0,84.3,0.582754,0.0,0.580057,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.127563,49.0,0.0,0.582754,0.0,0.583672,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.703795,49.0,83.8,0.576232,0.0,0.583672,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.704744,49.0,0.0,0.576232,0.0,0.577181,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.28508,49.0,83.6,0.580336,0.0,0.577181,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.286012,49.0,0.0,0.580336,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.864209,48.5,84.6,0.578197,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.865111,48.5,0.0,0.578197,0.0,0.579099,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.44210500000003,49.0,84.0,0.576994,0.0,0.579099,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.443082,49.0,0.0,0.576994,0.0,0.577971,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,141.02060600000002,48.5,83.9,0.577524,0.0,0.577971,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,141.021526,48.5,0.0,0.577524,0.0,0.578444,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.599489,48.5,84.2,0.577963,0.0,0.578444,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.600419,48.5,0.0,0.577963,0.0,0.578893,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.18369199999998,49.0,83.7,0.583273,0.0,0.578893,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.18472699999998,49.0,0.0,0.583273,0.0,0.584308,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.76797499999998,48.5,83.8,0.583248,0.0,0.584308,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.768951,48.5,100.0,0.583248,0.0,0.584224,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.349505,49.0,83.4,0.580554,0.0,0.584224,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.35043199999998,49.0,0.0,0.580554,0.0,0.581481,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.92498799999998,48.5,84.5,0.574556,0.0,0.581481,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.925909,48.5,0.0,0.574556,0.0,0.575477,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.50236999999998,49.0,84.6,0.576461,0.0,0.575477,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.50336199999998,49.0,0.0,0.576461,0.0,0.577453,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.09034699999998,49.0,83.2,0.586985,0.0,0.577453,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.091322,49.0,0.0,0.586985,0.0,0.58796,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.671761,48.5,83.8,0.580439,0.0,0.58796,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.672689,48.5,0.0,0.580439,0.0,0.581367,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.255109,49.0,84.1,0.58242,0.0,0.581367,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.25603999999998,49.0,0.0,0.58242,0.0,0.583351,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.84747599999997,49.5,83.3,0.591436,0.0,0.583351,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.84839899999997,49.5,0.0,0.591436,0.0,0.592359,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.43095299999996,49.0,83.8,0.582554,0.0,0.592359,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.43188499999997,49.0,0.0,0.582554,0.0,0.583486,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,148.01497299999997,49.0,83.3,0.583088,0.0,0.583486,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,148.01588599999997,49.0,0.0,0.583088,0.0,0.584001,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.59544399999996,49.0,83.8,0.579558,0.0,0.584001,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.59645299999997,49.0,0.0,0.579558,0.0,0.580567,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.18124999999998,49.0,83.9,0.584797,0.0,0.580567,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.18218099999996,49.0,0.0,0.584797,0.0,0.585728,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.75979799999996,49.5,84.1,0.577617,0.0,0.585728,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.76072799999994,49.5,0.0,0.577617,0.0,0.578547,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.34423899999993,49.5,84.0,0.583511,0.0,0.578547,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.34516899999994,49.5,0.0,0.583511,0.0,0.584441,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.91985299999993,49.0,84.5,0.574684,0.0,0.584441,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.92076599999993,49.0,0.0,0.574684,0.0,0.575597,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.50151199999993,49.0,83.7,0.580746,0.0,0.575597,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.50246599999994,49.0,0.0,0.580746,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.08251099999995,49.0,84.3,0.580045,0.0,0.5817,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.08343399999995,49.0,0.0,0.580045,0.0,0.580968,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.66211499999994,49.5,84.0,0.578681,0.0,0.580968,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.66304299999996,49.5,0.0,0.578681,0.0,0.579609,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.24549499999995,49.5,83.5,0.582452,0.0,0.579609,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.24641699999995,49.5,0.0,0.582452,0.0,0.583374,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.82290899999995,49.5,84.1,0.576492,0.0,0.583374,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.82388399999996,49.5,0.0,0.576492,0.0,0.577467,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.40922899999995,49.5,83.3,0.585345,0.0,0.577467,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.41015799999997,49.5,0.0,0.585345,0.0,0.586274,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.99717899999996,49.5,83.0,0.587021,0.0,0.586274,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.99807999999996,49.5,0.0,0.587021,0.0,0.587922,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.58211199999997,49.0,82.9,0.584032,0.0,0.587922,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.58307699999995,49.0,0.0,0.584032,0.0,0.584997,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.16753799999995,49.5,84.0,0.584461,0.0,0.584997,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.16846599999994,49.5,0.0,0.584461,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.74697099999995,49.0,84.3,0.578505,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.74791299999993,49.0,0.0,0.578505,0.0,0.579447,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.32949699999992,49.0,84.1,0.581584,0.0,0.579447,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.33042099999992,49.0,0.0,0.581584,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.9113179999999,49.0,83.5,0.580897,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.91223299999993,49.0,0.0,0.580897,0.0,0.581812,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.49364099999994,49.5,83.8,0.581408,0.0,0.581812,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.49456599999994,49.5,0.0,0.581408,0.0,0.582333,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.07997299999994,49.5,83.3,0.585407,0.0,0.582333,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.08090299999992,49.5,0.0,0.585407,0.0,0.586337,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.6610249999999,49.5,84.1,0.580122,0.0,0.586337,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.6619479999999,49.5,0.0,0.580122,0.0,0.581045,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.24558399999992,49.5,84.0,0.583636,0.0,0.581045,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.24651799999992,49.5,0.0,0.583636,0.0,0.58457,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.8260999999999,49.0,84.2,0.579582,0.0,0.58457,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.82705499999992,49.0,0.0,0.579582,0.0,0.580537,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.4080419999999,49.5,83.8,0.580987,0.0,0.580537,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.4089789999999,49.5,0.0,0.580987,0.0,0.581924,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.9967639999999,49.5,83.2,0.587785,0.0,0.581924,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.9977379999999,49.5,100.0,0.587785,0.0,0.588759,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.5798369999999,49.0,83.6,0.582099,0.0,0.588759,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.58076999999992,49.0,100.0,0.582099,0.0,0.583032,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.17553999999993,49.5,84.0,0.59477,0.0,0.583032,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.17650699999993,49.5,0.0,0.59477,0.0,0.595737,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.75718299999994,49.5,83.2,0.580676,0.0,0.595737,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.75810899999993,49.5,0.0,0.580676,0.0,0.581602,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.34204799999992,49.5,83.6,0.583939,0.0,0.581602,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.34297599999994,49.5,0.0,0.583939,0.0,0.584867,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.92740399999994,50.0,84.0,0.584428,0.0,0.584867,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.92830399999994,50.0,0.0,0.584428,0.0,0.585328,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.50725899999995,50.0,84.2,0.578955,0.0,0.585328,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.50816999999995,50.0,0.0,0.578955,0.0,0.579866,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.09284599999995,49.5,83.5,0.584676,0.0,0.579866,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.09377199999994,49.5,0.0,0.584676,0.0,0.585602,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.67643799999993,50.0,83.0,0.582666,0.0,0.585602,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.67736499999995,50.0,0.0,0.582666,0.0,0.583593,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.26356999999996,50.0,83.5,0.586205,0.0,0.583593,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.26449899999994,50.0,0.0,0.586205,0.0,0.587134,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.84808999999996,50.0,83.8,0.583591,0.0,0.587134,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.84904699999996,50.0,0.0,0.583591,0.0,0.584548,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.42903399999994,49.5,83.8,0.579987,0.0,0.584548,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.42995499999995,49.5,0.0,0.579987,0.0,0.580908,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,169.01810299999994,49.5,83.2,0.588148,0.0,0.580908,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,169.01903599999994,49.5,0.0,0.588148,0.0,0.589081,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.60549399999994,50.0,82.7,0.586458,0.0,0.589081,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.60642299999995,50.0,0.0,0.586458,0.0,0.587387,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.18845499999995,50.0,84.0,0.582032,0.0,0.587387,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.18938099999994,50.0,0.0,0.582032,0.0,0.582958,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.77057999999994,49.5,83.6,0.581199,0.0,0.582958,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.77150699999993,49.5,0.0,0.581199,0.0,0.582126,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.35191299999994,50.0,84.7,0.580406,0.0,0.582126,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.35283799999993,50.0,0.0,0.580406,0.0,0.581331,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.93446099999994,50.0,83.9,0.581623,0.0,0.581331,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.93536299999994,50.0,0.0,0.581623,0.0,0.582525,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.51548499999993,50.5,84.3,0.580122,0.0,0.582525,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.51640899999992,50.5,100.0,0.580122,0.0,0.581046,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.10052599999992,50.0,83.8,0.584117,0.0,0.581046,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.10145599999993,50.0,0.0,0.584117,0.0,0.585047,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.67927999999992,50.0,84.6,0.577824,0.0,0.585047,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.68024699999992,50.0,0.0,0.577824,0.0,0.578791,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.2652539999999,50.0,83.5,0.585007,0.0,0.578791,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.26617999999993,50.0,0.0,0.585007,0.0,0.585933,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.84625699999992,50.0,84.2,0.580077,0.0,0.585933,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.84723799999995,50.0,0.0,0.580077,0.0,0.581058,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.43082599999994,50.5,83.8,0.583588,0.0,0.581058,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.43175299999996,50.5,0.0,0.583588,0.0,0.584515,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,176.01717999999997,50.5,83.5,0.585427,0.0,0.584515,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,176.01818499999996,50.5,50.0,0.585427,0.0,0.586432,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.59650399999995,50.0,84.1,0.578319,0.0,0.586432,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.59747299999995,50.0,100.0,0.578319,0.0,0.579288,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.17989699999995,50.0,83.6,0.582424,0.0,0.579288,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.18087199999997,50.0,50.0,0.582424,0.0,0.583399,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.75602099999998,50.0,84.1,0.575149,0.0,0.583399,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.75698699999995,50.0,0.0,0.575149,0.0,0.576115,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.34080799999995,50.5,83.4,0.583821,0.0,0.576115,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.34173199999995,50.5,0.0,0.583821,0.0,0.584745,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.92251399999995,50.0,83.8,0.580782,0.0,0.584745,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.92344599999996,50.0,100.0,0.580782,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.50267599999995,50.0,84.0,0.57923,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.50363399999995,50.0,0.0,0.57923,0.0,0.580188,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.09164999999996,50.0,83.7,0.588016,0.0,0.580188,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.09258699999995,50.0,0.0,0.588016,0.0,0.588953,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.67047599999995,50.5,83.9,0.577889,0.0,0.588953,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.67139599999996,50.5,0.0,0.577889,0.0,0.578809,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.25545199999996,50.0,83.8,0.584056,0.0,0.578809,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.25638199999995,50.0,0.0,0.584056,0.0,0.584986,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.84940899999995,50.0,83.5,0.593027,0.0,0.584986,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.85033199999995,50.0,0.0,0.593027,0.0,0.59395,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.43286699999996,50.5,83.8,0.582535,0.0,0.59395,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.43378499999994,50.5,0.0,0.582535,0.0,0.583453,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,183.02056599999995,50.5,83.6,0.586781,0.0,0.583453,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,183.02147899999994,50.5,0.0,0.586781,0.0,0.587694,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.59911899999994,50.5,84.2,0.57764,0.0,0.587694,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.60008099999993,50.5,0.0,0.57764,0.0,0.578602,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.18382099999994,50.5,83.9,0.58374,0.0,0.578602,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.18474199999994,50.5,0.0,0.58374,0.0,0.584661,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.76684699999996,50.5,84.4,0.582105,0.0,0.584661,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.76776699999994,50.5,0.0,0.582105,0.0,0.583025,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.35339699999994,50.5,83.5,0.58563,0.0,0.583025,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.35437599999995,50.5,100.0,0.58563,0.0,0.586609,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.93374699999995,50.5,83.8,0.579371,0.0,0.586609,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.93467399999994,50.5,0.0,0.579371,0.0,0.580298,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.51522599999996,50.5,84.3,0.580552,0.0,0.580298,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.51616399999995,50.5,0.0,0.580552,0.0,0.58149,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.09551699999994,50.5,84.1,0.579353,0.0,0.58149,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.09644899999995,50.5,0.0,0.579353,0.0,0.580285,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.67657399999996,50.5,83.8,0.580125,0.0,0.580285,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.67749899999995,50.5,0.0,0.580125,0.0,0.58105,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.26101399999996,50.0,83.7,0.583515,0.0,0.58105,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.26193199999994,50.0,0.0,0.583515,0.0,0.584433,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.83936399999993,50.5,84.2,0.577432,0.0,0.584433,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.84030999999993,50.5,0.0,0.577432,0.0,0.578378,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.41828199999992,50.5,84.1,0.577972,0.0,0.578378,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.41926399999994,50.5,0.0,0.577972,0.0,0.578954,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,190.00062299999993,50.5,83.5,0.581359,0.0,0.578954,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,190.00152499999993,50.5,0.0,0.581359,0.0,0.582261,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.58467099999993,50.0,83.9,0.583146,0.0,0.582261,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.58559999999994,50.0,0.0,0.583146,0.0,0.584075,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.16536999999994,50.5,84.2,0.57977,0.0,0.584075,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.16631999999996,50.5,0.0,0.57977,0.0,0.58072,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.74664199999995,50.5,83.4,0.580322,0.0,0.58072,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.74756899999997,50.5,0.0,0.580322,0.0,0.581249,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.33315599999997,50.5,83.3,0.585587,0.0,0.581249,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.33407799999998,50.5,0.0,0.585587,0.0,0.586509,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.90943799999997,50.5,84.6,0.57536,0.0,0.586509,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.910364,50.5,0.0,0.57536,0.0,0.576286,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.49362299999999,51.0,83.3,0.583259,0.0,0.576286,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.49454899999998,51.0,0.0,0.583259,0.0,0.584185,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.07457799999997,50.5,84.3,0.580029,0.0,0.584185,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.07554999999996,50.5,50.0,0.580029,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.65761699999996,50.5,83.3,0.582067,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.65854099999996,50.5,0.0,0.582067,0.0,0.582991,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.23819399999996,50.5,84.1,0.579653,0.0,0.582991,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.23914499999995,50.5,0.0,0.579653,0.0,0.580604,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.81825899999995,50.5,84.0,0.579114,0.0,0.580604,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.81918799999994,50.5,0.0,0.579114,0.0,0.580043,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.40034699999995,50.5,84.3,0.581159,0.0,0.580043,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.40127799999993,50.5,100.0,0.581159,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.98411999999993,50.5,83.9,0.582842,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.98507299999994,50.5,50.0,0.582842,0.0,0.583795,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.56789399999994,50.5,83.8,0.582821,0.0,0.583795,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.56886499999993,50.5,0.0,0.582821,0.0,0.583792,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.15500899999992,50.5,84.0,0.586144,0.0,0.583792,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.15598899999992,50.5,0.0,0.586144,0.0,0.587124,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.73384099999993,50.5,84.3,0.577852,0.0,0.587124,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.73476699999992,50.5,0.0,0.577852,0.0,0.578778,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.31785199999993,50.5,84.2,0.583085,0.0,0.578778,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.3187729999999,50.5,50.0,0.583085,0.0,0.584006,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.9010619999999,50.5,83.3,0.582289,0.0,0.584006,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.90198199999992,50.5,0.0,0.582289,0.0,0.583209,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.48248899999993,50.5,83.8,0.580507,0.0,0.583209,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.48340399999992,50.5,0.0,0.580507,0.0,0.581422,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.06957399999993,50.5,83.6,0.58617,0.0,0.581422,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.07050399999991,50.5,0.0,0.58617,0.0,0.5871,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.6433519999999,50.5,84.8,0.572848,0.0,0.5871,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.6442779999999,50.5,0.0,0.572848,0.0,0.573774,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.2243719999999,50.5,84.3,0.580094,0.0,0.573774,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.2253199999999,50.5,0.0,0.580094,0.0,0.581042,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.8090429999999,51.0,83.1,0.583723,0.0,0.581042,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.8099619999999,51.0,0.0,0.583723,0.0,0.584642,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.3909989999999,50.5,84.3,0.581037,0.0,0.584642,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.3919739999999,50.5,0.0,0.581037,0.0,0.582012,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.9741419999999,50.5,83.3,0.582168,0.0,0.582012,efficientdet_lite3_detection_metadata_1,0.377,NA
