,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,71.49168500000003,58.913,58.4,25.8,0.559049,0.0,0.609474,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.54695400000003,58.426,58.4,27.3,0.559049,0.0,0.614318,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.10116700000003,58.426,58.4,25.9,0.554213,0.0,0.614318,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.15635700000003,58.426,57.4,27.3,0.554213,0.0,0.609403,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.71929500000003,58.913,59.4,26.0,0.562938,0.0,0.609403,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.77435200000002,59.4,58.9,23.8,0.562938,0.0,0.617995,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.34279300000003,57.452,58.9,26.4,0.568441,0.0,0.617995,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.39787400000003,58.913,58.4,23.8,0.568441,0.0,0.623522,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.96002000000003,58.913,58.4,25.6,0.562146,0.0,0.623522,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.01524100000003,58.426,58.4,33.3,0.562146,0.0,0.617367,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.57829400000003,58.426,58.4,25.5,0.563053,0.0,0.617367,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.63331100000003,58.426,58.9,27.3,0.563053,0.0,0.61807,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.18973200000003,58.913,58.9,26.2,0.556421,0.0,0.61807,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.24496600000003,58.913,57.9,30.4,0.556421,0.0,0.611655,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.80578100000004,57.452,57.9,25.4,0.560815,0.0,0.611655,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.86094600000003,58.426,57.4,30.4,0.560815,0.0,0.61598,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.43121700000003,57.939,57.9,26.0,0.570271,0.0,0.61598,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.48663500000002,57.939,58.9,27.3,0.570271,0.0,0.625689,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.04691400000002,57.939,58.9,26.3,0.560279,0.0,0.625689,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.10229200000002,58.913,58.9,23.8,0.560279,0.0,0.615657,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.67168600000002,58.913,57.9,26.1,0.569394,0.0,0.615657,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.73112700000001,57.939,57.9,30.4,0.569394,0.0,0.628835,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.29265200000002,58.913,58.9,26.0,0.561525,0.0,0.628835,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.34794400000001,58.913,58.4,27.3,0.561525,0.0,0.616817,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.90824400000001,59.4,57.9,26.3,0.5603,0.0,0.616817,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.96358200000002,57.939,58.9,27.3,0.5603,0.0,0.615638,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.52169100000002,57.939,58.9,26.3,0.558109,0.0,0.615638,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.58212800000001,58.913,57.4,23.8,0.558109,0.0,0.618546,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.13995600000001,58.426,58.4,25.4,0.557828,0.0,0.618546,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.19494300000001,58.426,58.9,27.3,0.557828,0.0,0.612815,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.753144,58.913,58.9,26.1,0.558201,0.0,0.612815,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.80986800000001,58.913,58.4,30.4,0.558201,0.0,0.614925,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.37740900000001,58.913,58.9,34.5,0.567541,0.0,0.614925,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.43666100000002,58.913,58.9,23.8,0.567541,0.0,0.626793,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.00856400000002,59.4,58.9,25.2,0.571903,0.0,0.626793,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.06374900000002,58.913,59.4,27.3,0.571903,0.0,0.627088,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.62381100000002,58.913,59.4,25.7,0.560062,0.0,0.627088,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.67887400000002,59.4,58.9,27.3,0.560062,0.0,0.615125,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.24543100000002,59.887,58.9,26.2,0.566557,0.0,0.615125,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.30070800000003,58.913,57.4,27.3,0.566557,0.0,0.621834,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.89362100000002,59.887,58.9,25.6,0.592913,0.0,0.621834,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.94914200000002,58.913,58.9,27.3,0.592913,0.0,0.648434,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.51200700000003,59.4,58.9,25.3,0.562865,0.0,0.648434,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.56700300000003,58.913,58.4,30.4,0.562865,0.0,0.617861,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.13098500000002,58.426,58.4,25.6,0.563982,0.0,0.617861,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.18621900000002,58.426,58.4,23.8,0.563982,0.0,0.619216,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.74583800000002,58.913,58.9,25.7,0.559619,0.0,0.619216,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.80103300000002,58.913,57.9,23.8,0.559619,0.0,0.614814,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.36186800000002,57.939,58.9,26.4,0.560835,0.0,0.614814,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.41708200000002,58.913,58.9,23.8,0.560835,0.0,0.616049,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.97246000000003,58.913,59.4,26.5,0.555378,0.0,0.616049,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.02758700000003,59.4,58.4,23.8,0.555378,0.0,0.610505,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.58375600000002,58.913,58.9,25.4,0.556169,0.0,0.610505,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.63894000000002,58.913,59.4,27.3,0.556169,0.0,0.611353,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.21932800000002,59.4,58.4,26.4,0.580388,0.0,0.611353,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.28236500000001,58.426,59.4,27.3,0.580388,0.0,0.643425,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.85265100000001,58.913,58.4,25.8,0.570286,0.0,0.643425,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.90762000000001,58.426,58.9,27.3,0.570286,0.0,0.625255,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.467948,59.4,58.9,26.2,0.560328,0.0,0.625255,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.5233,58.913,58.9,27.3,0.560328,0.0,0.61568,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.083472,58.913,59.4,26.4,0.560172,0.0,0.61568,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.138749,59.4,58.9,23.8,0.560172,0.0,0.615449,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.699411,58.913,58.4,26.4,0.560662,0.0,0.615449,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.754496,58.426,59.4,23.8,0.560662,0.0,0.615747,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.31898,59.4,59.4,25.8,0.564484,0.0,0.615747,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.37460200000001,59.4,58.4,27.3,0.564484,0.0,0.620106,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.93377600000001,57.939,58.9,26.1,0.559174,0.0,0.620106,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.98884900000002,58.913,58.9,26.1,0.559174,0.0,0.614247,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.55652200000002,58.913,59.4,26.5,0.567673,0.0,0.614247,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.61164000000002,59.4,58.9,27.3,0.567673,0.0,0.622791,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.16662900000003,58.913,57.9,25.4,0.554989,0.0,0.622791,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.22194100000003,57.939,58.4,23.8,0.554989,0.0,0.610301,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.78507800000003,58.913,60.3,26.3,0.563137,0.0,0.610301,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.84014900000003,60.374,58.9,23.8,0.563137,0.0,0.618208,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.39513500000002,59.4,58.4,25.9,0.554986,0.0,0.618208,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.45021100000002,58.913,59.4,27.3,0.554986,0.0,0.610062,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.01127000000002,58.426,59.4,25.5,0.561059,0.0,0.610062,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.06662200000002,59.4,58.9,27.3,0.561059,0.0,0.616411,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.62775600000002,58.426,59.9,26.4,0.561134,0.0,0.616411,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.68289300000002,59.887,58.4,26.1,0.561134,0.0,0.616271,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.25129000000003,59.4,58.4,26.2,0.568397,0.0,0.616271,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.30641300000002,58.426,59.4,22.7,0.568397,0.0,0.62352,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.86444900000002,58.913,58.9,26.0,0.558036,0.0,0.62352,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.91964700000003,58.913,59.4,23.8,0.558036,0.0,0.613234,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.47404000000003,59.4,59.4,26.6,0.554393,0.0,0.613234,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.52940700000002,59.4,59.4,23.8,0.554393,0.0,0.60976,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.07933700000002,58.913,58.9,26.1,0.54993,0.0,0.60976,efficientdet_lite1_detection_metadata_1,30.55
316,158,98.13449700000002,58.913,59.4,27.3,0.54993,0.0,0.60509,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.70540900000003,59.887,57.9,25.5,0.570912,0.0,0.60509,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.76090700000003,57.939,57.9,27.3,0.570912,0.0,0.62641,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.32543700000004,59.4,58.9,26.0,0.56453,0.0,0.62641,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.38064600000003,58.913,59.4,27.3,0.56453,0.0,0.619739,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.94347100000003,58.913,59.4,25.9,0.562825,0.0,0.619739,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.99839000000003,59.4,59.9,27.3,0.562825,0.0,0.617744,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.56295400000003,59.4,58.4,25.5,0.564564,0.0,0.617744,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.61829900000004,58.426,59.9,23.8,0.564564,0.0,0.619909,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.18680500000004,59.887,59.4,26.5,0.568506,0.0,0.619909,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.24208400000003,59.4,58.9,23.8,0.568506,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.79730800000003,59.4,59.4,26.2,0.555224,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.85268900000004,59.4,59.4,27.3,0.555224,0.0,0.610605,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.41565800000004,58.913,59.4,25.9,0.562969,0.0,0.610605,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.47085700000004,59.4,58.9,30.4,0.562969,0.0,0.618168,efficientdet_lite1_detection_metadata_1,30.55
331,165,103.03584200000003,58.913,59.4,26.1,0.564985,0.0,0.618168,efficientdet_lite1_detection_metadata_1,30.55
332,166,103.09232600000004,59.4,58.4,27.3,0.564985,0.0,0.621469,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.65974900000005,58.913,59.4,25.8,0.567423,0.0,0.621469,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.71507400000004,59.4,58.9,27.3,0.567423,0.0,0.622748,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.28426300000004,58.913,59.9,25.3,0.569189,0.0,0.622748,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.33991100000004,59.887,58.9,37.5,0.569189,0.0,0.624837,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.90342400000004,58.913,58.9,25.5,0.563513,0.0,0.624837,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.95861700000005,58.913,58.4,23.8,0.563513,0.0,0.618706,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.51532500000005,59.887,59.9,25.9,0.556708,0.0,0.618706,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.57049300000004,59.887,58.9,27.3,0.556708,0.0,0.611876,efficientdet_lite1_detection_metadata_1,30.55
341,170,106.13475100000004,58.913,58.4,26.3,0.564258,0.0,0.611876,efficientdet_lite1_detection_metadata_1,30.55
342,171,106.19477900000004,58.426,59.4,27.3,0.564258,0.0,0.624286,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.76306500000004,58.426,58.9,25.7,0.568286,0.0,0.624286,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.81892900000004,58.913,59.9,27.3,0.568286,0.0,0.62415,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.37956700000004,59.4,59.4,25.7,0.560638,0.0,0.62415,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.43451800000004,59.4,58.4,23.8,0.560638,0.0,0.615589,efficientdet_lite1_detection_metadata_1,30.55
347,173,108.00263300000005,58.913,59.9,26.3,0.568115,0.0,0.615589,efficientdet_lite1_detection_metadata_1,30.55
348,174,108.06263900000003,59.887,59.9,27.3,0.568115,0.0,0.628121,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.62075700000003,59.4,60.8,26.0,0.558118,0.0,0.628121,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.67624800000003,60.861,59.4,23.8,0.558118,0.0,0.613609,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.24326900000003,59.4,58.9,26.4,0.567021,0.0,0.613609,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.29837600000003,58.913,58.9,28.6,0.567021,0.0,0.622128,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.86350900000004,58.913,59.4,25.9,0.565133,0.0,0.622128,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.91898000000003,58.426,60.8,26.1,0.565133,0.0,0.620604,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.47639100000004,58.913,59.9,26.3,0.557411,0.0,0.620604,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.53195000000004,59.887,59.9,27.3,0.557411,0.0,0.61297,efficientdet_lite1_detection_metadata_1,30.55
357,178,111.09185100000003,60.374,59.4,25.5,0.559901,0.0,0.61297,efficientdet_lite1_detection_metadata_1,30.55
358,179,111.14743900000003,59.4,58.9,30.4,0.559901,0.0,0.615489,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.71135600000004,60.374,60.3,25.9,0.563917,0.0,0.615489,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.76671500000003,60.374,58.9,27.3,0.563917,0.0,0.619276,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.32613400000004,58.913,60.3,25.4,0.559419,0.0,0.619276,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.38124100000003,59.4,59.9,27.3,0.559419,0.0,0.614526,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.94460500000002,59.4,58.9,26.2,0.563364,0.0,0.614526,efficientdet_lite1_detection_metadata_1,30.55
364,182,113.00001100000003,58.913,59.9,27.3,0.563364,0.0,0.61877,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.56802600000003,59.887,59.9,25.9,0.568015,0.0,0.61877,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.62315500000003,59.887,59.9,30.4,0.568015,0.0,0.623144,efficientdet_lite1_detection_metadata_1,30.55
367,183,114.18349100000003,58.426,58.9,25.2,0.560336,0.0,0.623144,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.23900100000003,58.913,58.9,27.3,0.560336,0.0,0.615846,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.81022200000002,60.374,59.4,26.0,0.571221,0.0,0.615846,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.86532600000002,59.4,58.4,23.8,0.571221,0.0,0.626325,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.42774700000002,59.887,60.3,26.3,0.562421,0.0,0.626325,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.48285400000002,60.374,59.9,27.3,0.562421,0.0,0.617528,efficientdet_lite1_detection_metadata_1,30.55
373,186,116.08040300000002,58.913,59.9,26.0,0.597549,0.0,0.617528,efficientdet_lite1_detection_metadata_1,30.55
374,187,116.13558700000002,59.887,58.9,23.8,0.597549,0.0,0.652733,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.71356200000001,60.374,58.9,26.1,0.577975,0.0,0.652733,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.76866600000001,58.913,58.9,23.8,0.577975,0.0,0.633079,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.336813,58.426,58.9,25.8,0.568147,0.0,0.633079,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.39175200000001,58.913,59.9,30.4,0.568147,0.0,0.623086,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.95013800000001,58.426,59.4,25.3,0.558386,0.0,0.623086,efficientdet_lite1_detection_metadata_1,30.55
380,190,118.00578600000001,59.4,59.9,27.3,0.558386,0.0,0.614034,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.57553600000001,60.374,59.9,26.8,0.56975,0.0,0.614034,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.63032800000002,58.913,60.3,27.3,0.56975,0.0,0.624542,efficientdet_lite1_detection_metadata_1,30.55
383,191,119.19481600000002,59.4,58.9,26.2,0.564488,0.0,0.624542,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.25007500000002,58.913,59.4,27.3,0.564488,0.0,0.619747,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.82476400000003,59.4,59.4,25.4,0.574689,0.0,0.619747,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.87983600000003,59.4,60.8,27.3,0.574689,0.0,0.629761,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.43548000000003,60.374,60.3,25.9,0.555644,0.0,0.629761,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.49058000000002,60.374,59.4,24.1,0.555644,0.0,0.610744,efficientdet_lite1_detection_metadata_1,30.55
389,194,121.06911500000002,59.4,59.9,26.2,0.578535,0.0,0.610744,efficientdet_lite1_detection_metadata_1,30.55
390,195,121.12403800000003,59.887,59.4,27.3,0.578535,0.0,0.633458,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.68635800000003,59.4,59.9,25.5,0.56232,0.0,0.633458,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.74153800000003,59.887,59.9,30.4,0.56232,0.0,0.6175,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.30228600000004,59.4,58.9,25.6,0.560748,0.0,0.6175,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.35743200000003,58.913,59.4,30.4,0.560748,0.0,0.615894,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.92476900000003,59.887,59.4,25.9,0.567337,0.0,0.615894,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.97979300000003,59.4,58.9,23.8,0.567337,0.0,0.622361,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.54430700000003,59.887,59.9,26.0,0.564514,0.0,0.622361,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.59966000000003,59.887,59.9,31.8,0.564514,0.0,0.619867,efficientdet_lite1_detection_metadata_1,30.55
399,199,124.15795700000002,59.887,59.9,25.7,0.558297,0.0,0.619867,efficientdet_lite1_detection_metadata_1,30.55
400,200,124.21338200000002,59.887,59.4,20.0,0.558297,0.0,0.613722,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.77154000000003,60.374,59.9,26.7,0.558158,0.0,0.613722,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.82685500000002,59.887,60.3,23.8,0.558158,0.0,0.613473,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.43471000000002,60.374,58.9,26.3,0.607855,0.0,0.613473,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.49429200000003,58.913,59.4,23.8,0.607855,0.0,0.667437,efficientdet_lite1_detection_metadata_1,30.55
405,202,126.06566800000003,59.887,59.9,25.8,0.571376,0.0,0.667437,efficientdet_lite1_detection_metadata_1,30.55
406,203,126.12095800000003,59.887,59.4,23.8,0.571376,0.0,0.626666,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.69360800000003,60.374,59.4,26.6,0.57265,0.0,0.626666,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.74886100000003,59.4,59.4,23.8,0.57265,0.0,0.627903,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.30630400000004,58.913,59.9,26.4,0.557443,0.0,0.627903,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.36176300000004,59.887,60.3,27.3,0.557443,0.0,0.612902,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.92063700000004,59.4,59.4,25.3,0.558874,0.0,0.612902,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.97702800000005,59.4,59.4,27.3,0.558874,0.0,0.615265,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.54540200000005,60.374,59.4,25.8,0.568374,0.0,0.615265,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.60052800000005,59.4,58.9,27.3,0.568374,0.0,0.6235,efficientdet_lite1_detection_metadata_1,30.55
415,207,129.17024200000006,60.374,59.9,26.1,0.569714,0.0,0.6235,efficientdet_lite1_detection_metadata_1,30.55
416,208,129.22513400000005,59.887,59.4,27.3,0.569714,0.0,0.624606,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.78298000000007,60.861,59.9,25.7,0.557846,0.0,0.624606,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.83822100000006,59.887,59.9,23.1,0.557846,0.0,0.613087,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.41796500000007,59.4,59.9,26.2,0.579744,0.0,0.613087,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.47304700000007,59.887,58.9,27.3,0.579744,0.0,0.634826,efficientdet_lite1_detection_metadata_1,30.55
421,210,131.04103900000007,58.426,58.9,25.8,0.567992,0.0,0.634826,efficientdet_lite1_detection_metadata_1,30.55
422,211,131.09630500000006,58.913,60.3,27.3,0.567992,0.0,0.623258,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.65881800000005,58.913,59.4,25.8,0.562513,0.0,0.623258,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.71417500000007,59.887,60.8,23.8,0.562513,0.0,0.61787,efficientdet_lite1_detection_metadata_1,30.55
425,212,132.28222000000008,59.4,60.3,26.1,0.568045,0.0,0.61787,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.33780900000008,60.374,58.9,30.4,0.568045,0.0,0.623634,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.90147900000008,58.913,60.3,26.4,0.56367,0.0,0.623634,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.95663000000008,60.374,59.9,27.3,0.56367,0.0,0.618821,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.52623800000006,60.374,59.9,25.6,0.569608,0.0,0.618821,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.58173900000008,59.887,59.4,23.8,0.569608,0.0,0.625109,efficientdet_lite1_detection_metadata_1,30.55
431,215,134.1478950000001,59.4,58.9,26.2,0.566156,0.0,0.625109,efficientdet_lite1_detection_metadata_1,30.55
432,216,134.2028610000001,58.913,60.3,27.3,0.566156,0.0,0.621122,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.7986520000001,60.374,59.4,26.7,0.595791,0.0,0.621122,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.8536400000001,59.4,60.3,23.8,0.595791,0.0,0.650779,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.4200650000001,61.348,59.4,25.4,0.566425,0.0,0.650779,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.4752190000001,59.887,59.9,23.8,0.566425,0.0,0.621579,efficientdet_lite1_detection_metadata_1,30.55
437,218,136.0479090000001,60.374,59.9,26.0,0.57269,0.0,0.621579,efficientdet_lite1_detection_metadata_1,30.55
438,219,136.1031220000001,58.913,59.9,39.1,0.57269,0.0,0.627903,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.6615920000001,59.887,59.9,30.5,0.55847,0.0,0.627903,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.7167670000001,59.887,60.3,27.3,0.55847,0.0,0.613645,efficientdet_lite1_detection_metadata_1,30.55
441,220,137.2816100000001,60.374,58.9,25.8,0.564843,0.0,0.613645,efficientdet_lite1_detection_metadata_1,30.55
442,221,137.33660200000008,58.913,59.9,26.1,0.564843,0.0,0.619835,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.9022980000001,60.861,59.4,25.9,0.565696,0.0,0.619835,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.9575260000001,59.4,59.4,27.3,0.565696,0.0,0.620924,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.52257100000008,60.861,59.4,26.0,0.565045,0.0,0.620924,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.5777840000001,59.4,60.8,27.3,0.565045,0.0,0.620258,efficientdet_lite1_detection_metadata_1,30.55
447,223,139.13074100000009,61.348,60.8,25.9,0.552957,0.0,0.620258,efficientdet_lite1_detection_metadata_1,30.55
448,224,139.1858720000001,60.861,60.3,33.3,0.552957,0.0,0.608088,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.7585780000001,60.374,60.3,25.6,0.572706,0.0,0.608088,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.81380500000012,60.374,59.9,23.8,0.572706,0.0,0.627933,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.3746400000001,59.887,59.9,26.7,0.560835,0.0,0.627933,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.4297890000001,59.887,59.9,23.8,0.560835,0.0,0.615984,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.98659000000012,60.374,61.3,25.8,0.556801,0.0,0.615984,efficientdet_lite1_detection_metadata_1,30.55
454,227,141.04175100000012,61.348,60.3,33.3,0.556801,0.0,0.611962,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.60483200000013,60.374,60.3,25.8,0.563081,0.0,0.611962,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.6601140000001,60.374,59.4,27.3,0.563081,0.0,0.618363,efficientdet_lite1_detection_metadata_1,30.55
