,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,199.51147100000006,63.783,63.3,25.7,1.671155,0.0,1.724762,efficientdet_lite3_detection_metadata_1,37.7
230,115,199.56455400000007,63.296,63.7,25.0,1.671155,0.0,1.724238,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.24143800000007,62.322,63.3,25.8,1.676884,0.0,1.724238,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.29460700000007,63.296,63.3,28.6,1.676884,0.0,1.730053,efficientdet_lite3_detection_metadata_1,37.7
233,116,202.99709000000007,64.757,64.2,27.9,1.702483,0.0,1.730053,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.05005900000006,64.27,64.2,23.8,1.702483,0.0,1.755452,efficientdet_lite3_detection_metadata_1,37.7
235,117,204.75106400000007,62.322,63.7,25.7,1.701005,0.0,1.755452,efficientdet_lite3_detection_metadata_1,37.7
236,118,204.80403300000006,63.783,65.2,23.8,1.701005,0.0,1.753974,efficientdet_lite3_detection_metadata_1,37.7
237,118,206.49575600000006,64.757,64.7,25.8,1.691723,0.0,1.753974,efficientdet_lite3_detection_metadata_1,37.7
238,119,206.54889800000007,64.27,63.3,28.6,1.691723,0.0,1.744865,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.23644300000007,63.296,64.2,26.0,1.687545,0.0,1.744865,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.28956000000005,64.27,62.8,21.1,1.687545,0.0,1.740662,efficientdet_lite3_detection_metadata_1,37.7
241,120,209.97162600000004,63.296,63.7,25.9,1.682066,0.0,1.740662,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.02472800000004,63.783,63.3,28.6,1.682066,0.0,1.735168,efficientdet_lite3_detection_metadata_1,37.7
243,121,211.70520800000003,63.296,64.2,25.9,1.68048,0.0,1.735168,efficientdet_lite3_detection_metadata_1,37.7
244,122,211.75833400000005,64.27,63.3,25.0,1.68048,0.0,1.733606,efficientdet_lite3_detection_metadata_1,37.7
245,122,213.45595700000004,64.27,63.3,25.8,1.697623,0.0,1.733606,efficientdet_lite3_detection_metadata_1,37.7
246,123,213.50908500000006,63.296,63.3,23.8,1.697623,0.0,1.750751,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.19028000000006,63.296,63.7,25.9,1.681195,0.0,1.750751,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.24337600000007,63.783,63.3,25.0,1.681195,0.0,1.734291,efficientdet_lite3_detection_metadata_1,37.7
249,124,216.93355800000006,64.27,63.7,25.8,1.690182,0.0,1.734291,efficientdet_lite3_detection_metadata_1,37.7
250,125,216.98652400000006,63.783,63.7,25.0,1.690182,0.0,1.743148,efficientdet_lite3_detection_metadata_1,37.7
251,125,218.67521000000005,63.783,63.7,26.0,1.688686,0.0,1.743148,efficientdet_lite3_detection_metadata_1,37.7
252,126,218.72831700000006,63.783,65.2,23.8,1.688686,0.0,1.741793,efficientdet_lite3_detection_metadata_1,37.7
253,126,220.40979600000006,64.27,64.7,25.7,1.681479,0.0,1.741793,efficientdet_lite3_detection_metadata_1,37.7
254,127,220.46301700000006,64.757,63.7,23.8,1.681479,0.0,1.7347,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.14661800000007,64.27,63.3,25.7,1.683601,0.0,1.7347,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.19970900000007,63.296,63.3,23.8,1.683601,0.0,1.736692,efficientdet_lite3_detection_metadata_1,37.7
257,128,223.90438700000007,64.27,64.2,25.9,1.704678,0.0,1.736692,efficientdet_lite3_detection_metadata_1,37.7
258,129,223.95731000000006,64.27,63.3,25.0,1.704678,0.0,1.757601,efficientdet_lite3_detection_metadata_1,37.7
259,129,225.63393300000007,64.27,63.7,25.6,1.676623,0.0,1.757601,efficientdet_lite3_detection_metadata_1,37.7
260,130,225.68712400000007,63.783,63.7,25.0,1.676623,0.0,1.729814,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.36599400000006,64.27,63.3,25.6,1.67887,0.0,1.729814,efficientdet_lite3_detection_metadata_1,37.7
262,131,227.41915300000008,63.296,63.7,25.0,1.67887,0.0,1.732029,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.11888000000008,63.783,64.7,26.1,1.699727,0.0,1.732029,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.17218200000008,64.757,64.7,23.8,1.699727,0.0,1.753029,efficientdet_lite3_detection_metadata_1,37.7
265,132,230.84883900000008,63.783,64.7,25.9,1.676657,0.0,1.753029,efficientdet_lite3_detection_metadata_1,37.7
266,133,230.9023090000001,64.757,63.7,25.0,1.676657,0.0,1.730127,efficientdet_lite3_detection_metadata_1,37.7
267,133,232.5817250000001,64.27,63.7,26.1,1.679416,0.0,1.730127,efficientdet_lite3_detection_metadata_1,37.7
268,134,232.6349020000001,63.783,63.7,28.6,1.679416,0.0,1.732593,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.3109540000001,63.783,63.7,26.0,1.676052,0.0,1.732593,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.3642370000001,63.783,64.2,25.0,1.676052,0.0,1.729335,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.0332530000001,65.244,63.7,26.0,1.669016,0.0,1.729335,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.08640200000008,63.783,63.7,23.8,1.669016,0.0,1.722165,efficientdet_lite3_detection_metadata_1,37.7
273,136,237.76147900000007,63.783,63.7,25.8,1.675077,0.0,1.722165,efficientdet_lite3_detection_metadata_1,37.7
274,137,237.8145690000001,63.783,63.7,27.3,1.675077,0.0,1.728167,efficientdet_lite3_detection_metadata_1,37.7
275,137,239.4920630000001,63.783,64.7,25.8,1.677494,0.0,1.728167,efficientdet_lite3_detection_metadata_1,37.7
276,138,239.54547100000008,64.757,64.7,25.0,1.677494,0.0,1.730902,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.22614700000008,64.27,64.7,25.7,1.680676,0.0,1.730902,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.27937100000008,64.757,64.7,30.4,1.680676,0.0,1.7339,efficientdet_lite3_detection_metadata_1,37.7
279,139,242.95166500000008,64.27,64.7,25.8,1.672294,0.0,1.7339,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.00469800000008,64.757,64.7,28.6,1.672294,0.0,1.725327,efficientdet_lite3_detection_metadata_1,37.7
281,140,244.68473600000007,64.27,63.7,25.5,1.680038,0.0,1.725327,efficientdet_lite3_detection_metadata_1,37.7
282,141,244.73791500000007,63.783,64.2,25.0,1.680038,0.0,1.733217,efficientdet_lite3_detection_metadata_1,37.7
283,141,246.41209700000007,64.27,64.2,25.9,1.674182,0.0,1.733217,efficientdet_lite3_detection_metadata_1,37.7
284,142,246.46544400000008,64.27,64.7,28.6,1.674182,0.0,1.727529,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.1518690000001,63.783,64.2,25.8,1.686425,0.0,1.727529,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.20510100000007,64.27,65.2,25.0,1.686425,0.0,1.739657,efficientdet_lite3_detection_metadata_1,37.7
287,143,249.88200100000006,63.783,64.2,25.9,1.6769,0.0,1.739657,efficientdet_lite3_detection_metadata_1,37.7
288,144,249.93514400000007,64.27,64.2,25.0,1.6769,0.0,1.730043,efficientdet_lite3_detection_metadata_1,37.7
289,144,251.61360600000006,64.27,64.2,25.9,1.678462,0.0,1.730043,efficientdet_lite3_detection_metadata_1,37.7
290,145,251.66677700000005,64.27,64.7,23.8,1.678462,0.0,1.731633,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.33728300000004,63.783,63.7,25.8,1.670506,0.0,1.731633,efficientdet_lite3_detection_metadata_1,37.7
292,146,253.39039100000005,63.783,64.2,28.6,1.670506,0.0,1.723614,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.09089100000006,65.244,63.7,25.6,1.7005,0.0,1.723614,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.14397300000005,63.783,64.7,28.6,1.7005,0.0,1.753582,efficientdet_lite3_detection_metadata_1,37.7
295,147,256.82586800000007,64.757,64.2,25.4,1.681895,0.0,1.753582,efficientdet_lite3_detection_metadata_1,37.7
296,148,256.8789730000001,64.27,63.7,31.8,1.681895,0.0,1.735,efficientdet_lite3_detection_metadata_1,37.7
297,148,258.5578220000001,65.244,64.7,26.2,1.678849,0.0,1.735,efficientdet_lite3_detection_metadata_1,37.7
298,149,258.6108720000001,64.757,65.2,25.0,1.678849,0.0,1.731899,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.2843900000001,64.27,64.7,25.7,1.673518,0.0,1.731899,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.3374540000001,64.757,64.7,28.6,1.673518,0.0,1.726582,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.0244820000001,64.757,63.7,27.1,1.687028,0.0,1.726582,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.0777180000001,63.783,64.7,27.3,1.687028,0.0,1.740264,efficientdet_lite3_detection_metadata_1,37.7
303,151,263.74981100000014,65.244,64.7,25.8,1.672093,0.0,1.740264,efficientdet_lite3_detection_metadata_1,37.7
304,152,263.8031580000001,64.757,65.7,27.3,1.672093,0.0,1.72544,efficientdet_lite3_detection_metadata_1,37.7
305,152,265.4970250000001,64.757,65.2,25.9,1.693867,0.0,1.72544,efficientdet_lite3_detection_metadata_1,37.7
306,153,265.5500580000001,65.244,64.7,25.0,1.693867,0.0,1.7469,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.2312900000001,65.244,63.7,25.8,1.681232,0.0,1.7469,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.2843600000001,63.783,64.7,25.0,1.681232,0.0,1.734302,efficientdet_lite3_detection_metadata_1,37.7
309,154,268.9643390000001,65.244,65.2,25.7,1.679979,0.0,1.734302,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.0173180000001,65.244,64.7,27.3,1.679979,0.0,1.732958,efficientdet_lite3_detection_metadata_1,37.7
311,155,270.6939220000001,64.757,64.7,25.8,1.676604,0.0,1.732958,efficientdet_lite3_detection_metadata_1,37.7
312,156,270.7470850000001,64.757,64.7,25.0,1.676604,0.0,1.729767,efficientdet_lite3_detection_metadata_1,37.7
313,156,272.4224040000001,65.244,64.2,25.8,1.675319,0.0,1.729767,efficientdet_lite3_detection_metadata_1,37.7
314,157,272.47561500000006,64.27,65.7,23.8,1.675319,0.0,1.72853,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.1427560000001,66.218,64.7,25.8,1.667141,0.0,1.72853,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.1959760000001,64.757,64.7,25.0,1.667141,0.0,1.720361,efficientdet_lite3_detection_metadata_1,37.7
317,158,275.8865180000001,65.731,65.7,25.7,1.690542,0.0,1.720361,efficientdet_lite3_detection_metadata_1,37.7
318,159,275.9397140000001,65.731,64.7,28.6,1.690542,0.0,1.743738,efficientdet_lite3_detection_metadata_1,37.7
319,159,277.6164020000001,64.757,64.7,26.0,1.676688,0.0,1.743738,efficientdet_lite3_detection_metadata_1,37.7
320,160,277.66964200000007,64.757,63.7,23.8,1.676688,0.0,1.729928,efficientdet_lite3_detection_metadata_1,37.7
321,160,279.34364300000004,64.757,64.7,25.8,1.674001,0.0,1.729928,efficientdet_lite3_detection_metadata_1,37.7
322,161,279.3968290000001,64.757,65.2,28.6,1.674001,0.0,1.727187,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.0741770000001,65.244,65.2,25.7,1.677348,0.0,1.727187,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.1273540000001,65.244,64.2,25.0,1.677348,0.0,1.730525,efficientdet_lite3_detection_metadata_1,37.7
325,162,282.8110480000001,65.731,64.7,25.8,1.683694,0.0,1.730525,efficientdet_lite3_detection_metadata_1,37.7
326,163,282.8642880000001,64.757,64.7,25.0,1.683694,0.0,1.736934,efficientdet_lite3_detection_metadata_1,37.7
327,163,284.5419830000001,64.757,65.2,25.6,1.677695,0.0,1.736934,efficientdet_lite3_detection_metadata_1,37.7
328,164,284.5952360000001,65.244,63.7,25.0,1.677695,0.0,1.730948,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.2798550000001,65.731,64.2,25.7,1.684619,0.0,1.730948,efficientdet_lite3_detection_metadata_1,37.7
330,165,286.3329920000001,64.27,64.7,30.4,1.684619,0.0,1.737756,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.0092340000001,64.757,64.2,25.8,1.676242,0.0,1.737756,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.0626890000001,64.27,65.7,28.6,1.676242,0.0,1.729697,efficientdet_lite3_detection_metadata_1,37.7
333,166,289.73921000000007,64.757,64.7,25.6,1.676521,0.0,1.729697,efficientdet_lite3_detection_metadata_1,37.7
334,167,289.7923330000001,64.757,64.2,28.6,1.676521,0.0,1.729644,efficientdet_lite3_detection_metadata_1,37.7
335,167,291.4727240000001,65.244,65.2,25.9,1.680391,0.0,1.729644,efficientdet_lite3_detection_metadata_1,37.7
336,168,291.5259720000001,65.244,64.7,25.0,1.680391,0.0,1.733639,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.2059290000001,66.218,64.7,25.7,1.679957,0.0,1.733639,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.25902300000007,64.27,65.2,27.3,1.679957,0.0,1.733051,efficientdet_lite3_detection_metadata_1,37.7
339,169,294.93705200000005,63.783,64.7,25.9,1.678029,0.0,1.733051,efficientdet_lite3_detection_metadata_1,37.7
340,170,294.99025200000005,64.757,64.7,25.0,1.678029,0.0,1.731229,efficientdet_lite3_detection_metadata_1,37.7
341,170,296.6701570000001,64.757,64.7,25.9,1.679905,0.0,1.731229,efficientdet_lite3_detection_metadata_1,37.7
342,171,296.72321400000004,64.757,64.7,25.0,1.679905,0.0,1.732962,efficientdet_lite3_detection_metadata_1,37.7
343,171,298.408671,64.757,64.7,25.8,1.685457,0.0,1.732962,efficientdet_lite3_detection_metadata_1,37.7
344,172,298.46174300000007,64.757,64.2,30.4,1.685457,0.0,1.738529,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.14751900000005,64.27,65.7,25.9,1.685776,0.0,1.738529,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.20076600000004,65.731,65.2,28.6,1.685776,0.0,1.739023,efficientdet_lite3_detection_metadata_1,37.7
