,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
413,206,77.34700699999999,60.861,60.8,28.2,0.309881,0.0,0.370486,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.41210099999999,60.861,61.3,26.9,0.309881,0.0,0.374975,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.724285,61.348,62.3,28.0,0.312184,0.0,0.374975,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.78933599999999,62.322,60.3,24.0,0.312184,0.0,0.377235,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.096921,60.861,61.3,28.4,0.307585,0.0,0.377235,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.16208099999999,61.348,60.3,24.0,0.307585,0.0,0.372745,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.47485599999999,61.348,60.3,28.9,0.312775,0.0,0.372745,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.54003199999998,60.374,60.8,26.9,0.312775,0.0,0.377951,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.85264399999998,61.348,61.8,27.3,0.312612,0.0,0.377951,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.91774299999999,61.835,61.3,25.9,0.312612,0.0,0.377711,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.22943699999999,60.861,60.8,28.0,0.311694,0.0,0.377711,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.29460499999999,60.861,61.3,24.0,0.311694,0.0,0.376862,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.60294999999999,60.374,60.3,28.2,0.308345,0.0,0.376862,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.66808699999999,60.861,60.3,26.9,0.308345,0.0,0.373482,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.97588099999999,60.861,60.8,27.7,0.307794,0.0,0.373482,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.04094099999999,60.861,60.8,24.0,0.307794,0.0,0.372854,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.36206299999999,60.861,61.3,28.6,0.321122,0.0,0.372854,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.42714399999998,61.348,60.8,24.0,0.321122,0.0,0.386203,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.73932399999998,61.835,59.9,28.0,0.31218,0.0,0.386203,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.80436099999999,59.887,61.3,24.0,0.31218,0.0,0.377217,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.11074099999999,61.348,60.8,28.2,0.30638,0.0,0.377217,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.17599299999999,60.861,60.8,29.6,0.30638,0.0,0.371632,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.49025599999999,61.348,61.3,28.9,0.314263,0.0,0.371632,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.55712899999999,61.348,60.8,26.9,0.314263,0.0,0.381136,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.87456699999998,61.348,61.8,27.6,0.317438,0.0,0.381136,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.93968299999999,61.835,61.3,24.0,0.317438,0.0,0.382554,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.246383,61.348,61.8,28.9,0.3067,0.0,0.382554,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.31146499999998,61.835,60.3,26.9,0.3067,0.0,0.371782,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.62192899999998,62.322,60.8,27.5,0.310464,0.0,0.371782,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.68690499999998,60.861,61.3,26.9,0.310464,0.0,0.37544,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.99518599999998,61.348,60.3,28.2,0.308281,0.0,0.37544,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.06057599999998,60.374,60.8,24.0,0.308281,0.0,0.373671,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.37163099999998,61.348,61.3,28.2,0.311055,0.0,0.373671,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.43666999999998,61.348,61.3,23.1,0.311055,0.0,0.376094,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.74066799999997,61.835,60.3,29.1,0.303998,0.0,0.376094,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.80580699999996,60.374,60.8,24.0,0.303998,0.0,0.369137,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.12315099999996,61.835,61.3,28.1,0.317344,0.0,0.369137,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.18819399999995,61.348,61.8,26.9,0.317344,0.0,0.382387,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.49353999999995,62.322,60.3,27.9,0.305346,0.0,0.382387,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.55852599999996,60.374,60.8,26.9,0.305346,0.0,0.370332,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.86766599999996,62.322,61.3,38.7,0.30914,0.0,0.370332,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.93294299999995,61.348,60.8,24.0,0.30914,0.0,0.374417,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.24495399999995,61.835,61.8,27.7,0.312011,0.0,0.374417,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.30997399999995,61.835,62.3,26.9,0.312011,0.0,0.377031,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.61637299999995,61.348,61.8,27.9,0.306399,0.0,0.377031,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.68178599999996,61.835,61.3,26.9,0.306399,0.0,0.371812,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.98953099999996,62.322,61.8,28.9,0.307745,0.0,0.371812,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.05468599999996,61.835,62.3,26.9,0.307745,0.0,0.3729,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.36548099999996,60.861,61.3,28.5,0.310795,0.0,0.3729,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.43052299999997,61.348,61.8,24.0,0.310795,0.0,0.375837,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.74557699999997,60.861,62.3,27.8,0.315054,0.0,0.375837,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.81051499999997,62.322,61.8,24.0,0.315054,0.0,0.379992,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.11211599999997,60.861,62.3,28.6,0.301601,0.0,0.379992,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.17732999999997,62.322,61.3,26.9,0.301601,0.0,0.366815,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.48884699999996,61.835,62.8,28.0,0.311517,0.0,0.366815,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.55402699999996,62.809,61.8,23.1,0.311517,0.0,0.376697,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.85684499999996,61.835,62.8,27.6,0.302818,0.0,0.376697,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.92197799999997,62.809,61.8,26.9,0.302818,0.0,0.367951,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.23340399999996,61.835,62.3,28.0,0.311426,0.0,0.367951,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.29857999999997,62.322,61.8,29.6,0.311426,0.0,0.376602,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.60976899999997,62.322,61.8,28.2,0.311189,0.0,0.376602,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.67488999999998,61.835,61.8,24.0,0.311189,0.0,0.37631,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.99067699999998,61.835,62.3,28.8,0.315787,0.0,0.37631,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.05581999999998,62.322,60.8,26.9,0.315787,0.0,0.38093,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.36523199999998,61.835,62.3,27.5,0.309412,0.0,0.38093,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.43025399999998,62.322,60.8,26.9,0.309412,0.0,0.374434,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.74437199999997,61.835,61.3,28.5,0.314118,0.0,0.374434,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.80939599999998,61.348,60.8,25.9,0.314118,0.0,0.379142,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.12049899999998,62.322,61.8,28.2,0.311103,0.0,0.379142,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.18554399999998,61.835,62.3,26.9,0.311103,0.0,0.376148,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.49546499999998,60.861,62.3,28.2,0.309921,0.0,0.376148,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.56057699999998,62.322,61.8,24.0,0.309921,0.0,0.375033,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.86502799999998,61.835,61.8,29.5,0.304451,0.0,0.375033,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.93037099999998,61.835,62.8,24.0,0.304451,0.0,0.369794,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.23825899999999,61.348,61.3,27.0,0.307888,0.0,0.369794,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.30329699999999,61.348,63.3,26.9,0.307888,0.0,0.372926,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.61726999999999,61.348,61.3,27.5,0.313973,0.0,0.372926,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.68240399999999,61.348,60.8,26.9,0.313973,0.0,0.379107,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,91.99338099999999,63.296,61.3,27.5,0.310977,0.0,0.379107,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.058557,61.348,61.3,28.6,0.310977,0.0,0.376153,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.365325,61.835,61.8,27.9,0.306768,0.0,0.376153,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.430386,61.835,62.3,26.9,0.306768,0.0,0.371829,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.743876,63.296,61.8,28.5,0.31349,0.0,0.371829,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.808943,61.835,62.3,29.6,0.31349,0.0,0.378557,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.116094,61.348,61.8,27.7,0.307151,0.0,0.378557,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.181339,61.835,61.3,26.9,0.307151,0.0,0.372396,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.490259,62.809,61.8,28.4,0.30892,0.0,0.372396,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.555442,61.835,61.3,28.6,0.30892,0.0,0.374103,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.86662199999999,61.835,61.8,28.7,0.31118,0.0,0.374103,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.931901,61.835,61.3,26.9,0.31118,0.0,0.376459,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.244862,63.296,62.3,27.8,0.312961,0.0,0.376459,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.313093,62.322,62.3,24.0,0.312961,0.0,0.381192,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.61790599999999,61.835,61.3,28.4,0.304813,0.0,0.381192,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.683126,61.348,61.3,26.9,0.304813,0.0,0.370033,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,94.997173,62.322,61.8,28.0,0.314047,0.0,0.370033,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.062352,61.835,61.3,23.1,0.314047,0.0,0.379226,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.369854,62.322,61.8,28.9,0.307502,0.0,0.379226,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.435083,61.835,62.8,26.9,0.307502,0.0,0.372731,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.751469,61.835,61.8,27.5,0.316386,0.0,0.372731,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.81640300000001,61.835,61.3,28.0,0.316386,0.0,0.38132,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.11980000000001,61.348,62.3,27.9,0.303397,0.0,0.38132,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.18508500000002,62.322,62.8,24.0,0.303397,0.0,0.368682,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.49598300000001,62.322,62.3,28.5,0.310898,0.0,0.368682,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.56097800000002,62.322,62.3,24.0,0.310898,0.0,0.375893,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.87467200000002,63.296,62.3,27.8,0.313694,0.0,0.375893,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.93989100000002,62.322,62.8,24.0,0.313694,0.0,0.378913,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.25834700000001,61.348,61.8,27.0,0.318456,0.0,0.378913,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.32357600000002,61.835,62.3,24.0,0.318456,0.0,0.383685,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.63410500000002,63.296,62.3,28.5,0.310529,0.0,0.383685,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.69887800000002,62.322,62.8,26.9,0.310529,0.0,0.375302,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.01205400000002,62.809,61.8,28.0,0.313176,0.0,0.375302,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.07715600000002,61.348,62.8,24.0,0.313176,0.0,0.378278,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.38490400000002,61.835,62.3,27.7,0.307748,0.0,0.378278,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.45013500000002,62.322,63.3,29.6,0.307748,0.0,0.372979,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.76086500000002,62.322,62.8,28.2,0.31073,0.0,0.372979,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.82585500000002,62.809,62.8,29.6,0.31073,0.0,0.37572,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.13354200000002,62.322,61.8,27.7,0.307687,0.0,0.37572,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.19869800000002,61.835,63.3,26.9,0.307687,0.0,0.372843,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.51296800000001,61.348,62.3,27.3,0.31427,0.0,0.372843,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.57808600000003,61.348,60.8,26.9,0.31427,0.0,0.379388,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.88503400000003,62.322,62.8,28.4,0.306948,0.0,0.379388,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,99.95010300000003,62.809,63.3,24.0,0.306948,0.0,0.372017,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.26416100000003,62.809,61.8,28.3,0.314058,0.0,0.372017,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.32937700000002,62.322,63.3,24.0,0.314058,0.0,0.379274,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.63204600000002,63.783,61.8,28.1,0.302669,0.0,0.379274,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.69715100000002,61.835,62.8,24.0,0.302669,0.0,0.367774,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.00191000000002,61.835,62.3,29.3,0.304759,0.0,0.367774,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.06701500000003,62.322,62.3,26.9,0.304759,0.0,0.369864,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.37438700000003,63.296,62.3,28.9,0.307372,0.0,0.369864,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.43957000000003,62.322,62.8,26.9,0.307372,0.0,0.372555,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.74338700000003,62.322,61.8,26.9,0.303817,0.0,0.372555,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.80860100000004,61.348,62.3,26.9,0.303817,0.0,0.369031,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.11739200000004,64.27,62.8,28.7,0.308791,0.0,0.369031,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.18274500000004,62.809,62.3,26.9,0.308791,0.0,0.374144,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.49381100000004,63.296,62.8,27.7,0.311066,0.0,0.374144,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.55898300000004,62.322,61.8,26.9,0.311066,0.0,0.376238,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.86623300000004,62.809,63.3,28.4,0.30725,0.0,0.376238,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.93158800000003,63.296,62.3,26.9,0.30725,0.0,0.372605,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.24447500000004,63.296,62.8,27.8,0.312887,0.0,0.372605,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.30963500000003,62.809,62.3,24.0,0.312887,0.0,0.378047,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.61650600000003,63.296,61.8,27.9,0.306871,0.0,0.378047,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.68164700000003,61.835,61.8,24.0,0.306871,0.0,0.372012,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,103.99291100000002,61.835,61.8,28.0,0.311264,0.0,0.372012,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.05787700000003,61.835,62.3,29.6,0.311264,0.0,0.37623,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.36955600000003,62.322,61.8,27.3,0.311679,0.0,0.37623,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.43471000000004,61.835,62.3,24.0,0.311679,0.0,0.376833,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.75129100000004,62.322,62.8,28.1,0.316581,0.0,0.376833,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.81629100000004,62.809,61.8,26.9,0.316581,0.0,0.381581,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.14007200000003,61.348,61.3,27.7,0.323781,0.0,0.381581,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.20520500000003,61.348,62.3,24.0,0.323781,0.0,0.388914,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.50927600000003,62.322,61.8,28.1,0.304071,0.0,0.388914,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.57421500000004,61.835,61.8,24.0,0.304071,0.0,0.36901,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.87696400000004,61.835,62.3,28.1,0.302749,0.0,0.36901,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.94197100000004,62.322,62.8,29.6,0.302749,0.0,0.367756,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.25452800000004,62.809,63.3,27.5,0.312557,0.0,0.367756,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.32000600000003,63.296,62.3,24.0,0.312557,0.0,0.378035,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.62565800000003,62.322,62.8,27.4,0.305652,0.0,0.378035,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.69102500000004,62.809,60.8,26.9,0.305652,0.0,0.371019,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,106.99880500000003,61.835,61.8,27.9,0.30778,0.0,0.371019,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.06400600000003,62.322,62.3,26.9,0.30778,0.0,0.372981,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.37173300000003,62.322,62.3,28.4,0.307727,0.0,0.372981,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.43689800000003,62.322,61.8,26.9,0.307727,0.0,0.372892,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.74603300000003,63.296,61.8,27.7,0.309135,0.0,0.372892,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.81111500000003,61.835,62.3,29.6,0.309135,0.0,0.374217,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.12154800000003,62.809,61.8,28.5,0.310433,0.0,0.374217,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.18682000000003,61.835,62.3,24.0,0.310433,0.0,0.375705,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.49453700000002,62.809,63.3,28.4,0.307717,0.0,0.375705,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.55983600000003,63.296,61.8,26.9,0.307717,0.0,0.373016,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.86817100000003,63.296,61.8,27.7,0.308335,0.0,0.373016,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,108.93344700000003,61.835,61.3,29.6,0.308335,0.0,0.373611,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.24107600000004,63.783,63.3,27.9,0.307629,0.0,0.373611,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.30628900000004,63.296,62.3,24.0,0.307629,0.0,0.372842,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.61479400000003,62.809,62.8,28.9,0.308505,0.0,0.372842,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.67992800000003,62.809,62.8,29.6,0.308505,0.0,0.373639,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,109.98397800000004,63.296,63.3,27.9,0.30405,0.0,0.373639,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.04925800000004,63.296,62.3,24.0,0.30405,0.0,0.36933,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.35699300000003,62.809,61.3,27.9,0.307735,0.0,0.36933,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.42219000000004,61.348,63.3,29.6,0.307735,0.0,0.372932,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.72797600000004,63.296,61.3,27.4,0.305786,0.0,0.372932,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.79326100000004,61.348,61.8,29.6,0.305786,0.0,0.371071,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.10193400000004,62.809,62.8,27.7,0.308673,0.0,0.371071,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.16713900000005,62.809,63.3,24.0,0.308673,0.0,0.373878,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.46973000000006,62.809,62.3,29.1,0.302591,0.0,0.373878,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.53490100000005,62.322,62.8,24.0,0.302591,0.0,0.367762,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.83799100000005,62.809,62.3,28.1,0.30309,0.0,0.367762,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.90325300000005,62.322,63.3,26.9,0.30309,0.0,0.368352,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.20944200000005,63.783,61.8,28.2,0.306189,0.0,0.368352,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.27483200000005,61.835,62.3,29.6,0.306189,0.0,0.371579,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.58186400000005,63.783,62.3,28.4,0.307032,0.0,0.371579,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.64699700000004,62.322,62.8,26.9,0.307032,0.0,0.372165,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,112.95522800000005,63.296,62.3,28.2,0.308231,0.0,0.372165,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.02052600000005,62.322,62.8,24.0,0.308231,0.0,0.373529,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.33365700000004,62.809,62.3,27.8,0.313131,0.0,0.373529,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.39967100000004,62.322,62.3,28.0,0.313131,0.0,0.379145,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.70979100000004,62.809,63.3,27.0,0.31012,0.0,0.379145,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.77501800000005,62.809,62.8,26.9,0.31012,0.0,0.375347,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.08329300000004,63.783,62.8,28.2,0.308275,0.0,0.375347,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.14830500000005,62.809,62.3,26.9,0.308275,0.0,0.373287,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.45057100000005,63.783,61.8,28.6,0.302266,0.0,0.373287,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.51567800000005,61.835,61.3,26.9,0.302266,0.0,0.367373,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.82847000000005,63.296,61.8,27.5,0.312792,0.0,0.367373,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,114.89352400000006,61.835,62.8,25.9,0.312792,0.0,0.377846,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.20835100000005,63.783,62.3,27.8,0.314827,0.0,0.377846,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.27351600000006,62.322,62.8,26.9,0.314827,0.0,0.379992,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.58368600000006,63.296,62.3,28.0,0.31017,0.0,0.379992,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.64902800000006,62.322,62.8,26.9,0.31017,0.0,0.375512,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,115.95899000000006,63.296,63.7,28.7,0.309962,0.0,0.375512,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.02413700000005,63.783,62.3,26.9,0.309962,0.0,0.375109,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.32929800000005,62.322,62.8,27.4,0.305161,0.0,0.375109,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.39458500000005,62.809,62.3,29.6,0.305161,0.0,0.370448,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,116.70509200000005,62.809,62.8,28.0,0.310507,0.0,0.370448,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,116.77015700000005,62.809,63.3,28.0,0.310507,0.0,0.375572,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,117.08006600000006,62.322,63.7,27.5,0.309909,0.0,0.375572,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,117.14504400000006,63.783,62.8,26.9,0.309909,0.0,0.374887,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,117.45109000000005,62.322,61.8,27.9,0.306046,0.0,0.374887,efficientdet_lite0_detection_metadata_1,25.690000000000005
