,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
471,235,137.63576,48.0,83.4,0.583697,0.0,0.578211,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.636737,48.0,0.0,0.583697,0.0,0.584674,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.218019,48.0,83.7,0.581282,0.0,0.584674,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.21894600000002,48.0,0.0,0.581282,0.0,0.582209,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.795902,48.5,84.1,0.576956,0.0,0.582209,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.79682200000002,48.5,0.0,0.576956,0.0,0.577876,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.37855100000002,48.0,83.4,0.581729,0.0,0.577876,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.379478,48.0,0.0,0.581729,0.0,0.582656,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.956004,48.0,84.3,0.576526,0.0,0.582656,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.956925,48.0,0.0,0.576526,0.0,0.577447,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.53409100000002,48.5,84.1,0.577166,0.0,0.577447,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.535016,48.5,0.0,0.577166,0.0,0.578091,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,141.11185400000002,48.5,84.1,0.576838,0.0,0.578091,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,141.11277700000002,48.5,0.0,0.576838,0.0,0.577761,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.69353300000003,49.0,83.9,0.580756,0.0,0.577761,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.69445800000003,49.0,0.0,0.580756,0.0,0.581681,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.27824800000002,48.5,83.9,0.58379,0.0,0.581681,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.279174,48.5,0.0,0.58379,0.0,0.584716,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.864081,48.5,83.5,0.584907,0.0,0.584716,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.865002,48.5,0.0,0.584907,0.0,0.585828,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.44601,48.5,83.6,0.581008,0.0,0.585828,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.446936,48.5,0.0,0.581008,0.0,0.581934,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,144.02183,48.5,84.4,0.574894,0.0,0.581934,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,144.022756,48.5,0.0,0.574894,0.0,0.57582,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.602592,48.5,84.1,0.579836,0.0,0.57582,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.60350799999998,48.5,0.0,0.579836,0.0,0.580752,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.189272,48.5,83.6,0.585764,0.0,0.580752,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.19024699999997,48.5,100.0,0.585764,0.0,0.586739,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.77264399999996,48.5,83.9,0.582397,0.0,0.586739,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.77356099999997,48.5,100.0,0.582397,0.0,0.583314,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.35361399999996,48.5,83.7,0.580053,0.0,0.583314,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.35452999999998,48.5,0.0,0.580053,0.0,0.580969,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.94277,49.0,83.5,0.58824,0.0,0.580969,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.94368899999998,49.0,0.0,0.58824,0.0,0.589159,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.535509,48.0,83.8,0.59182,0.0,0.589159,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.53647399999997,48.0,0.0,0.59182,0.0,0.592785,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,148.11707799999996,48.0,83.9,0.580604,0.0,0.592785,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,148.11800099999996,48.0,0.0,0.580604,0.0,0.581527,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.69913499999996,48.0,84.1,0.581134,0.0,0.581527,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.70008799999997,48.0,0.0,0.581134,0.0,0.582087,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.28028099999997,48.5,83.9,0.580193,0.0,0.582087,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.28120399999997,48.5,0.0,0.580193,0.0,0.581116,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.86166699999998,48.5,83.9,0.580463,0.0,0.581116,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.86263899999997,48.5,100.0,0.580463,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.44521899999998,48.5,83.6,0.58258,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.44618599999998,48.5,100.0,0.58258,0.0,0.583547,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,151.022429,48.5,84.1,0.576243,0.0,0.583547,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,151.023353,48.5,0.0,0.576243,0.0,0.577167,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.60515299999997,48.0,84.0,0.5818,0.0,0.577167,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.606071,48.0,0.0,0.5818,0.0,0.582718,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.184529,48.5,84.1,0.578458,0.0,0.582718,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.185445,48.5,0.0,0.578458,0.0,0.579374,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.76637599999998,48.5,84.2,0.580931,0.0,0.579374,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.76729799999998,48.5,0.0,0.580931,0.0,0.581853,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.34736999999998,48.5,83.7,0.580072,0.0,0.581853,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.34831599999998,48.0,0.0,0.580072,0.0,0.581018,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.92632099999997,48.5,84.2,0.578005,0.0,0.581018,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.92728899999997,48.5,0.0,0.578005,0.0,0.578973,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.51303799999997,48.5,83.5,0.585749,0.0,0.578973,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.51395699999998,48.5,0.0,0.585749,0.0,0.586668,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,155.09981499999998,48.0,83.9,0.585858,0.0,0.586668,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,155.10073999999997,48.0,0.0,0.585858,0.0,0.586783,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.68613899999997,48.5,83.6,0.585399,0.0,0.586783,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.68708199999998,48.5,0.0,0.585399,0.0,0.586342,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.26655699999998,49.0,83.6,0.579475,0.0,0.586342,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.26747899999998,49.0,0.0,0.579475,0.0,0.580397,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.84792299999998,48.5,83.8,0.580444,0.0,0.580397,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.848909,48.5,100.0,0.580444,0.0,0.58143,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.429847,48.5,84.1,0.580938,0.0,0.58143,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.43075399999998,48.5,0.0,0.580938,0.0,0.581845,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,158.00942199999997,48.5,84.1,0.578668,0.0,0.581845,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,158.01034499999997,48.5,0.0,0.578668,0.0,0.579591,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.59443499999998,48.5,83.3,0.58409,0.0,0.579591,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.59541599999997,48.5,0.0,0.58409,0.0,0.585071,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.17866599999996,48.5,83.7,0.58325,0.0,0.585071,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.17961599999998,48.5,0.0,0.58325,0.0,0.5842,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.76149999999998,48.5,84.3,0.581884,0.0,0.5842,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.76247099999998,48.5,0.0,0.581884,0.0,0.582855,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.34496199999998,49.0,83.9,0.582491,0.0,0.582855,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.34592999999998,49.0,0.0,0.582491,0.0,0.583459,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.92511599999997,48.5,83.7,0.579186,0.0,0.583459,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.926087,48.5,0.0,0.579186,0.0,0.580157,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.510607,48.5,83.7,0.58452,0.0,0.580157,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.511526,48.5,0.0,0.58452,0.0,0.585439,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,162.09435200000001,49.0,83.1,0.582826,0.0,0.585439,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,162.095277,49.0,0.0,0.582826,0.0,0.583751,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.677763,48.5,83.7,0.582486,0.0,0.583751,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.678683,48.5,0.0,0.582486,0.0,0.583406,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.259206,48.5,83.9,0.580523,0.0,0.583406,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.26017000000002,48.5,0.0,0.580523,0.0,0.581487,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.841777,49.0,84.4,0.581607,0.0,0.581487,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.84269500000002,49.0,0.0,0.581607,0.0,0.582525,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.42895500000003,48.5,83.0,0.58626,0.0,0.582525,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.429851,48.5,0.0,0.58626,0.0,0.587156,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,165.01423300000002,48.5,84.0,0.584382,0.0,0.587156,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,165.015152,48.5,0.0,0.584382,0.0,0.585301,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.59478000000001,49.0,84.6,0.579628,0.0,0.585301,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.595701,49.0,0.0,0.579628,0.0,0.580549,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.179046,49.0,83.6,0.583345,0.0,0.580549,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.179961,49.0,0.0,0.583345,0.0,0.58426,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.76392199999998,49.0,83.5,0.583961,0.0,0.58426,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.76490199999998,49.0,100.0,0.583961,0.0,0.584941,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.34798899999998,48.5,83.4,0.583087,0.0,0.584941,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.34895099999997,48.5,0.0,0.583087,0.0,0.584049,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.93524899999997,49.0,83.6,0.586298,0.0,0.584049,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.93621299999998,49.0,0.0,0.586298,0.0,0.587262,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.51993299999998,49.0,84.0,0.58372,0.0,0.587262,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.520852,49.0,0.0,0.58372,0.0,0.584639,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,169.103589,49.0,83.6,0.582737,0.0,0.584639,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,169.104513,49.0,0.0,0.582737,0.0,0.583661,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.690922,49.0,83.5,0.586409,0.0,0.583661,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.69185199999998,49.0,0.0,0.586409,0.0,0.587339,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.271289,49.0,83.5,0.579437,0.0,0.587339,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.27220699999998,49.0,0.0,0.579437,0.0,0.580355,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.85447699999997,49.0,83.5,0.58227,0.0,0.580355,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.85539799999998,49.0,0.0,0.58227,0.0,0.583191,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.435907,49.5,84.1,0.580509,0.0,0.583191,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.43679999999998,49.5,0.0,0.580509,0.0,0.581402,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,172.01872999999998,49.0,84.0,0.58193,0.0,0.581402,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,172.01965299999998,49.0,0.0,0.58193,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.60194499999997,49.0,84.5,0.582292,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.602862,49.0,0.0,0.582292,0.0,0.583209,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.18499699999998,49.5,83.5,0.582135,0.0,0.583209,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.18591899999998,49.5,0.0,0.582135,0.0,0.583057,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.76491,49.0,83.8,0.578991,0.0,0.583057,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.765831,49.0,0.0,0.578991,0.0,0.579912,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.34757399999998,49.5,83.9,0.581743,0.0,0.579912,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.348502,49.5,0.0,0.581743,0.0,0.582671,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.929135,49.0,84.3,0.580633,0.0,0.582671,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.930055,49.0,50.0,0.580633,0.0,0.581553,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.51585200000002,49.0,83.5,0.585797,0.0,0.581553,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.516768,49.0,0.0,0.585797,0.0,0.586713,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,176.09640000000002,49.0,84.3,0.579632,0.0,0.586713,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,176.09736500000002,49.0,50.0,0.579632,0.0,0.580597,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.67854800000003,49.5,84.2,0.581183,0.0,0.580597,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.67946300000003,49.5,0.0,0.581183,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.25861500000002,49.5,84.3,0.579152,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.25953700000002,49.5,0.0,0.579152,0.0,0.580074,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.83946400000002,49.0,84.5,0.579927,0.0,0.580074,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.84043800000003,49.0,0.0,0.579927,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.42223300000003,49.5,83.7,0.581795,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.42312700000002,49.5,0.0,0.581795,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,179.00375000000003,49.5,83.5,0.580623,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,179.00466400000002,49.5,0.0,0.580623,0.0,0.581537,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.58376800000002,49.5,83.9,0.579104,0.0,0.581537,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.58468700000003,49.5,0.0,0.579104,0.0,0.580023,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.18267600000004,49.5,83.3,0.597989,0.0,0.580023,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.18360600000003,49.5,0.0,0.597989,0.0,0.598919,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.76520900000003,49.5,84.1,0.581603,0.0,0.598919,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.76617600000003,49.5,0.0,0.581603,0.0,0.58257,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.34869500000002,49.5,83.8,0.582519,0.0,0.58257,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.34966100000003,49.5,0.0,0.582519,0.0,0.583485,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.93745600000003,49.5,83.0,0.587795,0.0,0.583485,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.93838000000002,49.5,0.0,0.587795,0.0,0.588719,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.52065400000004,49.5,83.8,0.582274,0.0,0.588719,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.52157900000003,49.5,0.0,0.582274,0.0,0.583199,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,183.10182500000002,49.5,84.1,0.580246,0.0,0.583199,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,183.10274800000002,49.5,0.0,0.580246,0.0,0.581169,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.68336100000002,49.5,83.7,0.580613,0.0,0.581169,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.68428000000003,49.5,0.0,0.580613,0.0,0.581532,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.26653000000002,49.5,83.8,0.58225,0.0,0.581532,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.26747800000004,49.5,0.0,0.58225,0.0,0.583198,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.84884800000003,49.0,84.1,0.58137,0.0,0.583198,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.84977300000003,49.0,0.0,0.58137,0.0,0.582295,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.43525600000004,49.5,83.1,0.585483,0.0,0.582295,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.43615000000003,49.5,0.0,0.585483,0.0,0.586377,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,186.01630700000004,49.5,84.3,0.580157,0.0,0.586377,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,186.01723100000004,49.5,0.0,0.580157,0.0,0.581081,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.59760300000005,49.5,83.8,0.580372,0.0,0.581081,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.59851600000005,49.5,0.0,0.580372,0.0,0.581285,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.17762300000004,50.0,83.4,0.579107,0.0,0.581285,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.17854100000005,50.0,0.0,0.579107,0.0,0.580025,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.75963200000004,50.0,84.1,0.581091,0.0,0.580025,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.76059900000004,50.0,0.0,0.581091,0.0,0.582058,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.34177200000005,50.0,83.4,0.581173,0.0,0.582058,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.34270500000005,50.0,0.0,0.581173,0.0,0.582106,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.92388000000005,50.0,84.1,0.581175,0.0,0.582106,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.92480300000005,50.0,0.0,0.581175,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.50181100000006,49.5,84.3,0.577008,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.50278400000005,49.5,0.0,0.577008,0.0,0.577981,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,190.08482800000004,50.0,83.8,0.582044,0.0,0.577981,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,190.08574300000004,50.0,0.0,0.582044,0.0,0.582959,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.67037500000004,49.5,83.4,0.584632,0.0,0.582959,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.67127800000003,49.5,0.0,0.584632,0.0,0.585535,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.24908400000004,49.5,83.9,0.577806,0.0,0.585535,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.25003300000003,49.5,0.0,0.577806,0.0,0.578755,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.83239400000002,50.0,84.2,0.582361,0.0,0.578755,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.83336200000002,50.0,0.0,0.582361,0.0,0.583329,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.41577400000003,50.0,83.5,0.582412,0.0,0.583329,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.41674200000003,50.0,0.0,0.582412,0.0,0.58338,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.99530700000003,50.0,84.3,0.578565,0.0,0.58338,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.99628400000003,50.0,0.0,0.578565,0.0,0.579542,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.57998900000004,50.0,83.6,0.583705,0.0,0.579542,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.58089700000002,50.0,0.0,0.583705,0.0,0.584613,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.15970900000002,50.5,84.1,0.578812,0.0,0.584613,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.16063200000002,50.5,0.0,0.578812,0.0,0.579735,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.74547300000003,49.5,84.0,0.584841,0.0,0.579735,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.74644,49.5,0.0,0.584841,0.0,0.585808,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.32521300000002,50.0,84.2,0.578773,0.0,0.585808,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.326188,50.0,0.0,0.578773,0.0,0.579748,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.907802,50.0,83.8,0.581614,0.0,0.579748,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.908731,50.0,0.0,0.581614,0.0,0.582543,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.48879699999998,50.0,84.4,0.580066,0.0,0.582543,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.48972999999998,50.0,0.0,0.580066,0.0,0.580999,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,197.071666,50.0,83.8,0.581936,0.0,0.580999,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,197.07264199999997,50.0,0.0,0.581936,0.0,0.582912,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.65785699999998,50.0,83.9,0.585215,0.0,0.582912,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.65876099999997,50.0,0.0,0.585215,0.0,0.586119,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.24166599999998,49.5,83.4,0.582905,0.0,0.586119,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.24258899999998,49.5,0.0,0.582905,0.0,0.583828,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.82448599999998,50.0,83.9,0.581897,0.0,0.583828,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.82540899999998,50.0,0.0,0.581897,0.0,0.58282,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.404419,50.0,83.6,0.57901,0.0,0.58282,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.40533599999998,50.0,0.0,0.57901,0.0,0.579927,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.98949199999998,50.0,83.5,0.584156,0.0,0.579927,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.990459,50.0,0.0,0.584156,0.0,0.585123,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.57293399999998,50.0,83.9,0.582475,0.0,0.585123,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.573909,50.0,0.0,0.582475,0.0,0.58345,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.15844299999998,50.5,83.7,0.584534,0.0,0.58345,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.15936699999997,50.5,0.0,0.584534,0.0,0.585458,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.73553499999997,50.5,84.8,0.576168,0.0,0.585458,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.73644699999997,50.5,0.0,0.576168,0.0,0.57708,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.31415399999997,50.5,84.2,0.577707,0.0,0.57708,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.31508399999996,50.5,0.0,0.577707,0.0,0.578637,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.89944599999995,50.0,84.0,0.584362,0.0,0.578637,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.90041499999995,50.0,0.0,0.584362,0.0,0.585331,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.48256699999996,50.0,84.1,0.582152,0.0,0.585331,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.48351199999996,50.0,0.0,0.582152,0.0,0.583097,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,204.06534199999996,50.5,84.2,0.58183,0.0,0.583097,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,204.06625899999997,50.5,0.0,0.58183,0.0,0.582747,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.64507199999997,50.0,84.2,0.578813,0.0,0.582747,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.645955,50.0,0.0,0.578813,0.0,0.579696,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.224618,50.0,84.2,0.578663,0.0,0.579696,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.22554,50.0,0.0,0.578663,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.80644,50.0,84.3,0.5809,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
