,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,30.55,0.0,122,0.56753,efficientdet_lite1_detection_metadata_1,0.0,0.566317,51.0,68.81105500000001
245,30.55,35.5,122,0.56753,efficientdet_lite1_detection_metadata_1,0.0,0.556915,51.0,69.36797000000001
246,30.55,0.0,123,0.558116,efficientdet_lite1_detection_metadata_1,0.0,0.556915,51.0,69.36917100000001
247,30.55,36.3,123,0.558116,efficientdet_lite1_detection_metadata_1,0.0,0.560381,51.0,69.92955200000002
248,30.55,0.0,124,0.561594,efficientdet_lite1_detection_metadata_1,0.0,0.560381,51.0,69.93076500000001
249,30.55,36.8,124,0.561594,efficientdet_lite1_detection_metadata_1,0.0,0.55791,51.0,70.48867500000001
250,30.55,0.0,125,0.559129,efficientdet_lite1_detection_metadata_1,0.0,0.55791,51.0,70.489894
251,30.55,36.9,125,0.559129,efficientdet_lite1_detection_metadata_1,0.0,0.561331,51.0,71.051225
252,30.55,0.0,126,0.562547,efficientdet_lite1_detection_metadata_1,0.0,0.561331,51.0,71.052441
253,30.55,35.9,126,0.562547,efficientdet_lite1_detection_metadata_1,0.0,0.567026,51.0,71.619467
254,30.55,0.0,127,0.568236,efficientdet_lite1_detection_metadata_1,0.0,0.567026,51.0,71.620677
255,30.55,36.8,127,0.568236,efficientdet_lite1_detection_metadata_1,0.0,0.566498,51.0,72.187175
256,30.55,0.0,128,0.567674,efficientdet_lite1_detection_metadata_1,0.0,0.566498,51.0,72.188351
257,30.55,36.3,128,0.567674,efficientdet_lite1_detection_metadata_1,0.0,0.569167,51.0,72.75751799999999
258,30.55,0.0,129,0.570387,efficientdet_lite1_detection_metadata_1,0.0,0.569167,51.0,72.758738
259,30.55,36.4,129,0.570387,efficientdet_lite1_detection_metadata_1,0.0,0.56308,51.5,73.321818
260,30.55,0.0,130,0.564263,efficientdet_lite1_detection_metadata_1,0.0,0.56308,51.5,73.32300099999999
261,30.55,44.0,130,0.564263,efficientdet_lite1_detection_metadata_1,0.0,0.56344,51.0,73.88644099999999
262,30.55,0.0,131,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.56344,51.0,73.88769799999999
263,30.55,36.6,131,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.562017,51.0,74.44971499999998
264,30.55,0.0,132,0.563293,efficientdet_lite1_detection_metadata_1,0.0,0.562017,51.0,74.45099099999999
265,30.55,36.3,132,0.563293,efficientdet_lite1_detection_metadata_1,0.0,0.563134,51.5,75.01412499999999
266,30.55,0.0,133,0.564348,efficientdet_lite1_detection_metadata_1,0.0,0.563134,51.5,75.01533899999998
267,30.55,36.1,133,0.564348,efficientdet_lite1_detection_metadata_1,0.0,0.569376,51.0,75.58471499999999
268,30.55,100.0,134,0.57064,efficientdet_lite1_detection_metadata_1,0.0,0.569376,51.0,75.58597899999998
269,30.55,36.4,134,0.57064,efficientdet_lite1_detection_metadata_1,0.0,0.569171,51.5,76.15514999999998
270,30.55,0.0,135,0.570402,efficientdet_lite1_detection_metadata_1,0.0,0.569171,51.5,76.15638099999998
271,30.55,34.8,135,0.570402,efficientdet_lite1_detection_metadata_1,0.0,0.565883,51.5,76.72226399999998
272,30.55,0.0,136,0.567148,efficientdet_lite1_detection_metadata_1,0.0,0.565883,51.5,76.72352899999998
273,30.55,31.7,136,0.567148,efficientdet_lite1_detection_metadata_1,0.0,0.559786,50.5,77.28331499999999
274,30.55,0.0,137,0.561053,efficientdet_lite1_detection_metadata_1,0.0,0.559786,50.5,77.28458199999999
275,30.55,29.7,137,0.561053,efficientdet_lite1_detection_metadata_1,0.0,0.558848,51.0,77.84342999999998
276,30.55,0.0,138,0.560063,efficientdet_lite1_detection_metadata_1,0.0,0.558848,51.0,77.84464499999999
277,30.55,32.6,138,0.560063,efficientdet_lite1_detection_metadata_1,0.0,0.560896,51.0,78.40554099999999
278,30.55,100.0,139,0.562173,efficientdet_lite1_detection_metadata_1,0.0,0.560896,51.0,78.40681799999999
279,30.55,36.9,139,0.562173,efficientdet_lite1_detection_metadata_1,0.0,0.561785,51.0,78.96860299999999
280,30.55,0.0,140,0.562999,efficientdet_lite1_detection_metadata_1,0.0,0.561785,51.0,78.96981699999999
281,30.55,32.3,140,0.562999,efficientdet_lite1_detection_metadata_1,0.0,0.558873,51.0,79.52869
282,30.55,50.0,141,0.560138,efficientdet_lite1_detection_metadata_1,0.0,0.558873,51.0,79.52995499999999
283,30.55,33.5,141,0.560138,efficientdet_lite1_detection_metadata_1,0.0,0.561298,51.0,80.09125299999998
284,30.55,0.0,142,0.562514,efficientdet_lite1_detection_metadata_1,0.0,0.561298,51.0,80.09246899999998
285,30.55,36.4,142,0.562514,efficientdet_lite1_detection_metadata_1,0.0,0.564818,51.0,80.65728699999998
286,30.55,0.0,143,0.566063,efficientdet_lite1_detection_metadata_1,0.0,0.564818,51.0,80.65853199999998
287,30.55,36.6,143,0.566063,efficientdet_lite1_detection_metadata_1,0.0,0.55735,51.0,81.21588199999998
288,30.55,0.0,144,0.558564,efficientdet_lite1_detection_metadata_1,0.0,0.55735,51.0,81.21709599999998
289,30.55,37.1,144,0.558564,efficientdet_lite1_detection_metadata_1,0.0,0.560189,51.0,81.77728499999998
290,30.55,0.0,145,0.561407,efficientdet_lite1_detection_metadata_1,0.0,0.560189,51.0,81.77850299999999
291,30.55,37.2,145,0.561407,efficientdet_lite1_detection_metadata_1,0.0,0.561096,51.0,82.33959899999999
292,30.55,0.0,146,0.562283,efficientdet_lite1_detection_metadata_1,0.0,0.561096,51.0,82.34078599999998
293,30.55,36.4,146,0.562283,efficientdet_lite1_detection_metadata_1,0.0,0.565108,51.0,82.90589399999998
294,30.55,0.0,147,0.566359,efficientdet_lite1_detection_metadata_1,0.0,0.565108,51.0,82.90714499999999
295,30.55,38.4,147,0.566359,efficientdet_lite1_detection_metadata_1,0.0,0.564392,51.0,83.47153699999998
296,30.55,0.0,148,0.565611,efficientdet_lite1_detection_metadata_1,0.0,0.564392,51.0,83.47275599999999
297,30.55,37.3,148,0.565611,efficientdet_lite1_detection_metadata_1,0.0,0.564869,51.0,84.03762499999999
298,30.55,0.0,149,0.566089,efficientdet_lite1_detection_metadata_1,0.0,0.564869,51.0,84.038845
299,30.55,36.9,149,0.566089,efficientdet_lite1_detection_metadata_1,0.0,0.562087,51.0,84.600932
300,30.55,0.0,150,0.563291,efficientdet_lite1_detection_metadata_1,0.0,0.562087,51.0,84.602136
301,30.55,37.9,150,0.563291,efficientdet_lite1_detection_metadata_1,0.0,0.559943,50.5,85.162079
302,30.55,0.0,151,0.561156,efficientdet_lite1_detection_metadata_1,0.0,0.559943,50.5,85.163292
303,30.55,37.1,151,0.561156,efficientdet_lite1_detection_metadata_1,0.0,0.568129,51.5,85.731421
304,30.55,0.0,152,0.569341,efficientdet_lite1_detection_metadata_1,0.0,0.568129,51.5,85.73263299999999
305,30.55,37.1,152,0.569341,efficientdet_lite1_detection_metadata_1,0.0,0.56736,51.0,86.29999299999999
306,30.55,0.0,153,0.568574,efficientdet_lite1_detection_metadata_1,0.0,0.56736,51.0,86.30120699999999
307,30.55,36.8,153,0.568574,efficientdet_lite1_detection_metadata_1,0.0,0.562416,52.5,86.86362299999999
308,30.55,0.0,154,0.563638,efficientdet_lite1_detection_metadata_1,0.0,0.562416,52.5,86.86484499999999
309,30.55,35.4,154,0.563638,efficientdet_lite1_detection_metadata_1,0.0,0.566451,51.0,87.43129599999999
310,30.55,0.0,155,0.567682,efficientdet_lite1_detection_metadata_1,0.0,0.566451,51.0,87.432527
311,30.55,35.4,155,0.567682,efficientdet_lite1_detection_metadata_1,0.0,0.567959,51.0,88.000486
312,30.55,0.0,156,0.569278,efficientdet_lite1_detection_metadata_1,0.0,0.567959,51.0,88.00180499999999
313,30.55,32.7,156,0.569278,efficientdet_lite1_detection_metadata_1,0.0,0.562528,51.0,88.56433299999999
314,30.55,0.0,157,0.563744,efficientdet_lite1_detection_metadata_1,0.0,0.562528,51.0,88.56554899999999
315,30.55,33.5,157,0.563744,efficientdet_lite1_detection_metadata_1,0.0,0.560081,51.0,89.12562999999999
316,30.55,0.0,158,0.561309,efficientdet_lite1_detection_metadata_1,0.0,0.560081,51.0,89.12685799999998
317,30.55,32.9,158,0.561309,efficientdet_lite1_detection_metadata_1,0.0,0.563136,51.0,89.68999399999998
318,30.55,0.0,159,0.564404,efficientdet_lite1_detection_metadata_1,0.0,0.563136,51.0,89.69126199999998
319,30.55,36.3,159,0.564404,efficientdet_lite1_detection_metadata_1,0.0,0.562133,51.0,90.25339499999998
320,30.55,50.0,160,0.563351,efficientdet_lite1_detection_metadata_1,0.0,0.562133,51.0,90.25461299999998
321,30.55,33.0,160,0.563351,efficientdet_lite1_detection_metadata_1,0.0,0.564225,51.0,90.81883799999997
322,30.55,0.0,161,0.565439,efficientdet_lite1_detection_metadata_1,0.0,0.564225,51.0,90.82005199999998
323,30.55,33.0,161,0.565439,efficientdet_lite1_detection_metadata_1,0.0,0.55756,51.0,91.37761199999997
324,30.55,0.0,162,0.558782,efficientdet_lite1_detection_metadata_1,0.0,0.55756,51.0,91.37883399999997
325,30.55,36.0,162,0.558782,efficientdet_lite1_detection_metadata_1,0.0,0.56162,51.5,91.94045399999997
326,30.55,50.0,163,0.562884,efficientdet_lite1_detection_metadata_1,0.0,0.56162,51.5,91.94171799999997
327,30.55,35.6,163,0.562884,efficientdet_lite1_detection_metadata_1,0.0,0.562619,51.0,92.50433699999996
328,30.55,0.0,164,0.563849,efficientdet_lite1_detection_metadata_1,0.0,0.562619,51.0,92.50556699999997
329,30.55,37.1,164,0.563849,efficientdet_lite1_detection_metadata_1,0.0,0.561141,51.0,93.06670799999998
330,30.55,0.0,165,0.562413,efficientdet_lite1_detection_metadata_1,0.0,0.561141,51.0,93.06797999999998
331,30.55,36.3,165,0.562413,efficientdet_lite1_detection_metadata_1,0.0,0.56081,51.0,93.62878999999998
332,30.55,0.0,166,0.562024,efficientdet_lite1_detection_metadata_1,0.0,0.56081,51.0,93.63000399999997
333,30.55,36.0,166,0.562024,efficientdet_lite1_detection_metadata_1,0.0,0.566951,51.5,94.19695499999997
334,30.55,0.0,167,0.568128,efficientdet_lite1_detection_metadata_1,0.0,0.566951,51.5,94.19813199999997
335,30.55,36.2,167,0.568128,efficientdet_lite1_detection_metadata_1,0.0,0.566895,51.0,94.76502699999998
336,30.55,0.0,168,0.568166,efficientdet_lite1_detection_metadata_1,0.0,0.566895,51.5,94.76629799999998
337,30.55,36.7,168,0.568166,efficientdet_lite1_detection_metadata_1,0.0,0.563921,51.0,95.33021899999997
338,30.55,0.0,169,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.563921,51.0,95.33143199999998
339,30.55,36.7,169,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.569666,51.0,95.90109799999998
340,30.55,0.0,170,0.570876,efficientdet_lite1_detection_metadata_1,0.0,0.569666,51.0,95.90230799999998
341,30.55,35.7,170,0.570876,efficientdet_lite1_detection_metadata_1,0.0,0.563492,51.0,96.46579999999997
342,30.55,0.0,171,0.564708,efficientdet_lite1_detection_metadata_1,0.0,0.563492,51.0,96.46701599999997
343,30.55,36.4,171,0.564708,efficientdet_lite1_detection_metadata_1,0.0,0.556716,51.0,97.02373199999997
344,30.55,0.0,172,0.557958,efficientdet_lite1_detection_metadata_1,0.0,0.556716,51.0,97.02497399999997
345,30.55,35.9,172,0.557958,efficientdet_lite1_detection_metadata_1,0.0,0.561716,51.0,97.58668999999998
346,30.55,0.0,173,0.562979,efficientdet_lite1_detection_metadata_1,0.0,0.561716,51.0,97.58795299999997
347,30.55,36.9,173,0.562979,efficientdet_lite1_detection_metadata_1,0.0,0.564656,51.5,98.15260899999997
348,30.55,0.0,174,0.565877,efficientdet_lite1_detection_metadata_1,0.0,0.564656,51.5,98.15382999999997
349,30.55,35.6,174,0.565877,efficientdet_lite1_detection_metadata_1,0.0,0.569632,52.0,98.72346199999997
350,30.55,0.0,175,0.57087,efficientdet_lite1_detection_metadata_1,0.0,0.569632,52.0,98.72469999999997
351,30.55,34.5,175,0.57087,efficientdet_lite1_detection_metadata_1,0.0,0.565459,51.5,99.29015899999997
352,30.55,0.0,176,0.566731,efficientdet_lite1_detection_metadata_1,0.0,0.565459,51.5,99.29143099999997
353,30.55,32.1,176,0.566731,efficientdet_lite1_detection_metadata_1,0.0,0.565662,51.0,99.85709299999998
354,30.55,0.0,177,0.566877,efficientdet_lite1_detection_metadata_1,0.0,0.565662,51.0,99.85830799999998
355,30.55,32.6,177,0.566877,efficientdet_lite1_detection_metadata_1,0.0,0.560377,50.5,100.41868499999998
356,30.55,0.0,178,0.561589,efficientdet_lite1_detection_metadata_1,0.0,0.560377,50.5,100.41989699999998
357,30.55,34.8,178,0.561589,efficientdet_lite1_detection_metadata_1,0.0,0.560432,51.0,100.98032899999998
358,30.55,0.0,179,0.561644,efficientdet_lite1_detection_metadata_1,0.0,0.560432,51.0,100.98154099999998
359,30.55,36.3,179,0.561644,efficientdet_lite1_detection_metadata_1,0.0,0.559746,51.5,101.54128699999998
360,30.55,0.0,180,0.560955,efficientdet_lite1_detection_metadata_1,0.0,0.559746,51.5,101.54249599999999
361,30.55,32.3,180,0.560955,efficientdet_lite1_detection_metadata_1,0.0,0.558978,51.0,102.10147399999998
362,30.55,50.0,181,0.560211,efficientdet_lite1_detection_metadata_1,0.0,0.558978,51.0,102.10270699999998
363,30.55,32.4,181,0.560211,efficientdet_lite1_detection_metadata_1,0.0,0.565323,51.0,102.66802999999999
364,30.55,0.0,182,0.566525,efficientdet_lite1_detection_metadata_1,0.0,0.565323,51.0,102.66923199999998
365,30.55,36.6,182,0.566525,efficientdet_lite1_detection_metadata_1,0.0,0.558347,51.0,103.22757899999998
366,30.55,0.0,183,0.559556,efficientdet_lite1_detection_metadata_1,0.0,0.558347,51.0,103.22878799999998
367,30.55,37.3,183,0.559556,efficientdet_lite1_detection_metadata_1,0.0,0.559574,50.5,103.78836199999998
368,30.55,0.0,184,0.560846,efficientdet_lite1_detection_metadata_1,0.0,0.559574,50.5,103.78963399999998
369,30.55,36.0,184,0.560846,efficientdet_lite1_detection_metadata_1,0.0,0.558955,50.5,104.34858899999998
370,30.55,0.0,185,0.560134,efficientdet_lite1_detection_metadata_1,0.0,0.558955,50.5,104.34976799999998
371,30.55,36.9,185,0.560134,efficientdet_lite1_detection_metadata_1,0.0,0.559815,50.5,104.90958299999998
372,30.55,0.0,186,0.561028,efficientdet_lite1_detection_metadata_1,0.0,0.559815,50.5,104.91079599999998
373,30.55,36.1,186,0.561028,efficientdet_lite1_detection_metadata_1,0.0,0.554453,51.0,105.46524899999997
374,30.55,0.0,187,0.555651,efficientdet_lite1_detection_metadata_1,0.0,0.554453,51.0,105.46644699999997
375,30.55,36.5,187,0.555651,efficientdet_lite1_detection_metadata_1,0.0,0.560604,51.0,106.02705099999997
376,30.55,0.0,188,0.561823,efficientdet_lite1_detection_metadata_1,0.0,0.560604,51.0,106.02826999999998
377,30.55,36.3,188,0.561823,efficientdet_lite1_detection_metadata_1,0.0,0.567237,51.0,106.59550699999998
378,30.55,0.0,189,0.568477,efficientdet_lite1_detection_metadata_1,0.0,0.567237,51.0,106.59674699999998
379,30.55,35.9,189,0.568477,efficientdet_lite1_detection_metadata_1,0.0,0.563231,51.0,107.15997799999998
380,30.55,0.0,190,0.564452,efficientdet_lite1_detection_metadata_1,0.0,0.563231,51.0,107.16119899999998
381,30.55,36.4,190,0.564452,efficientdet_lite1_detection_metadata_1,0.0,0.562292,51.5,107.72349099999998
382,30.55,0.0,191,0.56353,efficientdet_lite1_detection_metadata_1,0.0,0.562292,51.5,107.72472899999998
383,30.55,36.8,191,0.56353,efficientdet_lite1_detection_metadata_1,0.0,0.559532,51.5,108.28426099999999
384,30.55,0.0,192,0.560776,efficientdet_lite1_detection_metadata_1,0.0,0.559532,51.5,108.28550499999999
385,30.55,36.8,192,0.560776,efficientdet_lite1_detection_metadata_1,0.0,0.559138,52.0,108.84464299999999
386,30.55,0.0,193,0.56035,efficientdet_lite1_detection_metadata_1,0.0,0.559138,52.0,108.84585499999999
387,30.55,35.4,193,0.56035,efficientdet_lite1_detection_metadata_1,0.0,0.568924,52.0,109.41477899999998
388,30.55,100.0,194,0.570216,efficientdet_lite1_detection_metadata_1,0.0,0.568924,52.0,109.41607099999999
389,30.55,35.0,194,0.570216,efficientdet_lite1_detection_metadata_1,0.0,0.569863,51.0,109.98593399999999
390,30.55,50.0,195,0.571184,efficientdet_lite1_detection_metadata_1,0.0,0.569863,51.0,109.98725499999999
391,30.55,32.0,195,0.571184,efficientdet_lite1_detection_metadata_1,0.0,0.563134,51.0,110.550389
392,30.55,0.0,196,0.564345,efficientdet_lite1_detection_metadata_1,0.0,0.563134,51.0,110.5516
393,30.55,30.5,196,0.564345,efficientdet_lite1_detection_metadata_1,0.0,0.56532,51.0,111.11692
394,30.55,0.0,197,0.566598,efficientdet_lite1_detection_metadata_1,0.0,0.56532,51.0,111.11819799999999
395,30.55,34.4,197,0.566598,efficientdet_lite1_detection_metadata_1,0.0,0.555573,51.5,111.67377099999999
396,30.55,0.0,198,0.556792,efficientdet_lite1_detection_metadata_1,0.0,0.555573,51.5,111.67499
397,30.55,37.6,198,0.556792,efficientdet_lite1_detection_metadata_1,0.0,0.559249,51.5,112.23423899999999
398,30.55,0.0,199,0.560464,efficientdet_lite1_detection_metadata_1,0.0,0.559249,51.5,112.23545399999999
399,30.55,36.5,199,0.560464,efficientdet_lite1_detection_metadata_1,0.0,0.556816,51.0,112.79226999999999
400,30.55,0.0,200,0.558015,efficientdet_lite1_detection_metadata_1,0.0,0.556816,51.0,112.79346899999999
401,30.55,32.4,200,0.558015,efficientdet_lite1_detection_metadata_1,0.0,0.566719,51.0,113.360188
402,30.55,0.0,201,0.567904,efficientdet_lite1_detection_metadata_1,0.0,0.566719,51.0,113.36137299999999
403,30.55,34.1,201,0.567904,efficientdet_lite1_detection_metadata_1,0.0,0.560263,51.0,113.92163599999999
404,30.55,0.0,202,0.561523,efficientdet_lite1_detection_metadata_1,0.0,0.560263,51.0,113.92289599999998
405,30.55,37.6,202,0.561523,efficientdet_lite1_detection_metadata_1,0.0,0.562964,51.0,114.48585999999997
406,30.55,0.0,203,0.564217,efficientdet_lite1_detection_metadata_1,0.0,0.562964,51.0,114.48711299999998
407,30.55,36.4,203,0.564217,efficientdet_lite1_detection_metadata_1,0.0,0.565196,51.0,115.05230899999998
408,30.55,0.0,204,0.566415,efficientdet_lite1_detection_metadata_1,0.0,0.565196,51.0,115.05352799999999
409,30.55,37.7,204,0.566415,efficientdet_lite1_detection_metadata_1,0.0,0.560029,51.0,115.61355699999999
410,30.55,0.0,205,0.561245,efficientdet_lite1_detection_metadata_1,0.0,0.560029,51.0,115.61477299999999
411,30.55,37.4,205,0.561245,efficientdet_lite1_detection_metadata_1,0.0,0.564454,51.0,116.17922699999998
412,30.55,0.0,206,0.56567,efficientdet_lite1_detection_metadata_1,0.0,0.564454,51.0,116.18044299999998
413,30.55,36.3,206,0.56567,efficientdet_lite1_detection_metadata_1,0.0,0.562913,51.0,116.74335599999998
414,30.55,0.0,207,0.564237,efficientdet_lite1_detection_metadata_1,0.0,0.562913,51.0,116.74467999999999
415,30.55,36.9,207,0.564237,efficientdet_lite1_detection_metadata_1,0.0,0.560199,51.0,117.30487899999999
416,30.55,0.0,208,0.561415,efficientdet_lite1_detection_metadata_1,0.0,0.560199,51.0,117.30609499999998
417,30.55,36.6,208,0.561415,efficientdet_lite1_detection_metadata_1,0.0,0.5627,51.0,117.86879499999999
418,30.55,0.0,209,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.5627,51.0,117.87001299999999
419,30.55,35.7,209,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.561437,51.5,118.43144999999998
420,30.55,0.0,210,0.562641,efficientdet_lite1_detection_metadata_1,0.0,0.561437,51.5,118.43265399999999
421,30.55,35.9,210,0.562641,efficientdet_lite1_detection_metadata_1,0.0,0.563951,51.0,118.99660499999999
422,30.55,100.0,211,0.565213,efficientdet_lite1_detection_metadata_1,0.0,0.563951,51.0,118.99786699999999
423,30.55,35.7,211,0.565213,efficientdet_lite1_detection_metadata_1,0.0,0.562089,51.5,119.55995599999999
424,30.55,0.0,212,0.563353,efficientdet_lite1_detection_metadata_1,0.0,0.562089,51.5,119.56121999999999
425,30.55,35.9,212,0.563353,efficientdet_lite1_detection_metadata_1,0.0,0.560633,51.5,120.12185299999999
426,30.55,0.0,213,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.560633,51.5,120.123066
427,30.55,36.2,213,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.56789,51.5,120.690956
428,30.55,0.0,214,0.56916,efficientdet_lite1_detection_metadata_1,0.0,0.56789,51.5,120.69222599999999
429,30.55,36.0,214,0.56916,efficientdet_lite1_detection_metadata_1,0.0,0.566629,52.0,121.258855
430,30.55,50.0,215,0.567932,efficientdet_lite1_detection_metadata_1,0.0,0.566629,52.0,121.26015799999999
431,30.55,34.4,215,0.567932,efficientdet_lite1_detection_metadata_1,0.0,0.564029,51.5,121.824187
432,30.55,0.0,216,0.565306,efficientdet_lite1_detection_metadata_1,0.0,0.564029,51.5,121.825464
433,30.55,32.3,216,0.565306,efficientdet_lite1_detection_metadata_1,0.0,0.567326,51.5,122.39278999999999
434,30.55,100.0,217,0.568518,efficientdet_lite1_detection_metadata_1,0.0,0.567326,51.5,122.393982
435,30.55,32.9,217,0.568518,efficientdet_lite1_detection_metadata_1,0.0,0.559287,51.0,122.95326899999999
436,30.55,0.0,218,0.560547,efficientdet_lite1_detection_metadata_1,0.0,0.559287,51.0,122.954529
437,30.55,32.9,218,0.560547,efficientdet_lite1_detection_metadata_1,0.0,0.558122,51.0,123.51265099999999
438,30.55,0.0,219,0.559417,efficientdet_lite1_detection_metadata_1,0.0,0.558122,51.0,123.51394599999999
439,30.55,36.6,219,0.559417,efficientdet_lite1_detection_metadata_1,0.0,0.561822,51.5,124.075768
440,30.55,0.0,220,0.563077,efficientdet_lite1_detection_metadata_1,0.0,0.561822,51.5,124.077023
441,30.55,32.6,220,0.563077,efficientdet_lite1_detection_metadata_1,0.0,0.564138,51.0,124.641161
442,30.55,0.0,221,0.565347,efficientdet_lite1_detection_metadata_1,0.0,0.564138,51.0,124.64237
443,30.55,33.5,221,0.565347,efficientdet_lite1_detection_metadata_1,0.0,0.561238,51.0,125.203608
444,30.55,0.0,222,0.562403,efficientdet_lite1_detection_metadata_1,0.0,0.561238,51.0,125.204773
445,30.55,35.6,222,0.562403,efficientdet_lite1_detection_metadata_1,0.0,0.562417,51.0,125.76719
446,30.55,0.0,223,0.563628,efficientdet_lite1_detection_metadata_1,0.0,0.562417,51.0,125.768401
447,30.55,36.8,223,0.563628,efficientdet_lite1_detection_metadata_1,0.0,0.560335,51.0,126.32873599999999
448,30.55,0.0,224,0.561547,efficientdet_lite1_detection_metadata_1,0.0,0.560335,51.0,126.329948
449,30.55,36.9,224,0.561547,efficientdet_lite1_detection_metadata_1,0.0,0.563711,51.0,126.893659
450,30.55,0.0,225,0.56495,efficientdet_lite1_detection_metadata_1,0.0,0.563711,51.0,126.894898
451,30.55,36.0,225,0.56495,efficientdet_lite1_detection_metadata_1,0.0,0.561974,51.0,127.456872
452,30.55,0.0,226,0.563229,efficientdet_lite1_detection_metadata_1,0.0,0.561974,51.0,127.458127
453,30.55,36.4,226,0.563229,efficientdet_lite1_detection_metadata_1,0.0,0.564519,51.0,128.022646
454,30.55,0.0,227,0.565734,efficientdet_lite1_detection_metadata_1,0.0,0.564519,51.0,128.023861
455,30.55,37.3,227,0.565734,efficientdet_lite1_detection_metadata_1,0.0,0.56215,51.0,128.586011
456,30.55,0.0,228,0.563376,efficientdet_lite1_detection_metadata_1,0.0,0.56215,51.0,128.58723700000002
457,30.55,35.9,228,0.563376,efficientdet_lite1_detection_metadata_1,0.0,0.566589,51.0,129.153826
458,30.55,0.0,229,0.567804,efficientdet_lite1_detection_metadata_1,0.0,0.566589,51.0,129.155041
459,30.55,36.3,229,0.567804,efficientdet_lite1_detection_metadata_1,0.0,0.561357,51.0,129.716398
460,30.55,0.0,230,0.562576,efficientdet_lite1_detection_metadata_1,0.0,0.561357,51.0,129.71761700000002
461,30.55,36.0,230,0.562576,efficientdet_lite1_detection_metadata_1,0.0,0.563755,51.0,130.281372
462,30.55,0.0,231,0.565034,efficientdet_lite1_detection_metadata_1,0.0,0.563755,51.0,130.28265100000002
463,30.55,37.3,231,0.565034,efficientdet_lite1_detection_metadata_1,0.0,0.566048,51.0,130.848699
464,30.55,50.0,232,0.567327,efficientdet_lite1_detection_metadata_1,0.0,0.566048,51.0,130.84997800000002
465,30.55,35.7,232,0.567327,efficientdet_lite1_detection_metadata_1,0.0,0.562847,51.5,131.41282500000003
466,30.55,0.0,233,0.564072,efficientdet_lite1_detection_metadata_1,0.0,0.562847,51.5,131.41405000000003
467,30.55,36.7,233,0.564072,efficientdet_lite1_detection_metadata_1,0.0,0.563622,51.5,131.97767200000004
468,30.55,0.0,234,0.564823,efficientdet_lite1_detection_metadata_1,0.0,0.563622,51.5,131.97887300000002
469,30.55,36.7,234,0.564823,efficientdet_lite1_detection_metadata_1,0.0,0.566742,51.5,132.54561500000003
470,30.55,0.0,235,0.567972,efficientdet_lite1_detection_metadata_1,0.0,0.566742,51.5,132.54684500000002
471,30.55,34.4,235,0.567972,efficientdet_lite1_detection_metadata_1,0.0,0.566137,51.0,133.11298200000002
472,30.55,0.0,236,0.567432,efficientdet_lite1_detection_metadata_1,0.0,0.566137,51.0,133.11427700000002
473,30.55,39.1,236,0.567432,efficientdet_lite1_detection_metadata_1,0.0,0.564053,51.5,133.67833000000002
474,30.55,0.0,237,0.565321,efficientdet_lite1_detection_metadata_1,0.0,0.564053,51.5,133.67959800000003
475,30.55,33.3,237,0.565321,efficientdet_lite1_detection_metadata_1,0.0,0.557612,51.5,134.23721000000003
476,30.55,0.0,238,0.558852,efficientdet_lite1_detection_metadata_1,0.0,0.557612,51.5,134.23845000000003
477,30.55,33.6,238,0.558852,efficientdet_lite1_detection_metadata_1,0.0,0.559272,51.0,134.79772200000002
478,30.55,0.0,239,0.560518,efficientdet_lite1_detection_metadata_1,0.0,0.559272,51.0,134.79896800000003
479,30.55,36.7,239,0.560518,efficientdet_lite1_detection_metadata_1,0.0,0.557467,51.0,135.35643500000003
480,30.55,100.0,240,0.558722,efficientdet_lite1_detection_metadata_1,0.0,0.557467,51.0,135.35769000000002
481,30.55,32.3,240,0.558722,efficientdet_lite1_detection_metadata_1,0.0,0.557792,51.0,135.91548200000003
482,30.55,0.0,241,0.559062,efficientdet_lite1_detection_metadata_1,0.0,0.557792,51.0,135.91675200000003
483,30.55,33.6,241,0.559062,efficientdet_lite1_detection_metadata_1,0.0,0.55719,51.0,136.47394200000002
484,30.55,0.0,242,0.558411,efficientdet_lite1_detection_metadata_1,0.0,0.55719,51.0,136.47516300000004
485,30.55,36.2,242,0.558411,efficientdet_lite1_detection_metadata_1,0.0,0.559138,51.0,137.03430100000003
486,30.55,0.0,243,0.560335,efficientdet_lite1_detection_metadata_1,0.0,0.559138,51.0,137.03549800000005
487,30.55,36.7,243,0.560335,efficientdet_lite1_detection_metadata_1,0.0,0.562235,51.0,137.59773300000003
488,30.55,0.0,244,0.563501,efficientdet_lite1_detection_metadata_1,0.0,0.562235,51.0,137.59899900000005
489,30.55,36.2,244,0.563501,efficientdet_lite1_detection_metadata_1,0.0,0.564006,51.5,138.16300500000006
490,30.55,0.0,245,0.565219,efficientdet_lite1_detection_metadata_1,0.0,0.564006,51.5,138.16421800000006
