,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
479,33.97,80.4,239,1.625465,efficientdet_lite2_detection_metadata_1,1.2000000000000008,0.411909,55.5,155.73069400000006
480,33.97,8.3,240,1.695142,efficientdet_lite2_detection_metadata_1,1.2750000000000008,0.411909,52.5,157.01392700000005
481,33.97,80.9,240,1.695142,efficientdet_lite2_detection_metadata_1,1.2750000000000008,0.444088,54.0,157.45801500000005
482,33.97,7.2,241,1.577891,efficientdet_lite2_detection_metadata_1,1.1250000000000009,0.444088,52.5,158.59181800000005
483,33.97,80.8,241,1.577891,efficientdet_lite2_detection_metadata_1,1.1250000000000009,0.423218,54.0,159.01503600000004
484,33.97,8.7,242,1.403421,efficientdet_lite2_detection_metadata_1,0.9750000000000009,0.423218,52.5,159.99523900000005
485,33.97,80.1,242,1.403421,efficientdet_lite2_detection_metadata_1,0.9750000000000009,0.411301,54.0,160.40654000000006
486,33.97,9.4,243,1.245065,efficientdet_lite2_detection_metadata_1,0.8250000000000008,0.411301,52.5,161.24030400000007
487,33.97,82.5,243,1.245065,efficientdet_lite2_detection_metadata_1,0.8250000000000008,0.439557,54.0,161.67986100000007
488,33.97,8.5,244,1.117529,efficientdet_lite2_detection_metadata_1,0.6750000000000008,0.439557,52.5,162.35783300000006
489,33.97,78.9,244,1.117529,efficientdet_lite2_detection_metadata_1,0.6750000000000008,0.41472,54.0,162.77255300000004
490,33.97,8.1,245,0.947454,efficientdet_lite2_detection_metadata_1,0.5250000000000008,0.41472,52.5,163.30528700000005
491,33.97,79.4,245,0.947454,efficientdet_lite2_detection_metadata_1,0.5250000000000008,0.453349,53.5,163.75863600000005
492,33.97,8.5,246,0.754952,efficientdet_lite2_detection_metadata_1,0.30000000000000077,0.453349,53.0,164.06023900000005
493,33.97,81.5,246,0.754952,efficientdet_lite2_detection_metadata_1,0.30000000000000077,0.403676,53.5,164.46391500000004
494,33.97,0.0,247,0.480661,efficientdet_lite2_detection_metadata_1,0.07500000000000073,0.403676,53.0,164.54090000000005
495,33.97,80.5,247,0.480661,efficientdet_lite2_detection_metadata_1,0.07500000000000073,0.407573,53.5,164.94847300000006
496,33.97,0.0,248,0.408803,efficientdet_lite2_detection_metadata_1,0.0,0.407573,53.5,164.94970300000006
497,33.97,81.0,248,0.408803,efficientdet_lite2_detection_metadata_1,0.0,0.469075,54.0,165.41877800000006
498,33.97,0.0,249,0.470302,efficientdet_lite2_detection_metadata_1,0.0,0.469075,54.0,165.42000500000006
499,33.97,81.4,249,0.470302,efficientdet_lite2_detection_metadata_1,0.0,0.427039,55.5,165.84704400000007
500,33.97,9.7,250,0.50379,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.427039,53.5,165.92379500000007
501,33.97,79.6,250,0.50379,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.413185,56.0,166.33698000000007
502,33.97,12.1,251,0.640694,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.413185,53.0,166.56448900000007
503,33.97,80.1,251,0.640694,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.422384,54.0,166.98687300000006
504,33.97,26.7,252,0.498725,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.422384,54.0,167.06321400000007
505,33.97,79.0,252,0.498725,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.410955,56.0,167.47416900000007
506,33.97,11.1,253,0.639192,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.410955,53.0,167.70240600000008
507,33.97,79.2,253,0.639192,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.411129,56.0,168.11353500000007
508,33.97,8.0,254,0.792903,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.411129,53.0,168.49530900000008
509,33.97,78.8,254,0.792903,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.480543,54.5,168.9758520000001
510,33.97,6.5,255,0.788458,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.480543,52.5,169.28376700000007
511,33.97,81.3,255,0.788458,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.475234,56.0,169.75900100000007
512,33.97,6.0,256,0.932583,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.475234,52.5,170.21635000000006
513,33.97,78.9,256,0.932583,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.420183,54.5,170.63653300000007
514,33.97,10.7,257,0.800577,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.420183,52.5,171.01692700000007
515,33.97,79.8,257,0.800577,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.421287,53.5,171.43821400000007
516,33.97,11.5,258,0.574127,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421287,52.5,171.59105400000007
517,33.97,81.6,258,0.574127,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.411091,54.0,172.00214500000007
518,33.97,0.0,259,0.412334,efficientdet_lite2_detection_metadata_1,0.0,0.411091,54.0,172.00338800000006
519,33.97,80.1,259,0.412334,efficientdet_lite2_detection_metadata_1,0.0,0.417741,53.5,172.42112900000006
520,33.97,100.0,260,0.419018,efficientdet_lite2_detection_metadata_1,0.0,0.417741,53.5,172.42240600000005
521,33.97,80.9,260,0.419018,efficientdet_lite2_detection_metadata_1,0.0,0.470165,54.5,172.89257100000006
522,33.97,0.0,261,0.471441,efficientdet_lite2_detection_metadata_1,0.0,0.470165,54.5,172.89384700000005
523,33.97,83.1,261,0.471441,efficientdet_lite2_detection_metadata_1,0.0,0.492289,54.0,173.38613600000005
524,33.97,0.0,262,0.493504,efficientdet_lite2_detection_metadata_1,0.0,0.492289,54.0,173.38735100000005
525,33.97,80.8,262,0.493504,efficientdet_lite2_detection_metadata_1,0.0,0.411328,56.5,173.79867900000005
526,33.97,12.0,263,0.640366,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.411328,53.0,174.02771700000005
527,33.97,80.9,263,0.640366,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.402331,55.5,174.43004800000006
528,33.97,9.8,264,0.70984,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.402331,53.0,174.73755700000007
529,33.97,81.3,264,0.70984,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.483571,54.0,175.22112800000008
530,33.97,3.2,265,0.636919,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.483571,53.0,175.37447600000007
531,33.97,81.6,265,0.636919,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.472494,54.0,175.84697000000008
532,33.97,0.0,266,0.473715,efficientdet_lite2_detection_metadata_1,0.0,0.472494,54.0,175.84819100000007
533,33.97,83.0,266,0.473715,efficientdet_lite2_detection_metadata_1,0.0,0.434453,54.5,176.28264400000006
534,33.97,0.0,267,0.435698,efficientdet_lite2_detection_metadata_1,0.0,0.434453,54.5,176.28388900000007
535,33.97,78.9,267,0.435698,efficientdet_lite2_detection_metadata_1,0.0,0.429914,56.0,176.71380300000007
536,33.97,14.5,268,0.58138,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.429914,53.5,176.86526900000007
537,33.97,81.3,268,0.58138,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.401546,57.0,177.26681500000007
538,33.97,7.7,269,0.860428,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.401546,53.0,177.72569700000008
539,33.97,80.7,269,0.860428,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.485043,54.0,178.21074000000007
540,33.97,5.6,270,0.792453,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.485043,53.0,178.51815000000008
541,33.97,79.8,270,0.792453,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.458592,54.0,178.9767420000001
542,33.97,4.8,271,0.612528,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.458592,53.0,179.13067800000007
543,33.97,80.1,271,0.612528,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418346,54.0,179.5490240000001
544,33.97,100.0,272,0.419608,efficientdet_lite2_detection_metadata_1,0.0,0.418346,54.0,179.55028600000009
545,33.97,83.0,272,0.419608,efficientdet_lite2_detection_metadata_1,0.0,0.473779,54.0,180.0240650000001
546,33.97,0.0,273,0.475062,efficientdet_lite2_detection_metadata_1,0.0,0.473779,54.0,180.0253480000001
547,33.97,81.6,273,0.475062,efficientdet_lite2_detection_metadata_1,0.0,0.447153,54.5,180.47250100000008
548,33.97,0.0,274,0.448437,efficientdet_lite2_detection_metadata_1,0.0,0.447153,54.5,180.4737850000001
549,33.97,80.4,274,0.448437,efficientdet_lite2_detection_metadata_1,0.0,0.410738,56.5,180.88452300000012
550,33.97,14.1,275,0.637283,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.410738,53.5,181.1110680000001
551,33.97,80.7,275,0.637283,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.41313,54.0,181.5241980000001
552,33.97,0.0,276,0.489826,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.41313,53.5,181.6008940000001
553,33.97,79.2,276,0.489826,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.433777,56.0,182.0346710000001
554,33.97,3.3,277,0.666239,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.433777,53.5,182.2671330000001
555,33.97,78.0,277,0.666239,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.426176,55.0,182.69330900000008
556,33.97,6.5,278,0.657251,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.426176,53.5,182.9243840000001
557,33.97,80.6,278,0.657251,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.404826,54.0,183.3292100000001
558,33.97,6.3,279,0.481826,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.404826,53.5,183.4062100000001
559,33.97,82.5,279,0.481826,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.457571,55.0,183.8637810000001
560,33.97,3.2,280,0.534326,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.457571,53.5,183.9405360000001
561,33.97,80.6,280,0.534326,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.464828,54.5,184.4053640000001
562,33.97,0.0,281,0.466039,efficientdet_lite2_detection_metadata_1,0.0,0.464828,54.5,184.4065750000001
563,33.97,81.5,281,0.466039,efficientdet_lite2_detection_metadata_1,0.0,0.472465,54.5,184.8790400000001
564,33.97,0.0,282,0.473717,efficientdet_lite2_detection_metadata_1,0.0,0.472465,54.5,184.88029200000008
565,33.97,79.5,282,0.473717,efficientdet_lite2_detection_metadata_1,0.0,0.415448,54.5,185.29574000000008
566,33.97,0.0,283,0.41665,efficientdet_lite2_detection_metadata_1,0.0,0.415448,54.5,185.2969420000001
567,33.97,79.8,283,0.41665,efficientdet_lite2_detection_metadata_1,0.0,0.423722,56.5,185.72066400000008
568,33.97,9.9,284,0.650497,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.423722,54.0,185.9474390000001
569,33.97,80.0,284,0.650497,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.391545,54.0,186.3389840000001
570,33.97,0.0,285,0.468437,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.391545,53.5,186.41587600000008
571,33.97,82.4,285,0.468437,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.468229,54.0,186.8841050000001
572,33.97,0.0,286,0.469451,efficientdet_lite2_detection_metadata_1,0.0,0.468229,54.0,186.88532700000007
573,33.97,80.3,286,0.469451,efficientdet_lite2_detection_metadata_1,0.0,0.473805,54.5,187.35913200000007
574,33.97,0.0,287,0.475069,efficientdet_lite2_detection_metadata_1,0.0,0.473805,54.5,187.36039600000007
575,33.97,83.2,287,0.475069,efficientdet_lite2_detection_metadata_1,0.0,0.435538,55.5,187.79593400000007
576,33.97,0.0,288,0.512241,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.435538,53.5,187.87263700000005
577,33.97,79.4,288,0.512241,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.409047,56.5,188.28168400000004
578,33.97,9.1,289,0.715136,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409047,53.5,188.58777300000006
579,33.97,79.2,289,0.715136,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.49404,56.0,189.08181300000007
580,33.97,6.7,290,0.946194,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.49404,53.0,189.53396700000005
581,33.97,80.7,290,0.946194,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.405144,54.0,189.93911100000005
582,33.97,13.2,291,0.707532,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.405144,53.5,190.24149900000003
583,33.97,80.6,291,0.707532,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407512,55.0,190.64901100000003
584,33.97,10.6,292,0.715103,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407512,53.5,190.95660200000003
585,33.97,83.9,292,0.715103,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.434577,56.0,191.39117900000002
586,33.97,4.5,293,0.888757,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.434577,53.0,191.84535900000003
587,33.97,80.0,293,0.888757,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.435752,55.0,192.28111100000004
588,33.97,3.4,294,0.892431,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.435752,53.0,192.73779000000002
589,33.97,79.0,294,0.892431,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.418462,55.0,193.15625200000002
590,33.97,10.9,295,0.876111,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.418462,53.0,193.61390100000003
591,33.97,80.3,295,0.876111,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.488027,54.5,194.10192800000002
592,33.97,5.9,296,0.869284,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.488027,53.0,194.48318500000002
593,33.97,80.5,296,0.869284,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.409683,54.5,194.89286800000002
594,33.97,8.5,297,0.711423,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409683,53.0,195.19460800000002
595,33.97,79.1,297,0.711423,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.383398,54.0,195.57800600000002
596,33.97,4.8,298,0.537783,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.383398,53.5,195.732391
597,33.97,79.0,298,0.537783,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.40981,54.5,196.142201
598,33.97,6.3,299,0.486947,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.40981,54.0,196.219338
599,33.97,81.4,299,0.486947,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.458632,54.0,196.67797
600,33.97,0.0,300,0.459829,efficientdet_lite2_detection_metadata_1,0.0,0.458632,54.0,196.679167
601,33.97,81.2,300,0.459829,efficientdet_lite2_detection_metadata_1,0.0,0.46805,55.0,197.147217
602,33.97,0.0,301,0.469274,efficientdet_lite2_detection_metadata_1,0.0,0.46805,55.0,197.14844100000002
603,33.97,81.1,301,0.469274,efficientdet_lite2_detection_metadata_1,0.0,0.404078,55.0,197.55251900000002
604,33.97,0.0,302,0.405357,efficientdet_lite2_detection_metadata_1,0.0,0.404078,55.0,197.55379800000003
605,33.97,81.1,302,0.405357,efficientdet_lite2_detection_metadata_1,0.0,0.41304,54.5,197.96683800000002
606,33.97,0.0,303,0.414323,efficientdet_lite2_detection_metadata_1,0.0,0.41304,54.5,197.96812100000002
607,33.97,80.8,303,0.414323,efficientdet_lite2_detection_metadata_1,0.0,0.460131,55.5,198.42825200000001
608,33.97,0.0,304,0.536876,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.460131,54.0,198.50499700000003
609,33.97,81.8,304,0.536876,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.473657,57.0,198.97865400000003
610,33.97,6.0,305,0.855496,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.473657,53.5,199.36049300000002
611,33.97,80.5,305,0.855496,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.399919,54.5,199.76041200000003
612,33.97,12.3,306,0.703415,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.399919,54.0,200.06390800000003
613,33.97,80.1,306,0.703415,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.402385,54.0,200.46629300000004
614,33.97,14.8,307,0.554822,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.402385,54.0,200.61873000000003
615,33.97,80.0,307,0.554822,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.434789,55.0,201.05351900000002
616,33.97,13.6,308,0.586248,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.434789,55.5,201.20497800000004
617,33.97,78.2,308,0.586248,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.426462,55.5,201.63144000000003
618,33.97,11.2,309,0.654259,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.426462,54.0,201.85923700000004
619,33.97,79.6,309,0.654259,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.407843,54.5,202.26708000000005
620,33.97,13.8,310,0.559648,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407843,54.0,202.41888500000005
621,33.97,79.9,310,0.559648,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412142,54.5,202.83102700000003
622,33.97,3.2,311,0.488908,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.412142,54.0,202.90779300000005
623,33.97,79.6,311,0.488908,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.426951,54.5,203.33474400000006
624,33.97,0.0,312,0.428207,efficientdet_lite2_detection_metadata_1,0.0,0.426951,54.5,203.33600000000004
625,33.97,80.2,312,0.428207,efficientdet_lite2_detection_metadata_1,0.0,0.468188,55.0,203.80418800000004
626,33.97,0.0,313,0.46941,efficientdet_lite2_detection_metadata_1,0.0,0.468188,55.0,203.80541000000005
627,33.97,80.2,313,0.46941,efficientdet_lite2_detection_metadata_1,0.0,0.422079,54.5,204.22748900000005
628,33.97,0.0,314,0.423298,efficientdet_lite2_detection_metadata_1,0.0,0.422079,54.5,204.22870800000004
629,33.97,81.2,314,0.423298,efficientdet_lite2_detection_metadata_1,0.0,0.477225,54.5,204.70593300000004
630,33.97,0.0,315,0.478466,efficientdet_lite2_detection_metadata_1,0.0,0.477225,54.5,204.70717400000004
631,33.97,80.9,315,0.478466,efficientdet_lite2_detection_metadata_1,0.0,0.477862,54.5,205.18503600000003
632,33.97,0.0,316,0.479089,efficientdet_lite2_detection_metadata_1,0.0,0.477862,54.5,205.18626300000003
633,33.97,79.3,316,0.479089,efficientdet_lite2_detection_metadata_1,0.0,0.420064,57.0,205.60632700000002
634,33.97,11.4,317,0.727789,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.420064,53.5,205.91405200000003
635,33.97,80.7,317,0.727789,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.471693,55.0,206.38574500000001
636,33.97,4.1,318,0.779671,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.471693,53.5,206.69372300000003
637,33.97,79.8,318,0.779671,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.469221,57.0,207.16294400000004
638,33.97,8.3,319,1.078918,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.469221,53.5,207.77264100000002
639,33.97,80.3,319,1.078918,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.485288,56.5,208.25792900000002
640,33.97,7.6,320,1.317192,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.485288,53.5,209.08983300000003
641,33.97,80.1,320,1.317192,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.419784,54.5,209.50961700000002
642,33.97,7.7,321,1.176653,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.419784,53.5,210.26648600000001
643,33.97,80.4,321,1.176653,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.459206,57.0,210.725692
644,33.97,9.6,322,1.516124,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.459206,53.5,211.78261
645,33.97,79.9,322,1.516124,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.412252,54.5,212.194862
646,33.97,7.8,323,1.394874,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.412252,53.0,213.177484
647,33.97,82.5,323,1.394874,efficientdet_lite2_detection_metadata_1,0.9750000000000003,0.455282,54.5,213.632766
648,33.97,7.8,324,1.36375,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.455282,53.0,214.541234
649,33.97,80.6,324,1.36375,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.441595,56.5,214.982829
650,33.97,6.0,325,1.574706,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.441595,53.0,216.11594
651,33.97,78.9,325,1.574706,efficientdet_lite2_detection_metadata_1,1.1250000000000004,0.416615,54.5,216.532555
652,33.97,8.7,326,1.473989,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.416615,53.0,217.58992899999998
653,33.97,82.5,326,1.473989,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.433419,55.0,218.02334799999997
654,33.97,7.6,327,1.491624,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.433419,53.5,219.08155299999999
655,33.97,79.8,327,1.491624,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.429244,54.5,219.510797
656,33.97,8.8,328,1.408653,efficientdet_lite2_detection_metadata_1,0.9750000000000005,0.429244,53.5,220.49020599999997
657,33.97,78.7,328,1.408653,efficientdet_lite2_detection_metadata_1,0.9750000000000005,0.428383,54.5,220.91858899999997
658,33.97,8.9,329,1.336623,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.428383,53.0,221.82682899999998
659,33.97,80.8,329,1.336623,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.472435,55.0,222.29926399999997
660,33.97,6.7,330,1.380418,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.472435,53.0,223.20724699999997
661,33.97,81.6,330,1.380418,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.457353,55.0,223.66459999999998
662,33.97,8.7,331,1.359724,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.457353,53.0,224.56697099999997
663,33.97,82.2,331,1.359724,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.395798,54.0,224.96276899999998
664,33.97,7.0,332,1.152055,efficientdet_lite2_detection_metadata_1,0.7500000000000006,0.395798,53.0,225.71902599999996
665,33.97,79.1,332,1.152055,efficientdet_lite2_detection_metadata_1,0.7500000000000006,0.388194,55.5,226.10721999999996
666,33.97,7.0,333,1.220107,efficientdet_lite2_detection_metadata_1,0.8250000000000006,0.388194,53.5,226.93913299999997
667,33.97,81.1,333,1.220107,efficientdet_lite2_detection_metadata_1,0.8250000000000006,0.41187,56.5,227.35100299999996
668,33.97,9.8,334,1.469134,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.41187,53.5,228.40826699999997
669,33.97,83.9,334,1.469134,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.434424,56.0,228.84269099999997
670,33.97,11.5,335,1.637018,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.434424,53.0,230.04528499999998
671,33.97,81.2,335,1.637018,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.414476,54.0,230.459761
672,33.97,8.6,336,1.471808,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.414476,53.0,231.517093
673,33.97,79.8,336,1.471808,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.476316,55.0,231.99340899999999
674,33.97,9.1,337,1.528724,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.476316,53.5,233.045817
675,33.97,79.6,337,1.528724,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.40897,56.5,233.454787
676,33.97,8.0,338,1.692569,efficientdet_lite2_detection_metadata_1,1.2750000000000008,0.40897,53.0,234.738386
677,33.97,79.6,338,1.692569,efficientdet_lite2_detection_metadata_1,1.2750000000000008,0.413746,54.0,235.152132
678,33.97,7.8,339,1.545918,efficientdet_lite2_detection_metadata_1,1.1250000000000009,0.413746,52.5,236.284304
679,33.97,80.3,339,1.545918,efficientdet_lite2_detection_metadata_1,1.1250000000000009,0.465404,56.5,236.749708
680,33.97,8.6,340,1.824288,efficientdet_lite2_detection_metadata_1,1.350000000000001,0.465404,53.0,238.108592
681,33.97,79.0,340,1.824288,efficientdet_lite2_detection_metadata_1,1.350000000000001,0.414819,56.5,238.52341099999998
682,33.97,8.0,341,1.99422,efficientdet_lite2_detection_metadata_1,1.575000000000001,0.414819,53.0,240.102812
683,33.97,79.8,341,1.99422,efficientdet_lite2_detection_metadata_1,1.575000000000001,0.407949,54.0,240.510761
684,33.97,9.5,342,1.840695,efficientdet_lite2_detection_metadata_1,1.4250000000000012,0.407949,53.0,241.943507
685,33.97,81.1,342,1.840695,efficientdet_lite2_detection_metadata_1,1.4250000000000012,0.451683,55.5,242.39519
686,33.97,8.1,343,1.959941,efficientdet_lite2_detection_metadata_1,1.500000000000001,0.451683,53.0,243.903448
687,33.97,81.1,343,1.959941,efficientdet_lite2_detection_metadata_1,1.500000000000001,0.477633,54.5,244.381081
688,33.97,7.6,344,1.912048,efficientdet_lite2_detection_metadata_1,1.4250000000000012,0.477633,53.0,245.815496
689,33.97,78.4,344,1.912048,efficientdet_lite2_detection_metadata_1,1.4250000000000012,0.473308,56.5,246.288804
690,33.97,8.3,345,2.128772,efficientdet_lite2_detection_metadata_1,1.6500000000000012,0.473308,53.0,247.944268
691,33.97,81.7,345,2.128772,efficientdet_lite2_detection_metadata_1,1.6500000000000012,0.437216,56.0,248.381484
692,33.97,6.4,346,2.246434,efficientdet_lite2_detection_metadata_1,1.8000000000000012,0.437216,53.0,250.190702
693,33.97,78.3,346,2.246434,efficientdet_lite2_detection_metadata_1,1.8000000000000012,0.437037,56.5,250.627739
694,33.97,9.0,347,2.465478,efficientdet_lite2_detection_metadata_1,2.0250000000000012,0.437037,53.0,252.65617999999998
695,33.97,82.0,347,2.465478,efficientdet_lite2_detection_metadata_1,2.0250000000000012,0.424734,54.5,253.08091399999998
696,33.97,8.3,348,2.376883,efficientdet_lite2_detection_metadata_1,1.9500000000000013,0.424734,53.0,255.03306299999997
697,33.97,81.3,348,2.376883,efficientdet_lite2_detection_metadata_1,1.9500000000000013,0.396696,56.0,255.42975899999996
698,33.97,9.6,349,2.501217,efficientdet_lite2_detection_metadata_1,2.1000000000000014,0.396696,53.0,257.53427999999997
699,33.97,80.2,349,2.501217,efficientdet_lite2_detection_metadata_1,2.1000000000000014,0.406545,53.5,257.94082499999996
700,33.97,9.0,350,2.289409,efficientdet_lite2_detection_metadata_1,1.8750000000000013,0.406545,52.0,259.82368899999994
701,33.97,79.5,350,2.289409,efficientdet_lite2_detection_metadata_1,1.8750000000000013,0.376188,54.0,260.19987699999996
702,33.97,7.3,351,2.108206,efficientdet_lite2_detection_metadata_1,1.7250000000000014,0.376188,52.0,261.93189499999994
703,33.97,79.9,351,2.108206,efficientdet_lite2_detection_metadata_1,1.7250000000000014,0.423656,54.5,262.35555099999993
704,33.97,9.1,352,2.082992,efficientdet_lite2_detection_metadata_1,1.6500000000000015,0.423656,52.0,264.01488699999993
705,33.97,81.8,352,2.082992,efficientdet_lite2_detection_metadata_1,1.6500000000000015,0.484552,53.5,264.49943899999994
706,33.97,7.8,353,1.917618,efficientdet_lite2_detection_metadata_1,1.4250000000000014,0.484552,52.5,265.93250499999994
707,33.97,79.9,353,1.917618,efficientdet_lite2_detection_metadata_1,1.4250000000000014,0.471332,54.5,266.40383699999995
708,33.97,8.5,354,1.830134,efficientdet_lite2_detection_metadata_1,1.3500000000000014,0.471332,52.5,267.7626389999999
