,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,249.11950000000004,60.861,59.9,1.0,0.592334,1.5,2.146089,efficientdet_lite3_detection_metadata_1,37.7
231,115,249.71936800000003,62.322,61.8,78.7,0.599868,1.5,2.146089,efficientdet_lite3_detection_metadata_1,37.7
232,116,251.29008100000004,59.887,59.9,1.9,0.599868,1.5,2.170581,efficientdet_lite3_detection_metadata_1,37.7
233,116,251.92471100000003,62.809,62.3,79.7,0.63463,1.5,2.170581,efficientdet_lite3_detection_metadata_1,37.7
234,117,253.47813500000004,60.861,60.8,1.1,0.63463,1.5,2.188054,efficientdet_lite3_detection_metadata_1,37.7
235,117,254.07981300000003,62.809,62.3,80.5,0.601678,1.5,2.188054,efficientdet_lite3_detection_metadata_1,37.7
236,118,255.63431800000006,60.374,59.9,1.1,0.601678,1.5,2.156183,efficientdet_lite3_detection_metadata_1,37.7
237,118,256.24000400000006,63.783,61.8,79.3,0.605686,1.5,2.156183,efficientdet_lite3_detection_metadata_1,37.7
238,119,257.7992090000001,59.887,59.4,1.6,0.605686,1.5,2.164891,efficientdet_lite3_detection_metadata_1,37.7
239,119,258.4326740000001,63.783,62.3,79.6,0.633465,1.5,2.164891,efficientdet_lite3_detection_metadata_1,37.7
240,120,259.98608900000005,59.4,60.8,1.0,0.633465,1.5,2.18688,efficientdet_lite3_detection_metadata_1,37.7
241,120,260.592388,62.809,61.8,80.0,0.606299,1.5,2.18688,efficientdet_lite3_detection_metadata_1,37.7
242,121,262.14608100000004,60.861,60.3,0.8,0.606299,1.5,2.159992,efficientdet_lite3_detection_metadata_1,37.7
243,121,262.74898700000006,63.783,61.8,79.9,0.602906,1.5,2.159992,efficientdet_lite3_detection_metadata_1,37.7
244,122,264.31072700000004,59.887,60.3,1.4,0.602906,1.5,2.164646,efficientdet_lite3_detection_metadata_1,37.7
245,122,264.95368600000006,61.835,61.8,78.3,0.642959,1.5,2.164646,efficientdet_lite3_detection_metadata_1,37.7
246,123,266.50745900000004,60.374,60.3,1.0,0.642959,1.5,2.196732,efficientdet_lite3_detection_metadata_1,37.7
247,123,267.108398,63.783,62.3,80.5,0.600939,1.5,2.196732,efficientdet_lite3_detection_metadata_1,37.7
248,124,268.66233000000005,59.887,60.8,0.8,0.600939,1.5,2.154871,efficientdet_lite3_detection_metadata_1,37.7
249,124,269.26898200000005,63.296,61.8,78.6,0.606652,1.5,2.154871,efficientdet_lite3_detection_metadata_1,37.7
250,125,270.83249500000005,59.887,60.8,2.2,0.606652,1.5,2.170165,efficientdet_lite3_detection_metadata_1,37.7
251,125,271.44821800000005,62.809,61.3,79.4,0.615723,1.5,2.170165,efficientdet_lite3_detection_metadata_1,37.7
252,126,273.00199800000007,60.374,60.8,1.0,0.615723,1.5,2.169503,efficientdet_lite3_detection_metadata_1,37.7
253,126,273.60522900000007,63.783,62.3,80.2,0.603231,1.5,2.169503,efficientdet_lite3_detection_metadata_1,37.7
254,127,275.15909100000005,59.887,60.8,5.0,0.603231,1.5,2.157093,efficientdet_lite3_detection_metadata_1,37.7
255,127,275.77510000000007,62.809,62.8,76.7,0.616009,1.5,2.157093,efficientdet_lite3_detection_metadata_1,37.7
256,128,277.35207900000006,60.374,61.3,1.0,0.616009,1.5,2.192988,efficientdet_lite3_detection_metadata_1,37.7
257,128,277.94747300000006,63.296,63.3,80.9,0.595394,1.5,2.192988,efficientdet_lite3_detection_metadata_1,37.7
258,129,279.50130300000006,61.348,61.3,1.0,0.595394,1.5,2.149224,efficientdet_lite3_detection_metadata_1,37.7
259,129,280.1001980000001,63.296,62.3,80.5,0.598895,1.5,2.149224,efficientdet_lite3_detection_metadata_1,37.7
260,130,281.65426900000006,60.374,60.8,1.9,0.598895,1.5,2.152966,efficientdet_lite3_detection_metadata_1,37.7
261,130,282.28206300000005,63.783,62.3,79.6,0.627794,1.5,2.152966,efficientdet_lite3_detection_metadata_1,37.7
262,131,283.83579800000007,60.861,60.3,0.8,0.627794,1.5,2.181529,efficientdet_lite3_detection_metadata_1,37.7
263,131,284.45307600000007,62.322,63.3,79.0,0.617278,1.5,2.181529,efficientdet_lite3_detection_metadata_1,37.7
264,132,286.0064100000001,61.348,60.3,1.0,0.617278,1.5,2.170612,efficientdet_lite3_detection_metadata_1,37.7
265,132,286.6042120000001,62.809,61.8,80.2,0.597802,1.5,2.170612,efficientdet_lite3_detection_metadata_1,37.7
266,133,288.16694700000005,60.374,60.3,1.9,0.597802,1.5,2.160537,efficientdet_lite3_detection_metadata_1,37.7
267,133,288.77122800000006,63.783,62.3,79.8,0.604281,1.5,2.160537,efficientdet_lite3_detection_metadata_1,37.7
268,134,290.32473200000004,60.861,58.9,0.8,0.604281,1.5,2.157785,efficientdet_lite3_detection_metadata_1,37.7
269,134,290.91956700000003,63.296,63.7,81.4,0.594835,1.5,2.157785,efficientdet_lite3_detection_metadata_1,37.7
270,135,292.47339500000004,60.374,60.8,0.8,0.594835,1.5,2.148663,efficientdet_lite3_detection_metadata_1,37.7
271,135,293.064723,64.757,62.8,79.7,0.591328,1.5,2.148663,efficientdet_lite3_detection_metadata_1,37.7
272,136,294.635869,59.4,60.3,1.4,0.591328,1.5,2.162474,efficientdet_lite3_detection_metadata_1,37.7
273,136,295.237204,63.296,62.8,80.5,0.601335,1.5,2.162474,efficientdet_lite3_detection_metadata_1,37.7
274,137,296.790844,60.374,61.3,1.0,0.601335,1.5,2.154975,efficientdet_lite3_detection_metadata_1,37.7
275,137,297.386796,63.296,63.3,80.8,0.595952,1.5,2.154975,efficientdet_lite3_detection_metadata_1,37.7
276,138,298.940539,60.374,60.8,1.1,0.595952,1.5,2.149695,efficientdet_lite3_detection_metadata_1,37.7
277,138,299.534611,63.296,62.8,79.2,0.594072,1.5,2.149695,efficientdet_lite3_detection_metadata_1,37.7
278,139,301.106678,60.374,60.3,1.7,0.594072,1.5,2.166139,efficientdet_lite3_detection_metadata_1,37.7
