,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,81.09306700000002,55.017,56.4,2.6,0.137191,0.5,0.70782,efficientdet_lite0_detection_metadata_1,0.2569
227,113,81.22921100000002,58.426,57.4,53.8,0.136144,0.5,0.70782,efficientdet_lite0_detection_metadata_1,0.2569
228,114,81.79996400000002,56.965,57.4,3.5,0.136144,0.5,0.706897,efficientdet_lite0_detection_metadata_1,0.2569
229,114,81.93487200000001,58.913,56.9,53.7,0.134908,0.5,0.706897,efficientdet_lite0_detection_metadata_1,0.2569
230,115,82.50569600000001,56.478,56.9,3.1,0.134908,0.5,0.705732,efficientdet_lite0_detection_metadata_1,0.2569
231,115,82.64033900000001,57.452,57.4,53.7,0.134643,0.5,0.705732,efficientdet_lite0_detection_metadata_1,0.2569
232,116,83.21093500000002,56.965,57.4,3.5,0.134643,0.5,0.705239,efficientdet_lite0_detection_metadata_1,0.2569
233,116,83.35970800000003,57.452,57.9,54.0,0.148773,0.5,0.705239,efficientdet_lite0_detection_metadata_1,0.2569
234,117,83.93064900000002,56.478,56.9,2.6,0.148773,0.5,0.719714,efficientdet_lite0_detection_metadata_1,0.2569
235,117,84.11107200000002,57.452,56.9,51.5,0.180423,0.5,0.719714,efficientdet_lite0_detection_metadata_1,0.2569
236,118,84.68643900000002,57.452,56.9,3.5,0.180423,0.5,0.75579,efficientdet_lite0_detection_metadata_1,0.2569
237,118,84.82837500000002,57.452,58.4,54.0,0.141936,0.5,0.75579,efficientdet_lite0_detection_metadata_1,0.2569
238,119,85.39931200000002,55.504,56.4,3.1,0.141936,0.5,0.712873,efficientdet_lite0_detection_metadata_1,0.2569
239,119,85.54569900000003,57.452,57.9,52.9,0.146387,0.5,0.712873,efficientdet_lite0_detection_metadata_1,0.2569
240,120,86.11662300000002,57.452,57.9,3.1,0.146387,0.5,0.717311,efficientdet_lite0_detection_metadata_1,0.2569
241,120,86.25433900000002,57.452,57.9,53.7,0.137716,0.5,0.717311,efficientdet_lite0_detection_metadata_1,0.2569
242,121,86.82512800000002,56.965,57.4,3.9,0.137716,0.5,0.708505,efficientdet_lite0_detection_metadata_1,0.2569
243,121,86.97614000000002,57.452,57.4,52.9,0.151012,0.5,0.708505,efficientdet_lite0_detection_metadata_1,0.2569
244,122,87.54700600000002,57.452,56.0,3.1,0.151012,0.5,0.721878,efficientdet_lite0_detection_metadata_1,0.2569
245,122,87.70360900000003,59.4,57.4,53.3,0.156603,0.5,0.721878,efficientdet_lite0_detection_metadata_1,0.2569
246,123,88.27419400000002,55.991,56.9,3.1,0.156603,0.5,0.727188,efficientdet_lite0_detection_metadata_1,0.2569
247,123,88.41431500000002,58.426,58.9,53.1,0.140121,0.5,0.727188,efficientdet_lite0_detection_metadata_1,0.2569
248,124,88.98501300000002,57.939,57.4,4.9,0.140121,0.5,0.710819,efficientdet_lite0_detection_metadata_1,0.2569
249,124,89.13764200000003,58.913,57.4,51.7,0.152629,0.5,0.710819,efficientdet_lite0_detection_metadata_1,0.2569
250,125,89.70819300000002,56.965,56.4,3.1,0.152629,0.5,0.72318,efficientdet_lite0_detection_metadata_1,0.2569
251,125,89.84962600000003,58.426,57.4,53.6,0.141433,0.5,0.72318,efficientdet_lite0_detection_metadata_1,0.2569
252,126,90.42007400000003,56.478,56.9,3.1,0.141433,0.5,0.711881,efficientdet_lite0_detection_metadata_1,0.2569
253,126,90.55631800000003,57.939,56.9,55.4,0.136244,0.5,0.711881,efficientdet_lite0_detection_metadata_1,0.2569
254,127,91.12687300000003,55.991,57.4,3.1,0.136244,0.5,0.706799,efficientdet_lite0_detection_metadata_1,0.2569
255,127,91.26354900000003,58.426,57.4,54.9,0.136676,0.5,0.706799,efficientdet_lite0_detection_metadata_1,0.2569
256,128,91.83438200000003,56.478,57.9,3.1,0.136676,0.5,0.707509,efficientdet_lite0_detection_metadata_1,0.2569
257,128,91.96348000000003,58.426,57.9,55.6,0.129098,0.5,0.707509,efficientdet_lite0_detection_metadata_1,0.2569
258,129,92.53411600000004,55.991,56.4,3.1,0.129098,0.5,0.699734,efficientdet_lite0_detection_metadata_1,0.2569
259,129,92.66970600000003,58.426,57.9,54.3,0.13559,0.5,0.699734,efficientdet_lite0_detection_metadata_1,0.2569
260,130,93.24107300000004,56.965,56.4,3.5,0.13559,0.5,0.706957,efficientdet_lite0_detection_metadata_1,0.2569
261,130,93.37767500000004,57.939,58.4,54.9,0.136602,0.5,0.706957,efficientdet_lite0_detection_metadata_1,0.2569
262,131,93.94889100000005,56.478,56.9,5.2,0.136602,0.5,0.707818,efficientdet_lite0_detection_metadata_1,0.2569
263,131,94.09286200000004,57.452,57.9,53.5,0.143971,0.5,0.707818,efficientdet_lite0_detection_metadata_1,0.2569
264,132,94.66362900000004,57.452,56.4,3.1,0.143971,0.5,0.714738,efficientdet_lite0_detection_metadata_1,0.2569
265,132,94.79652400000005,57.939,57.9,54.9,0.132895,0.5,0.714738,efficientdet_lite0_detection_metadata_1,0.2569
266,133,95.36740700000004,55.991,56.9,3.1,0.132895,0.5,0.703778,efficientdet_lite0_detection_metadata_1,0.2569
267,133,95.50718600000005,58.913,57.4,55.3,0.139779,0.5,0.703778,efficientdet_lite0_detection_metadata_1,0.2569
268,134,96.07826000000004,56.965,57.4,2.6,0.139779,0.5,0.710853,efficientdet_lite0_detection_metadata_1,0.2569
269,134,96.21316800000004,58.913,57.4,56.0,0.134908,0.5,0.710853,efficientdet_lite0_detection_metadata_1,0.2569
270,135,96.78402200000005,56.478,56.9,3.1,0.134908,0.5,0.705762,efficientdet_lite0_detection_metadata_1,0.2569
271,135,96.91460100000005,57.939,57.9,56.2,0.130579,0.5,0.705762,efficientdet_lite0_detection_metadata_1,0.2569
272,136,97.48565500000005,57.452,56.9,3.1,0.130579,0.5,0.701633,efficientdet_lite0_detection_metadata_1,0.2569
273,136,97.62237200000006,58.913,57.4,56.0,0.136717,0.5,0.701633,efficientdet_lite0_detection_metadata_1,0.2569
274,137,98.19333100000006,56.965,56.4,3.1,0.136717,0.5,0.707676,efficientdet_lite0_detection_metadata_1,0.2569
275,137,98.32804200000005,58.913,56.9,55.0,0.134711,0.5,0.707676,efficientdet_lite0_detection_metadata_1,0.2569
276,138,98.89907900000006,56.478,56.9,4.2,0.134711,0.5,0.705748,efficientdet_lite0_detection_metadata_1,0.2569
277,138,99.05639000000006,59.4,57.4,56.0,0.157311,0.5,0.705748,efficientdet_lite0_detection_metadata_1,0.2569
278,139,99.62726500000005,56.478,56.9,3.1,0.157311,0.5,0.728186,efficientdet_lite0_detection_metadata_1,0.2569
279,139,99.75993700000005,58.913,57.4,55.6,0.132672,0.5,0.728186,efficientdet_lite0_detection_metadata_1,0.2569
280,140,100.33070600000005,57.452,56.4,3.1,0.132672,0.5,0.703441,efficientdet_lite0_detection_metadata_1,0.2569
281,140,100.46479900000004,58.913,57.4,54.9,0.134093,0.5,0.703441,efficientdet_lite0_detection_metadata_1,0.2569
282,141,101.03539100000005,55.991,57.4,3.5,0.134093,0.5,0.704685,efficientdet_lite0_detection_metadata_1,0.2569
283,141,101.17006100000005,58.913,57.9,54.3,0.13467,0.5,0.704685,efficientdet_lite0_detection_metadata_1,0.2569
284,142,101.74075000000005,56.965,56.4,3.9,0.13467,0.5,0.705359,efficientdet_lite0_detection_metadata_1,0.2569
285,142,101.88033500000004,57.939,58.4,54.2,0.139585,0.5,0.705359,efficientdet_lite0_detection_metadata_1,0.2569
286,143,102.45112600000004,57.452,57.4,2.6,0.139585,0.5,0.710376,efficientdet_lite0_detection_metadata_1,0.2569
287,143,102.58677900000005,58.913,56.9,54.9,0.135653,0.5,0.710376,efficientdet_lite0_detection_metadata_1,0.2569
288,144,103.15775200000004,57.452,57.4,3.1,0.135653,0.5,0.706626,efficientdet_lite0_detection_metadata_1,0.2569
289,144,103.29440100000005,58.913,56.9,55.4,0.136649,0.5,0.706626,efficientdet_lite0_detection_metadata_1,0.2569
290,145,103.86554600000005,56.478,56.9,5.2,0.136649,0.5,0.707794,efficientdet_lite0_detection_metadata_1,0.2569
291,145,103.99669500000005,58.426,58.4,55.0,0.131149,0.5,0.707794,efficientdet_lite0_detection_metadata_1,0.2569
292,146,104.56742900000005,58.426,56.4,3.1,0.131149,0.5,0.701883,efficientdet_lite0_detection_metadata_1,0.2569
293,146,104.70949100000004,58.426,56.9,53.6,0.142062,0.5,0.701883,efficientdet_lite0_detection_metadata_1,0.2569
294,147,105.28055100000005,55.991,56.9,3.1,0.142062,0.5,0.713122,efficientdet_lite0_detection_metadata_1,0.2569
295,147,105.41611300000004,58.426,56.9,55.6,0.135562,0.5,0.713122,efficientdet_lite0_detection_metadata_1,0.2569
296,148,105.98682600000005,56.478,56.4,3.5,0.135562,0.5,0.706275,efficientdet_lite0_detection_metadata_1,0.2569
297,148,106.12398700000006,58.426,57.4,54.9,0.137161,0.5,0.706275,efficientdet_lite0_detection_metadata_1,0.2569
298,149,106.69478300000004,56.965,56.4,3.1,0.137161,0.5,0.707957,efficientdet_lite0_detection_metadata_1,0.2569
299,149,106.82695800000005,58.426,58.4,55.0,0.132175,0.5,0.707957,efficientdet_lite0_detection_metadata_1,0.2569
300,150,107.39780000000005,56.478,57.9,3.5,0.132175,0.5,0.703017,efficientdet_lite0_detection_metadata_1,0.2569
301,150,107.53699800000004,58.913,57.4,54.2,0.139198,0.5,0.703017,efficientdet_lite0_detection_metadata_1,0.2569
302,151,108.10768200000004,56.478,57.9,3.9,0.139198,0.5,0.709882,efficientdet_lite0_detection_metadata_1,0.2569
303,151,108.23783200000004,58.913,57.4,55.7,0.13015,0.5,0.709882,efficientdet_lite0_detection_metadata_1,0.2569
304,152,108.80901900000003,56.965,56.9,4.9,0.13015,0.5,0.701337,efficientdet_lite0_detection_metadata_1,0.2569
305,152,108.94609900000003,58.913,57.4,53.7,0.13708,0.5,0.701337,efficientdet_lite0_detection_metadata_1,0.2569
306,153,109.51696100000004,57.939,56.9,3.5,0.13708,0.5,0.707942,efficientdet_lite0_detection_metadata_1,0.2569
307,153,109.65396200000004,58.913,57.9,53.7,0.137001,0.5,0.707942,efficientdet_lite0_detection_metadata_1,0.2569
308,154,110.22448500000004,57.939,56.9,3.1,0.137001,0.5,0.707524,efficientdet_lite0_detection_metadata_1,0.2569
309,154,110.36432100000005,58.426,57.4,54.2,0.139836,0.5,0.707524,efficientdet_lite0_detection_metadata_1,0.2569
310,155,110.93499400000005,56.965,57.9,3.1,0.139836,0.5,0.710509,efficientdet_lite0_detection_metadata_1,0.2569
311,155,111.07305700000005,59.4,57.9,55.4,0.138063,0.5,0.710509,efficientdet_lite0_detection_metadata_1,0.2569
312,156,111.64428300000004,56.965,56.9,3.5,0.138063,0.5,0.709289,efficientdet_lite0_detection_metadata_1,0.2569
313,156,111.77537500000004,59.4,57.9,56.1,0.131092,0.5,0.709289,efficientdet_lite0_detection_metadata_1,0.2569
314,157,112.34644200000004,56.478,56.4,3.1,0.131092,0.5,0.702159,efficientdet_lite0_detection_metadata_1,0.2569
315,157,112.47334100000003,57.939,56.0,57.0,0.126899,0.5,0.702159,efficientdet_lite0_detection_metadata_1,0.2569
316,158,113.04525200000003,57.939,56.9,3.1,0.126899,0.5,0.69881,efficientdet_lite0_detection_metadata_1,0.2569
317,158,113.18618600000003,57.939,58.4,54.8,0.140934,0.5,0.69881,efficientdet_lite0_detection_metadata_1,0.2569
318,159,113.75714000000004,57.452,56.4,4.2,0.140934,0.5,0.711888,efficientdet_lite0_detection_metadata_1,0.2569
319,159,113.90564400000004,58.913,57.9,55.7,0.148504,0.5,0.711888,efficientdet_lite0_detection_metadata_1,0.2569
320,160,114.47662200000003,57.452,56.9,3.5,0.148504,0.5,0.719482,efficientdet_lite0_detection_metadata_1,0.2569
321,160,114.60980700000003,58.913,57.9,56.1,0.133185,0.5,0.719482,efficientdet_lite0_detection_metadata_1,0.2569
322,161,115.18077100000004,56.478,57.9,3.1,0.133185,0.5,0.704149,efficientdet_lite0_detection_metadata_1,0.2569
323,161,115.31751000000004,59.887,57.4,54.9,0.136739,0.5,0.704149,efficientdet_lite0_detection_metadata_1,0.2569
324,162,115.88822900000004,57.939,57.4,3.5,0.136739,0.5,0.707458,efficientdet_lite0_detection_metadata_1,0.2569
325,162,116.02622100000004,58.913,57.4,54.2,0.137992,0.5,0.707458,efficientdet_lite0_detection_metadata_1,0.2569
326,163,116.59680300000004,56.965,56.9,3.5,0.137992,0.5,0.708574,efficientdet_lite0_detection_metadata_1,0.2569
327,163,116.72794800000004,58.913,58.4,54.4,0.131145,0.5,0.708574,efficientdet_lite0_detection_metadata_1,0.2569
328,164,117.29867700000004,57.452,57.4,3.9,0.131145,0.5,0.701874,efficientdet_lite0_detection_metadata_1,0.2569
329,164,117.43832000000005,58.426,57.9,54.2,0.139643,0.5,0.701874,efficientdet_lite0_detection_metadata_1,0.2569
330,165,118.00923100000004,56.965,57.9,3.1,0.139643,0.5,0.710554,efficientdet_lite0_detection_metadata_1,0.2569
331,165,118.14371000000004,58.913,57.9,55.6,0.134479,0.5,0.710554,efficientdet_lite0_detection_metadata_1,0.2569
332,166,118.71498400000004,56.478,57.4,4.8,0.134479,0.5,0.705753,efficientdet_lite0_detection_metadata_1,0.2569
333,166,118.85300900000004,58.913,57.9,56.0,0.138025,0.5,0.705753,efficientdet_lite0_detection_metadata_1,0.2569
334,167,119.42388800000005,56.478,57.4,3.5,0.138025,0.5,0.708904,efficientdet_lite0_detection_metadata_1,0.2569
335,167,119.56029900000004,58.426,57.9,54.3,0.136411,0.5,0.708904,efficientdet_lite0_detection_metadata_1,0.2569
336,168,120.13094700000005,56.965,58.4,3.5,0.136411,0.5,0.707059,efficientdet_lite0_detection_metadata_1,0.2569
337,168,120.26815500000005,58.913,57.4,54.9,0.137208,0.5,0.707059,efficientdet_lite0_detection_metadata_1,0.2569
338,169,120.83896800000005,56.965,57.9,3.1,0.137208,0.5,0.708021,efficientdet_lite0_detection_metadata_1,0.2569
339,169,120.97259500000006,58.426,58.4,55.0,0.133627,0.5,0.708021,efficientdet_lite0_detection_metadata_1,0.2569
340,170,121.54353800000005,58.426,57.9,3.1,0.133627,0.5,0.70457,efficientdet_lite0_detection_metadata_1,0.2569
341,170,121.67986300000005,59.4,58.4,55.3,0.136325,0.5,0.70457,efficientdet_lite0_detection_metadata_1,0.2569
342,171,122.25077800000005,57.452,56.4,3.1,0.136325,0.5,0.70724,efficientdet_lite0_detection_metadata_1,0.2569
343,171,122.39331800000005,58.913,57.9,54.1,0.14254,0.5,0.70724,efficientdet_lite0_detection_metadata_1,0.2569
344,172,122.96389600000005,57.452,56.9,3.1,0.14254,0.5,0.713118,efficientdet_lite0_detection_metadata_1,0.2569
345,172,123.09682300000004,58.426,57.4,56.1,0.132927,0.5,0.713118,efficientdet_lite0_detection_metadata_1,0.2569
346,173,123.66768800000006,55.991,57.9,4.5,0.132927,0.5,0.703792,efficientdet_lite0_detection_metadata_1,0.2569
347,173,123.83131300000005,59.4,57.9,57.6,0.163625,0.5,0.703792,efficientdet_lite0_detection_metadata_1,0.2569
348,174,124.40215400000005,56.478,57.4,3.1,0.163625,0.5,0.734466,efficientdet_lite0_detection_metadata_1,0.2569
349,174,124.53830400000005,57.939,57.9,54.9,0.13615,0.5,0.734466,efficientdet_lite0_detection_metadata_1,0.2569
350,175,125.10927100000005,56.965,56.9,3.5,0.13615,0.5,0.707117,efficientdet_lite0_detection_metadata_1,0.2569
351,175,125.24505800000004,58.426,57.9,55.4,0.135787,0.5,0.707117,efficientdet_lite0_detection_metadata_1,0.2569
352,176,125.81571400000004,57.452,57.9,3.5,0.135787,0.5,0.706443,efficientdet_lite0_detection_metadata_1,0.2569
353,176,125.95401200000005,58.426,57.9,54.9,0.138298,0.5,0.706443,efficientdet_lite0_detection_metadata_1,0.2569
354,177,126.52473400000004,58.426,57.9,3.5,0.138298,0.5,0.70902,efficientdet_lite0_detection_metadata_1,0.2569
355,177,126.65720100000004,58.913,58.4,54.4,0.132467,0.5,0.70902,efficientdet_lite0_detection_metadata_1,0.2569
356,178,127.22809400000004,55.991,57.4,3.5,0.132467,0.5,0.70336,efficientdet_lite0_detection_metadata_1,0.2569
357,178,127.36201000000004,58.913,58.4,56.1,0.133916,0.5,0.70336,efficientdet_lite0_detection_metadata_1,0.2569
358,179,127.93282500000004,56.965,57.4,3.1,0.133916,0.5,0.704731,efficientdet_lite0_detection_metadata_1,0.2569
359,179,128.06873100000004,59.4,57.9,56.0,0.135906,0.5,0.704731,efficientdet_lite0_detection_metadata_1,0.2569
360,180,128.64014700000004,56.478,57.9,4.8,0.135906,0.5,0.707322,efficientdet_lite0_detection_metadata_1,0.2569
361,180,128.77481800000004,59.4,57.9,55.0,0.134671,0.5,0.707322,efficientdet_lite0_detection_metadata_1,0.2569
362,181,129.34564300000005,57.452,57.4,3.5,0.134671,0.5,0.705496,efficientdet_lite0_detection_metadata_1,0.2569
363,181,129.48231300000006,57.939,57.9,55.4,0.13667,0.5,0.705496,efficientdet_lite0_detection_metadata_1,0.2569
364,182,130.05313600000005,57.939,56.9,3.1,0.13667,0.5,0.707493,efficientdet_lite0_detection_metadata_1,0.2569
365,182,130.19060000000005,58.426,58.4,55.4,0.137464,0.5,0.707493,efficientdet_lite0_detection_metadata_1,0.2569
366,183,130.76157700000005,56.478,56.9,3.9,0.137464,0.5,0.708441,efficientdet_lite0_detection_metadata_1,0.2569
367,183,130.89575000000005,58.913,57.9,54.9,0.134173,0.5,0.708441,efficientdet_lite0_detection_metadata_1,0.2569
368,184,131.46665500000003,57.452,56.9,3.1,0.134173,0.5,0.705078,efficientdet_lite0_detection_metadata_1,0.2569
369,184,131.60648900000004,58.913,57.4,55.3,0.139834,0.5,0.705078,efficientdet_lite0_detection_metadata_1,0.2569
370,185,132.17720400000002,57.452,57.9,3.1,0.139834,0.5,0.710549,efficientdet_lite0_detection_metadata_1,0.2569
371,185,132.313397,59.4,58.9,55.4,0.136193,0.5,0.710549,efficientdet_lite0_detection_metadata_1,0.2569
372,186,132.884204,56.965,58.4,3.1,0.136193,0.5,0.707,efficientdet_lite0_detection_metadata_1,0.2569
373,186,133.016467,59.887,59.4,55.6,0.132263,0.5,0.707,efficientdet_lite0_detection_metadata_1,0.2569
374,187,133.587566,57.452,57.4,5.2,0.132263,0.5,0.703362,efficientdet_lite0_detection_metadata_1,0.2569
375,187,134.070355,59.4,58.4,76.1,0.482789,0.5,0.703362,efficientdet_lite0_detection_metadata_1,0.2569
376,188,134.641398,57.452,57.4,3.9,0.482789,0.5,1.053832,efficientdet_lite0_detection_metadata_1,0.2569
377,188,134.780728,59.4,58.4,54.2,0.13933,0.5,1.053832,efficientdet_lite0_detection_metadata_1,0.2569
378,189,135.351541,58.426,56.9,3.1,0.13933,0.5,0.710143,efficientdet_lite0_detection_metadata_1,0.2569
379,189,135.486716,58.913,58.9,54.9,0.135175,0.5,0.710143,efficientdet_lite0_detection_metadata_1,0.2569
380,190,136.057406,57.452,58.4,3.1,0.135175,0.5,0.705865,efficientdet_lite0_detection_metadata_1,0.2569
381,190,136.20075699999998,58.913,58.4,54.1,0.143351,0.5,0.705865,efficientdet_lite0_detection_metadata_1,0.2569
382,191,136.77181099999999,57.452,57.9,3.1,0.143351,0.5,0.714405,efficientdet_lite0_detection_metadata_1,0.2569
383,191,136.91027899999997,58.426,58.9,54.2,0.138468,0.5,0.714405,efficientdet_lite0_detection_metadata_1,0.2569
384,192,137.48133499999997,58.426,58.4,3.1,0.138468,0.5,0.709524,efficientdet_lite0_detection_metadata_1,0.2569
385,192,137.62211899999997,57.939,58.4,53.6,0.140784,0.5,0.709524,efficientdet_lite0_detection_metadata_1,0.2569
386,193,138.19317499999997,56.965,56.9,4.3,0.140784,0.5,0.71184,efficientdet_lite0_detection_metadata_1,0.2569
387,193,138.34110799999996,58.426,58.4,55.7,0.147933,0.5,0.71184,efficientdet_lite0_detection_metadata_1,0.2569
388,194,138.91172399999996,57.452,57.9,3.1,0.147933,0.5,0.718549,efficientdet_lite0_detection_metadata_1,0.2569
389,194,139.05240399999997,57.939,57.9,54.1,0.14068,0.5,0.718549,efficientdet_lite0_detection_metadata_1,0.2569
390,195,139.62336799999997,57.452,57.4,3.1,0.14068,0.5,0.711644,efficientdet_lite0_detection_metadata_1,0.2569
391,195,139.76312999999996,57.939,58.4,54.8,0.139762,0.5,0.711644,efficientdet_lite0_detection_metadata_1,0.2569
392,196,140.33381199999997,57.452,57.4,3.5,0.139762,0.5,0.710444,efficientdet_lite0_detection_metadata_1,0.2569
393,196,140.46894699999996,57.452,58.9,53.7,0.135135,0.5,0.710444,efficientdet_lite0_detection_metadata_1,0.2569
394,197,141.03961599999997,57.939,57.9,3.5,0.135135,0.5,0.705804,efficientdet_lite0_detection_metadata_1,0.2569
395,197,141.18389499999998,57.452,57.9,54.1,0.144279,0.5,0.705804,efficientdet_lite0_detection_metadata_1,0.2569
396,198,141.75477399999997,57.452,57.4,3.1,0.144279,0.5,0.715158,efficientdet_lite0_detection_metadata_1,0.2569
397,198,141.89527599999997,58.426,58.4,54.8,0.140502,0.5,0.715158,efficientdet_lite0_detection_metadata_1,0.2569
398,199,142.46603299999998,57.939,57.9,3.1,0.140502,0.5,0.711259,efficientdet_lite0_detection_metadata_1,0.2569
399,199,142.60123,58.426,57.9,54.9,0.135197,0.5,0.711259,efficientdet_lite0_detection_metadata_1,0.2569
400,200,143.172666,57.452,58.4,4.2,0.135197,0.5,0.706633,efficientdet_lite0_detection_metadata_1,0.2569
401,200,143.307604,57.452,58.9,55.0,0.134938,0.5,0.706633,efficientdet_lite0_detection_metadata_1,0.2569
402,201,143.87827,58.426,57.9,3.5,0.134938,0.5,0.705604,efficientdet_lite0_detection_metadata_1,0.2569
403,201,144.02319599999998,58.426,58.4,53.5,0.144926,0.5,0.705604,efficientdet_lite0_detection_metadata_1,0.2569
404,202,144.59414199999998,56.965,57.4,3.1,0.144926,0.5,0.715872,efficientdet_lite0_detection_metadata_1,0.2569
405,202,144.74246899999997,58.913,57.4,52.9,0.148327,0.5,0.715872,efficientdet_lite0_detection_metadata_1,0.2569
406,203,145.31324899999998,57.452,58.9,3.1,0.148327,0.5,0.719107,efficientdet_lite0_detection_metadata_1,0.2569
407,203,145.459082,58.913,58.4,53.5,0.145833,0.5,0.719107,efficientdet_lite0_detection_metadata_1,0.2569
408,204,146.02993299999997,57.452,56.9,3.1,0.145833,0.5,0.716684,efficientdet_lite0_detection_metadata_1,0.2569
409,204,146.16400599999997,60.374,59.4,55.0,0.134073,0.5,0.716684,efficientdet_lite0_detection_metadata_1,0.2569
410,205,146.73466999999997,57.939,56.4,3.5,0.134073,0.5,0.704737,efficientdet_lite0_detection_metadata_1,0.2569
411,205,146.87402499999996,59.4,57.9,53.7,0.139355,0.5,0.704737,efficientdet_lite0_detection_metadata_1,0.2569
412,206,147.44480099999996,57.939,57.9,3.5,0.139355,0.5,0.710131,efficientdet_lite0_detection_metadata_1,0.2569
413,206,147.58838099999994,60.374,58.9,52.4,0.14358,0.5,0.710131,efficientdet_lite0_detection_metadata_1,0.2569
414,207,148.15985799999996,56.965,57.4,5.3,0.14358,0.5,0.715057,efficientdet_lite0_detection_metadata_1,0.2569
415,207,148.30572999999995,58.426,58.4,52.9,0.145872,0.5,0.715057,efficientdet_lite0_detection_metadata_1,0.2569
416,208,148.87657199999995,58.426,57.9,3.1,0.145872,0.5,0.716714,efficientdet_lite0_detection_metadata_1,0.2569
417,208,149.01560799999996,59.4,57.9,52.4,0.139036,0.5,0.716714,efficientdet_lite0_detection_metadata_1,0.2569
418,209,149.58641299999996,58.426,57.4,3.1,0.139036,0.5,0.709841,efficientdet_lite0_detection_metadata_1,0.2569
419,209,149.73879599999995,59.4,57.9,52.8,0.152383,0.5,0.709841,efficientdet_lite0_detection_metadata_1,0.2569
420,210,150.30951499999998,57.939,56.9,3.1,0.152383,0.5,0.723102,efficientdet_lite0_detection_metadata_1,0.2569
421,210,150.45353199999997,58.426,58.4,52.4,0.144017,0.5,0.723102,efficientdet_lite0_detection_metadata_1,0.2569
422,211,151.02426499999999,57.939,56.9,3.5,0.144017,0.5,0.71475,efficientdet_lite0_detection_metadata_1,0.2569
423,211,151.171778,58.913,59.4,52.3,0.147513,0.5,0.71475,efficientdet_lite0_detection_metadata_1,0.2569
424,212,151.742673,56.965,58.4,3.1,0.147513,0.5,0.718408,efficientdet_lite0_detection_metadata_1,0.2569
425,212,151.883048,58.913,58.4,54.8,0.140375,0.5,0.718408,efficientdet_lite0_detection_metadata_1,0.2569
426,213,152.453734,57.452,58.4,3.1,0.140375,0.5,0.711061,efficientdet_lite0_detection_metadata_1,0.2569
427,213,152.589778,58.426,58.4,54.3,0.136044,0.5,0.711061,efficientdet_lite0_detection_metadata_1,0.2569
428,214,153.161056,58.913,56.9,4.5,0.136044,0.5,0.707322,efficientdet_lite0_detection_metadata_1,0.2569
429,214,153.325182,59.887,58.4,51.1,0.164126,0.5,0.707322,efficientdet_lite0_detection_metadata_1,0.2569
430,215,153.895918,57.452,57.9,2.7,0.164126,0.5,0.734862,efficientdet_lite0_detection_metadata_1,0.2569
431,215,154.039938,59.4,58.9,52.4,0.14402,0.5,0.734862,efficientdet_lite0_detection_metadata_1,0.2569
432,216,154.61056299999998,56.965,57.9,3.5,0.14402,0.5,0.714645,efficientdet_lite0_detection_metadata_1,0.2569
433,216,154.745232,59.4,58.9,54.9,0.134669,0.5,0.714645,efficientdet_lite0_detection_metadata_1,0.2569
434,217,155.316103,57.939,57.4,3.1,0.134669,0.5,0.70554,efficientdet_lite0_detection_metadata_1,0.2569
435,217,155.454293,59.4,58.9,54.9,0.13819,0.5,0.70554,efficientdet_lite0_detection_metadata_1,0.2569
436,218,156.026417,57.939,57.9,3.5,0.13819,0.5,0.710314,efficientdet_lite0_detection_metadata_1,0.2569
437,218,156.167716,58.426,58.9,54.7,0.141299,0.5,0.710314,efficientdet_lite0_detection_metadata_1,0.2569
438,219,156.73853400000002,57.939,57.9,3.5,0.141299,0.5,0.712117,efficientdet_lite0_detection_metadata_1,0.2569
439,219,156.872758,59.4,58.9,54.3,0.134224,0.5,0.712117,efficientdet_lite0_detection_metadata_1,0.2569
440,220,157.44346600000003,57.452,58.4,3.1,0.134224,0.5,0.704932,efficientdet_lite0_detection_metadata_1,0.2569
441,220,157.58236600000004,58.913,58.4,54.9,0.1389,0.5,0.704932,efficientdet_lite0_detection_metadata_1,0.2569
442,221,158.15341000000004,56.965,57.4,4.5,0.1389,0.5,0.709944,efficientdet_lite0_detection_metadata_1,0.2569
443,221,158.30238400000005,58.426,59.9,55.1,0.148974,0.5,0.709944,efficientdet_lite0_detection_metadata_1,0.2569
444,222,158.87328900000003,57.939,57.9,3.1,0.148974,0.5,0.719879,efficientdet_lite0_detection_metadata_1,0.2569
445,222,159.01368700000003,59.887,58.4,54.2,0.140398,0.5,0.719879,efficientdet_lite0_detection_metadata_1,0.2569
446,223,159.58451900000003,57.452,57.4,3.5,0.140398,0.5,0.71123,efficientdet_lite0_detection_metadata_1,0.2569
447,223,159.71665000000002,59.887,58.9,55.6,0.132131,0.5,0.71123,efficientdet_lite0_detection_metadata_1,0.2569
448,224,160.28741100000002,56.965,56.9,3.1,0.132131,0.5,0.702892,efficientdet_lite0_detection_metadata_1,0.2569
449,224,160.43268200000003,59.4,58.4,53.5,0.145271,0.5,0.702892,efficientdet_lite0_detection_metadata_1,0.2569
450,225,161.00363700000003,57.452,57.9,3.5,0.145271,0.5,0.716226,efficientdet_lite0_detection_metadata_1,0.2569
451,225,161.13566200000002,59.4,58.4,55.0,0.132025,0.5,0.716226,efficientdet_lite0_detection_metadata_1,0.2569
