,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1338,669,143.29485200000002,48.0,0.0,0.214892,0.0,0.21582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1339,669,143.50831200000002,48.5,75.6,0.21346,0.0,0.21582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1340,670,143.50924300000003,48.5,0.0,0.21346,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1341,670,143.72103,48.0,76.5,0.211787,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1342,671,143.72196700000003,48.0,0.0,0.211787,0.0,0.212724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1343,671,143.93615500000004,47.5,75.6,0.214188,0.0,0.212724,efficientdet_lite1_detection_metadata_1,0.3055,NA
1344,672,143.93708500000002,47.5,0.0,0.214188,0.0,0.215118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1345,672,144.15797400000002,48.0,75.3,0.220889,0.0,0.215118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1346,673,144.15890600000003,48.0,0.0,0.220889,0.0,0.221821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1347,673,144.36812000000003,49.0,76.2,0.209214,0.0,0.221821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1348,674,144.36901500000002,48.0,0.0,0.209214,0.0,0.210109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1349,674,144.58204200000003,48.0,75.9,0.213027,0.0,0.210109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1350,675,144.58296600000003,48.0,0.0,0.213027,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1351,675,144.79617100000002,48.0,75.9,0.213205,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1352,676,144.79714000000004,48.0,0.0,0.213205,0.0,0.214174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,145.01027200000004,48.5,76.5,0.213132,0.0,0.214174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,145.01117100000005,48.5,0.0,0.213132,0.0,0.214031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,145.22285300000004,48.0,77.6,0.211682,0.0,0.214031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,145.22382800000005,48.0,0.0,0.211682,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,145.44004000000007,48.0,75.6,0.216212,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,145.44097900000006,48.0,0.0,0.216212,0.0,0.217151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,145.65753000000007,48.0,75.0,0.216551,0.0,0.217151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,145.65847500000007,48.0,0.0,0.216551,0.0,0.217496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,145.87253900000007,49.0,75.0,0.214064,0.0,0.217496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,145.87347500000007,49.0,0.0,0.214064,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,146.08787600000008,48.0,75.6,0.214401,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,146.08879900000008,48.0,0.0,0.214401,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,146.30336300000008,48.5,76.1,0.214564,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,146.30429000000007,48.5,0.0,0.214564,0.0,0.215491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,146.51880800000006,48.5,75.3,0.214518,0.0,0.215491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,146.51973600000005,48.5,0.0,0.214518,0.0,0.215446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,146.72845300000006,48.0,77.4,0.208717,0.0,0.215446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,146.72938100000005,48.0,0.0,0.208717,0.0,0.209645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,146.94054900000003,48.0,76.2,0.211168,0.0,0.209645,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,146.94148000000004,48.0,0.0,0.211168,0.0,0.212099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,147.15327800000003,48.0,76.5,0.211798,0.0,0.212099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,147.15421100000003,48.0,0.0,0.211798,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,147.36787900000004,48.5,75.6,0.213668,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,147.36879100000004,48.5,0.0,0.213668,0.0,0.21458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,147.58238200000005,48.0,75.6,0.213591,0.0,0.21458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,147.58333700000006,48.0,0.0,0.213591,0.0,0.214546,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,147.79626100000004,48.0,75.9,0.212924,0.0,0.214546,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,147.79719300000005,48.0,0.0,0.212924,0.0,0.213856,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,148.00714100000005,48.5,76.2,0.209948,0.0,0.213856,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,148.00806100000005,48.5,0.0,0.209948,0.0,0.210868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,148.22577200000006,48.5,75.9,0.217711,0.0,0.210868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,148.22669400000007,48.5,0.0,0.217711,0.0,0.218633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,148.43829200000008,48.0,75.3,0.211598,0.0,0.218633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,148.43922600000008,48.0,0.0,0.211598,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,148.64964200000009,48.0,76.5,0.210416,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,148.6505750000001,48.0,0.0,0.210416,0.0,0.211349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,148.8606340000001,48.0,76.2,0.210059,0.0,0.211349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,148.8615670000001,48.0,0.0,0.210059,0.0,0.210992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.0785130000001,48.5,75.6,0.216946,0.0,0.210992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.0794750000001,48.5,0.0,0.216946,0.0,0.217908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,149.2952140000001,48.0,75.0,0.215739,0.0,0.217908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,149.29615500000008,48.0,0.0,0.215739,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,149.5051970000001,48.0,77.1,0.209042,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,149.50612400000009,48.0,0.0,0.209042,0.0,0.209969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,149.71966700000007,48.0,75.6,0.213543,0.0,0.209969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,149.7206040000001,48.0,0.0,0.213543,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,149.9337350000001,48.5,75.3,0.213131,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,149.9346680000001,48.5,0.0,0.213131,0.0,0.214064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.1491200000001,48.0,77.0,0.214452,0.0,0.214064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.1500440000001,48.0,0.0,0.214452,0.0,0.215376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,150.3641540000001,48.5,76.7,0.21411,0.0,0.215376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,150.3650850000001,48.5,0.0,0.21411,0.0,0.215041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,150.5835740000001,48.5,74.7,0.218489,0.0,0.215041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,150.5845650000001,48.5,0.0,0.218489,0.0,0.21948,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,150.7933910000001,48.5,76.5,0.208826,0.0,0.21948,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,150.7943240000001,48.5,0.0,0.208826,0.0,0.209759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.0044840000001,48.0,77.4,0.21016,0.0,0.209759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.0053700000001,48.0,0.0,0.21016,0.0,0.211046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,151.2195510000001,48.0,76.2,0.214181,0.0,0.211046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,151.22048300000012,48.0,0.0,0.214181,0.0,0.215113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,151.43324400000012,48.0,75.9,0.212761,0.0,0.215113,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,151.43423300000012,48.0,0.0,0.212761,0.0,0.21375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,151.64704700000013,49.0,76.2,0.212814,0.0,0.21375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,151.64797500000012,49.0,0.0,0.212814,0.0,0.213742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,151.86283000000012,48.0,75.6,0.214855,0.0,0.213742,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,151.86375900000013,48.0,0.0,0.214855,0.0,0.215784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.08469100000013,48.5,74.2,0.220932,0.0,0.215784,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.08563700000013,48.5,0.0,0.220932,0.0,0.221878,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,152.29878100000013,49.0,76.7,0.213144,0.0,0.221878,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,152.29971300000014,49.0,0.0,0.213144,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,152.50713600000014,48.0,78.0,0.207423,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,152.50812100000013,48.0,50.0,0.207423,0.0,0.208408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,152.71841400000014,48.0,76.8,0.210293,0.0,0.208408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,152.71939700000013,48.0,50.0,0.210293,0.0,0.211276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,152.93622100000013,48.5,75.6,0.216824,0.0,0.211276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,152.93715100000014,48.5,0.0,0.216824,0.0,0.217754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.15401000000014,49.0,77.0,0.216859,0.0,0.217754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.15497600000015,49.0,0.0,0.216859,0.0,0.217825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.37091000000015,48.0,75.6,0.215934,0.0,0.217825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.37183500000015,48.0,0.0,0.215934,0.0,0.216859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.58484400000015,48.5,75.6,0.213009,0.0,0.216859,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.58592400000015,48.5,100.0,0.213009,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,153.80136000000016,49.0,76.7,0.215436,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,153.80228100000014,49.0,0.0,0.215436,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.01087200000015,48.5,77.1,0.208591,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.01177300000015,48.5,0.0,0.208591,0.0,0.209492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.23178600000014,48.5,75.3,0.220013,0.0,0.209492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.23274700000016,48.5,0.0,0.220013,0.0,0.220974,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.44312100000016,48.5,76.2,0.210374,0.0,0.220974,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.44408600000017,48.5,0.0,0.210374,0.0,0.211339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.65944900000017,49.0,74.7,0.215363,0.0,0.211339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.66037200000017,49.0,0.0,0.215363,0.0,0.216286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,154.87258700000015,48.0,76.2,0.212215,0.0,0.216286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,154.87350600000016,48.0,0.0,0.212215,0.0,0.213134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.08619200000015,48.5,78.2,0.212686,0.0,0.213134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.08713400000016,48.5,0.0,0.212686,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.30169300000017,49.0,75.6,0.214559,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.30262300000015,49.0,0.0,0.214559,0.0,0.215489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.51472700000016,49.5,76.5,0.212104,0.0,0.215489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.51566000000017,48.5,0.0,0.212104,0.0,0.213037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,155.72586500000017,48.0,77.4,0.210205,0.0,0.213037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,155.72679600000018,48.0,0.0,0.210205,0.0,0.211136,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,155.9423120000002,48.5,75.9,0.215516,0.0,0.211136,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,155.94325100000017,48.5,0.0,0.215516,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.15472300000016,48.5,76.5,0.211472,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.1556580000002,48.5,0.0,0.211472,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.36718300000018,49.5,76.2,0.211525,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.3681360000002,49.5,0.0,0.211525,0.0,0.212478,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.5862050000002,49.0,79.5,0.218069,0.0,0.212478,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.5872220000002,49.0,0.0,0.218069,0.0,0.219086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,156.8002950000002,49.5,75.6,0.213073,0.0,0.219086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,156.8012280000002,49.5,0.0,0.213073,0.0,0.214006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.0134180000002,49.5,76.2,0.21219,0.0,0.214006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.01437900000022,49.5,0.0,0.21219,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.22518100000022,48.5,76.7,0.210802,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.22618200000022,48.5,0.0,0.210802,0.0,0.211803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.44130900000022,48.5,76.1,0.215127,0.0,0.211803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.44224300000022,48.5,0.0,0.215127,0.0,0.216061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.65101800000022,49.0,75.9,0.208775,0.0,0.216061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.6519550000002,49.0,0.0,0.208775,0.0,0.209712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,157.86723600000022,49.5,75.6,0.215281,0.0,0.209712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,157.8682200000002,49.5,0.0,0.215281,0.0,0.216265,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.08359900000022,48.5,75.9,0.215379,0.0,0.216265,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.0845770000002,48.5,0.0,0.215379,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.29558600000018,49.0,76.2,0.211009,0.0,0.216357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.2965240000002,49.0,0.0,0.211009,0.0,0.211947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.5108010000002,49.0,75.6,0.214277,0.0,0.211947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.5117300000002,49.0,0.0,0.214277,0.0,0.215206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.7271670000002,50.0,75.9,0.215437,0.0,0.215206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.7281030000002,50.0,0.0,0.215437,0.0,0.216373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,158.9513870000002,49.0,73.9,0.223284,0.0,0.216373,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,158.95231900000022,49.0,0.0,0.223284,0.0,0.224216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.1625030000002,49.5,78.3,0.210184,0.0,0.224216,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.1634400000002,49.5,0.0,0.210184,0.0,0.211121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.37299900000022,49.5,77.1,0.209559,0.0,0.211121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.37392300000022,49.5,0.0,0.209559,0.0,0.210483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.58640000000022,49.0,75.9,0.212477,0.0,0.210483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.58732600000022,49.0,0.0,0.212477,0.0,0.213403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,159.80226700000023,49.0,75.3,0.214941,0.0,0.213403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,159.8031990000002,49.0,0.0,0.214941,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.0146450000002,49.0,76.5,0.211446,0.0,0.215873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.01560600000022,49.0,0.0,0.211446,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.23303400000023,49.5,76.4,0.217428,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.23396800000023,49.5,0.0,0.217428,0.0,0.218362,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.44353600000022,48.5,76.2,0.209568,0.0,0.218362,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.44447100000022,48.5,0.0,0.209568,0.0,0.210503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.65491200000022,49.0,76.2,0.210441,0.0,0.210503,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.6558390000002,49.0,0.0,0.210441,0.0,0.211368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,160.86506000000023,49.0,75.9,0.209221,0.0,0.211368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,160.86605200000022,49.0,0.0,0.209221,0.0,0.210213,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.07202600000022,49.0,78.8,0.205974,0.0,0.210213,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.07295800000023,49.0,100.0,0.205974,0.0,0.206906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.2831580000002,49.5,76.2,0.2102,0.0,0.206906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.28409500000024,49.5,0.0,0.2102,0.0,0.211137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.49461900000023,50.0,76.2,0.210524,0.0,0.211137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.49554800000024,50.0,0.0,0.210524,0.0,0.211453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.70854700000024,49.5,75.9,0.212999,0.0,0.211453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.70946400000025,49.5,0.0,0.212999,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,161.92031900000026,49.0,76.2,0.210855,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,161.92125200000027,49.0,0.0,0.210855,0.0,0.211788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.13378500000027,49.5,76.5,0.212533,0.0,0.211788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.13476000000026,49.5,0.0,0.212533,0.0,0.213508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.34466200000026,49.5,76.2,0.209902,0.0,0.213508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.34555300000025,49.5,0.0,0.209902,0.0,0.210793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.55745900000025,49.0,76.7,0.211906,0.0,0.210793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.55841500000025,49.0,0.0,0.211906,0.0,0.212862,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,162.77012500000026,49.5,76.2,0.21171,0.0,0.212862,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.77105400000025,49.5,0.0,0.21171,0.0,0.212639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,162.98741200000026,49.5,75.6,0.216358,0.0,0.212639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,162.98829900000024,49.5,0.0,0.216358,0.0,0.217245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.20125400000023,49.5,77.6,0.212955,0.0,0.217245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.20219200000025,49.5,0.0,0.212955,0.0,0.213893,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.41610500000024,48.5,76.7,0.213913,0.0,0.213893,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.41704000000024,48.5,0.0,0.213913,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.63457800000023,49.0,74.7,0.217538,0.0,0.214848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.63556100000025,49.0,0.0,0.217538,0.0,0.218521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,163.84884000000025,49.5,75.3,0.213279,0.0,0.218521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,163.84977100000026,49.5,0.0,0.213279,0.0,0.21421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.06363800000025,49.0,76.7,0.213867,0.0,0.21421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.06457300000025,49.0,0.0,0.213867,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.27499600000024,49.0,76.5,0.210423,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.27592600000025,49.0,0.0,0.210423,0.0,0.211353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.49020400000026,49.0,75.3,0.214278,0.0,0.211353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.49113700000026,49.0,0.0,0.214278,0.0,0.215211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.69867400000027,49.5,77.4,0.207537,0.0,0.215211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.69960600000027,49.5,0.0,0.207537,0.0,0.208469,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,164.91083800000027,50.0,76.5,0.211232,0.0,0.208469,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,164.91177300000027,50.0,0.0,0.211232,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.12697900000026,49.0,75.6,0.215206,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.12792000000027,49.0,100.0,0.215206,0.0,0.216147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.3399890000003,49.0,76.2,0.212069,0.0,0.216147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.34087400000027,49.0,0.0,0.212069,0.0,0.212954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.55391500000027,49.5,76.5,0.213041,0.0,0.212954,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.55484500000026,49.5,0.0,0.213041,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.76756700000027,49.0,75.3,0.212722,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.76850000000024,49.0,0.0,0.212722,0.0,0.213655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,165.98237200000025,49.0,75.3,0.213872,0.0,0.213655,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,165.98348900000025,49.0,0.0,0.213872,0.0,0.214989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.19877900000026,49.5,75.9,0.21529,0.0,0.214989,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.19971000000024,49.5,0.0,0.21529,0.0,0.216221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.41970500000025,48.5,75.0,0.219995,0.0,0.216221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.42062600000023,48.5,0.0,0.219995,0.0,0.220916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.63250500000024,49.0,76.7,0.211879,0.0,0.220916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.63347900000022,49.0,0.0,0.211879,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.84451600000023,49.5,76.5,0.211037,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.84544900000023,49.5,0.0,0.211037,0.0,0.21197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.06275300000024,49.5,75.6,0.217304,0.0,0.21197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.06369400000023,49.5,0.0,0.217304,0.0,0.218245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.27672000000024,49.0,76.2,0.213026,0.0,0.218245,efficientdet_lite1_detection_metadata_1,0.3055,NA
