,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,78.48596400000005,69.14,70.6,80.0,0.607377,0.034199999999999176,0.702901,efficientdet_lite3_detection_metadata_1,0.377
228,114,78.54464300000005,70.601,69.6,26.1,0.607377,0.0,0.666056,efficientdet_lite3_detection_metadata_1,0.377
229,114,79.14414800000004,69.627,69.1,80.2,0.599505,0.0,0.666056,efficientdet_lite3_detection_metadata_1,0.377
230,115,79.20291500000005,69.14,70.1,22.7,0.599505,0.0,0.658272,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.81259100000004,69.14,69.6,79.8,0.609676,0.0,0.658272,efficientdet_lite3_detection_metadata_1,0.377
232,116,79.87123600000005,69.627,68.6,29.2,0.609676,0.0,0.668321,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.49258100000006,71.088,70.1,78.6,0.621345,0.0,0.668321,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.71485000000006,68.166,68.1,6.8,0.621345,0.1631999999999991,0.843614,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.59536700000005,70.114,70.6,78.0,0.880517,0.1631999999999991,0.843614,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.83485000000006,68.166,68.1,6.3,0.880517,0.18029999999999974,1.12,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.45090600000006,70.601,69.1,78.8,0.616056,0.18029999999999974,1.12,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.78031500000006,67.192,68.1,5.3,0.616056,0.27044999999999964,0.945465,efficientdet_lite3_detection_metadata_1,0.377
239,119,83.39560700000006,69.14,70.1,79.0,0.615292,0.27044999999999964,0.945465,efficientdet_lite3_detection_metadata_1,0.377
240,120,83.59595100000006,68.166,68.6,7.5,0.615292,0.14144999999999971,0.815636,efficientdet_lite3_detection_metadata_1,0.377
241,120,84.20777300000006,70.114,69.6,79.6,0.611822,0.14144999999999971,0.815636,efficientdet_lite3_detection_metadata_1,0.377
242,121,84.42497300000005,69.14,68.6,7.0,0.611822,0.15855000000000036,0.829022,efficientdet_lite3_detection_metadata_1,0.377
243,121,85.03573200000005,70.114,69.6,79.2,0.610759,0.15855000000000036,0.829022,efficientdet_lite3_detection_metadata_1,0.377
244,122,85.27171400000005,68.653,68.6,6.5,0.610759,0.175650000000001,0.846741,efficientdet_lite3_detection_metadata_1,0.377
245,122,85.90050800000004,68.653,70.1,78.1,0.628794,0.175650000000001,0.846741,efficientdet_lite3_detection_metadata_1,0.377
246,123,85.95921000000004,69.14,69.1,26.1,0.628794,0.0,0.687496,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.56520500000003,69.627,69.1,79.6,0.605995,0.0,0.687496,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.62395500000004,69.14,68.1,29.2,0.605995,0.0,0.664745,efficientdet_lite3_detection_metadata_1,0.377
249,124,87.23981200000004,69.14,70.1,78.9,0.615857,0.0,0.664745,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.29859200000004,70.114,70.6,26.1,0.615857,0.0,0.674637,efficientdet_lite3_detection_metadata_1,0.377
251,125,87.91434500000004,70.601,70.6,79.3,0.615753,0.0,0.674637,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.06439400000004,69.14,69.1,8.6,0.615753,0.09014999999999988,0.765802,efficientdet_lite3_detection_metadata_1,0.377
253,126,88.67471300000004,70.114,71.1,79.4,0.610319,0.09014999999999988,0.765802,efficientdet_lite3_detection_metadata_1,0.377
254,127,88.84087800000003,69.627,68.1,10.4,0.610319,0.10725000000000054,0.776484,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.44655100000003,70.601,70.6,79.5,0.605673,0.10725000000000054,0.776484,efficientdet_lite3_detection_metadata_1,0.377
256,128,89.70318400000004,67.679,68.6,5.9,0.605673,0.1974000000000004,0.862306,efficientdet_lite3_detection_metadata_1,0.377
257,128,90.30470800000003,69.627,69.1,80.0,0.601524,0.1974000000000004,0.862306,efficientdet_lite3_detection_metadata_1,0.377
258,129,90.50506400000003,68.166,68.6,7.5,0.601524,0.1414499999999997,0.80188,efficientdet_lite3_detection_metadata_1,0.377
259,129,91.11401700000003,70.601,68.6,79.9,0.608953,0.1414499999999997,0.80188,efficientdet_lite3_detection_metadata_1,0.377
260,130,91.40480600000004,68.653,68.1,4.3,0.608953,0.23159999999999958,0.899742,efficientdet_lite3_detection_metadata_1,0.377
261,130,92.01513700000004,70.114,70.1,79.6,0.610331,0.23159999999999958,0.899742,efficientdet_lite3_detection_metadata_1,0.377
262,131,92.32294300000004,68.653,68.6,4.1,0.610331,0.24870000000000023,0.918137,efficientdet_lite3_detection_metadata_1,0.377
263,131,92.95697200000004,70.114,69.1,78.0,0.634029,0.24870000000000023,0.918137,efficientdet_lite3_detection_metadata_1,0.377
264,132,93.28177800000003,68.166,69.1,4.6,0.634029,0.26580000000000087,0.958835,efficientdet_lite3_detection_metadata_1,0.377
265,132,93.88898300000002,69.627,70.1,79.7,0.607205,0.26580000000000087,0.958835,efficientdet_lite3_detection_metadata_1,0.377
266,133,94.15845200000003,67.679,67.6,5.6,0.607205,0.20985000000000015,0.876674,efficientdet_lite3_detection_metadata_1,0.377
267,133,94.76815900000003,70.114,70.1,79.7,0.609707,0.20985000000000015,0.876674,efficientdet_lite3_detection_metadata_1,0.377
268,134,95.05413100000003,68.166,68.6,5.3,0.609707,0.2269500000000008,0.895679,efficientdet_lite3_detection_metadata_1,0.377
269,134,95.65828300000003,70.114,68.6,79.9,0.604152,0.2269500000000008,0.895679,efficientdet_lite3_detection_metadata_1,0.377
270,135,95.96145500000003,68.653,68.6,5.0,0.604152,0.24405000000000143,0.907324,efficientdet_lite3_detection_metadata_1,0.377
271,135,96.56232300000003,71.088,69.6,80.4,0.600868,0.24405000000000143,0.907324,efficientdet_lite3_detection_metadata_1,0.377
272,136,97.02897200000002,67.679,67.2,3.2,0.600868,0.40725000000000056,1.067517,efficientdet_lite3_detection_metadata_1,0.377
273,136,97.63931400000003,69.627,69.1,79.7,0.610342,0.40725000000000056,1.067517,efficientdet_lite3_detection_metadata_1,0.377
274,137,98.04982900000003,67.679,68.1,4.2,0.610342,0.35129999999999983,1.020857,efficientdet_lite3_detection_metadata_1,0.377
275,137,98.65477200000004,69.14,68.1,80.0,0.604943,0.35129999999999983,1.020857,efficientdet_lite3_detection_metadata_1,0.377
276,138,98.93616300000004,68.166,68.1,5.4,0.604943,0.22229999999999991,0.886334,efficientdet_lite3_detection_metadata_1,0.377
277,138,99.54457800000003,69.627,69.1,79.4,0.608415,0.22229999999999991,0.886334,efficientdet_lite3_detection_metadata_1,0.377
278,139,99.76980300000004,67.679,68.1,5.6,0.608415,0.16634999999999922,0.83364,efficientdet_lite3_detection_metadata_1,0.377
279,139,100.37334300000003,69.627,69.6,80.0,0.60354,0.16634999999999922,0.83364,efficientdet_lite3_detection_metadata_1,0.377
280,140,100.54257700000004,69.14,68.6,9.0,0.60354,0.11039999999999851,0.772774,efficientdet_lite3_detection_metadata_1,0.377
281,140,101.15416600000003,69.627,69.6,79.5,0.611589,0.11039999999999851,0.772774,efficientdet_lite3_detection_metadata_1,0.377
282,141,101.26722500000004,69.14,68.6,13.3,0.611589,0.054449999999997806,0.724648,efficientdet_lite3_detection_metadata_1,0.377
283,141,101.87273200000004,69.627,69.1,79.9,0.605507,0.054449999999997806,0.724648,efficientdet_lite3_detection_metadata_1,0.377
284,142,101.93153900000004,69.14,68.1,29.2,0.605507,0.0,0.664314,efficientdet_lite3_detection_metadata_1,0.377
285,142,102.54675600000004,70.114,70.6,79.3,0.615217,0.0,0.664314,efficientdet_lite3_detection_metadata_1,0.377
286,143,102.62271400000004,69.627,69.1,17.2,0.615217,0.01710000000000065,0.691175,efficientdet_lite3_detection_metadata_1,0.377
287,143,103.23230900000004,70.114,70.6,79.7,0.609595,0.01710000000000065,0.691175,efficientdet_lite3_detection_metadata_1,0.377
288,144,103.32533300000004,69.627,70.6,16.2,0.609595,0.0342000000000013,0.702619,efficientdet_lite3_detection_metadata_1,0.377
289,144,103.93166000000004,70.601,70.6,80.8,0.606327,0.0342000000000013,0.702619,efficientdet_lite3_detection_metadata_1,0.377
290,145,104.11908300000005,69.627,70.6,16.4,0.606327,0.12435000000000118,0.79375,efficientdet_lite3_detection_metadata_1,0.377
291,145,104.72226800000004,70.114,70.6,79.8,0.603185,0.12435000000000118,0.79375,efficientdet_lite3_detection_metadata_1,0.377
292,146,104.92257300000004,69.14,70.1,7.6,0.603185,0.14145000000000182,0.80349,efficientdet_lite3_detection_metadata_1,0.377
293,146,105.54863500000005,71.088,70.1,78.5,0.626062,0.14145000000000182,0.80349,efficientdet_lite3_detection_metadata_1,0.377
294,147,105.91235600000005,68.166,69.6,4.8,0.626062,0.3046500000000009,0.989783,efficientdet_lite3_detection_metadata_1,0.377
295,147,106.51896300000004,70.114,70.6,79.7,0.606607,0.3046500000000009,0.989783,efficientdet_lite3_detection_metadata_1,0.377
296,148,106.89970500000004,68.166,68.6,4.0,0.606607,0.3217500000000016,0.987349,efficientdet_lite3_detection_metadata_1,0.377
297,148,107.50609800000004,70.114,70.6,79.9,0.606393,0.3217500000000016,0.987349,efficientdet_lite3_detection_metadata_1,0.377
298,149,107.90391800000003,68.166,68.1,3.2,0.606393,0.33885000000000226,1.004213,efficientdet_lite3_detection_metadata_1,0.377
299,149,108.50758900000004,68.653,70.1,80.5,0.603671,0.33885000000000226,1.004213,efficientdet_lite3_detection_metadata_1,0.377
300,150,108.70341500000004,69.14,68.6,7.7,0.603671,0.1368000000000031,0.799497,efficientdet_lite3_detection_metadata_1,0.377
301,150,109.31257300000003,70.114,70.6,79.2,0.609158,0.1368000000000031,0.799497,efficientdet_lite3_detection_metadata_1,0.377
302,151,109.52544600000003,68.653,69.1,7.1,0.609158,0.15390000000000376,0.822031,efficientdet_lite3_detection_metadata_1,0.377
303,151,110.12715000000003,70.114,70.6,80.3,0.601704,0.15390000000000376,0.822031,efficientdet_lite3_detection_metadata_1,0.377
304,152,110.35716500000004,68.166,68.6,6.5,0.601704,0.1710000000000044,0.831719,efficientdet_lite3_detection_metadata_1,0.377
305,152,110.98631700000004,70.114,68.6,78.1,0.629152,0.1710000000000044,0.831719,efficientdet_lite3_detection_metadata_1,0.377
306,153,111.23318100000004,68.653,68.1,6.1,0.629152,0.18810000000000504,0.876016,efficientdet_lite3_detection_metadata_1,0.377
307,153,111.84524300000004,70.114,69.6,79.4,0.612062,0.18810000000000504,0.876016,efficientdet_lite3_detection_metadata_1,0.377
308,154,112.10918000000004,68.653,68.6,5.7,0.612062,0.20520000000000568,0.875999,efficientdet_lite3_detection_metadata_1,0.377
309,154,112.71967200000003,71.575,70.6,79.4,0.610492,0.20520000000000568,0.875999,efficientdet_lite3_detection_metadata_1,0.377
310,155,113.22029000000003,68.166,68.6,3.5,0.610492,0.4414500000000061,1.11111,efficientdet_lite3_detection_metadata_1,0.377
311,155,113.82741500000003,69.14,69.6,79.6,0.607125,0.4414500000000061,1.11111,efficientdet_lite3_detection_metadata_1,0.377
312,156,114.19905200000004,68.653,67.2,4.7,0.607125,0.3124500000000062,0.978762,efficientdet_lite3_detection_metadata_1,0.377
313,156,114.80185900000004,68.166,70.6,80.0,0.602807,0.3124500000000062,0.978762,efficientdet_lite3_detection_metadata_1,0.377
314,157,114.89801100000004,69.627,70.1,15.8,0.602807,0.03735000000000571,0.698959,efficientdet_lite3_detection_metadata_1,0.377
315,157,115.49374500000003,70.601,71.1,80.8,0.595734,0.03735000000000571,0.698959,efficientdet_lite3_detection_metadata_1,0.377
316,158,115.68012700000004,68.166,69.6,8.1,0.595734,0.1275000000000056,0.782116,efficientdet_lite3_detection_metadata_1,0.377
317,158,116.30005700000004,70.601,70.1,78.7,0.61993,0.1275000000000056,0.782116,efficientdet_lite3_detection_metadata_1,0.377
318,159,116.57660300000005,68.653,70.1,4.5,0.61993,0.2176500000000055,0.896476,efficientdet_lite3_detection_metadata_1,0.377
319,159,117.18379600000004,70.601,70.6,79.8,0.607193,0.2176500000000055,0.896476,efficientdet_lite3_detection_metadata_1,0.377
320,160,117.55070900000005,69.14,68.6,4.1,0.607193,0.3078000000000054,0.974106,efficientdet_lite3_detection_metadata_1,0.377
321,160,118.15379300000005,70.114,70.6,80.1,0.603084,0.3078000000000054,0.974106,efficientdet_lite3_detection_metadata_1,0.377
322,161,118.53782200000005,68.166,67.6,3.9,0.603084,0.3249000000000061,0.987113,efficientdet_lite3_detection_metadata_1,0.377
323,161,119.14523800000005,70.114,70.1,79.6,0.607416,0.3249000000000061,0.987113,efficientdet_lite3_detection_metadata_1,0.377
324,162,119.54653600000005,68.166,68.6,4.3,0.607416,0.34200000000000674,1.008714,efficientdet_lite3_detection_metadata_1,0.377
325,162,120.15945700000005,69.627,69.1,79.9,0.612921,0.34200000000000674,1.008714,efficientdet_lite3_detection_metadata_1,0.377
326,163,120.50434300000005,68.166,68.6,4.3,0.612921,0.286050000000006,0.957807,efficientdet_lite3_detection_metadata_1,0.377
327,163,121.10665400000005,70.601,69.1,80.0,0.602311,0.286050000000006,0.957807,efficientdet_lite3_detection_metadata_1,0.377
328,164,121.54198000000005,69.14,67.6,2.9,0.602311,0.3762000000000059,1.037637,efficientdet_lite3_detection_metadata_1,0.377
329,164,122.15950800000005,69.627,70.1,79.1,0.617528,0.3762000000000059,1.037637,efficientdet_lite3_detection_metadata_1,0.377
330,165,122.53871100000005,67.679,68.6,3.9,0.617528,0.3202500000000052,0.996731,efficientdet_lite3_detection_metadata_1,0.377
331,165,123.14459600000005,69.627,69.6,80.0,0.605885,0.3202500000000052,0.996731,efficientdet_lite3_detection_metadata_1,0.377
332,166,123.46802900000004,67.192,68.1,4.7,0.605885,0.2643000000000045,0.929318,efficientdet_lite3_detection_metadata_1,0.377
333,166,124.07582600000005,70.114,70.1,79.5,0.607797,0.2643000000000045,0.929318,efficientdet_lite3_detection_metadata_1,0.377
334,167,124.41637700000004,68.166,69.1,3.7,0.607797,0.28140000000000515,0.948348,efficientdet_lite3_detection_metadata_1,0.377
335,167,125.02658500000004,70.114,70.1,79.4,0.610208,0.28140000000000515,0.948348,efficientdet_lite3_detection_metadata_1,0.377
336,168,125.38393200000004,68.166,68.1,4.9,0.610208,0.2985000000000058,0.967555,efficientdet_lite3_detection_metadata_1,0.377
337,168,125.99203200000004,69.14,69.1,79.8,0.6081,0.2985000000000058,0.967555,efficientdet_lite3_detection_metadata_1,0.377
338,169,126.22042300000004,68.166,68.1,5.6,0.6081,0.1695000000000059,0.836491,efficientdet_lite3_detection_metadata_1,0.377
339,169,126.82822600000004,69.627,69.6,79.7,0.607803,0.1695000000000059,0.836491,efficientdet_lite3_detection_metadata_1,0.377
340,170,127.00071100000004,69.627,69.1,8.7,0.607803,0.11355000000000519,0.780288,efficientdet_lite3_detection_metadata_1,0.377
341,170,127.60774200000004,71.088,70.1,79.6,0.607031,0.11355000000000519,0.780288,efficientdet_lite3_detection_metadata_1,0.377
342,171,127.94352000000003,69.14,68.6,4.5,0.607031,0.27675000000000427,0.942809,efficientdet_lite3_detection_metadata_1,0.377
343,171,128.56070900000003,70.601,70.1,78.7,0.617189,0.27675000000000427,0.942809,efficientdet_lite3_detection_metadata_1,0.377
344,172,128.98675500000004,67.679,69.6,3.5,0.617189,0.36690000000000417,1.043235,efficientdet_lite3_detection_metadata_1,0.377
345,172,129.59446300000005,69.627,69.6,79.8,0.607708,0.36690000000000417,1.043235,efficientdet_lite3_detection_metadata_1,0.377
346,173,129.96460800000006,69.14,68.6,4.1,0.607708,0.31095000000000345,0.977853,efficientdet_lite3_detection_metadata_1,0.377
347,173,130.57551900000004,70.601,70.6,79.3,0.610911,0.31095000000000345,0.977853,efficientdet_lite3_detection_metadata_1,0.377
348,174,131.03580600000006,68.166,68.6,3.3,0.610911,0.40110000000000334,1.071198,efficientdet_lite3_detection_metadata_1,0.377
349,174,131.64093000000005,70.601,70.1,79.7,0.605124,0.40110000000000334,1.071198,efficientdet_lite3_detection_metadata_1,0.377
350,175,132.19143400000007,67.192,67.6,2.7,0.605124,0.49125000000000324,1.155628,efficientdet_lite3_detection_metadata_1,0.377
351,175,132.80761800000008,69.14,70.1,78.9,0.616184,0.49125000000000324,1.155628,efficientdet_lite3_detection_metadata_1,0.377
352,176,133.22885500000007,68.653,67.6,4.1,0.616184,0.3622500000000033,1.037421,efficientdet_lite3_detection_metadata_1,0.377
353,176,133.84646600000008,69.14,69.6,79.2,0.617611,0.3622500000000033,1.037421,efficientdet_lite3_detection_metadata_1,0.377
354,177,134.13876000000008,68.653,68.1,6.8,0.617611,0.23325000000000337,0.909905,efficientdet_lite3_detection_metadata_1,0.377
355,177,134.74436100000008,69.627,69.1,80.0,0.605601,0.23325000000000337,0.909905,efficientdet_lite3_detection_metadata_1,0.377
356,178,134.98061700000008,68.166,69.6,6.4,0.605601,0.17730000000000268,0.841857,efficientdet_lite3_detection_metadata_1,0.377
357,178,135.58676500000007,69.627,69.1,79.9,0.606148,0.17730000000000268,0.841857,efficientdet_lite3_detection_metadata_1,0.377
358,179,135.7670090000001,69.627,69.1,8.3,0.606148,0.12135000000000197,0.786392,efficientdet_lite3_detection_metadata_1,0.377
359,179,136.37751100000008,70.114,70.1,79.5,0.610502,0.12135000000000197,0.786392,efficientdet_lite3_detection_metadata_1,0.377
360,180,136.5747130000001,68.653,70.1,7.7,0.610502,0.13845000000000263,0.807704,efficientdet_lite3_detection_metadata_1,0.377
361,180,137.1927900000001,70.114,70.1,79.0,0.618077,0.13845000000000263,0.807704,efficientdet_lite3_detection_metadata_1,0.377
362,181,137.40720700000008,69.14,69.6,17.6,0.618077,0.15555000000000327,0.832494,efficientdet_lite3_detection_metadata_1,0.377
363,181,138.0154990000001,69.627,70.6,79.5,0.608292,0.15555000000000327,0.832494,efficientdet_lite3_detection_metadata_1,0.377
364,182,138.1738660000001,70.114,70.6,10.9,0.608292,0.09960000000000256,0.766659,efficientdet_lite3_detection_metadata_1,0.377
365,182,138.7839610000001,71.088,70.6,79.4,0.610095,0.09960000000000256,0.766659,efficientdet_lite3_detection_metadata_1,0.377
366,183,139.1057260000001,70.114,69.1,5.4,0.610095,0.26280000000000164,0.93186,efficientdet_lite3_detection_metadata_1,0.377
367,183,139.7096760000001,70.114,70.6,79.9,0.60395,0.26280000000000164,0.93186,efficientdet_lite3_detection_metadata_1,0.377
368,184,140.04865500000008,68.166,68.1,4.4,0.60395,0.2799000000000023,0.942929,efficientdet_lite3_detection_metadata_1,0.377
369,184,140.65747000000007,71.088,70.6,79.8,0.608815,0.2799000000000023,0.942929,efficientdet_lite3_detection_metadata_1,0.377
370,185,141.1595570000001,68.653,68.6,3.5,0.608815,0.4431000000000014,1.110902,efficientdet_lite3_detection_metadata_1,0.377
371,185,141.7668800000001,70.114,69.6,79.3,0.607323,0.4431000000000014,1.110902,efficientdet_lite3_detection_metadata_1,0.377
372,186,142.2866860000001,68.653,68.1,2.9,0.607323,0.46020000000000205,1.127129,efficientdet_lite3_detection_metadata_1,0.377
373,186,142.89334100000008,70.601,69.6,80.1,0.606655,0.46020000000000205,1.127129,efficientdet_lite3_detection_metadata_1,0.377
374,187,143.5029690000001,67.192,68.1,2.5,0.606655,0.5503500000000019,1.216283,efficientdet_lite3_detection_metadata_1,0.377
375,187,144.1188710000001,69.14,69.1,79.1,0.615902,0.5503500000000019,1.216283,efficientdet_lite3_detection_metadata_1,0.377
376,188,144.5993320000001,68.166,69.1,3.6,0.615902,0.421350000000002,1.096363,efficientdet_lite3_detection_metadata_1,0.377
377,188,145.2106890000001,71.088,69.6,79.6,0.611357,0.421350000000002,1.096363,efficientdet_lite3_detection_metadata_1,0.377
378,189,145.85446700000008,67.679,68.1,2.0,0.611357,0.5845500000000011,1.255135,efficientdet_lite3_detection_metadata_1,0.377
379,189,146.45718200000007,70.114,70.1,80.0,0.602715,0.5845500000000011,1.255135,efficientdet_lite3_detection_metadata_1,0.377
380,190,147.1179510000001,67.679,67.6,2.3,0.602715,0.6016500000000018,1.263484,efficientdet_lite3_detection_metadata_1,0.377
381,190,147.7340820000001,70.601,69.1,79.2,0.616131,0.6016500000000018,1.263484,efficientdet_lite3_detection_metadata_1,0.377
382,191,148.4851460000001,66.705,68.1,2.0,0.616131,0.6918000000000016,1.367195,efficientdet_lite3_detection_metadata_1,0.377
383,191,149.1010130000001,69.14,70.6,79.3,0.615867,0.6918000000000016,1.367195,efficientdet_lite3_detection_metadata_1,0.377
384,192,149.7232140000001,68.653,68.1,8.1,0.615867,0.5628000000000017,1.238068,efficientdet_lite3_detection_metadata_1,0.377
385,192,150.3412710000001,69.14,68.1,78.9,0.618057,0.5628000000000017,1.238068,efficientdet_lite3_detection_metadata_1,0.377
386,193,150.8342480000001,67.192,67.6,2.6,0.618057,0.43380000000000185,1.111034,efficientdet_lite3_detection_metadata_1,0.377
387,193,151.43972900000009,69.14,69.1,79.9,0.605481,0.43380000000000185,1.111034,efficientdet_lite3_detection_metadata_1,0.377
388,194,151.8035390000001,67.679,67.2,3.5,0.605481,0.30480000000000196,0.969291,efficientdet_lite3_detection_metadata_1,0.377
389,194,152.41412400000007,69.14,69.6,79.3,0.610585,0.30480000000000196,0.969291,efficientdet_lite3_detection_metadata_1,0.377
390,195,152.64876600000008,67.679,69.6,5.4,0.610585,0.17580000000000204,0.845227,efficientdet_lite3_detection_metadata_1,0.377
391,195,153.25797600000007,69.627,70.1,79.8,0.60921,0.17580000000000204,0.845227,efficientdet_lite3_detection_metadata_1,0.377
392,196,153.43669300000008,68.166,67.6,9.7,0.60921,0.11985000000000133,0.787927,efficientdet_lite3_detection_metadata_1,0.377
393,196,154.04020600000007,69.627,69.6,80.0,0.603513,0.11985000000000133,0.787927,efficientdet_lite3_detection_metadata_1,0.377
394,197,154.16328700000008,70.114,69.6,10.6,0.603513,0.06390000000000062,0.726594,efficientdet_lite3_detection_metadata_1,0.377
395,197,154.7782410000001,70.114,70.1,79.4,0.614954,0.06390000000000062,0.726594,efficientdet_lite3_detection_metadata_1,0.377
396,198,154.9180790000001,69.627,70.1,12.5,0.614954,0.08100000000000127,0.754792,efficientdet_lite3_detection_metadata_1,0.377
397,198,155.5270100000001,70.601,70.1,79.3,0.608931,0.08100000000000127,0.754792,efficientdet_lite3_detection_metadata_1,0.377
398,199,155.7568990000001,69.627,69.1,6.6,0.608931,0.17115000000000113,0.83882,efficientdet_lite3_detection_metadata_1,0.377
399,199,156.36331600000008,70.601,71.1,79.7,0.606417,0.17115000000000113,0.83882,efficientdet_lite3_detection_metadata_1,0.377
400,200,156.6836130000001,68.166,69.1,4.7,0.606417,0.26130000000000103,0.926714,efficientdet_lite3_detection_metadata_1,0.377
401,200,157.2864380000001,71.088,70.6,79.8,0.602825,0.26130000000000103,0.926714,efficientdet_lite3_detection_metadata_1,0.377
402,201,157.77016400000008,68.653,69.6,3.6,0.602825,0.4245000000000001,1.086551,efficientdet_lite3_detection_metadata_1,0.377
403,201,158.3914790000001,70.601,69.6,78.6,0.621315,0.4245000000000001,1.086551,efficientdet_lite3_detection_metadata_1,0.377
404,202,158.9653810000001,67.679,68.6,3.0,0.621315,0.5146499999999999,1.195217,efficientdet_lite3_detection_metadata_1,0.377
405,202,159.5873730000001,70.601,70.6,78.6,0.621992,0.5146499999999999,1.195217,efficientdet_lite3_detection_metadata_1,0.377
406,203,160.2515180000001,68.653,68.1,2.3,0.621992,0.6047999999999998,1.286137,efficientdet_lite3_detection_metadata_1,0.377
407,203,160.92777500000008,69.627,70.1,78.3,0.676257,0.6047999999999998,1.286137,efficientdet_lite3_detection_metadata_1,0.377
408,204,161.5356690000001,68.166,68.6,2.1,0.676257,0.5488499999999991,1.284151,efficientdet_lite3_detection_metadata_1,0.377
409,204,162.1433120000001,69.627,69.1,79.4,0.607643,0.5488499999999991,1.284151,efficientdet_lite3_detection_metadata_1,0.377
410,205,162.6954070000001,68.653,68.6,2.7,0.607643,0.49289999999999834,1.159738,efficientdet_lite3_detection_metadata_1,0.377
411,205,163.32639100000011,69.14,69.1,77.1,0.630984,0.49289999999999834,1.159738,efficientdet_lite3_detection_metadata_1,0.377
412,206,163.7568060000001,68.653,68.1,3.6,0.630984,0.36389999999999845,1.061399,efficientdet_lite3_detection_metadata_1,0.377
413,206,164.3749530000001,69.14,69.6,78.1,0.618147,0.36389999999999845,1.061399,efficientdet_lite3_detection_metadata_1,0.377
414,207,164.6688420000001,68.166,69.1,5.1,0.618147,0.23489999999999853,0.912036,efficientdet_lite3_detection_metadata_1,0.377
415,207,165.2866080000001,68.166,69.6,78.4,0.617766,0.23489999999999853,0.912036,efficientdet_lite3_detection_metadata_1,0.377
416,208,165.3454590000001,69.627,70.6,26.1,0.617766,0.0,0.676617,efficientdet_lite3_detection_metadata_1,0.377
417,208,165.9556440000001,70.601,70.1,79.1,0.610185,0.0,0.676617,efficientdet_lite3_detection_metadata_1,0.377
418,209,166.1046110000001,70.114,69.1,11.9,0.610185,0.09014999999999988,0.759152,efficientdet_lite3_detection_metadata_1,0.377
419,209,166.7283070000001,70.114,69.6,78.0,0.623696,0.09014999999999988,0.759152,efficientdet_lite3_detection_metadata_1,0.377
420,210,166.8941670000001,69.627,69.1,9.1,0.623696,0.10725000000000054,0.789556,efficientdet_lite3_detection_metadata_1,0.377
421,210,167.5134320000001,70.601,70.1,78.5,0.619265,0.10725000000000054,0.789556,efficientdet_lite3_detection_metadata_1,0.377
422,211,167.7700920000001,68.166,70.1,6.8,0.619265,0.1974000000000004,0.875925,efficientdet_lite3_detection_metadata_1,0.377
423,211,168.3865660000001,70.601,70.6,78.8,0.616474,0.1974000000000004,0.875925,efficientdet_lite3_detection_metadata_1,0.377
424,212,168.7333120000001,68.653,70.1,4.3,0.616474,0.2875500000000003,0.96322,efficientdet_lite3_detection_metadata_1,0.377
425,212,169.3456120000001,71.575,70.6,79.0,0.6123,0.2875500000000003,0.96322,efficientdet_lite3_detection_metadata_1,0.377
426,213,169.9286140000001,69.14,69.1,3.0,0.6123,0.5238000000000007,1.195302,efficientdet_lite3_detection_metadata_1,0.377
427,213,170.5337470000001,70.601,69.1,79.7,0.605133,0.5238000000000007,1.195302,efficientdet_lite3_detection_metadata_1,0.377
428,214,171.2070830000001,67.679,68.6,2.2,0.605133,0.6139500000000006,1.278469,efficientdet_lite3_detection_metadata_1,0.377
429,214,171.8297560000001,70.114,69.6,78.3,0.622673,0.6139500000000006,1.278469,efficientdet_lite3_detection_metadata_1,0.377
430,215,172.5204080000001,68.166,68.6,2.2,0.622673,0.6310500000000012,1.313325,efficientdet_lite3_detection_metadata_1,0.377
431,215,173.13932000000008,69.627,69.6,78.2,0.618912,0.6310500000000012,1.313325,efficientdet_lite3_detection_metadata_1,0.377
432,216,173.77388000000008,68.166,67.6,2.4,0.618912,0.5751000000000005,1.253472,efficientdet_lite3_detection_metadata_1,0.377
433,216,174.37697500000007,70.114,70.6,80.4,0.603095,0.5751000000000005,1.253472,efficientdet_lite3_detection_metadata_1,0.377
434,217,175.02880100000007,68.166,68.6,2.3,0.603095,0.5922000000000012,1.254921,efficientdet_lite3_detection_metadata_1,0.377
435,217,175.64023400000008,69.14,69.1,79.1,0.611433,0.5922000000000012,1.254921,efficientdet_lite3_detection_metadata_1,0.377
436,218,176.16275400000006,68.166,68.1,2.9,0.611433,0.4632000000000013,1.133953,efficientdet_lite3_detection_metadata_1,0.377
437,218,176.77690600000005,68.653,69.1,79.3,0.614152,0.4632000000000013,1.133953,efficientdet_lite3_detection_metadata_1,0.377
438,219,177.09700400000006,69.14,68.6,4.7,0.614152,0.2611500000000021,0.93425,efficientdet_lite3_detection_metadata_1,0.377
