,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
464,232,135.16132299999998,48.0,0.0,0.580891,0.0,0.581806,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.743633,48.0,83.6,0.58231,0.0,0.581806,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.74455799999998,48.0,0.0,0.58231,0.0,0.583235,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.32430699999998,48.0,84.2,0.579749,0.0,0.583235,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.325226,48.0,100.0,0.579749,0.0,0.580668,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.903733,48.0,84.3,0.578507,0.0,0.580668,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.90465899999998,48.0,0.0,0.578507,0.0,0.579433,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.486179,48.0,83.3,0.58152,0.0,0.579433,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.48710099999997,48.0,0.0,0.58152,0.0,0.582442,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.06869799999996,48.0,83.9,0.581597,0.0,0.582442,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.06961699999997,48.0,0.0,0.581597,0.0,0.582516,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.64724099999995,48.0,84.5,0.577624,0.0,0.582516,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.64819999999997,48.0,0.0,0.577624,0.0,0.578583,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.22914299999997,48.5,83.3,0.580943,0.0,0.578583,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.23006499999997,48.5,0.0,0.580943,0.0,0.581865,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.80904699999996,47.5,84.3,0.578982,0.0,0.581865,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.80996899999997,47.5,0.0,0.578982,0.0,0.579904,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.40388299999998,48.0,83.8,0.593914,0.0,0.579904,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.40479699999997,48.0,0.0,0.593914,0.0,0.594828,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.98285299999998,48.0,83.8,0.578056,0.0,0.594828,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.983772,48.0,0.0,0.578056,0.0,0.578975,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.563866,48.0,83.9,0.580094,0.0,0.578975,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.56478399999997,48.0,0.0,0.580094,0.0,0.581012,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.15706299999997,50.5,83.7,0.592279,0.0,0.581012,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.15798099999998,50.5,0.0,0.592279,0.0,0.593197,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.74024199999997,50.0,83.6,0.582261,0.0,0.593197,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.74116999999998,50.0,0.0,0.582261,0.0,0.583189,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.32089,50.5,83.5,0.57972,0.0,0.583189,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.32181599999998,50.5,0.0,0.57972,0.0,0.580646,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.89938999999998,50.5,84.2,0.577574,0.0,0.580646,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.90030499999997,50.5,0.0,0.577574,0.0,0.578489,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.47997199999998,50.0,84.1,0.579667,0.0,0.578489,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.480868,50.0,0.0,0.579667,0.0,0.580563,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.06404099999997,50.5,83.5,0.583173,0.0,0.580563,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.064967,50.5,0.0,0.583173,0.0,0.584099,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.647111,50.5,84.0,0.582144,0.0,0.584099,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.648021,50.5,0.0,0.582144,0.0,0.583054,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.228889,50.5,84.2,0.580868,0.0,0.583054,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.229858,50.5,100.0,0.580868,0.0,0.581837,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.81756900000002,50.0,82.7,0.587711,0.0,0.581837,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.818484,50.0,0.0,0.587711,0.0,0.588626,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.40297600000002,51.0,83.6,0.584492,0.0,0.588626,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.40386800000002,51.0,0.0,0.584492,0.0,0.585384,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.98509700000002,51.0,83.5,0.581229,0.0,0.585384,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.98602300000002,51.0,0.0,0.581229,0.0,0.582155,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.567549,50.5,83.8,0.581526,0.0,0.582155,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.568521,50.5,0.0,0.581526,0.0,0.582498,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.149694,50.5,84.3,0.581173,0.0,0.582498,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.150614,50.5,0.0,0.581173,0.0,0.582093,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.72823599999998,50.5,84.5,0.577622,0.0,0.582093,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.729151,50.5,0.0,0.577622,0.0,0.578537,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.31255,51.0,83.8,0.583399,0.0,0.578537,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.31347799999998,51.0,0.0,0.583399,0.0,0.584327,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.88909599999997,50.5,84.6,0.575618,0.0,0.584327,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.89006499999996,50.5,100.0,0.575618,0.0,0.576587,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.47100799999996,50.5,83.3,0.580943,0.0,0.576587,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.47190199999997,50.5,0.0,0.580943,0.0,0.581837,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.05331599999997,50.5,84.0,0.581414,0.0,0.581837,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.05422699999997,50.5,0.0,0.581414,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.63423999999998,50.5,83.8,0.580013,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.63515999999996,50.5,0.0,0.580013,0.0,0.580933,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.21491199999997,50.5,83.8,0.579752,0.0,0.580933,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.21582399999997,50.5,0.0,0.579752,0.0,0.580664,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.79485999999997,50.5,84.5,0.579036,0.0,0.580664,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.79583799999997,50.5,0.0,0.579036,0.0,0.580014,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.37988099999998,51.0,83.3,0.584043,0.0,0.580014,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.38080599999998,51.0,0.0,0.584043,0.0,0.584968,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.96240099999997,51.0,83.6,0.581595,0.0,0.584968,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.96337099999997,51.0,0.0,0.581595,0.0,0.582565,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.54704799999996,50.5,83.4,0.583677,0.0,0.582565,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.54799599999996,50.5,0.0,0.583677,0.0,0.584625,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.13133999999997,51.0,84.2,0.583344,0.0,0.584625,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.13226099999994,51.0,0.0,0.583344,0.0,0.584265,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.71318899999994,50.5,84.3,0.580928,0.0,0.584265,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.71413199999995,50.5,0.0,0.580928,0.0,0.581871,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.29200699999996,50.5,84.2,0.577875,0.0,0.581871,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.29297799999995,50.5,0.0,0.577875,0.0,0.578846,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.87186799999995,51.0,84.2,0.57889,0.0,0.578846,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.87282299999995,51.0,0.0,0.57889,0.0,0.579845,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.45530599999995,50.5,84.0,0.582483,0.0,0.579845,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.45626999999996,50.5,0.0,0.582483,0.0,0.583447,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.04256299999997,50.5,84.0,0.586293,0.0,0.583447,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.04353699999996,50.5,0.0,0.586293,0.0,0.587267,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.62440799999996,50.5,83.9,0.580871,0.0,0.587267,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.62532599999994,50.5,0.0,0.580871,0.0,0.581789,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.20817999999994,51.0,83.5,0.582854,0.0,0.581789,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.20910099999995,51.0,0.0,0.582854,0.0,0.583775,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.78982899999994,50.5,84.1,0.580728,0.0,0.583775,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.79074799999995,50.5,0.0,0.580728,0.0,0.581647,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.37505899999996,51.0,84.0,0.584311,0.0,0.581647,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.37598699999995,51.0,0.0,0.584311,0.0,0.585239,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.95863599999996,51.0,83.6,0.582649,0.0,0.585239,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.95955199999995,51.0,0.0,0.582649,0.0,0.583565,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.54382199999995,51.0,83.8,0.58427,0.0,0.583565,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.54478999999995,51.0,0.0,0.58427,0.0,0.585238,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.12537499999996,51.0,83.6,0.580585,0.0,0.585238,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.12629399999994,51.0,0.0,0.580585,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.70517999999996,51.0,84.3,0.578886,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.70610499999995,51.0,0.0,0.578886,0.0,0.579811,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.28941099999994,51.0,83.9,0.583306,0.0,0.579811,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.29033199999995,51.0,0.0,0.583306,0.0,0.584227,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.87339299999994,51.0,83.9,0.583061,0.0,0.584227,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.87431599999994,51.0,0.0,0.583061,0.0,0.583984,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.45173299999993,51.0,83.9,0.577417,0.0,0.583984,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.45265699999993,51.0,0.0,0.577417,0.0,0.578341,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.03742399999993,50.5,83.2,0.584767,0.0,0.578341,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.03840299999993,50.5,0.0,0.584767,0.0,0.585746,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.62055799999993,51.0,83.4,0.582155,0.0,0.585746,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.62152199999994,51.0,0.0,0.582155,0.0,0.583119,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.20764399999993,51.0,83.6,0.586122,0.0,0.583119,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.20855999999995,51.0,100.0,0.586122,0.0,0.587038,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.79354399999994,51.0,83.3,0.584984,0.0,0.587038,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.79446899999994,51.0,0.0,0.584984,0.0,0.585909,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.37590499999993,51.0,83.5,0.581436,0.0,0.585909,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.37682899999993,51.0,0.0,0.581436,0.0,0.58236,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.95746499999993,51.0,83.9,0.580636,0.0,0.58236,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.95838499999994,51.0,0.0,0.580636,0.0,0.581556,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.54342199999994,51.0,83.8,0.585037,0.0,0.581556,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.54433499999993,51.0,0.0,0.585037,0.0,0.58595,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.12435799999994,51.0,84.3,0.580023,0.0,0.58595,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.12528199999994,51.0,0.0,0.580023,0.0,0.580947,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.70715499999994,51.0,83.5,0.581873,0.0,0.580947,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.70807299999993,51.0,0.0,0.581873,0.0,0.582791,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.28598999999994,51.5,83.8,0.577917,0.0,0.582791,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.28691599999993,51.5,0.0,0.577917,0.0,0.578843,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.86743099999993,51.0,83.9,0.580515,0.0,0.578843,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.86835699999995,51.0,0.0,0.580515,0.0,0.581441,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.44870999999995,51.0,84.0,0.580353,0.0,0.581441,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.44962499999994,51.0,0.0,0.580353,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.03190699999993,51.5,83.9,0.582282,0.0,0.581268,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.03285399999993,51.5,0.0,0.582282,0.0,0.583229,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.61243199999993,51.0,84.2,0.579578,0.0,0.583229,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.61334499999992,51.0,0.0,0.579578,0.0,0.580491,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.19637599999993,51.0,84.0,0.583031,0.0,0.580491,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.19729799999993,51.0,0.0,0.583031,0.0,0.583953,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.77594999999994,51.5,84.7,0.578652,0.0,0.583953,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.77687699999993,51.5,0.0,0.578652,0.0,0.579579,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.36719699999992,51.5,83.7,0.59032,0.0,0.579579,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.36811399999993,51.5,0.0,0.59032,0.0,0.591237,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.94983799999994,51.5,84.3,0.581724,0.0,0.591237,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.95075799999992,51.5,0.0,0.581724,0.0,0.582644,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.53124299999993,51.5,83.6,0.580485,0.0,0.582644,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.53216699999993,51.5,0.0,0.580485,0.0,0.581409,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.11189899999994,51.5,84.3,0.579732,0.0,0.581409,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.11286599999994,51.5,100.0,0.579732,0.0,0.580699,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.69094899999993,51.5,83.7,0.578083,0.0,0.580699,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.69186499999995,51.5,0.0,0.578083,0.0,0.578999,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.27371199999996,51.5,84.2,0.581847,0.0,0.578999,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.27464699999996,51.5,0.0,0.581847,0.0,0.582782,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.85514599999996,51.5,83.7,0.580499,0.0,0.582782,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.85610199999996,51.5,0.0,0.580499,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.43599999999998,51.5,83.8,0.579898,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.436896,51.5,0.0,0.579898,0.0,0.580794,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.024383,51.5,83.3,0.587487,0.0,0.580794,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.025307,51.5,0.0,0.587487,0.0,0.588411,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.604579,51.5,84.6,0.579272,0.0,0.588411,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.605498,51.5,0.0,0.579272,0.0,0.580191,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.192668,51.5,83.2,0.58717,0.0,0.580191,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.193645,51.5,100.0,0.58717,0.0,0.588147,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.780676,51.5,83.5,0.587031,0.0,0.588147,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.781644,51.5,0.0,0.587031,0.0,0.587999,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.362461,51.5,83.8,0.580817,0.0,0.587999,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.363384,51.5,0.0,0.580817,0.0,0.58174,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.946277,51.5,83.8,0.582893,0.0,0.58174,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.947196,51.5,0.0,0.582893,0.0,0.583812,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.528705,51.5,83.8,0.581509,0.0,0.583812,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.52960299999998,51.5,0.0,0.581509,0.0,0.582407,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.11455299999997,51.5,83.8,0.58495,0.0,0.582407,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.11552299999997,51.5,0.0,0.58495,0.0,0.58592,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.69492799999998,51.5,84.2,0.579405,0.0,0.58592,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.69584099999997,51.5,0.0,0.579405,0.0,0.580318,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.28135199999997,51.5,83.8,0.585511,0.0,0.580318,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.28232299999996,51.5,0.0,0.585511,0.0,0.586482,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.86113199999997,52.0,84.3,0.578809,0.0,0.586482,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.86209999999997,52.0,0.0,0.578809,0.0,0.579777,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.45116399999998,49.5,84.3,0.589064,0.0,0.579777,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.45207199999996,49.5,0.0,0.589064,0.0,0.589972,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.03129199999995,49.5,83.9,0.57922,0.0,0.589972,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.03221299999996,49.5,0.0,0.57922,0.0,0.580141,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.61490799999996,49.5,83.3,0.582695,0.0,0.580141,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.61581799999996,49.5,0.0,0.582695,0.0,0.583605,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.19933299999997,49.5,83.3,0.583515,0.0,0.583605,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.20030599999996,49.5,0.0,0.583515,0.0,0.584488,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.77897899999996,49.5,84.3,0.578673,0.0,0.584488,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.77995099999995,49.5,0.0,0.578673,0.0,0.579645,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.35948599999995,49.0,84.1,0.579535,0.0,0.579645,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.36040599999995,49.0,0.0,0.579535,0.0,0.580455,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.94225699999996,49.5,83.8,0.581851,0.0,0.580455,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.94320599999995,49.5,0.0,0.581851,0.0,0.5828,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.52787499999994,49.5,83.8,0.584669,0.0,0.5828,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.52876699999996,49.5,0.0,0.584669,0.0,0.585561,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.11111399999996,49.5,83.9,0.582347,0.0,0.585561,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.11203399999997,49.5,0.0,0.582347,0.0,0.583267,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.69244499999996,50.0,84.0,0.580411,0.0,0.583267,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.69341399999996,50.0,0.0,0.580411,0.0,0.58138,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.28036899999995,50.0,83.1,0.586955,0.0,0.58138,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.28133099999997,50.0,0.0,0.586955,0.0,0.587917,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.85963299999997,49.5,84.1,0.578302,0.0,0.587917,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.86060699999996,49.5,100.0,0.578302,0.0,0.579276,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.44443599999997,50.0,83.5,0.583829,0.0,0.579276,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.44533599999997,50.0,0.0,0.583829,0.0,0.584729,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.02409999999998,50.0,83.9,0.578764,0.0,0.584729,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.02502199999998,50.0,0.0,0.578764,0.0,0.579686,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.60825999999997,49.5,83.9,0.583238,0.0,0.579686,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.60917999999998,49.5,0.0,0.583238,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.189259,49.5,83.8,0.580079,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.19018099999997,49.5,100.0,0.580079,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.77050699999998,50.0,84.0,0.580326,0.0,0.581001,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.77142899999996,50.0,0.0,0.580326,0.0,0.581248,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.35098999999997,49.5,84.1,0.579561,0.0,0.581248,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.35191099999994,49.5,0.0,0.579561,0.0,0.580482,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.93349699999993,50.0,83.5,0.581586,0.0,0.580482,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.93441599999994,50.0,0.0,0.581586,0.0,0.582505,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.52933399999995,50.0,83.8,0.594918,0.0,0.582505,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.53022799999994,50.0,0.0,0.594918,0.0,0.595812,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.11637599999995,50.0,83.6,0.586148,0.0,0.595812,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.11729299999993,50.0,0.0,0.586148,0.0,0.587065,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.69605599999994,50.0,83.8,0.578763,0.0,0.587065,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.69698299999993,50.0,0.0,0.578763,0.0,0.57969,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.27937499999993,50.5,84.0,0.582392,0.0,0.57969,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.28028599999993,50.5,0.0,0.582392,0.0,0.583303,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.86327099999994,50.0,83.7,0.582985,0.0,0.583303,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.86420599999994,50.0,0.0,0.582985,0.0,0.58392,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.45900799999993,50.5,83.9,0.594802,0.0,0.58392,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.45992699999994,50.5,0.0,0.594802,0.0,0.595721,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.04475199999993,50.0,83.5,0.584825,0.0,0.595721,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.04567699999993,50.0,0.0,0.584825,0.0,0.58575,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.62010099999992,50.0,85.0,0.574424,0.0,0.58575,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.62101199999992,50.0,0.0,0.574424,0.0,0.575335,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.1989719999999,50.0,84.3,0.57796,0.0,0.575335,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.1998959999999,50.0,0.0,0.57796,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.7834969999999,50.0,83.9,0.583601,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.78446799999992,50.0,0.0,0.583601,0.0,0.584572,efficientdet_lite3_detection_metadata_1,0.377,NA
