,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,107.12954099999995,62.809,62.3,23.8,0.873861,0.0,0.929593,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.00452499999994,62.809,62.3,26.4,0.874984,0.0,0.929593,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.06021099999995,62.322,61.8,27.3,0.874984,0.0,0.93067,efficientdet_lite2_detection_metadata_1,33.97
231,115,108.93627199999995,62.809,61.8,26.5,0.876061,0.0,0.93067,efficientdet_lite2_detection_metadata_1,33.97
232,116,108.99210199999993,61.835,62.3,27.3,0.876061,0.0,0.931891,efficientdet_lite2_detection_metadata_1,33.97
233,116,109.87614499999994,62.322,62.3,26.4,0.884043,0.0,0.931891,efficientdet_lite2_detection_metadata_1,33.97
234,117,109.93171999999993,62.322,62.3,30.4,0.884043,0.0,0.939618,efficientdet_lite2_detection_metadata_1,33.97
235,117,110.81668499999992,63.296,61.8,26.4,0.884965,0.0,0.939618,efficientdet_lite2_detection_metadata_1,33.97
236,118,110.87240299999993,61.835,62.8,27.3,0.884965,0.0,0.940683,efficientdet_lite2_detection_metadata_1,33.97
237,118,111.75797399999993,62.809,60.8,27.0,0.885571,0.0,0.940683,efficientdet_lite2_detection_metadata_1,33.97
238,119,111.81384499999993,60.861,61.3,26.1,0.885571,0.0,0.941442,efficientdet_lite2_detection_metadata_1,33.97
239,119,112.69924299999992,62.322,62.8,26.6,0.885398,0.0,0.941442,efficientdet_lite2_detection_metadata_1,33.97
240,120,112.75507499999993,62.809,62.3,27.3,0.885398,0.0,0.94123,efficientdet_lite2_detection_metadata_1,33.97
241,120,113.63243499999993,62.809,61.8,26.8,0.87736,0.0,0.94123,efficientdet_lite2_detection_metadata_1,33.97
242,121,113.68814899999994,61.835,61.8,22.7,0.87736,0.0,0.933074,efficientdet_lite2_detection_metadata_1,33.97
243,121,114.57162199999993,61.348,62.3,26.9,0.883473,0.0,0.933074,efficientdet_lite2_detection_metadata_1,33.97
244,122,114.62761599999993,62.322,61.3,29.2,0.883473,0.0,0.939467,efficientdet_lite2_detection_metadata_1,33.97
245,122,115.52236299999993,62.322,62.3,26.4,0.894747,0.0,0.939467,efficientdet_lite2_detection_metadata_1,33.97
246,123,115.57802499999993,62.322,62.3,30.4,0.894747,0.0,0.950409,efficientdet_lite2_detection_metadata_1,33.97
247,123,116.45773199999992,62.809,62.3,26.5,0.879707,0.0,0.950409,efficientdet_lite2_detection_metadata_1,33.97
248,124,116.51541999999992,62.322,61.8,26.1,0.879707,0.0,0.937395,efficientdet_lite2_detection_metadata_1,33.97
249,124,117.40651399999992,62.322,62.8,26.8,0.891094,0.0,0.937395,efficientdet_lite2_detection_metadata_1,33.97
250,125,117.46214699999992,61.835,61.8,30.4,0.891094,0.0,0.946727,efficientdet_lite2_detection_metadata_1,33.97
251,125,118.34629999999991,63.783,62.8,26.7,0.884153,0.0,0.946727,efficientdet_lite2_detection_metadata_1,33.97
252,126,118.40190299999992,62.809,62.3,30.4,0.884153,0.0,0.939756,efficientdet_lite2_detection_metadata_1,33.97
253,126,119.28974899999992,63.296,63.3,26.0,0.887846,0.0,0.939756,efficientdet_lite2_detection_metadata_1,33.97
254,127,119.34578899999993,63.296,62.3,27.3,0.887846,0.0,0.943886,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.23068799999993,61.835,61.3,26.3,0.884899,0.0,0.943886,efficientdet_lite2_detection_metadata_1,33.97
256,128,120.28630999999993,61.348,62.3,27.3,0.884899,0.0,0.940521,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.15716899999993,62.322,61.8,26.6,0.870859,0.0,0.940521,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.21298099999993,61.835,62.8,23.8,0.870859,0.0,0.926671,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.09020799999993,62.809,62.3,27.0,0.877227,0.0,0.926671,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.14623699999993,62.322,62.3,26.1,0.877227,0.0,0.933256,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.02864199999993,62.809,62.3,26.5,0.882405,0.0,0.933256,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.08446799999993,62.322,61.3,23.8,0.882405,0.0,0.938231,efficientdet_lite2_detection_metadata_1,33.97
263,131,123.98018899999992,62.322,62.3,26.5,0.895721,0.0,0.938231,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.03623299999992,62.322,62.3,27.3,0.895721,0.0,0.951765,efficientdet_lite2_detection_metadata_1,33.97
265,132,124.91053399999993,61.835,62.8,26.4,0.874301,0.0,0.951765,efficientdet_lite2_detection_metadata_1,33.97
266,133,124.96612499999992,62.809,62.3,23.8,0.874301,0.0,0.929892,efficientdet_lite2_detection_metadata_1,33.97
267,133,125.84763699999992,62.809,62.8,26.9,0.881512,0.0,0.929892,efficientdet_lite2_detection_metadata_1,33.97
268,134,125.90327799999991,62.809,62.8,23.8,0.881512,0.0,0.937153,efficientdet_lite2_detection_metadata_1,33.97
269,134,126.77925299999991,62.322,61.8,26.7,0.875975,0.0,0.937153,efficientdet_lite2_detection_metadata_1,33.97
270,135,126.83490299999991,62.809,62.3,30.4,0.875975,0.0,0.931625,efficientdet_lite2_detection_metadata_1,33.97
271,135,127.70865899999991,62.809,62.8,26.7,0.873756,0.0,0.931625,efficientdet_lite2_detection_metadata_1,33.97
272,136,127.7642859999999,62.809,61.8,27.3,0.873756,0.0,0.929383,efficientdet_lite2_detection_metadata_1,33.97
273,136,128.6429559999999,62.322,62.3,26.7,0.87867,0.0,0.929383,efficientdet_lite2_detection_metadata_1,33.97
274,137,128.6990529999999,62.322,62.8,26.1,0.87867,0.0,0.934767,efficientdet_lite2_detection_metadata_1,33.97
275,137,129.5788079999999,62.809,62.3,26.3,0.879755,0.0,0.934767,efficientdet_lite2_detection_metadata_1,33.97
276,138,129.63430799999992,62.322,62.3,30.4,0.879755,0.0,0.935255,efficientdet_lite2_detection_metadata_1,33.97
277,138,130.52128499999992,63.296,62.8,26.3,0.886977,0.0,0.935255,efficientdet_lite2_detection_metadata_1,33.97
278,139,130.57676799999993,62.809,62.8,27.3,0.886977,0.0,0.94246,efficientdet_lite2_detection_metadata_1,33.97
279,139,131.45564499999992,63.783,63.3,26.8,0.878877,0.0,0.94246,efficientdet_lite2_detection_metadata_1,33.97
280,140,131.51131799999993,63.296,62.3,30.4,0.878877,0.0,0.93455,efficientdet_lite2_detection_metadata_1,33.97
281,140,132.39466599999994,62.809,63.3,26.4,0.883348,0.0,0.93455,efficientdet_lite2_detection_metadata_1,33.97
282,141,132.45017499999994,63.296,62.8,26.1,0.883348,0.0,0.938857,efficientdet_lite2_detection_metadata_1,33.97
283,141,133.32637099999994,62.809,62.3,26.6,0.876196,0.0,0.938857,efficientdet_lite2_detection_metadata_1,33.97
284,142,133.38171199999994,62.322,62.3,27.3,0.876196,0.0,0.931537,efficientdet_lite2_detection_metadata_1,33.97
285,142,134.26407799999993,63.783,62.8,26.4,0.882366,0.0,0.931537,efficientdet_lite2_detection_metadata_1,33.97
286,143,134.31960699999993,62.809,62.3,27.3,0.882366,0.0,0.937895,efficientdet_lite2_detection_metadata_1,33.97
287,143,135.19749699999994,62.809,62.3,26.5,0.87789,0.0,0.937895,efficientdet_lite2_detection_metadata_1,33.97
288,144,135.25296099999994,62.322,63.3,23.8,0.87789,0.0,0.933354,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.13211399999994,62.322,63.7,27.0,0.879153,0.0,0.933354,efficientdet_lite2_detection_metadata_1,33.97
290,145,136.18768599999993,63.783,62.8,26.1,0.879153,0.0,0.934725,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.06034699999992,62.322,63.7,26.5,0.872661,0.0,0.934725,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.11615299999994,63.296,62.8,27.3,0.872661,0.0,0.928467,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.00462899999994,62.322,62.8,26.5,0.888476,0.0,0.928467,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.06012999999993,62.809,62.8,30.4,0.888476,0.0,0.943977,efficientdet_lite2_detection_metadata_1,33.97
295,147,138.93537899999993,62.809,61.8,26.5,0.875249,0.0,0.943977,efficientdet_lite2_detection_metadata_1,33.97
296,148,138.99082599999994,61.835,62.3,23.8,0.875249,0.0,0.930696,efficientdet_lite2_detection_metadata_1,33.97
297,148,139.87263399999995,62.809,62.8,26.7,0.881808,0.0,0.930696,efficientdet_lite2_detection_metadata_1,33.97
298,149,139.92811999999995,62.809,62.8,27.3,0.881808,0.0,0.937294,efficientdet_lite2_detection_metadata_1,33.97
299,149,140.80230799999995,63.296,62.3,26.7,0.874188,0.0,0.937294,efficientdet_lite2_detection_metadata_1,33.97
300,150,140.85785599999994,62.322,62.8,27.3,0.874188,0.0,0.929736,efficientdet_lite2_detection_metadata_1,33.97
301,150,141.74007999999995,61.835,62.3,26.7,0.882224,0.0,0.929736,efficientdet_lite2_detection_metadata_1,33.97
302,151,141.79559799999993,62.322,62.8,23.8,0.882224,0.0,0.937742,efficientdet_lite2_detection_metadata_1,33.97
303,151,142.66945799999993,63.783,63.3,26.5,0.87386,0.0,0.937742,efficientdet_lite2_detection_metadata_1,33.97
304,152,142.72505399999991,64.27,63.3,22.7,0.87386,0.0,0.929456,efficientdet_lite2_detection_metadata_1,33.97
305,152,143.6109339999999,62.809,63.3,29.1,0.88588,0.0,0.929456,efficientdet_lite2_detection_metadata_1,33.97
306,153,143.6665619999999,63.296,63.3,27.3,0.88588,0.0,0.941508,efficientdet_lite2_detection_metadata_1,33.97
307,153,144.5471819999999,62.322,63.7,26.7,0.88062,0.0,0.941508,efficientdet_lite2_detection_metadata_1,33.97
308,154,144.6028489999999,63.783,63.7,26.1,0.88062,0.0,0.936287,efficientdet_lite2_detection_metadata_1,33.97
309,154,145.4857399999999,62.809,62.3,26.7,0.882891,0.0,0.936287,efficientdet_lite2_detection_metadata_1,33.97
310,155,145.5412039999999,62.322,64.2,23.8,0.882891,0.0,0.938355,efficientdet_lite2_detection_metadata_1,33.97
311,155,146.4193879999999,62.809,63.7,26.5,0.878184,0.0,0.938355,efficientdet_lite2_detection_metadata_1,33.97
312,156,146.4749149999999,63.783,64.2,30.4,0.878184,0.0,0.933711,efficientdet_lite2_detection_metadata_1,33.97
313,156,147.3480789999999,63.783,63.3,26.7,0.873164,0.0,0.933711,efficientdet_lite2_detection_metadata_1,33.97
314,157,147.4038349999999,63.296,63.7,27.3,0.873164,0.0,0.92892,efficientdet_lite2_detection_metadata_1,33.97
315,157,148.2713699999999,62.322,63.3,26.6,0.867535,0.0,0.92892,efficientdet_lite2_detection_metadata_1,33.97
316,158,148.3269009999999,63.296,63.3,27.3,0.867535,0.0,0.923066,efficientdet_lite2_detection_metadata_1,33.97
317,158,149.2142289999999,64.27,63.3,26.8,0.887328,0.0,0.923066,efficientdet_lite2_detection_metadata_1,33.97
318,159,149.2697489999999,63.296,62.8,23.8,0.887328,0.0,0.942848,efficientdet_lite2_detection_metadata_1,33.97
319,159,150.1487369999999,63.783,62.8,26.9,0.878988,0.0,0.942848,efficientdet_lite2_detection_metadata_1,33.97
320,160,150.2046449999999,62.809,64.2,27.3,0.878988,0.0,0.934896,efficientdet_lite2_detection_metadata_1,33.97
321,160,151.08182799999992,62.809,63.7,27.2,0.877183,0.0,0.934896,efficientdet_lite2_detection_metadata_1,33.97
322,161,151.1376119999999,63.296,63.7,23.8,0.877183,0.0,0.932967,efficientdet_lite2_detection_metadata_1,33.97
323,161,152.0179039999999,63.783,64.2,26.9,0.880292,0.0,0.932967,efficientdet_lite2_detection_metadata_1,33.97
324,162,152.0736269999999,64.27,63.3,22.7,0.880292,0.0,0.936015,efficientdet_lite2_detection_metadata_1,33.97
325,162,152.9565599999999,63.296,63.3,26.7,0.882933,0.0,0.936015,efficientdet_lite2_detection_metadata_1,33.97
326,163,153.0123119999999,63.296,63.7,27.3,0.882933,0.0,0.938685,efficientdet_lite2_detection_metadata_1,33.97
327,163,153.8850689999999,63.296,63.7,26.6,0.872757,0.0,0.938685,efficientdet_lite2_detection_metadata_1,33.97
328,164,153.9407789999999,63.783,63.7,27.3,0.872757,0.0,0.928467,efficientdet_lite2_detection_metadata_1,33.97
329,164,154.8269229999999,62.809,63.7,26.6,0.886144,0.0,0.928467,efficientdet_lite2_detection_metadata_1,33.97
330,165,154.8826289999999,63.783,63.7,27.3,0.886144,0.0,0.94185,efficientdet_lite2_detection_metadata_1,33.97
331,165,155.75979499999988,64.757,63.7,26.3,0.877166,0.0,0.94185,efficientdet_lite2_detection_metadata_1,33.97
332,166,155.8155309999999,63.783,62.8,27.3,0.877166,0.0,0.932902,efficientdet_lite2_detection_metadata_1,33.97
333,166,156.7004919999999,64.27,63.7,26.8,0.884961,0.0,0.932902,efficientdet_lite2_detection_metadata_1,33.97
334,167,156.75597499999992,63.783,63.7,27.3,0.884961,0.0,0.940444,efficientdet_lite2_detection_metadata_1,33.97
335,167,157.63554099999993,63.783,64.7,26.9,0.879566,0.0,0.940444,efficientdet_lite2_detection_metadata_1,33.97
336,168,157.6909139999999,64.757,64.2,23.8,0.879566,0.0,0.934939,efficientdet_lite2_detection_metadata_1,33.97
337,168,158.5716659999999,63.296,63.7,26.9,0.880752,0.0,0.934939,efficientdet_lite2_detection_metadata_1,33.97
338,169,158.62717099999992,63.783,63.7,27.3,0.880752,0.0,0.936257,efficientdet_lite2_detection_metadata_1,33.97
339,169,159.5046409999999,63.783,64.2,26.7,0.87747,0.0,0.936257,efficientdet_lite2_detection_metadata_1,33.97
340,170,159.56018799999993,64.27,62.8,27.3,0.87747,0.0,0.933017,efficientdet_lite2_detection_metadata_1,33.97
341,170,160.4584389999999,64.27,63.7,30.6,0.898251,0.0,0.933017,efficientdet_lite2_detection_metadata_1,33.97
342,171,160.51404799999992,63.783,63.7,27.3,0.898251,0.0,0.95386,efficientdet_lite2_detection_metadata_1,33.97
343,171,161.4036749999999,61.835,63.7,26.8,0.889627,0.0,0.95386,efficientdet_lite2_detection_metadata_1,33.97
344,172,161.45915699999992,63.783,64.7,26.1,0.889627,0.0,0.945109,efficientdet_lite2_detection_metadata_1,33.97
345,172,162.33546299999992,64.27,63.3,26.8,0.876306,0.0,0.945109,efficientdet_lite2_detection_metadata_1,33.97
346,173,162.39100399999992,63.296,63.7,22.7,0.876306,0.0,0.931847,efficientdet_lite2_detection_metadata_1,33.97
347,173,163.2702969999999,63.783,64.2,27.1,0.879293,0.0,0.931847,efficientdet_lite2_detection_metadata_1,33.97
348,174,163.32646199999994,64.27,63.7,27.3,0.879293,0.0,0.935458,efficientdet_lite2_detection_metadata_1,33.97
349,174,164.20866799999993,63.783,64.2,26.6,0.882206,0.0,0.935458,efficientdet_lite2_detection_metadata_1,33.97
350,175,164.26432999999994,64.27,64.2,23.8,0.882206,0.0,0.937868,efficientdet_lite2_detection_metadata_1,33.97
351,175,165.14547699999994,64.757,63.7,26.4,0.881147,0.0,0.937868,efficientdet_lite2_detection_metadata_1,33.97
352,176,165.20120699999995,63.783,64.2,23.8,0.881147,0.0,0.936877,efficientdet_lite2_detection_metadata_1,33.97
353,176,166.08400099999994,62.809,63.7,26.7,0.882794,0.0,0.936877,efficientdet_lite2_detection_metadata_1,33.97
354,177,166.13964399999995,63.783,64.2,27.3,0.882794,0.0,0.938437,efficientdet_lite2_detection_metadata_1,33.97
355,177,167.01482099999996,63.783,63.7,26.1,0.875177,0.0,0.938437,efficientdet_lite2_detection_metadata_1,33.97
356,178,167.07035999999994,63.783,64.7,23.8,0.875177,0.0,0.930716,efficientdet_lite2_detection_metadata_1,33.97
357,178,167.94619499999993,63.783,65.2,26.2,0.875835,0.0,0.930716,efficientdet_lite2_detection_metadata_1,33.97
358,179,168.00182699999993,65.244,64.2,26.1,0.875835,0.0,0.931467,efficientdet_lite2_detection_metadata_1,33.97
359,179,168.88105999999993,64.757,63.3,26.5,0.879233,0.0,0.931467,efficientdet_lite2_detection_metadata_1,33.97
360,180,168.93642299999993,63.296,63.7,27.3,0.879233,0.0,0.934596,efficientdet_lite2_detection_metadata_1,33.97
361,180,169.81880699999994,63.296,63.3,26.7,0.882384,0.0,0.934596,efficientdet_lite2_detection_metadata_1,33.97
362,181,169.87444899999994,63.296,63.7,27.3,0.882384,0.0,0.938026,efficientdet_lite2_detection_metadata_1,33.97
363,181,170.75952199999995,65.244,64.2,26.1,0.885073,0.0,0.938026,efficientdet_lite2_detection_metadata_1,33.97
364,182,170.81487999999993,63.783,63.3,27.3,0.885073,0.0,0.940431,efficientdet_lite2_detection_metadata_1,33.97
365,182,171.69990999999993,63.296,64.2,26.5,0.88503,0.0,0.940431,efficientdet_lite2_detection_metadata_1,33.97
366,183,171.75550499999994,64.27,64.7,23.8,0.88503,0.0,0.940625,efficientdet_lite2_detection_metadata_1,33.97
367,183,172.63724499999995,64.757,64.7,26.2,0.88174,0.0,0.940625,efficientdet_lite2_detection_metadata_1,33.97
368,184,172.69269799999995,64.757,63.7,27.3,0.88174,0.0,0.937193,efficientdet_lite2_detection_metadata_1,33.97
369,184,173.57706599999995,63.783,63.3,26.1,0.884368,0.0,0.937193,efficientdet_lite2_detection_metadata_1,33.97
370,185,173.63271199999994,63.296,63.7,30.4,0.884368,0.0,0.940014,efficientdet_lite2_detection_metadata_1,33.97
371,185,174.51871999999995,62.809,64.2,25.9,0.886008,0.0,0.940014,efficientdet_lite2_detection_metadata_1,33.97
372,186,174.57436099999995,64.27,63.7,27.3,0.886008,0.0,0.941649,efficientdet_lite2_detection_metadata_1,33.97
373,186,175.45655399999995,63.783,62.8,25.9,0.882193,0.0,0.941649,efficientdet_lite2_detection_metadata_1,33.97
374,187,175.51211899999996,62.809,64.2,27.3,0.882193,0.0,0.937758,efficientdet_lite2_detection_metadata_1,33.97
375,187,176.40124599999996,63.783,63.3,26.1,0.889127,0.0,0.937758,efficientdet_lite2_detection_metadata_1,33.97
376,188,176.45674099999997,63.296,64.2,27.3,0.889127,0.0,0.944622,efficientdet_lite2_detection_metadata_1,33.97
377,188,177.34253299999997,62.809,63.7,25.9,0.885792,0.0,0.944622,efficientdet_lite2_detection_metadata_1,33.97
378,189,177.39795299999997,63.783,63.3,30.4,0.885792,0.0,0.941212,efficientdet_lite2_detection_metadata_1,33.97
379,189,178.27674399999998,63.783,64.2,26.3,0.878791,0.0,0.941212,efficientdet_lite2_detection_metadata_1,33.97
380,190,178.33229899999998,64.27,63.3,27.3,0.878791,0.0,0.934346,efficientdet_lite2_detection_metadata_1,33.97
381,190,179.214307,63.783,63.7,26.3,0.882008,0.0,0.934346,efficientdet_lite2_detection_metadata_1,33.97
382,191,179.27006899999998,63.783,62.8,23.8,0.882008,0.0,0.93777,efficientdet_lite2_detection_metadata_1,33.97
383,191,180.18405299999998,63.783,63.7,26.7,0.913984,0.0,0.93777,efficientdet_lite2_detection_metadata_1,33.97
384,192,180.23993399999998,63.783,65.7,27.3,0.913984,0.0,0.969865,efficientdet_lite2_detection_metadata_1,33.97
385,192,181.12658699999997,64.27,63.3,26.3,0.886653,0.0,0.969865,efficientdet_lite2_detection_metadata_1,33.97
386,193,181.18239499999999,63.296,64.2,23.8,0.886653,0.0,0.942461,efficientdet_lite2_detection_metadata_1,33.97
387,193,182.05513399999998,63.783,64.2,26.7,0.872739,0.0,0.942461,efficientdet_lite2_detection_metadata_1,33.97
388,194,182.11091299999998,64.27,63.7,22.7,0.872739,0.0,0.928518,efficientdet_lite2_detection_metadata_1,33.97
389,194,182.993113,64.27,63.3,26.4,0.8822,0.0,0.928518,efficientdet_lite2_detection_metadata_1,33.97
390,195,183.04894599999997,63.296,64.7,23.8,0.8822,0.0,0.938033,efficientdet_lite2_detection_metadata_1,33.97
391,195,183.93119499999997,63.296,63.7,26.4,0.882249,0.0,0.938033,efficientdet_lite2_detection_metadata_1,33.97
392,196,183.98687399999997,63.783,64.2,27.3,0.882249,0.0,0.937928,efficientdet_lite2_detection_metadata_1,33.97
393,196,184.86037699999997,63.296,65.2,26.7,0.873503,0.0,0.937928,efficientdet_lite2_detection_metadata_1,33.97
394,197,184.91621599999996,65.244,64.2,22.7,0.873503,0.0,0.929342,efficientdet_lite2_detection_metadata_1,33.97
395,197,185.80236899999997,63.783,64.2,26.4,0.886153,0.0,0.929342,efficientdet_lite2_detection_metadata_1,33.97
396,198,185.85805999999997,64.27,64.7,30.4,0.886153,0.0,0.941844,efficientdet_lite2_detection_metadata_1,33.97
397,198,186.73863699999995,63.783,63.3,26.3,0.880577,0.0,0.941844,efficientdet_lite2_detection_metadata_1,33.97
398,199,186.79458999999997,63.296,64.2,27.3,0.880577,0.0,0.93653,efficientdet_lite2_detection_metadata_1,33.97
399,199,187.67361599999998,63.783,64.2,27.0,0.879026,0.0,0.93653,efficientdet_lite2_detection_metadata_1,33.97
400,200,187.72934299999997,64.27,63.7,23.8,0.879026,0.0,0.934753,efficientdet_lite2_detection_metadata_1,33.97
401,200,188.60655099999997,64.757,64.7,26.5,0.877208,0.0,0.934753,efficientdet_lite2_detection_metadata_1,33.97
402,201,188.66208899999998,64.757,63.3,23.8,0.877208,0.0,0.932746,efficientdet_lite2_detection_metadata_1,33.97
403,201,189.55033099999997,64.27,65.2,26.4,0.888242,0.0,0.932746,efficientdet_lite2_detection_metadata_1,33.97
404,202,189.60581299999998,65.244,64.7,27.3,0.888242,0.0,0.943724,efficientdet_lite2_detection_metadata_1,33.97
405,202,190.50249899999997,65.244,63.7,25.7,0.896686,0.0,0.943724,efficientdet_lite2_detection_metadata_1,33.97
406,203,190.55813899999998,63.783,63.7,27.3,0.896686,0.0,0.952326,efficientdet_lite2_detection_metadata_1,33.97
407,203,191.44627699999998,64.27,64.2,26.0,0.888138,0.0,0.952326,efficientdet_lite2_detection_metadata_1,33.97
408,204,191.501851,64.27,64.2,27.3,0.888138,0.0,0.943712,efficientdet_lite2_detection_metadata_1,33.97
409,204,192.378134,64.757,63.7,26.3,0.876283,0.0,0.943712,efficientdet_lite2_detection_metadata_1,33.97
410,205,192.43361199999998,63.783,64.2,23.8,0.876283,0.0,0.931761,efficientdet_lite2_detection_metadata_1,33.97
411,205,193.30979499999998,63.783,64.7,26.1,0.876183,0.0,0.931761,efficientdet_lite2_detection_metadata_1,33.97
412,206,193.365178,64.757,64.2,30.4,0.876183,0.0,0.931566,efficientdet_lite2_detection_metadata_1,33.97
413,206,194.24655299999998,64.27,63.7,26.3,0.881375,0.0,0.931566,efficientdet_lite2_detection_metadata_1,33.97
414,207,194.30217299999998,63.783,63.7,23.8,0.881375,0.0,0.936995,efficientdet_lite2_detection_metadata_1,33.97
415,207,195.18533399999998,63.783,64.2,26.1,0.883161,0.0,0.936995,efficientdet_lite2_detection_metadata_1,33.97
416,208,195.24092499999998,64.27,64.2,30.4,0.883161,0.0,0.938752,efficientdet_lite2_detection_metadata_1,33.97
417,208,196.12057,65.244,64.2,26.3,0.879645,0.0,0.938752,efficientdet_lite2_detection_metadata_1,33.97
418,209,196.17596999999998,64.27,63.7,26.1,0.879645,0.0,0.935045,efficientdet_lite2_detection_metadata_1,33.97
419,209,197.06329899999997,64.27,64.2,26.3,0.887329,0.0,0.935045,efficientdet_lite2_detection_metadata_1,33.97
420,210,197.11885099999998,64.27,65.2,30.4,0.887329,0.0,0.942881,efficientdet_lite2_detection_metadata_1,33.97
421,210,198.00449199999997,64.757,64.7,25.9,0.885641,0.0,0.942881,efficientdet_lite2_detection_metadata_1,33.97
422,211,198.06010799999999,64.757,64.7,30.4,0.885641,0.0,0.941257,efficientdet_lite2_detection_metadata_1,33.97
423,211,198.94543199999998,64.757,64.2,26.2,0.885324,0.0,0.941257,efficientdet_lite2_detection_metadata_1,33.97
424,212,199.001015,64.27,64.2,26.1,0.885324,0.0,0.940907,efficientdet_lite2_detection_metadata_1,33.97
425,212,199.879339,63.783,64.7,26.5,0.878324,0.0,0.940907,efficientdet_lite2_detection_metadata_1,33.97
426,213,199.934891,64.757,64.2,27.3,0.878324,0.0,0.933876,efficientdet_lite2_detection_metadata_1,33.97
427,213,200.811251,64.27,64.2,29.2,0.87636,0.0,0.933876,efficientdet_lite2_detection_metadata_1,33.97
428,214,200.867068,64.27,65.2,27.3,0.87636,0.0,0.932177,efficientdet_lite2_detection_metadata_1,33.97
429,214,201.768114,64.757,65.2,26.4,0.901046,0.0,0.932177,efficientdet_lite2_detection_metadata_1,33.97
430,215,201.823601,65.244,64.2,27.3,0.901046,0.0,0.956533,efficientdet_lite2_detection_metadata_1,33.97
431,215,202.713846,62.809,64.2,26.2,0.890245,0.0,0.956533,efficientdet_lite2_detection_metadata_1,33.97
432,216,202.76961699999998,64.27,64.2,23.8,0.890245,0.0,0.946016,efficientdet_lite2_detection_metadata_1,33.97
433,216,203.64739699999998,63.783,65.2,26.3,0.87778,0.0,0.946016,efficientdet_lite2_detection_metadata_1,33.97
434,217,203.70301099999998,65.244,63.7,27.3,0.87778,0.0,0.933394,efficientdet_lite2_detection_metadata_1,33.97
435,217,204.589658,63.296,64.7,26.3,0.886647,0.0,0.933394,efficientdet_lite2_detection_metadata_1,33.97
436,218,204.64530799999997,63.783,64.2,27.3,0.886647,0.0,0.942297,efficientdet_lite2_detection_metadata_1,33.97
437,218,205.53721299999998,64.757,64.7,26.2,0.891905,0.0,0.942297,efficientdet_lite2_detection_metadata_1,33.97
438,219,205.59296899999998,64.757,64.7,23.8,0.891905,0.0,0.947661,efficientdet_lite2_detection_metadata_1,33.97
439,219,206.475396,64.27,65.2,26.4,0.882427,0.0,0.947661,efficientdet_lite2_detection_metadata_1,33.97
440,220,206.53119099999998,65.244,66.2,22.7,0.882427,0.0,0.938222,efficientdet_lite2_detection_metadata_1,33.97
441,220,207.42487099999997,64.757,64.2,25.7,0.89368,0.0,0.938222,efficientdet_lite2_detection_metadata_1,33.97
442,221,207.480472,64.27,64.2,27.3,0.89368,0.0,0.949281,efficientdet_lite2_detection_metadata_1,33.97
443,221,208.371975,64.757,63.7,26.4,0.891503,0.0,0.949281,efficientdet_lite2_detection_metadata_1,33.97
444,222,208.427607,64.27,65.2,27.3,0.891503,0.0,0.947135,efficientdet_lite2_detection_metadata_1,33.97
445,222,209.316206,63.783,64.7,26.1,0.888599,0.0,0.947135,efficientdet_lite2_detection_metadata_1,33.97
446,223,209.371856,64.757,65.2,22.7,0.888599,0.0,0.944249,efficientdet_lite2_detection_metadata_1,33.97
447,223,210.24888900000002,65.731,65.7,26.3,0.877033,0.0,0.944249,efficientdet_lite2_detection_metadata_1,33.97
448,224,210.30456,65.731,64.2,23.8,0.877033,0.0,0.932704,efficientdet_lite2_detection_metadata_1,33.97
449,224,211.195555,64.757,64.2,26.4,0.890995,0.0,0.932704,efficientdet_lite2_detection_metadata_1,33.97
450,225,211.25134,64.27,64.2,27.3,0.890995,0.0,0.94678,efficientdet_lite2_detection_metadata_1,33.97
451,225,212.12902,65.244,64.2,26.5,0.87768,0.0,0.94678,efficientdet_lite2_detection_metadata_1,33.97
452,226,212.184608,64.27,65.2,27.3,0.87768,0.0,0.933268,efficientdet_lite2_detection_metadata_1,33.97
453,226,213.064999,65.731,65.2,26.1,0.880391,0.0,0.933268,efficientdet_lite2_detection_metadata_1,33.97
454,227,213.120715,65.244,65.2,26.1,0.880391,0.0,0.936107,efficientdet_lite2_detection_metadata_1,33.97
455,227,214.007086,65.731,64.7,26.2,0.886371,0.0,0.936107,efficientdet_lite2_detection_metadata_1,33.97
456,228,214.06266699999998,64.757,64.7,26.1,0.886371,0.0,0.941952,efficientdet_lite2_detection_metadata_1,33.97
