,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,155.36500600000008,65.244,64.2,71.2,0.358034,1.0031962,1.406191,efficientdet_lite2_detection_metadata_1,0.34715999999999997
222,111,156.42072700000008,62.809,62.8,1.4,0.358034,1.0031962,1.413755,efficientdet_lite2_detection_metadata_1,0.34716
223,111,156.7580890000001,63.783,64.2,72.1,0.337362,1.0031962,1.413755,efficientdet_lite3_detection_metadata_1,0.34716
224,112,157.8135880000001,62.809,62.3,1.7,0.337362,0.7522144,1.392861,efficientdet_lite3_detection_metadata_1,0.34716
225,112,158.4230420000001,64.27,64.2,79.8,0.609454,0.7522144,1.392861,efficientdet_lite3_detection_metadata_1,0.34716
226,113,159.2276190000001,62.322,63.3,1.9,0.609454,0.7522144,1.414031,efficientdet_lite3_detection_metadata_1,0.35462000000000005
227,113,159.82245200000008,65.244,64.7,81.3,0.594833,0.7522144,1.414031,efficientdet_lite2_detection_metadata_1,0.35462000000000005
228,114,160.62924600000008,62.809,63.7,2.7,0.594833,1.0031962,1.401627,efficientdet_lite2_detection_metadata_1,0.35462000000000005
229,114,160.9846090000001,65.244,65.2,72.8,0.355363,1.0031962,1.401627,efficientdet_lite2_detection_metadata_1,0.35462000000000005
230,115,162.0402330000001,62.809,62.3,1.9,0.355363,1.0031962,1.410987,efficientdet_lite2_detection_metadata_1,0.35462
231,115,162.38119400000008,65.244,64.7,72.7,0.340961,1.0031962,1.410987,efficientdet_lite2_detection_metadata_1,0.35462
232,116,163.43712000000008,62.322,61.8,1.9,0.340961,1.0031962,1.396887,efficientdet_lite2_detection_metadata_1,0.35462
233,116,163.8000380000001,64.757,63.7,70.3,0.362918,1.0031962,1.396887,efficientdet_lite3_detection_metadata_1,0.35462
234,117,164.85714900000008,62.322,63.7,1.9,0.362918,0.7522144,1.420029,efficientdet_lite3_detection_metadata_1,0.35462000000000005
235,117,165.45861900000008,65.244,64.2,78.5,0.60147,0.7522144,1.420029,efficientdet_lite2_detection_metadata_1,0.35462000000000005
236,118,166.27546500000008,63.296,63.7,3.6,0.60147,1.0031962,1.418316,efficientdet_lite2_detection_metadata_1,0.34716
237,118,166.6570920000001,65.244,63.7,69.2,0.381627,1.0031962,1.418316,efficientdet_lite2_detection_metadata_1,0.34716
238,119,167.7130060000001,62.809,63.7,1.7,0.381627,1.0031962,1.437541,efficientdet_lite2_detection_metadata_1,0.34716
239,119,168.06375100000008,66.218,64.7,70.3,0.350745,1.0031962,1.437541,efficientdet_lite2_detection_metadata_1,0.34716
240,120,169.1196390000001,62.809,62.8,1.9,0.350745,1.0031962,1.406633,efficientdet_lite2_detection_metadata_1,0.34715999999999997
241,120,169.4724370000001,65.244,63.7,71.7,0.352798,1.0031962,1.406633,efficientdet_lite2_detection_metadata_1,0.34715999999999997
242,121,170.5281620000001,63.296,62.3,1.7,0.352798,1.0031962,1.408523,efficientdet_lite2_detection_metadata_1,0.34716
243,121,170.8717120000001,64.757,64.7,71.3,0.34355,1.0031962,1.408523,efficientdet_lite3_detection_metadata_1,0.34716
244,122,171.9292510000001,62.809,61.8,3.0,0.34355,0.7522144,1.401089,efficientdet_lite3_detection_metadata_1,0.34716
245,122,172.5716370000001,65.244,65.2,77.3,0.642386,0.7522144,1.401089,efficientdet_lite2_detection_metadata_1,0.34716
246,123,173.3758250000001,61.835,63.7,2.2,0.642386,1.0031962,1.446574,efficientdet_lite2_detection_metadata_1,0.34716
247,123,173.71960500000012,65.731,64.2,71.5,0.34378,1.0031962,1.446574,efficientdet_lite2_detection_metadata_1,0.34716
248,124,174.77539500000012,62.322,62.3,1.9,0.34378,1.0031962,1.39957,efficientdet_lite2_detection_metadata_1,0.34716
249,124,175.13266400000012,64.27,64.2,71.9,0.357269,1.0031962,1.39957,efficientdet_lite3_detection_metadata_1,0.34716
250,125,176.19066200000012,62.809,62.3,1.4,0.357269,0.7522144,1.415267,efficientdet_lite3_detection_metadata_1,0.35462
251,125,176.8017520000001,65.244,64.2,77.6,0.61109,0.7522144,1.415267,efficientdet_lite2_detection_metadata_1,0.35462
252,126,177.62265500000012,61.835,62.3,4.4,0.61109,1.0031962,1.431993,efficientdet_lite2_detection_metadata_1,0.35462000000000005
253,126,177.96885000000012,64.757,64.2,70.8,0.346195,1.0031962,1.431993,efficientdet_lite3_detection_metadata_1,0.35462000000000005
254,127,179.03616700000012,62.322,62.3,1.9,0.346195,0.7522144,1.413512,efficientdet_lite3_detection_metadata_1,0.35462000000000005
255,127,179.62891500000012,65.731,64.7,80.0,0.592748,0.7522144,1.413512,efficientdet_lite2_detection_metadata_1,0.35462000000000005
256,128,180.43342300000012,62.322,63.7,2.5,0.592748,1.0031962,1.397256,efficientdet_lite2_detection_metadata_1,0.35462
257,128,180.76482400000012,64.757,64.2,73.7,0.331401,1.0031962,1.397256,efficientdet_lite3_detection_metadata_1,0.35462
258,129,181.8206180000001,63.783,63.3,1.9,0.331401,0.7522144,1.387195,efficientdet_lite3_detection_metadata_1,0.36208000000000007
259,129,182.41731200000012,65.244,64.7,80.5,0.596694,0.7522144,1.387195,efficientdet_lite2_detection_metadata_1,0.36208000000000007
260,130,183.2240140000001,62.322,63.3,3.8,0.596694,1.0031962,1.403396,efficientdet_lite2_detection_metadata_1,0.35462
261,130,183.5678980000001,65.731,64.2,72.0,0.343884,1.0031962,1.403396,efficientdet_lite2_detection_metadata_1,0.35462
262,131,184.6235090000001,63.296,61.8,1.9,0.343884,1.0031962,1.399495,efficientdet_lite2_detection_metadata_1,0.35462000000000005
263,131,184.9973790000001,65.244,63.3,70.2,0.37387,1.0031962,1.399495,efficientdet_lite2_detection_metadata_1,0.35462000000000005
264,132,186.0529410000001,62.322,62.8,1.7,0.37387,1.0031962,1.429432,efficientdet_lite2_detection_metadata_1,0.34715999999999997
265,132,186.39058300000008,65.731,64.2,72.7,0.337642,1.0031962,1.429432,efficientdet_lite2_detection_metadata_1,0.34715999999999997
266,133,187.44624700000008,63.296,62.8,1.7,0.337642,1.0031962,1.393306,efficientdet_lite2_detection_metadata_1,0.34716
267,133,187.80961800000009,64.757,64.7,71.3,0.363371,1.0031962,1.393306,efficientdet_lite3_detection_metadata_1,0.34716
268,134,188.86767700000007,63.296,62.3,2.5,0.363371,0.7522144,1.42143,efficientdet_lite3_detection_metadata_1,0.34716
269,134,189.46385900000007,65.731,64.7,80.2,0.596182,0.7522144,1.42143,efficientdet_lite2_detection_metadata_1,0.34716
270,135,190.27858200000009,63.783,63.7,1.6,0.596182,1.0031962,1.410905,efficientdet_lite2_detection_metadata_1,0.34716
271,135,190.63073100000008,64.757,65.2,72.5,0.352149,1.0031962,1.410905,efficientdet_lite3_detection_metadata_1,0.34716
272,136,191.6862270000001,61.835,62.8,1.7,0.352149,0.7522144,1.407645,efficientdet_lite3_detection_metadata_1,0.35462000000000005
273,136,192.28094600000009,65.731,65.2,80.2,0.594719,0.7522144,1.407645,efficientdet_lite2_detection_metadata_1,0.35462000000000005
274,137,193.0853830000001,62.809,62.8,2.2,0.594719,1.0031962,1.399156,efficientdet_lite2_detection_metadata_1,0.35462
275,137,193.4437530000001,64.757,64.2,71.0,0.35837,1.0031962,1.399156,efficientdet_lite3_detection_metadata_1,0.35462
276,138,194.5016520000001,62.322,63.7,2.7,0.35837,0.7522144,1.416269,efficientdet_lite3_detection_metadata_1,0.36208000000000007
277,138,195.1275630000001,64.27,64.7,79.6,0.625911,0.7522144,1.416269,efficientdet_lite3_detection_metadata_1,0.36208000000000007
278,139,195.93197400000008,62.322,63.3,2.8,0.625911,0.7522144,1.430322,efficientdet_lite3_detection_metadata_1,0.36208
279,139,196.53890600000008,66.218,65.2,80.3,0.606932,0.7522144,1.430322,efficientdet_lite2_detection_metadata_1,0.36208
280,140,197.3432740000001,62.809,64.7,1.9,0.606932,1.0031962,1.4113,efficientdet_lite2_detection_metadata_1,0.36208000000000007
281,140,197.6828440000001,65.244,66.2,72.5,0.33957,1.0031962,1.4113,efficientdet_lite2_detection_metadata_1,0.36208000000000007
282,141,198.73835000000008,63.783,65.2,6.6,0.33957,1.0031962,1.395076,efficientdet_lite2_detection_metadata_1,0.35462
283,141,199.0798580000001,65.244,66.2,72.3,0.341508,1.0031962,1.395076,efficientdet_lite2_detection_metadata_1,0.35462
284,142,200.14632800000007,62.809,63.3,2.3,0.341508,1.0031962,1.407978,efficientdet_lite2_detection_metadata_1,0.35462
285,142,200.53466400000008,65.731,64.7,70.7,0.388336,1.0031962,1.407978,efficientdet_lite2_detection_metadata_1,0.35462
286,143,201.59024200000007,63.296,63.3,1.7,0.388336,1.0031962,1.443914,efficientdet_lite2_detection_metadata_1,0.34716
287,143,201.93538400000008,64.27,65.2,71.0,0.345142,1.0031962,1.443914,efficientdet_lite3_detection_metadata_1,0.34716
288,144,203.00262100000006,62.809,64.2,1.7,0.345142,0.7522144,1.412379,efficientdet_lite3_detection_metadata_1,0.34716
289,144,203.59701500000006,66.218,65.7,80.2,0.594394,0.7522144,1.412379,efficientdet_lite2_detection_metadata_1,0.34716
290,145,204.40172500000006,63.783,62.8,2.5,0.594394,1.0031962,1.399104,efficientdet_lite2_detection_metadata_1,0.34716
291,145,204.74661700000004,65.244,63.7,71.8,0.344892,1.0031962,1.399104,efficientdet_lite2_detection_metadata_1,0.34716
292,146,205.80445900000007,62.809,63.7,4.3,0.344892,1.0031962,1.402734,efficientdet_lite2_detection_metadata_1,0.34716
293,146,206.15804700000007,63.783,63.7,70.3,0.353588,1.0031962,1.402734,efficientdet_lite3_detection_metadata_1,0.34716
294,147,207.21369000000007,62.809,62.3,2.1,0.353588,0.7522144,1.409231,efficientdet_lite3_detection_metadata_1,0.35462
295,147,207.82383200000007,66.218,66.2,79.2,0.610142,0.7522144,1.409231,efficientdet_lite2_detection_metadata_1,0.35462
296,148,208.62831700000007,62.809,63.7,1.9,0.610142,1.0031962,1.414627,efficientdet_lite2_detection_metadata_1,0.35462000000000005
297,148,208.98605200000006,65.244,65.2,71.7,0.357735,1.0031962,1.414627,efficientdet_lite2_detection_metadata_1,0.35462000000000005
298,149,210.04198500000007,63.783,62.8,1.9,0.357735,1.0031962,1.413668,efficientdet_lite2_detection_metadata_1,0.34716
299,149,210.37926700000006,63.783,63.7,72.1,0.337282,1.0031962,1.413668,efficientdet_lite3_detection_metadata_1,0.34716
300,150,211.43741500000007,62.322,62.3,2.5,0.337282,0.7522144,1.39543,efficientdet_lite3_detection_metadata_1,0.35462
301,150,212.06529800000007,64.757,64.7,79.3,0.627883,0.7522144,1.39543,efficientdet_lite3_detection_metadata_1,0.35462
302,151,212.86976600000008,62.809,63.7,2.5,0.627883,0.7522144,1.432351,efficientdet_lite3_detection_metadata_1,0.36208000000000007
303,151,213.45707100000007,65.731,65.7,80.6,0.587305,0.7522144,1.432351,efficientdet_lite2_detection_metadata_1,0.36208000000000007
304,152,214.2699460000001,64.27,63.3,1.9,0.587305,1.0031962,1.40018,efficientdet_lite2_detection_metadata_1,0.35462000000000005
305,152,214.6335040000001,64.757,64.7,70.1,0.363558,1.0031962,1.40018,efficientdet_lite3_detection_metadata_1,0.35462000000000005
306,153,215.68932400000008,64.27,64.2,1.7,0.363558,0.7522144,1.419378,efficientdet_lite3_detection_metadata_1,0.36208
307,153,216.2858200000001,65.244,65.2,79.8,0.596496,0.7522144,1.419378,efficientdet_lite2_detection_metadata_1,0.36208
308,154,217.09262800000008,63.296,63.7,3.8,0.596496,1.0031962,1.403304,efficientdet_lite2_detection_metadata_1,0.36208
309,154,217.46325900000008,64.757,65.7,69.7,0.370631,1.0031962,1.403304,efficientdet_lite3_detection_metadata_1,0.36208
310,155,218.51887600000006,64.27,62.8,1.9,0.370631,0.7522144,1.426248,efficientdet_lite3_detection_metadata_1,0.36208000000000007
311,155,219.11068000000006,66.218,64.2,80.4,0.591804,0.7522144,1.426248,efficientdet_lite2_detection_metadata_1,0.36208000000000007
312,156,219.91499100000007,63.296,63.3,2.5,0.591804,1.0031962,1.396115,efficientdet_lite2_detection_metadata_1,0.35462
313,156,220.26590200000007,66.218,65.7,72.3,0.350911,1.0031962,1.396115,efficientdet_lite2_detection_metadata_1,0.35462
314,157,221.32162900000006,63.296,63.3,2.1,0.350911,1.0031962,1.406638,efficientdet_lite2_detection_metadata_1,0.35462000000000005
315,157,221.66499800000005,66.218,64.2,70.8,0.343369,1.0031962,1.406638,efficientdet_lite2_detection_metadata_1,0.35462000000000005
316,158,222.72345700000005,63.296,62.8,2.9,0.343369,1.0031962,1.401828,efficientdet_lite2_detection_metadata_1,0.34715999999999997
317,158,223.07982900000005,64.757,64.2,71.8,0.356372,1.0031962,1.401828,efficientdet_lite3_detection_metadata_1,0.34715999999999997
318,159,224.13532000000006,64.27,63.7,1.4,0.356372,0.7522144,1.411863,efficientdet_lite3_detection_metadata_1,0.35462000000000005
319,159,224.73279900000006,66.705,64.2,79.9,0.597479,0.7522144,1.411863,efficientdet_lite2_detection_metadata_1,0.35462000000000005
320,160,225.53700700000007,63.783,63.3,2.2,0.597479,1.0031962,1.401687,efficientdet_lite2_detection_metadata_1,0.34716
321,160,225.87659100000008,65.244,64.2,72.0,0.339584,1.0031962,1.401687,efficientdet_lite2_detection_metadata_1,0.34716
322,161,226.93234300000006,62.809,63.3,2.1,0.339584,1.0031962,1.395336,efficientdet_lite2_detection_metadata_1,0.34716
323,161,227.27308100000005,66.218,64.7,72.1,0.340738,1.0031962,1.395336,efficientdet_lite2_detection_metadata_1,0.34716
324,162,228.33099100000007,62.809,62.3,3.0,0.340738,1.0031962,1.398648,efficientdet_lite2_detection_metadata_1,0.34715999999999997
325,162,228.68130600000006,65.731,63.7,70.4,0.350315,1.0031962,1.398648,efficientdet_lite2_detection_metadata_1,0.34715999999999997
326,163,229.73714800000008,62.322,62.8,1.7,0.350315,1.0031962,1.406157,efficientdet_lite2_detection_metadata_1,0.34716
327,163,230.08510800000008,64.757,64.7,72.8,0.34796,1.0031962,1.406157,efficientdet_lite3_detection_metadata_1,0.34716
328,164,231.14081800000008,63.296,62.8,1.9,0.34796,0.7522144,1.40367,efficientdet_lite3_detection_metadata_1,0.34716
329,164,231.74807600000008,66.218,64.7,80.2,0.607258,0.7522144,1.40367,efficientdet_lite2_detection_metadata_1,0.34716
330,165,232.55270800000008,64.27,63.7,1.9,0.607258,1.0031962,1.41189,efficientdet_lite2_detection_metadata_1,0.34716
331,165,232.9198010000001,65.244,65.2,72.6,0.367093,1.0031962,1.41189,efficientdet_lite2_detection_metadata_1,0.34716
332,166,233.9782500000001,62.809,63.7,2.7,0.367093,1.0031962,1.425542,efficientdet_lite2_detection_metadata_1,0.34716
333,166,234.3206370000001,64.757,64.2,72.0,0.342387,1.0031962,1.425542,efficientdet_lite3_detection_metadata_1,0.34716
334,167,235.37654600000008,62.809,62.3,1.9,0.342387,0.7522144,1.398296,efficientdet_lite3_detection_metadata_1,0.35462
335,167,235.98773000000008,64.757,65.2,79.9,0.611184,0.7522144,1.398296,efficientdet_lite3_detection_metadata_1,0.35462
336,168,236.79229700000008,63.296,63.3,1.9,0.611184,0.7522144,1.415751,efficientdet_lite3_detection_metadata_1,0.36208000000000007
337,168,237.38935900000007,65.244,66.2,80.0,0.597062,0.7522144,1.415751,efficientdet_lite2_detection_metadata_1,0.36208000000000007
338,169,238.19371000000007,63.783,62.8,2.5,0.597062,1.0031962,1.401413,efficientdet_lite2_detection_metadata_1,0.35462000000000005
339,169,238.54980700000007,66.218,65.7,71.9,0.356097,1.0031962,1.401413,efficientdet_lite2_detection_metadata_1,0.35462000000000005
340,170,239.60781200000008,63.296,62.8,2.5,0.356097,1.0031962,1.414102,efficientdet_lite2_detection_metadata_1,0.35462
341,170,239.95968200000007,65.731,63.7,71.1,0.35187,1.0031962,1.414102,efficientdet_lite2_detection_metadata_1,0.35462
342,171,241.0152870000001,63.783,62.3,1.9,0.35187,1.0031962,1.407475,efficientdet_lite2_detection_metadata_1,0.35462
343,171,241.3784060000001,65.244,65.7,70.7,0.363119,1.0031962,1.407475,efficientdet_lite2_detection_metadata_1,0.35462
344,172,242.4340410000001,62.322,62.8,1.7,0.363119,1.0031962,1.418754,efficientdet_lite2_detection_metadata_1,0.34716
345,172,242.76942100000008,65.731,64.7,72.7,0.33538,1.0031962,1.418754,efficientdet_lite2_detection_metadata_1,0.34716
346,173,243.8252290000001,63.296,63.3,1.9,0.33538,1.0031962,1.391188,efficientdet_lite2_detection_metadata_1,0.3397
347,173,244.1638440000001,65.731,65.2,73.4,0.338615,1.0031962,1.391188,efficientdet_lite2_detection_metadata_1,0.3397
348,174,245.2311090000001,62.809,63.3,2.3,0.338615,1.0031962,1.40588,efficientdet_lite2_detection_metadata_1,0.3397
349,174,245.59472000000008,65.731,65.2,71.1,0.363611,1.0031962,1.40588,efficientdet_lite2_detection_metadata_1,0.3397
350,175,246.6503470000001,63.783,63.3,1.7,0.363611,1.0031962,1.419238,efficientdet_lite2_detection_metadata_1,0.3397
351,175,246.9912450000001,65.244,64.2,73.1,0.340898,1.0031962,1.419238,efficientdet_lite2_detection_metadata_1,0.3397
352,176,248.0481510000001,63.783,62.8,1.9,0.340898,1.0031962,1.397804,efficientdet_lite2_detection_metadata_1,0.3397
353,176,248.3915940000001,65.244,64.7,72.0,0.343443,1.0031962,1.397804,efficientdet_lite2_detection_metadata_1,0.3397
354,177,249.4471150000001,61.835,63.7,2.1,0.343443,1.0031962,1.398964,efficientdet_lite2_detection_metadata_1,0.3397
355,177,249.78045000000012,65.731,64.2,73.2,0.333335,1.0031962,1.398964,efficientdet_lite2_detection_metadata_1,0.3397
356,178,250.8382590000001,62.322,63.3,2.5,0.333335,1.0031962,1.391144,efficientdet_lite2_detection_metadata_1,0.3397
357,178,251.1941770000001,66.218,64.2,72.2,0.355918,1.0031962,1.391144,efficientdet_lite2_detection_metadata_1,0.3397
358,179,252.2498810000001,63.296,63.3,1.4,0.355918,1.0031962,1.411622,efficientdet_lite2_detection_metadata_1,0.3397
359,179,252.5902340000001,66.218,64.2,72.6,0.340353,1.0031962,1.411622,efficientdet_lite2_detection_metadata_1,0.3397
360,180,253.6459810000001,61.835,63.3,1.9,0.340353,1.0031962,1.3961,efficientdet_lite2_detection_metadata_1,0.3397
361,180,254.0028110000001,65.731,64.7,72.4,0.35683,1.0031962,1.3961,efficientdet_lite2_detection_metadata_1,0.3397
362,181,255.05849400000008,62.809,63.3,1.7,0.35683,1.0031962,1.412513,efficientdet_lite2_detection_metadata_1,0.3397
363,181,255.39768500000008,65.731,64.7,72.7,0.339191,1.0031962,1.412513,efficientdet_lite2_detection_metadata_1,0.3397
364,182,256.45324600000004,62.809,62.8,5.7,0.339191,1.0031962,1.394752,efficientdet_lite2_detection_metadata_1,0.3397
365,182,256.80807500000003,65.244,64.7,71.4,0.354829,1.0031962,1.394752,efficientdet_lite2_detection_metadata_1,0.3397
366,183,257.86386300000004,61.835,62.8,1.4,0.354829,1.0031962,1.410617,efficientdet_lite2_detection_metadata_1,0.3397
367,183,258.19838200000004,65.731,64.2,73.2,0.334519,1.0031962,1.410617,efficientdet_lite2_detection_metadata_1,0.3397
368,184,259.25419500000004,64.27,63.7,1.7,0.334519,1.0031962,1.390332,efficientdet_lite2_detection_metadata_1,0.3397
369,184,259.60359300000005,65.244,64.7,73.0,0.349398,1.0031962,1.390332,efficientdet_lite2_detection_metadata_1,0.3397
370,185,260.65928700000006,62.809,63.7,1.9,0.349398,1.0031962,1.405092,efficientdet_lite2_detection_metadata_1,0.3397
371,185,261.02051800000004,64.757,65.2,67.9,0.361231,1.0031962,1.405092,efficientdet_lite3_detection_metadata_1,0.3397
372,186,262.09267600000004,62.322,63.7,2.1,0.361231,0.7522144,1.433389,efficientdet_lite3_detection_metadata_1,0.34716
373,186,262.70008600000006,65.244,65.7,79.5,0.60741,0.7522144,1.433389,efficientdet_lite2_detection_metadata_1,0.34716
374,187,263.50457300000005,62.809,63.7,2.5,0.60741,1.0031962,1.411897,efficientdet_lite2_detection_metadata_1,0.34716
375,187,263.84963300000004,65.244,65.2,72.0,0.34506,1.0031962,1.411897,efficientdet_lite2_detection_metadata_1,0.34716
376,188,264.90518800000007,62.809,64.2,1.7,0.34506,1.0031962,1.400615,efficientdet_lite2_detection_metadata_1,0.34716
377,188,265.24488700000006,64.757,64.2,72.3,0.339699,1.0031962,1.400615,efficientdet_lite3_detection_metadata_1,0.34716
378,189,266.30309400000004,63.296,63.3,3.4,0.339699,0.7522144,1.397906,efficientdet_lite3_detection_metadata_1,0.35462
379,189,266.90680100000003,65.244,66.2,79.2,0.603707,0.7522144,1.397906,efficientdet_lite2_detection_metadata_1,0.35462
380,190,267.71136700000005,63.296,63.3,2.2,0.603707,1.0031962,1.408273,efficientdet_lite2_detection_metadata_1,0.35462000000000005
381,190,268.05667100000005,66.705,65.2,71.6,0.345304,1.0031962,1.408273,efficientdet_lite2_detection_metadata_1,0.35462000000000005
382,191,269.11263400000007,62.322,64.2,1.7,0.345304,1.0031962,1.401267,efficientdet_lite2_detection_metadata_1,0.34716
383,191,269.4761710000001,65.731,64.2,71.3,0.363537,1.0031962,1.401267,efficientdet_lite2_detection_metadata_1,0.34716
384,192,270.53159300000004,63.783,63.3,1.9,0.363537,1.0031962,1.418959,efficientdet_lite2_detection_metadata_1,0.34715999999999997
385,192,270.87635800000004,65.731,65.2,72.0,0.344765,1.0031962,1.418959,efficientdet_lite2_detection_metadata_1,0.34715999999999997
386,193,271.93435300000004,63.783,61.3,2.5,0.344765,1.0031962,1.40276,efficientdet_lite2_detection_metadata_1,0.34716
387,193,272.290494,64.27,64.2,71.8,0.356141,1.0031962,1.40276,efficientdet_lite3_detection_metadata_1,0.34716
388,194,273.34606,64.757,62.8,1.9,0.356141,0.7522144,1.411707,efficientdet_lite3_detection_metadata_1,0.34716
389,194,273.94097000000005,65.244,65.2,80.3,0.59491,0.7522144,1.411707,efficientdet_lite2_detection_metadata_1,0.34716
390,195,274.753346,63.296,63.7,1.6,0.59491,1.0031962,1.407286,efficientdet_lite2_detection_metadata_1,0.34716
391,195,275.110941,66.218,65.7,72.0,0.357595,1.0031962,1.407286,efficientdet_lite2_detection_metadata_1,0.34716
392,196,276.166789,62.809,63.3,1.9,0.357595,1.0031962,1.413443,efficientdet_lite2_detection_metadata_1,0.34716
393,196,276.505065,64.757,64.7,71.9,0.338276,1.0031962,1.413443,efficientdet_lite3_detection_metadata_1,0.34716
394,197,277.5637,63.296,62.8,2.7,0.338276,0.7522144,1.396911,efficientdet_lite3_detection_metadata_1,0.35462
395,197,278.20126799999997,65.244,65.2,79.3,0.637568,0.7522144,1.396911,efficientdet_lite2_detection_metadata_1,0.35462
396,198,279.005545,64.27,63.3,1.9,0.637568,1.0031962,1.441845,efficientdet_lite2_detection_metadata_1,0.35462000000000005
397,198,279.35635299999996,66.705,64.2,70.6,0.350808,1.0031962,1.441845,efficientdet_lite2_detection_metadata_1,0.35462000000000005
398,199,280.41181,63.296,63.3,1.9,0.350808,1.0031962,1.406265,efficientdet_lite2_detection_metadata_1,0.34716
399,199,280.766725,64.757,65.7,72.2,0.354915,1.0031962,1.406265,efficientdet_lite3_detection_metadata_1,0.34716
400,200,281.822179,62.809,63.3,1.9,0.354915,0.7522144,1.410369,efficientdet_lite3_detection_metadata_1,0.35462
401,200,282.419976,66.218,66.2,79.5,0.597797,0.7522144,1.410369,efficientdet_lite2_detection_metadata_1,0.35462
402,201,283.226299,63.296,64.2,4.4,0.597797,1.0031962,1.40412,efficientdet_lite2_detection_metadata_1,0.35462000000000005
403,201,283.591276,65.244,65.2,70.7,0.364977,1.0031962,1.40412,efficientdet_lite2_detection_metadata_1,0.35462000000000005
404,202,284.646937,63.783,63.7,1.4,0.364977,1.0031962,1.420638,efficientdet_lite2_detection_metadata_1,0.34716
405,202,285.00059899999997,64.27,64.7,70.2,0.353662,1.0031962,1.420638,efficientdet_lite3_detection_metadata_1,0.34716
406,203,286.05609799999996,64.27,62.8,1.9,0.353662,0.7522144,1.409161,efficientdet_lite3_detection_metadata_1,0.35462
407,203,286.668346,66.705,66.7,79.2,0.612248,0.7522144,1.409161,efficientdet_lite2_detection_metadata_1,0.35462
408,204,287.47273299999995,64.27,63.7,2.2,0.612248,1.0031962,1.416635,efficientdet_lite2_detection_metadata_1,0.35462000000000005
409,204,287.806139,65.731,64.7,72.7,0.333406,1.0031962,1.416635,efficientdet_lite2_detection_metadata_1,0.35462000000000005
410,205,288.86386899999997,63.783,63.3,3.2,0.333406,1.0031962,1.391136,efficientdet_lite2_detection_metadata_1,0.34716
411,205,289.20631399999996,64.757,64.7,72.4,0.342445,1.0031962,1.391136,efficientdet_lite3_detection_metadata_1,0.34716
412,206,290.261961,63.783,62.8,3.3,0.342445,0.7522144,1.398092,efficientdet_lite3_detection_metadata_1,0.35462
413,206,290.862709,66.218,65.7,79.7,0.600748,0.7522144,1.398092,efficientdet_lite2_detection_metadata_1,0.35462
414,207,291.666807,63.296,63.7,2.2,0.600748,1.0031962,1.404846,efficientdet_lite2_detection_metadata_1,0.35462000000000005
415,207,292.012938,65.244,65.7,71.5,0.346131,1.0031962,1.404846,efficientdet_lite2_detection_metadata_1,0.35462000000000005
416,208,293.068554,63.296,64.2,1.7,0.346131,1.0031962,1.401747,efficientdet_lite2_detection_metadata_1,0.34716
417,208,293.423222,65.731,64.7,72.0,0.354668,1.0031962,1.401747,efficientdet_lite2_detection_metadata_1,0.34716
418,209,294.48148100000003,62.809,63.3,2.7,0.354668,1.0031962,1.412927,efficientdet_lite2_detection_metadata_1,0.34715999999999997
419,209,294.849148,65.244,63.7,70.5,0.367667,1.0031962,1.412927,efficientdet_lite2_detection_metadata_1,0.34715999999999997
420,210,295.904829,63.783,62.8,1.7,0.367667,1.0031962,1.423348,efficientdet_lite2_detection_metadata_1,0.34716
421,210,296.26493600000003,65.244,65.2,71.0,0.360107,1.0031962,1.423348,efficientdet_lite2_detection_metadata_1,0.34716
422,211,297.320723,62.322,62.8,1.4,0.360107,1.0031962,1.415894,efficientdet_lite2_detection_metadata_1,0.3397
423,211,297.663407,65.731,64.2,71.6,0.342684,1.0031962,1.415894,efficientdet_lite2_detection_metadata_1,0.3397
424,212,298.718939,63.296,63.7,1.7,0.342684,1.0031962,1.398216,efficientdet_lite2_detection_metadata_1,0.3397
425,212,299.07745,63.783,64.2,71.0,0.358511,1.0031962,1.398216,efficientdet_lite3_detection_metadata_1,0.3397
426,213,300.135522,61.835,62.3,3.0,0.358511,0.7522144,1.416583,efficientdet_lite3_detection_metadata_1,0.34716
