,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2421,1210,152.1960879999998,48.0,72.0,0.122097,0.0,0.125473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2422,1211,152.1970199999998,48.0,0.0,0.122097,0.0,0.123029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2423,1211,152.3228659999998,48.5,69.4,0.125846,0.0,0.123029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2424,1212,152.32378499999982,48.5,0.0,0.125846,0.0,0.126765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2425,1212,152.4474019999998,48.5,68.6,0.123617,0.0,0.126765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2426,1213,152.4483919999998,48.5,0.0,0.123617,0.0,0.124607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2427,1213,152.5722329999998,48.5,69.4,0.123841,0.0,0.124607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2428,1214,152.5731579999998,48.5,0.0,0.123841,0.0,0.124766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2429,1214,152.69573499999981,48.5,70.8,0.122577,0.0,0.124766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2430,1215,152.6966599999998,48.5,0.0,0.122577,0.0,0.123502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2431,1215,152.82001199999982,49.0,68.7,0.123352,0.0,0.123502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2432,1216,152.82092499999982,49.0,0.0,0.123352,0.0,0.124265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2433,1216,152.9447809999998,49.0,70.0,0.123856,0.0,0.124265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2434,1217,152.9457049999998,49.0,0.0,0.123856,0.0,0.12478,efficientdet_lite0_detection_metadata_1,0.2569,NA
2435,1217,153.0750579999998,48.0,67.9,0.129353,0.0,0.12478,efficientdet_lite0_detection_metadata_1,0.2569,NA
2436,1218,153.0759829999998,48.0,0.0,0.129353,0.0,0.130278,efficientdet_lite0_detection_metadata_1,0.2569,NA
2437,1218,153.2005989999998,48.0,71.2,0.124616,0.0,0.130278,efficientdet_lite0_detection_metadata_1,0.2569,NA
2438,1219,153.2015699999998,48.0,0.0,0.124616,0.0,0.125587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2439,1219,153.3242609999998,48.0,69.4,0.122691,0.0,0.125587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2440,1220,153.3252229999998,48.0,100.0,0.122691,0.0,0.123653,efficientdet_lite0_detection_metadata_1,0.2569,NA
2441,1220,153.4489759999998,48.0,69.4,0.123753,0.0,0.123653,efficientdet_lite0_detection_metadata_1,0.2569,NA
2442,1221,153.44988899999979,48.0,0.0,0.123753,0.0,0.124666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2443,1221,153.5735039999998,48.0,70.0,0.123615,0.0,0.124666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2444,1222,153.5744229999998,48.0,0.0,0.123615,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2445,1222,153.69985599999978,48.0,68.6,0.125433,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2446,1223,153.7007719999998,48.0,0.0,0.125433,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2447,1223,153.8246269999998,48.5,69.4,0.123855,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,153.8255419999998,48.5,0.0,0.123855,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,153.9503849999998,48.5,69.2,0.124843,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,153.95132799999982,48.5,0.0,0.124843,0.0,0.125786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,154.07172999999983,49.0,71.4,0.120402,0.0,0.125786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,154.07264199999983,49.0,0.0,0.120402,0.0,0.121314,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,154.19676499999983,49.0,69.4,0.124123,0.0,0.121314,efficientdet_lite0_detection_metadata_1,0.2569,NA
2454,1227,154.19768999999982,49.0,100.0,0.124123,0.0,0.125048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,154.32161299999981,49.0,70.0,0.123923,0.0,0.125048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,154.32253299999982,49.0,0.0,0.123923,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,154.4441499999998,49.0,69.4,0.121617,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,154.44512499999982,49.0,0.0,0.121617,0.0,0.122592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,154.56693599999983,49.0,71.4,0.121811,0.0,0.122592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,154.5678539999998,49.0,0.0,0.121811,0.0,0.122729,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,154.69401099999982,49.0,69.2,0.126157,0.0,0.122729,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,154.6949369999998,49.0,0.0,0.126157,0.0,0.127083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,154.8177779999998,49.0,70.0,0.122841,0.0,0.127083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,154.8187029999998,49.0,0.0,0.122841,0.0,0.123766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,154.9423699999998,48.0,69.4,0.123667,0.0,0.123766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,154.9433439999998,48.0,50.0,0.123667,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,155.0649569999998,48.0,70.8,0.121613,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,155.06587199999979,48.0,0.0,0.121613,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,155.19287899999978,48.0,70.4,0.127007,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,155.1937959999998,48.0,0.0,0.127007,0.0,0.127924,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,155.3221679999998,48.0,68.0,0.128372,0.0,0.127924,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,155.3230849999998,48.0,0.0,0.128372,0.0,0.129289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,155.4465209999998,48.0,70.6,0.123436,0.0,0.129289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,155.4474439999998,48.0,0.0,0.123436,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,155.5724519999998,49.0,70.6,0.125008,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,155.57339299999978,49.0,0.0,0.125008,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,155.6972659999998,48.5,69.4,0.123873,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,155.69819399999977,48.5,0.0,0.123873,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,155.82276499999978,49.0,68.0,0.124571,0.0,0.124801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,155.82373799999976,49.0,0.0,0.124571,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,155.95066799999975,49.5,68.0,0.12693,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,155.95168199999978,49.5,0.0,0.12693,0.0,0.127944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,156.07173899999978,49.5,70.2,0.120057,0.0,0.127944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,156.07265699999977,49.5,0.0,0.120057,0.0,0.120975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,156.19739899999976,49.0,70.6,0.124742,0.0,0.120975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,156.19835799999976,49.0,0.0,0.124742,0.0,0.125701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,156.32124399999975,49.5,70.6,0.122886,0.0,0.125701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,156.32221099999975,49.5,0.0,0.122886,0.0,0.123853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,156.44896499999976,48.0,68.6,0.126754,0.0,0.123853,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,156.44991099999976,48.0,0.0,0.126754,0.0,0.1277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,156.57373599999977,48.0,70.0,0.123825,0.0,0.1277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,156.57464799999977,48.0,0.0,0.123825,0.0,0.124737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,156.69898699999976,48.0,69.4,0.124339,0.0,0.124737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,156.69991099999976,48.0,0.0,0.124339,0.0,0.125263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,156.82247199999975,48.0,70.2,0.122561,0.0,0.125263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,156.82339299999975,48.0,0.0,0.122561,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,156.94545099999976,48.0,72.0,0.122058,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,156.94636899999975,48.0,0.0,0.122058,0.0,0.122976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,157.07304599999975,48.5,68.6,0.126677,0.0,0.122976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,157.07396399999976,48.5,0.0,0.126677,0.0,0.127595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,157.19666499999977,48.5,71.4,0.122701,0.0,0.127595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,157.19758499999978,48.5,0.0,0.122701,0.0,0.123621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,157.32453299999978,49.0,69.2,0.126948,0.0,0.123621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,157.32546499999978,49.0,0.0,0.126948,0.0,0.12788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,157.4474539999998,48.5,70.0,0.121989,0.0,0.12788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,157.44836999999978,48.5,0.0,0.121989,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,157.57177699999977,49.0,70.6,0.123407,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,157.5726929999998,49.0,0.0,0.123407,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,157.69694099999978,49.5,69.4,0.124248,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,157.6978729999998,49.5,0.0,0.124248,0.0,0.12518,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,157.81820499999978,49.5,71.4,0.120332,0.0,0.12518,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,157.8191229999998,49.5,0.0,0.120332,0.0,0.12125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,157.9414319999998,49.5,72.0,0.122309,0.0,0.12125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,157.9423559999998,49.5,0.0,0.122309,0.0,0.123233,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,158.0628549999998,49.0,69.4,0.120499,0.0,0.123233,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,158.06379099999978,49.0,0.0,0.120499,0.0,0.121435,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,158.1885719999998,49.0,70.0,0.124781,0.0,0.121435,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,158.18950499999977,49.0,0.0,0.124781,0.0,0.125714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,158.31966399999976,48.0,71.2,0.130159,0.0,0.125714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,158.32057399999977,48.0,0.0,0.130159,0.0,0.131069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,158.44917799999976,48.5,69.2,0.128604,0.0,0.131069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,158.45014799999976,48.5,0.0,0.128604,0.0,0.129574,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,158.57048299999977,48.5,73.5,0.120335,0.0,0.129574,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,158.57139799999976,48.5,0.0,0.120335,0.0,0.12125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,158.69375599999975,48.5,69.4,0.122358,0.0,0.12125,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,158.69467199999977,48.5,0.0,0.122358,0.0,0.123274,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,158.81610899999976,48.0,70.2,0.121437,0.0,0.123274,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,158.81704899999977,48.0,0.0,0.121437,0.0,0.122377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,158.94228599999977,48.5,70.6,0.125237,0.0,0.122377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,158.94320099999976,48.5,0.0,0.125237,0.0,0.126152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,159.07014899999976,49.0,69.2,0.126948,0.0,0.126152,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,159.07106299999975,49.0,0.0,0.126948,0.0,0.127862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,159.19054299999976,49.0,71.4,0.11948,0.0,0.127862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,159.19151099999976,49.0,0.0,0.11948,0.0,0.120448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,159.31405999999976,49.0,70.0,0.122549,0.0,0.120448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,159.31501299999977,49.0,0.0,0.122549,0.0,0.123502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,159.44262099999978,49.5,68.6,0.127608,0.0,0.123502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,159.44354099999975,49.5,0.0,0.127608,0.0,0.128528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,159.57280999999975,48.0,70.0,0.129269,0.0,0.128528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,159.57375499999975,48.0,0.0,0.129269,0.0,0.130214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,159.69686699999974,48.0,68.8,0.123112,0.0,0.130214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,159.69781099999975,48.0,0.0,0.123112,0.0,0.124056,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,159.81965999999974,48.0,70.2,0.121849,0.0,0.124056,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,159.82062799999974,48.0,50.0,0.121849,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,159.94095399999975,48.0,72.0,0.120326,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,159.94187599999975,48.0,0.0,0.120326,0.0,0.121248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,160.06400699999975,48.0,71.4,0.122131,0.0,0.121248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,160.06491899999975,48.0,0.0,0.122131,0.0,0.123043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,160.18623799999975,48.5,70.0,0.121319,0.0,0.123043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,160.18720299999976,48.5,0.0,0.121319,0.0,0.122284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,160.31211999999977,48.0,71.7,0.124917,0.0,0.122284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,160.31303799999975,48.0,0.0,0.124917,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,160.44074399999974,48.5,66.7,0.127706,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,160.44167099999976,48.5,0.0,0.127706,0.0,0.128633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,160.56625999999974,48.5,71.2,0.124589,0.0,0.128633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,160.56717799999976,48.5,0.0,0.124589,0.0,0.125507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,160.69079699999975,49.0,70.6,0.123619,0.0,0.125507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,160.69170799999975,49.0,0.0,0.123619,0.0,0.12453,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,160.82165999999975,49.0,67.9,0.129952,0.0,0.12453,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,160.82258199999976,49.0,0.0,0.129952,0.0,0.130874,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,160.94851199999977,49.5,70.0,0.12593,0.0,0.130874,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,160.94942699999976,49.5,0.0,0.12593,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,161.07141599999977,49.5,71.4,0.121989,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,161.07238899999976,49.5,0.0,0.121989,0.0,0.122962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,161.20077699999976,48.0,68.0,0.128388,0.0,0.122962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,161.20170199999976,48.0,0.0,0.128388,0.0,0.129313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,161.32040699999976,48.5,72.9,0.118705,0.0,0.129313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,161.32132699999977,48.5,0.0,0.118705,0.0,0.119625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,161.44222899999977,48.5,69.4,0.120902,0.0,0.119625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,161.44323999999978,48.5,0.0,0.120902,0.0,0.121913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,161.56557399999977,48.5,71.4,0.122334,0.0,0.121913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,161.5665469999998,48.5,0.0,0.122334,0.0,0.123307,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,161.6899559999998,48.5,70.0,0.123409,0.0,0.123307,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,161.6908799999998,48.5,0.0,0.123409,0.0,0.124333,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,161.81365499999978,48.5,69.4,0.122775,0.0,0.124333,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,161.8145769999998,48.5,0.0,0.122775,0.0,0.123697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,161.93705899999978,48.5,69.4,0.122482,0.0,0.123697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,161.93797099999978,48.5,0.0,0.122482,0.0,0.123394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,162.06366799999978,48.5,68.0,0.125697,0.0,0.123394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,162.06468299999977,48.5,0.0,0.125697,0.0,0.126712,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,162.18969799999977,48.5,70.6,0.125015,0.0,0.126712,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,162.19061599999978,48.5,0.0,0.125015,0.0,0.125933,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,162.3129549999998,49.0,70.0,0.122339,0.0,0.125933,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,162.3138779999998,49.0,0.0,0.122339,0.0,0.123262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,162.43570499999979,49.0,71.4,0.121827,0.0,0.123262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,162.4366229999998,49.0,0.0,0.121827,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,162.5629319999998,49.5,69.4,0.126309,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,162.5638489999998,49.5,0.0,0.126309,0.0,0.127226,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,162.6887149999998,49.0,69.2,0.124866,0.0,0.127226,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,162.68963199999982,49.0,0.0,0.124866,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,162.81859099999983,49.5,68.6,0.128959,0.0,0.125783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,162.8195089999998,49.5,0.0,0.128959,0.0,0.129877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,162.9474609999998,48.5,69.2,0.127952,0.0,0.129877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,162.9483729999998,48.5,0.0,0.127952,0.0,0.128864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,163.07030599999982,48.5,71.4,0.121933,0.0,0.128864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,163.0712249999998,48.5,0.0,0.121933,0.0,0.122852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,163.1960609999998,48.5,70.0,0.124836,0.0,0.122852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,163.1969789999998,48.5,0.0,0.124836,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,163.3234779999998,48.5,69.2,0.126499,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,163.3244159999998,48.5,0.0,0.126499,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,163.44651499999978,49.0,68.8,0.122099,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,163.44749199999978,49.0,100.0,0.122099,0.0,0.123076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,163.57340799999977,49.5,70.0,0.125916,0.0,0.123076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,163.57432699999978,49.5,0.0,0.125916,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,163.69689999999977,49.0,70.2,0.122573,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,163.6978149999998,49.0,0.0,0.122573,0.0,0.123488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,163.8238249999998,49.5,69.2,0.12601,0.0,0.123488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,163.82474299999978,49.5,0.0,0.12601,0.0,0.126928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,163.94954099999978,49.5,70.6,0.124798,0.0,0.126928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,163.9504599999998,49.5,0.0,0.124798,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,164.0727979999998,49.5,70.8,0.122338,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,164.07373099999978,49.5,0.0,0.122338,0.0,0.123271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,164.1995939999998,49.5,70.0,0.125863,0.0,0.123271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,164.20056799999978,49.5,0.0,0.125863,0.0,0.126837,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,164.32456599999978,50.0,69.4,0.123998,0.0,0.126837,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,164.32548899999978,48.0,0.0,0.123998,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,164.4488739999998,48.5,70.8,0.123385,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,164.4497969999998,48.5,0.0,0.123385,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,164.57461099999978,48.5,70.0,0.124814,0.0,0.124308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,164.5755609999998,48.5,0.0,0.124814,0.0,0.125764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,164.6982929999998,48.5,68.7,0.122732,0.0,0.125764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,164.6992349999998,48.5,0.0,0.122732,0.0,0.123674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,164.82447299999978,48.5,68.6,0.125238,0.0,0.123674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,164.82538799999978,48.5,0.0,0.125238,0.0,0.126153,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,164.9504849999998,49.0,69.4,0.125097,0.0,0.126153,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,164.95140499999977,49.0,0.0,0.125097,0.0,0.126017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,165.07450699999976,49.0,69.4,0.123102,0.0,0.126017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,165.07542899999976,49.0,0.0,0.123102,0.0,0.124024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,165.19826599999976,49.0,70.6,0.122837,0.0,0.124024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,165.19918699999977,49.0,0.0,0.122837,0.0,0.123758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,165.32642999999976,49.5,69.2,0.127243,0.0,0.123758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,165.32735099999977,49.5,0.0,0.127243,0.0,0.128164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,165.45277899999977,49.5,69.2,0.125428,0.0,0.128164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,165.45369899999977,49.5,0.0,0.125428,0.0,0.126348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,165.57449699999978,49.5,70.8,0.120798,0.0,0.126348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,165.57547299999976,49.5,100.0,0.120798,0.0,0.121774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,165.69814699999975,49.5,70.0,0.122674,0.0,0.121774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,165.69911299999976,49.5,0.0,0.122674,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,165.82014699999976,50.0,71.4,0.121034,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,165.82106699999974,50.0,0.0,0.121034,0.0,0.121954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,165.94142499999975,50.0,71.4,0.120358,0.0,0.121954,efficientdet_lite0_detection_metadata_1,0.2569,NA
