,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,283.440545,58.426,58.9,0.6,0.626758,2.5969108493591193,3.279599,efficientdet_lite3_detection_metadata_1,0.377
219,109,284.05078199999997,62.322,59.9,80.1,0.610237,2.5969108493591193,3.279599,efficientdet_lite3_detection_metadata_1,0.377
220,110,286.706058,58.426,59.4,1.1,0.610237,2.5969108493591193,3.265513,efficientdet_lite3_detection_metadata_1,0.377
221,110,287.33946399999996,60.861,59.9,79.6,0.633406,2.5969108493591193,3.265513,efficientdet_lite3_detection_metadata_1,0.377
222,111,289.992893,58.426,59.4,0.7,0.633406,2.5969108493591193,3.286835,efficientdet_lite3_detection_metadata_1,0.377
223,111,290.597853,61.348,60.3,80.7,0.60496,2.5969108493591193,3.286835,efficientdet_lite3_detection_metadata_1,0.377
224,112,293.253317,58.426,58.4,1.2,0.60496,2.5969108493591193,3.260424,efficientdet_lite3_detection_metadata_1,0.377
225,112,293.880367,61.348,60.8,81.0,0.62705,2.5969108493591193,3.260424,efficientdet_lite3_detection_metadata_1,0.377
226,113,296.53356499999995,58.426,58.4,0.8,0.62705,2.5969108493591193,3.280248,efficientdet_lite3_detection_metadata_1,0.377
227,113,297.1461469999999,61.835,60.8,80.3,0.612582,2.5969108493591193,3.280248,efficientdet_lite3_detection_metadata_1,0.377
228,114,299.8016319999999,58.913,58.4,1.6,0.612582,2.5969108493591193,3.268067,efficientdet_lite3_detection_metadata_1,0.377
229,114,300.40496899999994,60.861,60.3,80.8,0.603337,2.5969108493591193,3.268067,efficientdet_lite3_detection_metadata_1,0.377
230,115,303.05811499999993,58.426,59.4,1.0,0.603337,2.5969108493591193,3.256483,efficientdet_lite3_detection_metadata_1,0.377
