,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
229,25.690000000000005,82.3,114,0.299198,efficientdet_lite0_detection_metadata_1,0.0,0.230587,54.0,30.728521
230,25.690000000000005,0.0,115,0.231814,efficientdet_lite0_detection_metadata_1,0.0,0.230587,54.0,30.729748
231,25.690000000000005,85.6,115,0.231814,efficientdet_lite0_detection_metadata_1,0.0,0.255615,55.0,30.985363
232,25.690000000000005,0.0,116,0.256889,efficientdet_lite0_detection_metadata_1,0.0,0.255615,55.0,30.986637
233,25.690000000000005,81.1,116,0.256889,efficientdet_lite0_detection_metadata_1,0.0,0.235444,54.5,31.222081000000003
234,25.690000000000005,0.0,117,0.236665,efficientdet_lite0_detection_metadata_1,0.0,0.235444,54.5,31.223302
235,25.690000000000005,79.8,117,0.236665,efficientdet_lite0_detection_metadata_1,0.0,0.231216,55.0,31.454518
236,25.690000000000005,0.0,118,0.232434,efficientdet_lite0_detection_metadata_1,0.0,0.231216,55.0,31.455736
237,25.690000000000005,81.7,118,0.232434,efficientdet_lite0_detection_metadata_1,0.0,0.150075,55.5,31.605811000000003
238,25.690000000000005,30.0,119,0.176457,efficientdet_lite0_detection_metadata_1,0.025,0.150075,55.5,31.632193
239,25.690000000000005,82.1,119,0.176457,efficientdet_lite0_detection_metadata_1,0.025,0.234479,55.5,31.866672
240,25.690000000000005,0.0,120,0.285925,efficientdet_lite0_detection_metadata_1,0.05,0.234479,52.5,31.918118
241,25.690000000000005,79.2,120,0.285925,efficientdet_lite0_detection_metadata_1,0.05,0.240995,55.5,32.159113
242,25.690000000000005,16.7,121,0.317719,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.240995,52.0,32.235837
243,25.690000000000005,78.3,121,0.317719,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.231829,56.0,32.467665999999994
244,25.690000000000005,0.0,122,0.359651,efficientdet_lite0_detection_metadata_1,0.125,0.231829,52.0,32.595487999999996
245,25.690000000000005,82.1,122,0.359651,efficientdet_lite0_detection_metadata_1,0.125,0.2864,53.5,32.881888
246,25.690000000000005,0.0,123,0.337695,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.2864,52.5,32.93318299999999
247,25.690000000000005,80.6,123,0.337695,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.239467,55.5,33.17264999999999
248,25.690000000000005,0.0,124,0.316135,efficientdet_lite0_detection_metadata_1,0.07499999999999998,0.239467,52.0,33.249317999999995
249,25.690000000000005,81.9,124,0.316135,efficientdet_lite0_detection_metadata_1,0.07499999999999998,0.232052,55.0,33.48137
250,25.690000000000005,6.5,125,0.308649,efficientdet_lite0_detection_metadata_1,0.07499999999999998,0.232052,52.0,33.557967
251,25.690000000000005,86.9,125,0.308649,efficientdet_lite0_detection_metadata_1,0.07499999999999998,0.277258,53.5,33.835225
252,25.690000000000005,50.0,126,0.278526,efficientdet_lite0_detection_metadata_1,0.0,0.277258,53.5,33.836493
253,25.690000000000005,81.8,126,0.278526,efficientdet_lite0_detection_metadata_1,0.0,0.219067,54.0,34.05556
254,25.690000000000005,0.0,127,0.220297,efficientdet_lite0_detection_metadata_1,0.0,0.219067,54.0,34.05679
255,25.690000000000005,79.2,127,0.220297,efficientdet_lite0_detection_metadata_1,0.0,0.238391,53.5,34.295181
256,25.690000000000005,0.0,128,0.239618,efficientdet_lite0_detection_metadata_1,0.0,0.238391,53.5,34.296408
257,25.690000000000005,82.2,128,0.239618,efficientdet_lite0_detection_metadata_1,0.0,0.25161,54.0,34.548018
258,25.690000000000005,0.0,129,0.252832,efficientdet_lite0_detection_metadata_1,0.0,0.25161,54.0,34.54924
259,25.690000000000005,84.9,129,0.252832,efficientdet_lite0_detection_metadata_1,0.0,0.239318,54.5,34.788557999999995
260,25.690000000000005,100.0,130,0.240663,efficientdet_lite0_detection_metadata_1,0.0,0.239318,54.5,34.789902999999995
261,25.690000000000005,84.6,130,0.240663,efficientdet_lite0_detection_metadata_1,0.0,0.256643,55.5,35.04654599999999
262,25.690000000000005,9.1,131,0.282984,efficientdet_lite0_detection_metadata_1,0.025,0.256643,53.0,35.072886999999994
263,25.690000000000005,79.8,131,0.282984,efficientdet_lite0_detection_metadata_1,0.025,0.250058,53.0,35.322945
264,25.690000000000005,100.0,132,0.251277,efficientdet_lite0_detection_metadata_1,0.0,0.250058,53.0,35.324163999999996
265,25.690000000000005,80.2,132,0.251277,efficientdet_lite0_detection_metadata_1,0.0,0.220576,54.5,35.54474
266,25.690000000000005,0.0,133,0.221798,efficientdet_lite0_detection_metadata_1,0.0,0.220576,54.5,35.545961999999996
267,25.690000000000005,78.9,133,0.221798,efficientdet_lite0_detection_metadata_1,0.0,0.236431,54.0,35.782393
268,25.690000000000005,100.0,134,0.237728,efficientdet_lite0_detection_metadata_1,0.0,0.236431,54.0,35.78368999999999
269,25.690000000000005,85.0,134,0.237728,efficientdet_lite0_detection_metadata_1,0.0,0.286543,54.0,36.070232999999995
270,25.690000000000005,0.0,135,0.287823,efficientdet_lite0_detection_metadata_1,0.0,0.286543,54.0,36.071512999999996
271,25.690000000000005,80.9,135,0.287823,efficientdet_lite0_detection_metadata_1,0.0,0.21964,57.0,36.291152999999994
272,25.690000000000005,2.4,136,0.32191,efficientdet_lite0_detection_metadata_1,0.1,0.21964,52.5,36.393423
273,25.690000000000005,81.0,136,0.32191,efficientdet_lite0_detection_metadata_1,0.1,0.294714,54.0,36.688137
274,25.690000000000005,0.0,137,0.346064,efficientdet_lite0_detection_metadata_1,0.05,0.294714,52.5,36.739487
275,25.690000000000005,80.7,137,0.346064,efficientdet_lite0_detection_metadata_1,0.05,0.21883,53.5,36.958316999999994
276,25.690000000000005,0.0,138,0.220114,efficientdet_lite0_detection_metadata_1,0.0,0.21883,53.5,36.959601
277,25.690000000000005,85.6,138,0.220114,efficientdet_lite0_detection_metadata_1,0.0,0.312743,53.0,37.272344
278,25.690000000000005,0.0,139,0.313979,efficientdet_lite0_detection_metadata_1,0.0,0.312743,53.0,37.27358
279,25.690000000000005,81.1,139,0.313979,efficientdet_lite0_detection_metadata_1,0.0,0.23387,55.5,37.507450000000006
280,25.690000000000005,0.0,140,0.260201,efficientdet_lite0_detection_metadata_1,0.025,0.23387,52.5,37.533781000000005
281,25.690000000000005,82.6,140,0.260201,efficientdet_lite0_detection_metadata_1,0.025,0.221764,54.0,37.755545000000005
282,25.690000000000005,0.0,141,0.223042,efficientdet_lite0_detection_metadata_1,0.0,0.221764,54.0,37.756823000000004
283,25.690000000000005,77.9,141,0.223042,efficientdet_lite0_detection_metadata_1,0.0,0.201706,54.0,37.958529000000006
284,25.690000000000005,0.0,142,0.202935,efficientdet_lite0_detection_metadata_1,0.0,0.201706,54.0,37.959758
285,25.690000000000005,79.2,142,0.202935,efficientdet_lite0_detection_metadata_1,0.0,0.239212,53.5,38.19897
286,25.690000000000005,100.0,143,0.240472,efficientdet_lite0_detection_metadata_1,0.0,0.239212,53.5,38.20023
287,25.690000000000005,84.0,143,0.240472,efficientdet_lite0_detection_metadata_1,0.0,0.290735,54.0,38.490964999999996
288,25.690000000000005,0.0,144,0.292016,efficientdet_lite0_detection_metadata_1,0.0,0.290735,54.0,38.492245999999994
289,25.690000000000005,78.5,144,0.292016,efficientdet_lite0_detection_metadata_1,0.0,0.230804,55.5,38.72304999999999
290,25.690000000000005,0.0,145,0.257151,efficientdet_lite0_detection_metadata_1,0.025,0.230804,53.0,38.749396999999995
291,25.690000000000005,84.6,145,0.257151,efficientdet_lite0_detection_metadata_1,0.025,0.300509,54.0,39.04990599999999
292,25.690000000000005,0.0,146,0.301783,efficientdet_lite0_detection_metadata_1,0.0,0.300509,54.0,39.051179999999995
293,25.690000000000005,78.9,146,0.301783,efficientdet_lite0_detection_metadata_1,0.0,0.231079,53.5,39.282258999999996
294,25.690000000000005,0.0,147,0.232297,efficientdet_lite0_detection_metadata_1,0.0,0.231079,53.5,39.283477
295,25.690000000000005,79.8,147,0.232297,efficientdet_lite0_detection_metadata_1,0.0,0.230332,55.5,39.513808999999995
296,25.690000000000005,9.1,148,0.25667,efficientdet_lite0_detection_metadata_1,0.025,0.230332,53.0,39.540147
297,25.690000000000005,79.1,148,0.25667,efficientdet_lite0_detection_metadata_1,0.025,0.216536,54.0,39.756682999999995
298,25.690000000000005,0.0,149,0.21777,efficientdet_lite0_detection_metadata_1,0.0,0.216536,54.0,39.757917
299,25.690000000000005,77.9,149,0.21777,efficientdet_lite0_detection_metadata_1,0.0,0.237638,53.5,39.995554999999996
300,25.690000000000005,100.0,150,0.238925,efficientdet_lite0_detection_metadata_1,0.0,0.237638,53.5,39.996842
301,25.690000000000005,84.4,150,0.238925,efficientdet_lite0_detection_metadata_1,0.0,0.30136,54.5,40.298202
302,25.690000000000005,0.0,151,0.302584,efficientdet_lite0_detection_metadata_1,0.0,0.30136,54.5,40.299426000000004
303,25.690000000000005,80.9,151,0.302584,efficientdet_lite0_detection_metadata_1,0.0,0.232567,54.5,40.53199300000001
304,25.690000000000005,0.0,152,0.233787,efficientdet_lite0_detection_metadata_1,0.0,0.232567,54.5,40.533213
305,25.690000000000005,85.4,152,0.233787,efficientdet_lite0_detection_metadata_1,0.0,0.24601,55.0,40.779223
306,25.690000000000005,0.0,153,0.247269,efficientdet_lite0_detection_metadata_1,0.0,0.24601,55.0,40.780482000000006
307,25.690000000000005,85.4,153,0.247269,efficientdet_lite0_detection_metadata_1,0.0,0.200663,54.5,40.981145000000005
308,25.690000000000005,100.0,154,0.201969,efficientdet_lite0_detection_metadata_1,0.0,0.200663,54.5,40.982451000000005
309,25.690000000000005,83.1,154,0.201969,efficientdet_lite0_detection_metadata_1,0.0,0.161036,54.5,41.14348700000001
310,25.690000000000005,50.0,155,0.162465,efficientdet_lite0_detection_metadata_1,0.0,0.161036,54.5,41.144916
311,25.690000000000005,81.8,155,0.162465,efficientdet_lite0_detection_metadata_1,0.0,0.208217,55.0,41.353133
312,25.690000000000005,0.0,156,0.209618,efficientdet_lite0_detection_metadata_1,0.0,0.208217,55.0,41.354534
313,25.690000000000005,79.0,156,0.209618,efficientdet_lite0_detection_metadata_1,0.0,0.194317,54.5,41.548851
314,25.690000000000005,0.0,157,0.19554,efficientdet_lite0_detection_metadata_1,0.0,0.194317,54.5,41.550074
315,25.690000000000005,81.2,157,0.19554,efficientdet_lite0_detection_metadata_1,0.0,0.159293,54.5,41.709367
316,25.690000000000005,100.0,158,0.160683,efficientdet_lite0_detection_metadata_1,0.0,0.159293,54.5,41.710757
317,25.690000000000005,83.0,158,0.160683,efficientdet_lite0_detection_metadata_1,0.0,0.229379,54.5,41.940136
318,25.690000000000005,0.0,159,0.23076,efficientdet_lite0_detection_metadata_1,0.0,0.229379,54.5,41.941517
319,25.690000000000005,80.0,159,0.23076,efficientdet_lite0_detection_metadata_1,0.0,0.202466,54.0,42.143983
320,25.690000000000005,0.0,160,0.203707,efficientdet_lite0_detection_metadata_1,0.0,0.202466,54.0,42.145224
321,25.690000000000005,81.1,160,0.203707,efficientdet_lite0_detection_metadata_1,0.0,0.233947,57.0,42.379171
322,25.690000000000005,2.4,161,0.336022,efficientdet_lite0_detection_metadata_1,0.1,0.233947,52.5,42.481246
323,25.690000000000005,80.0,161,0.336022,efficientdet_lite0_detection_metadata_1,0.1,0.231354,55.5,42.7126
324,25.690000000000005,2.0,162,0.359352,efficientdet_lite0_detection_metadata_1,0.125,0.231354,52.5,42.840598
325,25.690000000000005,79.6,162,0.359352,efficientdet_lite0_detection_metadata_1,0.125,0.237513,56.5,43.078111
326,25.690000000000005,12.3,163,0.441474,efficientdet_lite0_detection_metadata_1,0.2,0.237513,52.5,43.282072
327,25.690000000000005,71.6,163,0.441474,efficientdet_lite0_detection_metadata_1,0.2,0.237423,57.0,43.519495
328,25.690000000000005,10.7,164,0.539134,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.237423,52.5,43.821206
329,25.690000000000005,78.3,164,0.539134,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.231819,55.0,44.053025
330,25.690000000000005,4.8,165,0.539022,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.231819,52.0,44.360228
331,25.690000000000005,76.1,165,0.539022,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.22898,56.0,44.589208
332,25.690000000000005,5.6,166,0.585203,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.22898,52.0,44.945431
333,25.690000000000005,77.6,166,0.585203,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.243257,53.5,45.188688
334,25.690000000000005,2.7,167,0.524574,efficientdet_lite0_detection_metadata_1,0.275,0.243257,52.0,45.470005
335,25.690000000000005,78.3,167,0.524574,efficientdet_lite0_detection_metadata_1,0.275,0.283666,53.5,45.753671
336,25.690000000000005,2.5,168,0.489307,efficientdet_lite0_detection_metadata_1,0.2,0.283666,52.0,45.959312
337,25.690000000000005,77.4,168,0.489307,efficientdet_lite0_detection_metadata_1,0.2,0.233998,56.5,46.19331
338,25.690000000000005,12.0,169,0.518198,efficientdet_lite0_detection_metadata_1,0.275,0.233998,52.0,46.477509999999995
339,25.690000000000005,78.9,169,0.518198,efficientdet_lite0_detection_metadata_1,0.275,0.265739,55.0,46.743249
340,25.690000000000005,9.0,170,0.544633,efficientdet_lite0_detection_metadata_1,0.275,0.265739,52.0,47.02214299999999
341,25.690000000000005,78.1,170,0.544633,efficientdet_lite0_detection_metadata_1,0.275,0.241624,54.0,47.263766999999994
342,25.690000000000005,10.1,171,0.468207,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.241624,54.0,47.49034999999999
343,25.690000000000005,80.0,171,0.468207,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.221132,53.0,47.71148199999999
344,25.690000000000005,0.0,172,0.348402,efficientdet_lite0_detection_metadata_1,0.12500000000000003,0.221132,52.0,47.83875199999999
345,25.690000000000005,82.1,172,0.348402,efficientdet_lite0_detection_metadata_1,0.12500000000000003,0.205976,56.5,48.04472799999999
346,25.690000000000005,9.9,173,0.410205,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.205976,52.0,48.24895699999999
347,25.690000000000005,76.7,173,0.410205,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.223962,54.5,48.47291899999999
348,25.690000000000005,9.9,174,0.400756,efficientdet_lite0_detection_metadata_1,0.17500000000000004,0.223962,52.0,48.64971299999999
349,25.690000000000005,80.8,174,0.400756,efficientdet_lite0_detection_metadata_1,0.17500000000000004,0.239527,55.0,48.889239999999994
350,25.690000000000005,2.8,175,0.419245,efficientdet_lite0_detection_metadata_1,0.17500000000000004,0.239527,52.0,49.06895799999999
351,25.690000000000005,80.6,175,0.419245,efficientdet_lite0_detection_metadata_1,0.17500000000000004,0.309013,55.0,49.37797099999999
352,25.690000000000005,2.8,176,0.488557,efficientdet_lite0_detection_metadata_1,0.17500000000000004,0.309013,52.0,49.55751499999999
353,25.690000000000005,77.0,176,0.488557,efficientdet_lite0_detection_metadata_1,0.17500000000000004,0.22126,54.5,49.77877499999999
354,25.690000000000005,13.1,177,0.374413,efficientdet_lite0_detection_metadata_1,0.15000000000000005,0.22126,52.5,49.931927999999985
355,25.690000000000005,72.4,177,0.374413,efficientdet_lite0_detection_metadata_1,0.15000000000000005,0.253981,54.0,50.18590899999999
356,25.690000000000005,2.4,178,0.35598,efficientdet_lite0_detection_metadata_1,0.10000000000000005,0.253981,52.5,50.28790799999999
357,25.690000000000005,80.0,178,0.35598,efficientdet_lite0_detection_metadata_1,0.10000000000000005,0.290738,54.0,50.578645999999985
358,25.690000000000005,4.8,179,0.342104,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.290738,52.5,50.63001199999999
359,25.690000000000005,78.0,179,0.342104,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.24906,53.5,50.87907199999999
360,25.690000000000005,0.0,180,0.250289,efficientdet_lite0_detection_metadata_1,0.0,0.24906,53.5,50.88030099999999
361,25.690000000000005,84.3,180,0.250289,efficientdet_lite0_detection_metadata_1,0.0,0.267453,54.5,51.14775399999999
362,25.690000000000005,0.0,181,0.268784,efficientdet_lite0_detection_metadata_1,0.0,0.267453,54.5,51.149084999999985
363,25.690000000000005,74.4,181,0.268784,efficientdet_lite0_detection_metadata_1,0.0,0.224172,55.0,51.37325699999999
364,25.690000000000005,0.0,182,0.225405,efficientdet_lite0_detection_metadata_1,0.0,0.224172,55.0,51.37448999999999
365,25.690000000000005,82.0,182,0.225405,efficientdet_lite0_detection_metadata_1,0.0,0.24913,54.0,51.62361999999999
366,25.690000000000005,0.0,183,0.250818,efficientdet_lite0_detection_metadata_1,0.0,0.24913,54.0,51.62530799999999
367,25.690000000000005,78.2,183,0.250818,efficientdet_lite0_detection_metadata_1,0.0,0.204285,54.5,51.82959299999999
368,25.690000000000005,100.0,184,0.205569,efficientdet_lite0_detection_metadata_1,0.0,0.204285,54.5,51.83087699999999
369,25.690000000000005,80.9,184,0.205569,efficientdet_lite0_detection_metadata_1,0.0,0.22894,54.0,52.05981699999999
370,25.690000000000005,0.0,185,0.230174,efficientdet_lite0_detection_metadata_1,0.0,0.22894,54.0,52.061050999999985
371,25.690000000000005,84.0,185,0.230174,efficientdet_lite0_detection_metadata_1,0.0,0.311611,55.5,52.372661999999984
372,25.690000000000005,9.1,186,0.337933,efficientdet_lite0_detection_metadata_1,0.025,0.311611,53.5,52.398983999999984
373,25.690000000000005,84.7,186,0.337933,efficientdet_lite0_detection_metadata_1,0.025,0.247735,53.5,52.64671899999998
374,25.690000000000005,0.0,187,0.248962,efficientdet_lite0_detection_metadata_1,0.0,0.247735,53.5,52.64794599999998
375,25.690000000000005,82.9,187,0.248962,efficientdet_lite0_detection_metadata_1,0.0,0.293581,54.5,52.94152699999999
376,25.690000000000005,0.0,188,0.294782,efficientdet_lite0_detection_metadata_1,0.0,0.293581,54.5,52.94272799999998
377,25.690000000000005,81.4,188,0.294782,efficientdet_lite0_detection_metadata_1,0.0,0.258104,55.0,53.200831999999984
378,25.690000000000005,0.0,189,0.259339,efficientdet_lite0_detection_metadata_1,0.0,0.258104,55.0,53.20206699999998
379,25.690000000000005,81.7,189,0.259339,efficientdet_lite0_detection_metadata_1,0.0,0.234608,54.5,53.43667499999998
380,25.690000000000005,0.0,190,0.236077,efficientdet_lite0_detection_metadata_1,0.0,0.234608,54.5,53.43814399999998
381,25.690000000000005,77.1,190,0.236077,efficientdet_lite0_detection_metadata_1,0.0,0.181575,54.0,53.61971899999998
382,25.690000000000005,0.0,191,0.182798,efficientdet_lite0_detection_metadata_1,0.0,0.181575,54.0,53.62094199999998
383,25.690000000000005,81.1,191,0.182798,efficientdet_lite0_detection_metadata_1,0.0,0.228373,57.0,53.849314999999976
384,25.690000000000005,0.0,192,0.330391,efficientdet_lite0_detection_metadata_1,0.1,0.228373,53.0,53.95133299999998
385,25.690000000000005,83.5,192,0.330391,efficientdet_lite0_detection_metadata_1,0.1,0.216099,54.5,54.16743199999998
386,25.690000000000005,0.0,193,0.292918,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.216099,53.0,54.24425099999998
387,25.690000000000005,79.8,193,0.292918,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.226019,54.5,54.47026999999998
388,25.690000000000005,0.0,194,0.277352,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.226019,53.0,54.52160299999998
389,25.690000000000005,80.9,194,0.277352,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.236451,57.5,54.75805399999998
390,25.690000000000005,2.8,195,0.416578,efficientdet_lite0_detection_metadata_1,0.17500000000000002,0.236451,52.5,54.93818099999998
391,25.690000000000005,76.3,195,0.416578,efficientdet_lite0_detection_metadata_1,0.17500000000000002,0.237131,53.5,55.17531199999998
392,25.690000000000005,0.0,196,0.339163,efficientdet_lite0_detection_metadata_1,0.1,0.237131,53.0,55.27734399999998
393,25.690000000000005,80.4,196,0.339163,efficientdet_lite0_detection_metadata_1,0.1,0.225262,54.5,55.50260599999998
394,25.690000000000005,19.4,197,0.301925,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.225262,53.0,55.579268999999975
395,25.690000000000005,78.7,197,0.301925,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.189743,54.5,55.769011999999975
396,25.690000000000005,0.0,198,0.241101,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.189743,53.0,55.820369999999976
397,25.690000000000005,75.8,198,0.241101,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.234656,55.5,56.05502599999998
398,25.690000000000005,0.0,199,0.311418,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.234656,53.0,56.13178799999998
399,25.690000000000005,80.7,199,0.311418,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.221619,54.5,56.353406999999976
400,25.690000000000005,0.0,200,0.272997,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.221619,52.5,56.404784999999976
401,25.690000000000005,82.9,200,0.272997,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.263273,54.0,56.668057999999974
402,25.690000000000005,100.0,201,0.264597,efficientdet_lite0_detection_metadata_1,6.938893903907228e-18,0.263273,53.0,56.66938199999998
403,25.690000000000005,80.2,201,0.264597,efficientdet_lite0_detection_metadata_1,6.938893903907228e-18,0.224919,55.0,56.89430099999998
404,25.690000000000005,0.0,202,0.226183,efficientdet_lite0_detection_metadata_1,6.938893903907228e-18,0.224919,54.0,56.895564999999976
405,25.690000000000005,83.0,202,0.226183,efficientdet_lite0_detection_metadata_1,6.938893903907228e-18,0.254516,54.5,57.15008099999998
406,25.690000000000005,50.0,203,0.25575,efficientdet_lite0_detection_metadata_1,0.0,0.254516,54.5,57.151314999999975
407,25.690000000000005,84.2,203,0.25575,efficientdet_lite0_detection_metadata_1,0.0,0.230813,55.5,57.38212799999997
408,25.690000000000005,33.3,204,0.257261,efficientdet_lite0_detection_metadata_1,0.025,0.230813,54.5,57.408575999999975
409,25.690000000000005,83.3,204,0.257261,efficientdet_lite0_detection_metadata_1,0.025,0.25321,56.0,57.66178599999998
410,25.690000000000005,0.0,205,0.329921,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.25321,53.0,57.738496999999974
411,25.690000000000005,82.2,205,0.329921,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224765,54.5,57.96326199999997
412,25.690000000000005,28.6,206,0.276302,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.224765,53.5,58.014798999999975
413,25.690000000000005,77.7,206,0.276302,efficientdet_lite0_detection_metadata_1,0.05000000000000001,0.239845,57.0,58.25464399999998
414,25.690000000000005,1.6,207,0.392854,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.239845,52.5,58.407652999999975
415,25.690000000000005,76.9,207,0.392854,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.304335,56.5,58.71198799999998
416,25.690000000000005,2.2,208,0.536235,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.304335,52.0,58.94388799999997
417,25.690000000000005,81.9,208,0.536235,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.235706,54.5,59.17959399999997
418,25.690000000000005,3.7,209,0.440421,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.235706,52.5,59.38430899999997
419,25.690000000000005,75.8,209,0.440421,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.238626,54.0,59.62293499999997
420,25.690000000000005,12.9,210,0.390196,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.238626,53.0,59.77450499999998
421,25.690000000000005,83.7,210,0.390196,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.23098,55.5,60.00548499999998
422,25.690000000000005,4.3,211,0.409399,efficientdet_lite0_detection_metadata_1,0.17500000000000002,0.23098,52.5,60.18390399999998
423,25.690000000000005,81.3,211,0.409399,efficientdet_lite0_detection_metadata_1,0.17500000000000002,0.307769,55.0,60.49167299999998
424,25.690000000000005,1.4,212,0.487146,efficientdet_lite0_detection_metadata_1,0.17500000000000002,0.307769,52.5,60.67104999999998
425,25.690000000000005,76.3,212,0.487146,efficientdet_lite0_detection_metadata_1,0.17500000000000002,0.232343,56.5,60.90339299999998
426,25.690000000000005,12.7,213,0.48634,efficientdet_lite0_detection_metadata_1,0.25,0.232343,52.5,61.15738999999998
427,25.690000000000005,75.8,213,0.48634,efficientdet_lite0_detection_metadata_1,0.25,0.233453,57.0,61.390842999999975
428,25.690000000000005,8.5,214,0.588013,efficientdet_lite0_detection_metadata_1,0.35,0.233453,52.5,61.745402999999975
429,25.690000000000005,79.6,214,0.588013,efficientdet_lite0_detection_metadata_1,0.35,0.258439,54.0,62.00384199999998
430,25.690000000000005,10.0,215,0.56152,efficientdet_lite0_detection_metadata_1,0.3,0.258439,52.5,62.306922999999976
431,25.690000000000005,77.9,215,0.56152,efficientdet_lite0_detection_metadata_1,0.3,0.232837,55.5,62.53975999999998
432,25.690000000000005,8.5,216,0.56029,efficientdet_lite0_detection_metadata_1,0.325,0.232837,52.0,62.86721299999998
433,25.690000000000005,75.0,216,0.56029,efficientdet_lite0_detection_metadata_1,0.325,0.243021,53.5,63.11023399999998
434,25.690000000000005,7.1,217,0.49468,efficientdet_lite0_detection_metadata_1,0.25,0.243021,52.5,63.36189299999998
435,25.690000000000005,76.2,217,0.49468,efficientdet_lite0_detection_metadata_1,0.25,0.194922,54.5,63.55681499999998
436,25.690000000000005,1.1,218,0.427066,efficientdet_lite0_detection_metadata_1,0.225,0.194922,52.0,63.788958999999984
437,25.690000000000005,81.8,218,0.427066,efficientdet_lite0_detection_metadata_1,0.225,0.268904,55.5,64.05786299999998
438,25.690000000000005,3.9,219,0.525313,efficientdet_lite0_detection_metadata_1,0.25,0.268904,52.5,64.31427199999997
439,25.690000000000005,82.5,219,0.525313,efficientdet_lite0_detection_metadata_1,0.25,0.243708,54.5,64.55797999999997
440,25.690000000000005,6.5,220,0.476268,efficientdet_lite0_detection_metadata_1,0.225,0.243708,52.0,64.79053999999998
441,25.690000000000005,76.8,220,0.476268,efficientdet_lite0_detection_metadata_1,0.225,0.231826,57.0,65.02236599999998
442,25.690000000000005,9.2,221,0.561196,efficientdet_lite0_detection_metadata_1,0.325,0.231826,52.5,65.35173599999997
443,25.690000000000005,78.5,221,0.561196,efficientdet_lite0_detection_metadata_1,0.325,0.158711,53.5,65.51044699999997
444,25.690000000000005,13.3,222,0.410325,efficientdet_lite0_detection_metadata_1,0.25,0.158711,53.5,65.76206099999997
445,25.690000000000005,80.8,222,0.410325,efficientdet_lite0_detection_metadata_1,0.25,0.244625,53.5,66.00668599999997
446,25.690000000000005,5.6,223,0.42356,efficientdet_lite0_detection_metadata_1,0.175,0.244625,52.5,66.18562099999997
447,25.690000000000005,82.7,223,0.42356,efficientdet_lite0_detection_metadata_1,0.175,0.263883,56.0,66.44950399999998
448,25.690000000000005,3.2,224,0.495261,efficientdet_lite0_detection_metadata_1,0.22499999999999998,0.263883,52.5,66.68088199999997
449,25.690000000000005,78.3,224,0.495261,efficientdet_lite0_detection_metadata_1,0.22499999999999998,0.235625,57.5,66.91650699999997
450,25.690000000000005,9.9,225,0.592318,efficientdet_lite0_detection_metadata_1,0.35,0.235625,52.5,67.27319999999997
451,25.690000000000005,78.7,225,0.592318,efficientdet_lite0_detection_metadata_1,0.35,0.223001,55.0,67.49620099999997
452,25.690000000000005,7.8,226,0.579934,efficientdet_lite0_detection_metadata_1,0.35,0.223001,52.5,67.85313399999997
453,25.690000000000005,77.1,226,0.579934,efficientdet_lite0_detection_metadata_1,0.35,0.238508,54.0,68.09164199999996
454,25.690000000000005,10.5,227,0.545263,efficientdet_lite0_detection_metadata_1,0.3,0.238508,52.5,68.39839699999997
