,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
426,213,302.97217100000006,70.114,70.6,28.6,1.356434,0.7578973999999999,1.409309,efficientdet_lite3_detection_metadata_1,0.38658000000000003
427,213,303.56821300000007,70.601,70.1,80.7,0.596042,0.7578973999999999,1.409309,efficientdet_lite2_detection_metadata_1,0.38658000000000003
428,214,304.37955200000005,68.653,68.1,1.8,0.596042,1.0049404,1.407381,efficientdet_lite2_detection_metadata_1,0.38658
429,214,304.736484,70.114,69.6,71.5,0.356932,1.0049404,1.407381,efficientdet_lite1_detection_metadata_1,0.38658
430,215,305.79538800000006,67.679,67.6,1.2,0.356932,1.117956,1.415836,efficientdet_lite1_detection_metadata_1,0.37228
431,215,306.03301400000004,69.14,69.1,65.2,0.237626,1.117956,1.415836,efficientdet_lite2_detection_metadata_1,0.37228
432,216,307.20463900000004,66.705,68.1,1.1,0.237626,1.0049404,1.409251,efficientdet_lite2_detection_metadata_1,0.35629999999999995
433,216,307.542047,68.653,69.1,73.1,0.337408,1.0049404,1.409251,efficientdet_lite3_detection_metadata_1,0.35629999999999995
434,217,308.60089700000003,66.218,66.7,1.4,0.337408,0.7578973999999999,1.396258,efficientdet_lite3_detection_metadata_1,0.34778
435,217,309.20425600000004,68.166,69.1,80.2,0.603359,0.7578973999999999,1.396258,efficientdet_lite4_detection_metadata_2,0.34778
436,218,310.015638,66.705,67.2,2.1,0.603359,0.0,1.414741,efficientdet_lite4_detection_metadata_2,0.35629999999999995
437,218,311.417025,69.14,70.1,85.4,1.401387,0.0,1.414741,efficientdet_lite4_detection_metadata_2,0.35629999999999995
438,219,311.469985,70.114,69.6,25.0,1.401387,0.0,1.454347,efficientdet_lite4_detection_metadata_2,0.37227999999999994
439,219,312.83378,70.601,70.6,84.8,1.363795,0.0,1.454347,efficientdet_lite3_detection_metadata_1,0.37227999999999994
440,220,312.88671700000003,71.088,70.1,31.8,1.363795,0.7578973999999999,1.416732,efficientdet_lite3_detection_metadata_1,0.38658000000000003
441,220,313.499183,71.088,70.6,79.1,0.612466,0.7578973999999999,1.416732,efficientdet_lite2_detection_metadata_1,0.38658000000000003
442,221,314.310374,69.14,69.6,2.2,0.612466,1.0049404,1.423657,efficientdet_lite2_detection_metadata_1,0.38658
443,221,314.65612200000004,70.601,70.1,72.0,0.345748,1.0049404,1.423657,efficientdet_lite1_detection_metadata_1,0.38658
444,222,315.71452500000004,67.679,68.1,1.7,0.345748,1.117956,1.404151,efficientdet_lite1_detection_metadata_1,0.37228
445,222,315.957009,69.14,69.6,64.7,0.242484,1.117956,1.404151,efficientdet_lite2_detection_metadata_1,0.37228
446,223,317.12855700000006,66.218,67.6,3.2,0.242484,1.0049404,1.414032,efficientdet_lite2_detection_metadata_1,0.35629999999999995
447,223,317.4725690000001,68.653,67.6,72.0,0.344012,1.0049404,1.414032,efficientdet_lite3_detection_metadata_1,0.35629999999999995
448,224,318.53161900000003,66.705,67.6,1.4,0.344012,0.7578973999999999,1.403062,efficientdet_lite3_detection_metadata_1,0.34778
449,224,319.14247900000004,69.14,69.1,79.5,0.61086,0.7578973999999999,1.403062,efficientdet_lite4_detection_metadata_2,0.34778
450,225,319.953841,67.679,68.1,1.5,0.61086,0.0,1.422222,efficientdet_lite4_detection_metadata_2,0.35629999999999995
451,225,321.34882600000003,69.14,69.6,85.5,1.394985,0.0,1.422222,efficientdet_lite4_detection_metadata_2,0.35629999999999995
452,226,321.401492,69.627,69.1,23.8,1.394985,0.0,1.447651,efficientdet_lite4_detection_metadata_2,0.37227999999999994
453,226,322.75874300000004,71.575,70.6,85.1,1.357251,0.0,1.447651,efficientdet_lite3_detection_metadata_1,0.37227999999999994
454,227,322.811388,70.601,70.6,25.0,1.357251,0.7578973999999999,1.409896,efficientdet_lite3_detection_metadata_1,0.38658000000000003
455,227,323.421666,71.088,70.6,79.2,0.610278,0.7578973999999999,1.409896,efficientdet_lite2_detection_metadata_1,0.38658000000000003
456,228,324.232775,68.166,69.1,1.8,0.610278,1.0049404,1.421387,efficientdet_lite2_detection_metadata_1,0.38658
457,228,324.56999,71.088,70.6,73.1,0.337215,1.0049404,1.421387,efficientdet_lite1_detection_metadata_1,0.38658
458,229,325.629528,68.166,69.1,1.4,0.337215,1.117956,1.396753,efficientdet_lite1_detection_metadata_1,0.37228
459,229,325.856988,68.653,70.1,66.4,0.22746,1.117956,1.396753,efficientdet_lite2_detection_metadata_1,0.37228
460,230,327.028374,67.679,69.1,1.5,0.22746,1.0049404,1.398846,efficientdet_lite2_detection_metadata_1,0.35629999999999995
461,230,327.375877,69.14,68.6,71.5,0.347503,1.0049404,1.398846,efficientdet_lite3_detection_metadata_1,0.35629999999999995
462,231,328.434142,67.679,66.7,1.7,0.347503,0.7578973999999999,1.405768,efficientdet_lite3_detection_metadata_1,0.34778
463,231,329.040115,69.14,68.6,79.3,0.605973,0.7578973999999999,1.405768,efficientdet_lite4_detection_metadata_2,0.34778
464,232,329.851274,68.166,68.1,2.2,0.605973,0.0,1.417132,efficientdet_lite4_detection_metadata_2,0.35629999999999995
465,232,331.244641,68.653,69.1,85.4,1.393367,0.0,1.417132,efficientdet_lite4_detection_metadata_2,0.35629999999999995
466,233,331.297508,69.14,70.1,28.6,1.393367,0.0,1.446234,efficientdet_lite4_detection_metadata_2,0.37227999999999994
467,233,332.662743,70.601,71.1,84.6,1.365235,0.0,1.446234,efficientdet_lite3_detection_metadata_1,0.37227999999999994
468,234,332.715661,71.088,70.6,25.0,1.365235,0.7578973999999999,1.418153,efficientdet_lite3_detection_metadata_1,0.38658000000000003
469,234,333.317917,71.575,71.1,79.6,0.602256,0.7578973999999999,1.418153,efficientdet_lite2_detection_metadata_1,0.38658000000000003
470,235,334.129147,69.627,69.6,1.9,0.602256,1.0049404,1.413486,efficientdet_lite2_detection_metadata_1,0.38658
471,235,334.476671,70.114,70.1,72.5,0.347524,1.0049404,1.413486,efficientdet_lite1_detection_metadata_1,0.38658
472,236,335.535286,69.14,68.1,1.4,0.347524,1.117956,1.406139,efficientdet_lite1_detection_metadata_1,0.37228
473,236,335.76766799999996,69.627,69.6,66.1,0.232382,1.117956,1.406139,efficientdet_lite2_detection_metadata_1,0.37228
474,237,336.93897,67.192,67.6,1.3,0.232382,1.0049404,1.403684,efficientdet_lite2_detection_metadata_1,0.35629999999999995
475,237,337.291603,70.114,68.6,71.4,0.352633,1.0049404,1.403684,efficientdet_lite1_detection_metadata_1,0.35629999999999995
476,238,338.349995,66.218,67.6,1.4,0.352633,1.117956,1.411025,efficientdet_lite1_detection_metadata_1,0.33348
477,238,338.58383,68.653,68.1,66.1,0.233835,1.117956,1.411025,efficientdet_lite2_detection_metadata_1,0.33348
478,239,339.755342,66.218,66.7,1.3,0.233835,1.0049404,1.405347,efficientdet_lite2_detection_metadata_1,0.32602000000000003
479,239,340.153847,68.653,69.1,74.3,0.398505,1.0049404,1.405347,efficientdet_lite3_detection_metadata_1,0.32602000000000003
480,240,341.212364,66.705,66.2,1.4,0.398505,0.7578973999999999,1.457022,efficientdet_lite3_detection_metadata_1,0.33347999999999994
481,240,341.82498799999996,69.14,67.6,79.2,0.612624,0.7578973999999999,1.457022,efficientdet_lite4_detection_metadata_2,0.33347999999999994
482,241,342.63652099999996,66.218,66.7,1.8,0.612624,0.0,1.424157,efficientdet_lite4_detection_metadata_2,0.35629999999999995
483,241,344.00533999999993,69.14,69.6,84.6,1.368819,0.0,1.424157,efficientdet_lite4_detection_metadata_2,0.35629999999999995
484,242,344.05878299999995,69.627,69.1,30.4,1.368819,0.0,1.422262,efficientdet_lite4_detection_metadata_2,0.37227999999999994
485,242,345.43797699999993,70.601,69.6,84.3,1.379194,0.0,1.422262,efficientdet_lite3_detection_metadata_1,0.37227999999999994
486,243,345.49069599999996,69.627,70.6,21.1,1.379194,0.7578973999999999,1.431913,efficientdet_lite3_detection_metadata_1,0.38658000000000003
487,243,346.086553,71.575,71.1,80.4,0.595857,0.7578973999999999,1.431913,efficientdet_lite2_detection_metadata_1,0.38658000000000003
488,244,346.89760999999993,69.14,69.1,1.9,0.595857,1.0049404,1.406914,efficientdet_lite2_detection_metadata_1,0.38658
489,244,347.25198499999993,70.601,70.1,71.8,0.354375,1.0049404,1.406914,efficientdet_lite1_detection_metadata_1,0.38658
490,245,348.31045399999994,68.166,68.1,1.7,0.354375,1.117956,1.412844,efficientdet_lite1_detection_metadata_1,0.37228
491,245,348.5432639999999,70.601,69.6,66.1,0.23281,1.117956,1.412844,efficientdet_lite0_detection_metadata_1,0.37228
492,246,349.71521099999995,67.192,67.2,1.9,0.23281,1.1946363999999998,1.404757,efficientdet_lite0_detection_metadata_1,0.33974000000000004
493,246,349.872421,69.627,68.1,55.0,0.15721,1.1946363999999998,1.404757,efficientdet_lite1_detection_metadata_1,0.33974000000000004
494,247,351.12062899999995,66.218,66.7,11.2,0.15721,1.117956,1.405418,efficientdet_lite1_detection_metadata_1,0.31692
495,247,351.36070299999994,68.653,68.6,64.9,0.240074,1.117956,1.405418,efficientdet_lite2_detection_metadata_1,0.31692
496,248,352.532386,66.705,66.2,1.3,0.240074,1.0049404,1.411757,efficientdet_lite2_detection_metadata_1,0.30945999999999996
497,248,352.88016999999996,68.653,67.2,71.5,0.347784,1.0049404,1.411757,efficientdet_lite3_detection_metadata_1,0.30945999999999996
498,249,353.93852999999996,66.705,66.7,1.4,0.347784,0.7578973999999999,1.406144,efficientdet_lite3_detection_metadata_1,0.31692
499,249,354.537675,67.679,68.1,79.9,0.599145,0.7578973999999999,1.406144,efficientdet_lite4_detection_metadata_2,0.31692
500,250,355.35141999999996,65.731,65.7,3.0,0.599145,0.0,1.41289,efficientdet_lite4_detection_metadata_2,0.33973999999999993
501,250,356.744223,69.14,70.1,84.2,1.392803,0.0,1.41289,efficientdet_lite4_detection_metadata_2,0.33973999999999993
502,251,356.797066,70.114,69.6,25.0,1.392803,0.0,1.445646,efficientdet_lite4_detection_metadata_2,0.37227999999999994
503,251,358.168885,70.601,69.6,84.6,1.371819,0.0,1.445646,efficientdet_lite3_detection_metadata_1,0.37227999999999994
504,252,358.22146,69.627,69.1,25.0,1.371819,0.7578973999999999,1.424394,efficientdet_lite3_detection_metadata_1,0.38658000000000003
505,252,358.827321,70.114,69.6,79.5,0.605861,0.7578973999999999,1.424394,efficientdet_lite2_detection_metadata_1,0.38658000000000003
506,253,359.639573,68.653,69.1,2.2,0.605861,1.0049404,1.418113,efficientdet_lite2_detection_metadata_1,0.38658
507,253,359.988648,70.114,70.1,71.9,0.349075,1.0049404,1.418113,efficientdet_lite1_detection_metadata_1,0.38658
508,254,361.04715899999997,66.705,68.6,1.4,0.349075,1.117956,1.407586,efficientdet_lite1_detection_metadata_1,0.37228
509,254,361.28457999999995,69.627,69.1,65.5,0.237421,1.117956,1.407586,efficientdet_lite2_detection_metadata_1,0.37228
510,255,362.45610999999997,67.192,67.2,1.3,0.237421,1.0049404,1.408951,efficientdet_lite2_detection_metadata_1,0.35629999999999995
511,255,362.799853,68.653,69.6,72.2,0.343743,1.0049404,1.408951,efficientdet_lite3_detection_metadata_1,0.35629999999999995
512,256,363.858506,67.192,67.6,1.4,0.343743,0.7578973999999999,1.402396,efficientdet_lite3_detection_metadata_1,0.34778
513,256,364.45293499999997,70.114,69.1,80.7,0.594429,0.7578973999999999,1.402396,efficientdet_lite2_detection_metadata_1,0.34778
514,257,365.265882,67.192,67.2,3.0,0.594429,1.0049404,1.407376,efficientdet_lite2_detection_metadata_1,0.34032
515,257,365.62949799999996,69.627,67.6,70.7,0.363616,1.0049404,1.407376,efficientdet_lite3_detection_metadata_1,0.34032
516,258,366.68785399999996,66.218,67.6,1.4,0.363616,0.7578973999999999,1.421972,efficientdet_lite3_detection_metadata_1,0.34778000000000003
517,258,367.28707699999995,69.14,68.1,80.3,0.599223,0.7578973999999999,1.421972,efficientdet_lite4_detection_metadata_2,0.34778000000000003
518,259,368.09824,68.166,66.2,1.5,0.599223,0.0,1.410386,efficientdet_lite4_detection_metadata_2,0.37059999999999993
519,259,369.46095299999996,69.14,69.6,84.9,1.362713,0.0,1.410386,efficientdet_lite4_detection_metadata_2,0.37059999999999993
520,260,369.513737,69.627,69.1,25.0,1.362713,0.0,1.415497,efficientdet_lite4_detection_metadata_2,0.38658
521,260,370.875543,70.601,69.6,85.1,1.361806,0.0,1.415497,efficientdet_lite3_detection_metadata_1,0.38658
522,261,370.928286,69.627,69.6,31.8,1.361806,0.7578973999999999,1.414549,efficientdet_lite3_detection_metadata_1,0.38658000000000003
523,261,371.55136100000004,71.575,70.6,78.2,0.623075,0.7578973999999999,1.414549,efficientdet_lite2_detection_metadata_1,0.38658000000000003
524,262,372.362116,69.627,68.1,1.5,0.623075,1.0049404,1.43383,efficientdet_lite2_detection_metadata_1,0.38658
525,262,372.70457400000004,70.601,70.6,72.3,0.342458,1.0049404,1.43383,efficientdet_lite1_detection_metadata_1,0.38658
526,263,373.763106,68.166,68.6,1.7,0.342458,1.117956,1.40099,efficientdet_lite1_detection_metadata_1,0.37228
527,263,373.994066,71.088,70.1,65.8,0.23096,1.117956,1.40099,efficientdet_lite0_detection_metadata_1,0.37228
528,264,375.16849,67.192,67.6,4.5,0.23096,1.1946363999999998,1.405384,efficientdet_lite0_detection_metadata_1,0.33974000000000004
529,264,375.306483,69.627,69.1,56.8,0.137993,1.1946363999999998,1.405384,efficientdet_lite1_detection_metadata_1,0.33974000000000004
530,265,376.555028,66.705,67.6,1.6,0.137993,1.117956,1.386538,efficientdet_lite1_detection_metadata_1,0.31692
531,265,376.792847,69.14,67.6,65.5,0.237819,1.117956,1.386538,efficientdet_lite2_detection_metadata_1,0.31692
532,266,377.964362,65.731,66.2,1.1,0.237819,1.0049404,1.409334,efficientdet_lite2_detection_metadata_1,0.30945999999999996
533,266,378.305687,68.166,68.1,72.6,0.341325,1.0049404,1.409334,efficientdet_lite3_detection_metadata_1,0.30945999999999996
534,267,379.364393,66.218,67.2,1.4,0.341325,0.7578973999999999,1.400031,efficientdet_lite3_detection_metadata_1,0.31692
535,267,379.970906,68.653,66.7,79.5,0.606513,0.7578973999999999,1.400031,efficientdet_lite4_detection_metadata_2,0.31692
536,268,380.789866,66.705,66.2,2.9,0.606513,0.0,1.425473,efficientdet_lite4_detection_metadata_2,0.33973999999999993
537,268,382.172186,70.114,69.6,84.6,1.38232,0.0,1.425473,efficientdet_lite3_detection_metadata_1,0.33973999999999993
538,269,382.22494600000005,69.627,69.6,25.0,1.38232,0.7578973999999999,1.43508,efficientdet_lite3_detection_metadata_1,0.36376
539,269,382.826429,70.114,69.6,79.9,0.601483,0.7578973999999999,1.43508,efficientdet_lite2_detection_metadata_1,0.36376
540,270,383.63761100000005,68.653,68.6,1.8,0.601483,1.0049404,1.412665,efficientdet_lite2_detection_metadata_1,0.37059999999999993
541,270,383.98297,69.14,69.6,72.8,0.345359,1.0049404,1.412665,efficientdet_lite3_detection_metadata_1,0.37059999999999993
542,271,385.04200800000007,67.679,67.6,1.4,0.345359,0.7578973999999999,1.404397,efficientdet_lite3_detection_metadata_1,0.37806
543,271,385.64210900000006,69.627,68.1,80.2,0.600101,0.7578973999999999,1.404397,efficientdet_lite4_detection_metadata_2,0.37806
544,272,386.4532720000001,67.192,67.6,1.5,0.600101,0.0,1.411264,efficientdet_lite4_detection_metadata_2,0.38658
545,272,387.8073690000001,70.114,69.6,85.4,1.354097,0.0,1.411264,efficientdet_lite3_detection_metadata_1,0.38658
546,273,387.8601560000001,69.627,70.1,25.0,1.354097,0.7578973999999999,1.406884,efficientdet_lite3_detection_metadata_1,0.37806
547,273,388.4702880000001,70.114,70.1,79.1,0.610132,0.7578973999999999,1.406884,efficientdet_lite2_detection_metadata_1,0.37806
548,274,389.2815580000001,68.166,68.1,1.5,0.610132,1.0049404,1.421402,efficientdet_lite2_detection_metadata_1,0.37059999999999993
549,274,389.62405100000007,69.627,70.1,72.3,0.342493,1.0049404,1.421402,efficientdet_lite3_detection_metadata_1,0.37059999999999993
550,275,390.68340200000006,67.192,67.2,1.9,0.342493,0.7578973999999999,1.401844,efficientdet_lite3_detection_metadata_1,0.37806
551,275,391.3243130000001,70.114,70.1,79.6,0.640911,0.7578973999999999,1.401844,efficientdet_lite2_detection_metadata_1,0.37806
552,276,392.13550900000007,68.653,68.6,1.5,0.640911,1.0049404,1.452107,efficientdet_lite2_detection_metadata_1,0.3706
553,276,392.4792760000001,68.653,68.1,72.8,0.343767,1.0049404,1.452107,efficientdet_lite3_detection_metadata_1,0.3706
554,277,393.53793400000006,67.192,68.1,1.4,0.343767,0.7578973999999999,1.402425,efficientdet_lite3_detection_metadata_1,0.36208000000000007
555,277,394.13596700000005,68.653,68.6,80.3,0.598033,0.7578973999999999,1.402425,efficientdet_lite4_detection_metadata_2,0.36208000000000007
556,278,394.94738600000005,67.192,67.6,1.9,0.598033,0.0,1.409452,efficientdet_lite4_detection_metadata_2,0.37059999999999993
557,278,396.33000400000003,70.601,69.1,85.4,1.382618,0.0,1.409452,efficientdet_lite3_detection_metadata_1,0.37059999999999993
558,279,396.3824210000001,69.14,69.1,27.3,1.382618,0.7578973999999999,1.435035,efficientdet_lite3_detection_metadata_1,0.37806
559,279,396.9862100000001,71.575,69.6,79.6,0.603789,0.7578973999999999,1.435035,efficientdet_lite2_detection_metadata_1,0.37806
560,280,397.79788800000006,68.166,68.6,1.8,0.603789,1.0049404,1.415467,efficientdet_lite2_detection_metadata_1,0.37059999999999993
561,280,398.15561500000007,70.114,70.6,70.8,0.357727,1.0049404,1.415467,efficientdet_lite1_detection_metadata_1,0.37059999999999993
562,281,399.21425600000003,68.166,67.2,1.9,0.357727,1.117956,1.416368,efficientdet_lite1_detection_metadata_1,0.36376
563,281,399.43944600000003,69.627,69.6,66.7,0.22519,1.117956,1.416368,efficientdet_lite2_detection_metadata_1,0.36376
564,282,400.61170300000003,67.679,68.1,2.1,0.22519,1.0049404,1.397447,efficientdet_lite2_detection_metadata_1,0.35629999999999995
565,282,400.96303900000004,69.14,68.6,71.7,0.351336,1.0049404,1.397447,efficientdet_lite3_detection_metadata_1,0.35629999999999995
566,283,402.020862,67.192,67.6,1.4,0.351336,0.7578973999999999,1.409159,efficientdet_lite3_detection_metadata_1,0.34778
567,283,402.62444300000004,68.166,69.1,80.0,0.603581,0.7578973999999999,1.409159,efficientdet_lite4_detection_metadata_2,0.34778
568,284,403.435672,66.705,67.6,1.8,0.603581,0.0,1.41481,efficientdet_lite4_detection_metadata_2,0.35629999999999995
569,284,404.793745,70.114,69.6,85.5,1.358073,0.0,1.41481,efficientdet_lite3_detection_metadata_1,0.35629999999999995
570,285,404.846693,70.601,68.6,25.0,1.358073,0.7578973999999999,1.411021,efficientdet_lite3_detection_metadata_1,0.36376
571,285,405.46153400000003,71.088,70.6,78.9,0.614841,0.7578973999999999,1.411021,efficientdet_lite2_detection_metadata_1,0.36376
572,286,406.273348,67.192,69.1,1.9,0.614841,1.0049404,1.426655,efficientdet_lite2_detection_metadata_1,0.37059999999999993
573,286,406.618734,70.114,69.6,72.3,0.345386,1.0049404,1.426655,efficientdet_lite1_detection_metadata_1,0.37059999999999993
574,287,407.677174,68.166,67.2,1.4,0.345386,1.117956,1.403826,efficientdet_lite1_detection_metadata_1,0.36376
575,287,407.908026,69.627,69.1,66.1,0.230852,1.117956,1.403826,efficientdet_lite2_detection_metadata_1,0.36376
576,288,409.079834,67.679,66.2,15.1,0.230852,1.0049404,1.40266,efficientdet_lite2_detection_metadata_1,0.35629999999999995
577,288,409.43935700000003,69.627,69.1,69.9,0.359523,1.0049404,1.40266,efficientdet_lite3_detection_metadata_1,0.35629999999999995
578,289,410.49985300000003,67.679,66.2,2.7,0.359523,0.7578973999999999,1.420019,efficientdet_lite3_detection_metadata_1,0.34778
579,289,411.106084,69.14,68.6,79.5,0.606231,0.7578973999999999,1.420019,efficientdet_lite4_detection_metadata_2,0.34778
580,290,411.91748,66.705,66.7,1.9,0.606231,0.0,1.417627,efficientdet_lite4_detection_metadata_2,0.35629999999999995
581,290,413.292138,70.114,70.1,84.2,1.374658,0.0,1.417627,efficientdet_lite3_detection_metadata_1,0.35629999999999995
582,291,413.345048,70.114,70.1,36.4,1.374658,0.7578973999999999,1.427568,efficientdet_lite3_detection_metadata_1,0.36376
583,291,413.952892,71.088,70.6,79.0,0.607844,0.7578973999999999,1.427568,efficientdet_lite2_detection_metadata_1,0.36376
584,292,414.763953,68.166,68.6,1.9,0.607844,1.0049404,1.418905,efficientdet_lite2_detection_metadata_1,0.37059999999999993
585,292,415.10814400000004,70.601,69.6,72.8,0.344191,1.0049404,1.418905,efficientdet_lite1_detection_metadata_1,0.37059999999999993
586,293,416.166854,67.679,68.1,1.2,0.344191,1.117956,1.402901,efficientdet_lite1_detection_metadata_1,0.36376
587,293,416.39776,69.627,68.6,65.5,0.230906,1.117956,1.402901,efficientdet_lite2_detection_metadata_1,0.36376
588,294,417.56945,67.192,66.7,1.7,0.230906,1.0049404,1.402596,efficientdet_lite2_detection_metadata_1,0.35629999999999995
589,294,417.912026,68.653,69.1,72.0,0.342576,1.0049404,1.402596,efficientdet_lite3_detection_metadata_1,0.35629999999999995
590,295,418.970659,67.192,67.6,1.7,0.342576,0.7578973999999999,1.401209,efficientdet_lite3_detection_metadata_1,0.34778
591,295,419.56710400000003,69.627,69.1,80.7,0.596445,0.7578973999999999,1.401209,efficientdet_lite4_detection_metadata_2,0.34778
592,296,420.380583,67.192,66.7,3.5,0.596445,0.0,1.409924,efficientdet_lite4_detection_metadata_2,0.35629999999999995
593,296,421.754598,70.601,69.6,84.5,1.374015,0.0,1.409924,efficientdet_lite3_detection_metadata_1,0.35629999999999995
594,297,421.807122,69.627,69.6,25.0,1.374015,0.7578973999999999,1.426539,efficientdet_lite3_detection_metadata_1,0.36376
595,297,422.414151,70.114,70.1,79.4,0.607029,0.7578973999999999,1.426539,efficientdet_lite2_detection_metadata_1,0.36376
596,298,423.225528,68.166,69.1,1.9,0.607029,1.0049404,1.418406,efficientdet_lite2_detection_metadata_1,0.37059999999999993
597,298,423.565403,69.14,70.1,72.8,0.339875,1.0049404,1.418406,efficientdet_lite3_detection_metadata_1,0.37059999999999993
598,299,424.624117,68.166,67.6,1.2,0.339875,0.7578973999999999,1.398589,efficientdet_lite3_detection_metadata_1,0.37806
599,299,425.21934,69.627,68.6,80.7,0.595223,0.7578973999999999,1.398589,efficientdet_lite4_detection_metadata_2,0.37806
600,300,426.03061,67.192,68.6,1.5,0.595223,0.0,1.406493,efficientdet_lite4_detection_metadata_2,0.38658
601,300,427.38367800000003,69.14,71.1,85.4,1.353068,0.0,1.406493,efficientdet_lite4_detection_metadata_2,0.38658
602,301,427.43651200000005,71.088,68.6,25.0,1.353068,0.0,1.405902,efficientdet_lite4_detection_metadata_2,0.38658
603,301,428.79971500000005,71.088,70.6,85.2,1.363203,0.0,1.405902,efficientdet_lite3_detection_metadata_1,0.38658
604,302,428.85250900000005,70.601,71.5,25.0,1.363203,0.7578973999999999,1.415997,efficientdet_lite3_detection_metadata_1,0.38658000000000003
605,302,429.4688090000001,72.062,72.0,78.5,0.6163,0.7578973999999999,1.415997,efficientdet_lite2_detection_metadata_1,0.38658000000000003
606,303,430.27976300000006,69.14,70.6,2.5,0.6163,1.0049404,1.427254,efficientdet_lite2_detection_metadata_1,0.38658
607,303,430.62511000000006,70.601,70.1,71.8,0.345347,1.0049404,1.427254,efficientdet_lite1_detection_metadata_1,0.38658
608,304,431.68368000000004,69.14,69.1,1.4,0.345347,1.117956,1.403917,efficientdet_lite1_detection_metadata_1,0.37228
609,304,431.925359,70.601,69.6,64.3,0.241679,1.117956,1.403917,efficientdet_lite0_detection_metadata_1,0.37228
610,305,433.09663200000006,67.192,68.6,3.2,0.241679,1.1946363999999998,1.412952,efficientdet_lite0_detection_metadata_1,0.33974000000000004
611,305,433.22922800000003,70.114,69.6,58.1,0.132596,1.1946363999999998,1.412952,efficientdet_lite0_detection_metadata_1,0.33974000000000004
612,306,434.4776570000001,67.192,67.6,1.4,0.132596,1.1946363999999998,1.381025,efficientdet_lite0_detection_metadata_1,0.30720000000000003
613,306,434.6160680000001,68.166,69.1,58.4,0.138411,1.1946363999999998,1.381025,efficientdet_lite1_detection_metadata_1,0.30720000000000003
614,307,435.86694200000005,65.731,66.2,2.1,0.138411,1.117956,1.389285,efficientdet_lite1_detection_metadata_1,0.29290000000000005
615,307,436.11784500000005,67.679,69.1,65.5,0.250903,1.117956,1.389285,efficientdet_lite2_detection_metadata_1,0.29290000000000005
616,308,437.28906200000006,65.731,66.2,1.3,0.250903,1.0049404,1.42212,efficientdet_lite2_detection_metadata_1,0.29290000000000005
617,308,437.63961800000004,68.166,68.6,71.1,0.350556,1.0049404,1.42212,efficientdet_lite3_detection_metadata_1,0.29290000000000005
618,309,438.69815200000005,66.705,67.6,1.4,0.350556,0.7578973999999999,1.40909,efficientdet_lite3_detection_metadata_1,0.30720000000000003
619,309,439.31180900000004,67.679,67.6,79.0,0.613657,0.7578973999999999,1.40909,efficientdet_lite4_detection_metadata_2,0.30720000000000003
620,310,440.123325,66.705,67.2,2.2,0.613657,0.0,1.425173,efficientdet_lite4_detection_metadata_2,0.33973999999999993
621,310,441.51000300000004,69.627,69.1,85.8,1.386678,0.0,1.425173,efficientdet_lite4_detection_metadata_2,0.33973999999999993
622,311,441.563016,69.14,69.6,25.0,1.386678,0.0,1.439691,efficientdet_lite4_detection_metadata_2,0.37227999999999994
623,311,442.932825,70.114,70.1,84.7,1.369809,0.0,1.439691,efficientdet_lite3_detection_metadata_1,0.37227999999999994
624,312,442.985585,70.114,69.6,25.0,1.369809,0.7578973999999999,1.422569,efficientdet_lite3_detection_metadata_1,0.38658000000000003
625,312,443.591061,71.088,71.1,79.5,0.605476,0.7578973999999999,1.422569,efficientdet_lite2_detection_metadata_1,0.38658000000000003
626,313,444.40346400000004,69.627,68.6,1.9,0.605476,1.0049404,1.417879,efficientdet_lite2_detection_metadata_1,0.38658
627,313,444.74694200000005,70.601,69.6,72.6,0.343478,1.0049404,1.417879,efficientdet_lite1_detection_metadata_1,0.38658
628,314,445.80538900000005,67.679,68.6,1.7,0.343478,1.117956,1.401925,efficientdet_lite1_detection_metadata_1,0.37228
629,314,446.04306500000007,69.627,69.1,65.2,0.237676,1.117956,1.401925,efficientdet_lite2_detection_metadata_1,0.37228
630,315,447.21467700000005,68.166,67.2,1.3,0.237676,1.0049404,1.409288,efficientdet_lite2_detection_metadata_1,0.35629999999999995
631,315,447.56568500000003,69.14,69.1,71.6,0.351008,1.0049404,1.409288,efficientdet_lite3_detection_metadata_1,0.35629999999999995
632,316,448.62402700000007,67.679,66.7,1.4,0.351008,0.7578973999999999,1.40935,efficientdet_lite3_detection_metadata_1,0.34778
633,316,449.2293920000001,68.653,69.1,79.8,0.605365,0.7578973999999999,1.40935,efficientdet_lite4_detection_metadata_2,0.34778
634,317,450.04066700000004,67.192,67.6,1.9,0.605365,0.0,1.41664,efficientdet_lite4_detection_metadata_2,0.35629999999999995
635,317,451.441588,69.14,70.1,85.3,1.400921,0.0,1.41664,efficientdet_lite4_detection_metadata_2,0.35629999999999995
636,318,451.49433600000003,69.627,69.6,28.6,1.400921,0.0,1.453669,efficientdet_lite4_detection_metadata_2,0.37227999999999994
637,318,452.856416,70.601,70.6,84.9,1.36208,0.0,1.453669,efficientdet_lite3_detection_metadata_1,0.37227999999999994
638,319,452.90914100000003,70.601,69.6,27.3,1.36208,0.7578973999999999,1.414805,efficientdet_lite3_detection_metadata_1,0.38658000000000003
