,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
409,204,61.73223399999997,65.244,65.2,65.8,0.222659,0.0,0.297041,efficientdet_lite1_detection_metadata_1,0.3055
410,205,61.798120999999966,66.218,65.7,24.0,0.222659,0.0,0.288546,efficientdet_lite1_detection_metadata_1,0.3055
411,205,62.02350399999997,65.731,65.7,65.5,0.225383,0.0,0.288546,efficientdet_lite1_detection_metadata_1,0.3055
412,206,62.08912099999996,65.731,64.7,23.1,0.225383,0.0,0.291,efficientdet_lite1_detection_metadata_1,0.3055
413,206,62.32110699999996,66.218,65.7,65.0,0.231986,0.0,0.291,efficientdet_lite1_detection_metadata_1,0.3055
414,207,62.38703499999996,65.731,65.2,24.0,0.231986,0.0,0.297914,efficientdet_lite1_detection_metadata_1,0.3055
415,207,62.62217499999996,66.218,65.2,64.2,0.23514,0.0,0.297914,efficientdet_lite1_detection_metadata_1,0.3055
416,208,62.68806499999996,65.244,65.2,24.0,0.23514,0.0,0.30103,efficientdet_lite1_detection_metadata_1,0.3055
417,208,62.91464399999996,65.244,66.2,65.0,0.226579,0.0,0.30103,efficientdet_lite1_detection_metadata_1,0.3055
418,209,62.98055899999996,66.218,65.2,26.9,0.226579,0.0,0.292494,efficientdet_lite1_detection_metadata_1,0.3055
419,209,63.21536599999996,66.705,66.2,63.6,0.234807,0.0,0.292494,efficientdet_lite1_detection_metadata_1,0.3055
420,210,63.28125499999996,66.218,66.7,26.9,0.234807,0.0,0.300696,efficientdet_lite1_detection_metadata_1,0.3055
421,210,63.51570799999996,66.218,66.2,63.9,0.234453,0.0,0.300696,efficientdet_lite1_detection_metadata_1,0.3055
422,211,63.581558999999956,66.218,64.7,28.6,0.234453,0.0,0.300304,efficientdet_lite1_detection_metadata_1,0.3055
423,211,63.815385999999954,66.218,66.2,64.7,0.233827,0.0,0.300304,efficientdet_lite1_detection_metadata_1,0.3055
424,212,63.88146899999996,66.218,65.7,25.9,0.233827,0.0,0.29991,efficientdet_lite1_detection_metadata_1,0.3055
425,212,64.10954099999996,66.705,66.2,64.7,0.228072,0.0,0.29991,efficientdet_lite1_detection_metadata_1,0.3055
426,213,64.17522999999997,66.218,65.7,26.9,0.228072,0.0,0.293761,efficientdet_lite1_detection_metadata_1,0.3055
427,213,64.40045299999997,66.218,65.7,65.0,0.225223,0.0,0.293761,efficientdet_lite1_detection_metadata_1,0.3055
428,214,64.46623499999997,65.731,65.2,26.9,0.225223,0.0,0.291005,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.70688599999997,67.192,65.7,63.1,0.240651,0.0,0.291005,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.77264999999997,65.731,65.7,29.6,0.240651,0.0,0.306415,efficientdet_lite1_detection_metadata_1,0.3055
431,215,65.00519499999997,66.218,65.2,64.7,0.232545,0.0,0.306415,efficientdet_lite1_detection_metadata_1,0.3055
432,216,65.07116599999998,65.244,65.7,26.9,0.232545,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
433,216,65.29470499999998,66.218,65.7,65.2,0.223539,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.36058999999997,65.731,66.2,29.6,0.223539,0.0,0.289424,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.59161699999997,66.705,66.7,63.8,0.231027,0.0,0.289424,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.65732399999997,66.705,65.7,26.9,0.231027,0.0,0.296734,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.89144899999998,66.705,66.2,63.6,0.234125,0.0,0.296734,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.95730599999997,66.218,65.2,29.6,0.234125,0.0,0.299982,efficientdet_lite1_detection_metadata_1,0.3055
439,219,66.18470499999998,65.731,66.2,65.0,0.227399,0.0,0.299982,efficientdet_lite1_detection_metadata_1,0.3055
440,220,66.25034299999997,66.218,65.7,25.9,0.227399,0.0,0.293037,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.48220399999997,66.218,65.7,64.1,0.231861,0.0,0.293037,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.54795499999997,65.731,66.2,25.9,0.231861,0.0,0.297612,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.77875099999997,66.705,65.7,64.1,0.230796,0.0,0.297612,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.84464499999997,65.731,66.2,26.9,0.230796,0.0,0.29669,efficientdet_lite1_detection_metadata_1,0.3055
445,222,67.07753099999996,65.731,66.2,64.2,0.232886,0.0,0.29669,efficientdet_lite1_detection_metadata_1,0.3055
446,223,67.14333499999996,66.218,65.7,26.9,0.232886,0.0,0.29869,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.36822099999996,67.192,66.2,65.5,0.224886,0.0,0.29869,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.43410099999997,66.218,65.7,24.0,0.224886,0.0,0.290766,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.67254099999997,66.218,66.2,63.4,0.23844,0.0,0.290766,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.73834899999997,66.218,65.7,24.0,0.23844,0.0,0.304248,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.96316099999997,66.705,66.7,65.2,0.224812,0.0,0.304248,efficientdet_lite1_detection_metadata_1,0.3055
452,226,68.02923799999998,66.705,65.7,24.0,0.224812,0.0,0.290889,efficientdet_lite1_detection_metadata_1,0.3055
453,226,68.25610799999998,66.705,66.2,64.7,0.22687,0.0,0.290889,efficientdet_lite1_detection_metadata_1,0.3055
454,227,68.32204199999998,66.218,65.2,29.6,0.22687,0.0,0.292804,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.55455599999998,66.218,65.7,64.2,0.232514,0.0,0.292804,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.62020899999999,65.731,66.7,26.9,0.232514,0.0,0.298167,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.84698799999998,67.192,66.2,64.7,0.226779,0.0,0.298167,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.91280799999998,66.218,66.2,26.9,0.226779,0.0,0.292599,efficientdet_lite1_detection_metadata_1,0.3055
459,229,69.14161099999998,66.218,65.7,65.0,0.228803,0.0,0.292599,efficientdet_lite1_detection_metadata_1,0.3055
460,230,69.20743699999998,65.731,65.7,23.1,0.228803,0.0,0.294629,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.43965699999998,66.218,66.7,64.7,0.23222,0.0,0.294629,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.50562299999999,66.705,65.7,26.9,0.23222,0.0,0.298186,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.74125499999998,67.192,66.2,63.0,0.235632,0.0,0.298186,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.80716899999999,66.218,65.7,26.9,0.235632,0.0,0.301546,efficientdet_lite1_detection_metadata_1,0.3055
465,232,70.03066199999999,67.192,66.7,65.2,0.223493,0.0,0.301546,efficientdet_lite1_detection_metadata_1,0.3055
466,233,70.09659799999999,66.705,66.7,26.9,0.223493,0.0,0.289429,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.32933399999999,66.218,66.2,64.5,0.232736,0.0,0.289429,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.39541899999999,66.218,65.2,24.0,0.232736,0.0,0.298821,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.61683099999999,67.192,66.7,65.2,0.221412,0.0,0.298821,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.682802,66.705,65.7,24.0,0.221412,0.0,0.287383,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.916737,66.705,65.7,64.2,0.233935,0.0,0.287383,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.98238099999999,65.731,65.7,24.0,0.233935,0.0,0.299579,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.21567399999999,66.705,65.2,63.9,0.233293,0.0,0.299579,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.28238999999999,65.244,65.7,26.9,0.233293,0.0,0.300009,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.52003199999999,66.218,66.2,63.9,0.237642,0.0,0.300009,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.58559399999999,66.218,65.2,26.9,0.237642,0.0,0.303204,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.81504299999999,66.705,66.2,64.1,0.229449,0.0,0.303204,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.88091699999998,66.218,66.7,31.0,0.229449,0.0,0.295323,efficientdet_lite1_detection_metadata_1,0.3055
479,239,72.11775299999998,66.218,66.7,63.6,0.236836,0.0,0.295323,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.18376899999998,66.705,66.2,26.9,0.236836,0.0,0.302852,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.41925099999999,66.705,66.7,64.5,0.235482,0.0,0.302852,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.48503499999998,66.705,66.2,25.9,0.235482,0.0,0.301266,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.71774499999998,67.192,66.7,64.4,0.23271,0.0,0.301266,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.78366199999998,66.705,65.7,24.0,0.23271,0.0,0.298627,efficientdet_lite1_detection_metadata_1,0.3055
485,242,73.01165399999998,66.705,67.2,64.1,0.227992,0.0,0.298627,efficientdet_lite1_detection_metadata_1,0.3055
486,243,73.07806099999998,67.192,66.2,26.9,0.227992,0.0,0.294399,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.30499699999997,66.705,66.7,65.0,0.226936,0.0,0.294399,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.37098499999998,66.705,66.2,24.0,0.226936,0.0,0.292924,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.60618999999997,67.192,66.2,63.9,0.235205,0.0,0.292924,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.67237299999998,66.218,65.2,24.0,0.235205,0.0,0.301388,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.89992099999998,67.192,66.7,64.7,0.227548,0.0,0.301388,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.96571099999998,66.705,65.7,26.9,0.227548,0.0,0.293338,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.19472099999999,67.192,66.7,64.4,0.22901,0.0,0.293338,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.26061999999999,66.705,65.7,26.9,0.22901,0.0,0.294909,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.49785999999999,66.218,66.2,63.6,0.23724,0.0,0.294909,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.56387,66.218,66.7,26.9,0.23724,0.0,0.30325,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.79350199999999,66.705,67.2,64.4,0.229632,0.0,0.30325,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.85937399999999,67.192,66.2,24.0,0.229632,0.0,0.295504,efficientdet_lite1_detection_metadata_1,0.3055
499,249,75.09070299999999,66.218,66.2,65.3,0.231329,0.0,0.295504,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.156686,66.218,65.7,26.9,0.231329,0.0,0.297312,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.390785,67.679,66.7,63.9,0.234099,0.0,0.297312,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.45652399999999,66.705,67.2,24.0,0.234099,0.0,0.299838,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.69017099999999,66.705,66.2,64.2,0.233647,0.0,0.299838,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.75593899999998,66.218,66.2,26.9,0.233647,0.0,0.299415,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.98499699999998,67.192,66.7,65.0,0.229058,0.0,0.299415,efficientdet_lite1_detection_metadata_1,0.3055
506,253,76.05091799999998,66.705,66.2,24.0,0.229058,0.0,0.294979,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.29587499999998,67.192,66.7,64.0,0.244957,0.0,0.294979,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.36190299999998,66.705,65.7,26.9,0.244957,0.0,0.310985,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.59131999999998,66.705,66.7,64.4,0.229417,0.0,0.310985,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.65722699999998,66.705,65.2,26.9,0.229417,0.0,0.295324,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.88550699999998,67.192,67.2,65.0,0.22828,0.0,0.295324,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.95151999999997,67.192,66.2,26.9,0.22828,0.0,0.294293,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.17454899999997,67.192,67.2,64.9,0.223029,0.0,0.294293,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.24066799999997,67.192,66.7,23.1,0.223029,0.0,0.289148,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.47136199999997,67.192,66.2,64.4,0.230694,0.0,0.289148,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.53731099999997,66.218,65.7,26.9,0.230694,0.0,0.296643,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.76748299999997,67.679,65.2,64.4,0.230172,0.0,0.296643,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.83313099999998,65.244,66.7,29.6,0.230172,0.0,0.29582,efficientdet_lite1_detection_metadata_1,0.3055
519,259,78.06776299999999,66.218,67.6,63.6,0.234632,0.0,0.29582,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.13367499999998,67.679,65.7,24.0,0.234632,0.0,0.300544,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.36175699999998,67.679,66.2,64.7,0.228082,0.0,0.300544,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.42786699999998,66.218,66.7,26.9,0.228082,0.0,0.294192,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.66375099999998,67.192,66.7,63.6,0.235884,0.0,0.294192,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.72940899999998,66.705,65.7,26.9,0.235884,0.0,0.301542,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.95882599999997,66.218,67.2,64.4,0.229417,0.0,0.301542,efficientdet_lite1_detection_metadata_1,0.3055
526,263,79.02478799999997,67.192,66.2,26.9,0.229417,0.0,0.295379,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.25686999999998,68.166,66.2,63.9,0.232082,0.0,0.295379,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.32276699999997,66.218,66.2,26.9,0.232082,0.0,0.297979,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.55384899999997,67.679,66.7,64.7,0.231082,0.0,0.297979,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.61980599999997,66.705,66.7,24.0,0.231082,0.0,0.297039,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.85689499999997,66.705,66.7,64.2,0.237089,0.0,0.297039,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.92281099999997,66.705,66.2,24.0,0.237089,0.0,0.303005,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.15016999999997,67.192,66.7,65.3,0.227359,0.0,0.303005,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.21586499999997,66.705,67.2,26.9,0.227359,0.0,0.293054,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.45188399999996,67.192,66.7,63.3,0.236019,0.0,0.293054,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.51780499999997,66.705,67.2,24.0,0.236019,0.0,0.30194,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.74707799999997,67.192,67.2,65.5,0.229273,0.0,0.30194,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.81311599999997,67.192,67.6,24.0,0.229273,0.0,0.295311,efficientdet_lite1_detection_metadata_1,0.3055
539,269,81.03895699999997,67.192,65.7,65.5,0.225841,0.0,0.295311,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.10484099999996,66.705,66.7,26.9,0.225841,0.0,0.291725,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.33423099999996,67.192,66.7,64.4,0.22939,0.0,0.291725,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.40016199999997,66.705,67.2,29.6,0.22939,0.0,0.295321,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.62658299999997,66.705,67.2,64.7,0.226421,0.0,0.295321,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.69245299999997,67.192,67.6,29.6,0.226421,0.0,0.292291,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.92194799999997,68.166,65.7,64.1,0.229495,0.0,0.292291,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.98767399999997,65.731,66.2,26.9,0.229495,0.0,0.295221,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.22060799999997,67.192,66.7,63.9,0.232934,0.0,0.295221,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.28641999999996,66.705,66.2,26.9,0.232934,0.0,0.298746,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.51471199999996,67.679,68.1,65.0,0.228292,0.0,0.298746,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.58045699999997,68.166,66.7,28.6,0.228292,0.0,0.294037,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.81436599999996,67.192,67.2,64.2,0.233909,0.0,0.294037,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.88026499999997,67.192,67.2,26.9,0.233909,0.0,0.299808,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.10936499999997,68.166,67.2,65.0,0.2291,0.0,0.299808,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.17522699999996,67.192,66.2,23.1,0.2291,0.0,0.294962,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.40568399999997,68.166,67.6,64.7,0.230457,0.0,0.294962,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.47144199999997,67.679,67.2,26.9,0.230457,0.0,0.296215,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.69737399999997,67.679,67.6,65.2,0.225932,0.0,0.296215,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.76302699999997,67.679,66.7,26.9,0.225932,0.0,0.291585,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.99090999999997,67.679,66.2,64.7,0.227883,0.0,0.291585,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.05703699999997,66.218,66.7,26.9,0.227883,0.0,0.29401,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.30016999999997,67.192,67.2,62.3,0.243133,0.0,0.29401,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.36609799999997,67.192,66.2,26.9,0.243133,0.0,0.309061,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.59131099999996,68.653,67.2,65.3,0.225213,0.0,0.309061,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.65728199999997,67.192,66.7,26.9,0.225213,0.0,0.291184,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.88307199999997,68.653,67.2,65.3,0.22579,0.0,0.291184,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.94909499999997,67.192,66.2,24.0,0.22579,0.0,0.291813,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.18257599999997,68.166,66.7,63.9,0.233481,0.0,0.291813,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.24858799999997,66.705,66.7,24.0,0.233481,0.0,0.299493,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.47632599999997,66.705,67.2,65.0,0.227738,0.0,0.299493,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.54234099999996,67.192,66.2,25.9,0.227738,0.0,0.293753,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.77475699999997,67.192,67.2,64.4,0.232416,0.0,0.293753,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.84060199999996,67.192,67.2,29.6,0.232416,0.0,0.298261,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.07289399999996,67.679,66.7,63.9,0.232292,0.0,0.298261,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.13875899999996,66.705,67.6,26.9,0.232292,0.0,0.298157,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.37026399999996,67.679,67.6,63.9,0.231505,0.0,0.298157,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.43630399999996,67.679,66.7,24.0,0.231505,0.0,0.297545,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.66935899999996,67.679,67.6,63.9,0.233055,0.0,0.297545,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.73537299999997,67.679,67.6,26.9,0.233055,0.0,0.299069,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.96514199999997,67.679,67.2,64.1,0.229769,0.0,0.299069,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.03083699999996,67.192,66.2,26.9,0.229769,0.0,0.295464,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.26541199999997,67.679,67.6,64.7,0.234575,0.0,0.295464,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.33117799999997,67.679,67.6,26.9,0.234575,0.0,0.300341,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.56148399999996,67.679,66.7,64.2,0.230306,0.0,0.300341,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.62904999999996,66.705,66.7,26.9,0.230306,0.0,0.297872,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.85848999999996,68.166,66.2,64.4,0.22944,0.0,0.297872,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.92418499999997,67.679,66.2,29.6,0.22944,0.0,0.295135,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.15348299999997,66.705,67.2,65.3,0.229298,0.0,0.295135,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.21930199999997,67.192,66.7,26.9,0.229298,0.0,0.295117,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.44972099999997,68.166,67.2,64.4,0.230419,0.0,0.295117,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.51553099999997,67.192,66.7,26.9,0.230419,0.0,0.296229,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.74330699999997,67.192,67.2,64.7,0.227776,0.0,0.296229,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.80890699999996,67.192,66.7,26.9,0.227776,0.0,0.293376,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.04147699999996,67.679,67.2,63.6,0.23257,0.0,0.293376,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.10739499999997,67.192,67.2,26.9,0.23257,0.0,0.298488,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.33175099999997,66.705,67.2,65.8,0.224356,0.0,0.298488,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.39763799999997,67.192,67.2,25.9,0.224356,0.0,0.290243,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.62385599999998,67.679,67.6,65.5,0.226218,0.0,0.290243,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.68975099999997,67.679,68.1,29.6,0.226218,0.0,0.292113,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.91641799999998,67.679,67.2,65.3,0.226667,0.0,0.292113,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.98226199999998,67.192,67.2,24.0,0.226667,0.0,0.292511,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.21171199999998,68.653,67.2,64.4,0.22945,0.0,0.292511,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.27739499999998,67.192,66.7,26.9,0.22945,0.0,0.295133,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.50911199999999,68.166,67.2,64.7,0.231717,0.0,0.295133,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.57486899999998,67.192,67.2,23.1,0.231717,0.0,0.297474,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.81065699999998,68.166,67.6,63.9,0.235788,0.0,0.297474,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.87646199999998,67.679,67.2,26.9,0.235788,0.0,0.301593,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.10904199999997,68.653,67.2,64.5,0.23258,0.0,0.301593,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.17497399999998,67.192,67.2,26.9,0.23258,0.0,0.298512,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.40409499999998,67.192,66.7,64.4,0.229121,0.0,0.298512,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.47004299999998,66.705,67.2,26.9,0.229121,0.0,0.295069,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.69313999999997,67.679,67.2,65.5,0.223097,0.0,0.295069,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.75905399999998,67.192,68.1,24.0,0.223097,0.0,0.289011,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.98937799999997,68.166,68.1,64.4,0.230324,0.0,0.289011,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.05514099999998,68.166,67.6,29.6,0.230324,0.0,0.296087,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.28514899999998,67.192,66.7,64.4,0.230008,0.0,0.296087,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.35089599999998,66.705,66.7,28.6,0.230008,0.0,0.295755,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.58296199999998,67.679,67.6,64.7,0.232066,0.0,0.295755,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.64862699999998,67.679,67.6,26.9,0.232066,0.0,0.297731,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.88295699999998,67.679,67.2,64.2,0.23433,0.0,0.297731,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.94872899999997,67.192,67.2,26.9,0.23433,0.0,0.300102,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.17099799999997,67.679,66.7,64.9,0.222269,0.0,0.300102,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.23673299999997,66.705,67.6,26.9,0.222269,0.0,0.288004,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.47050999999998,68.166,67.6,64.2,0.233777,0.0,0.288004,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.53656399999997,67.679,67.2,26.9,0.233777,0.0,0.299831,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.76885599999997,67.679,67.6,63.6,0.232292,0.0,0.299831,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.83470899999998,67.679,66.7,26.9,0.232292,0.0,0.298145,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.06396399999997,67.679,67.2,64.4,0.229255,0.0,0.298145,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.12991799999998,67.192,67.6,24.0,0.229255,0.0,0.295209,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.36833199999998,68.166,66.7,63.3,0.238414,0.0,0.295209,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.43427899999998,66.705,67.6,29.6,0.238414,0.0,0.304361,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.66848699999997,67.679,68.1,63.6,0.234208,0.0,0.304361,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.73439199999997,68.166,67.6,26.9,0.234208,0.0,0.300113,efficientdet_lite1_detection_metadata_1,0.3055
