,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,37.7,0.0,123,1.717206,efficientdet_lite3_detection_metadata_1,0.0,1.715991,50.0,212.62915999999998
247,37.7,30.6,123,1.717206,efficientdet_lite3_detection_metadata_1,0.0,1.724811,50.0,214.35397099999997
248,37.7,0.0,124,1.726068,efficientdet_lite3_detection_metadata_1,0.0,1.724811,50.0,214.35522799999998
249,37.7,31.4,124,1.726068,efficientdet_lite3_detection_metadata_1,0.0,1.725462,50.0,216.08068999999998
250,37.7,0.0,125,1.726722,efficientdet_lite3_detection_metadata_1,0.0,1.725462,50.0,216.08194999999998
251,37.7,33.2,125,1.726722,efficientdet_lite3_detection_metadata_1,0.0,1.74072,50.0,217.82267
252,37.7,0.0,126,1.741907,efficientdet_lite3_detection_metadata_1,0.0,1.74072,50.0,217.82385699999998
253,37.7,31.3,126,1.741907,efficientdet_lite3_detection_metadata_1,0.0,1.729251,50.0,219.55310799999998
254,37.7,0.0,127,1.730471,efficientdet_lite3_detection_metadata_1,0.0,1.729251,50.0,219.55432799999997
255,37.7,31.4,127,1.730471,efficientdet_lite3_detection_metadata_1,0.0,1.734877,50.0,221.28920499999998
256,37.7,0.0,128,1.736092,efficientdet_lite3_detection_metadata_1,0.0,1.734877,50.0,221.29041999999998
257,37.7,31.3,128,1.736092,efficientdet_lite3_detection_metadata_1,0.0,1.736502,50.5,223.02692199999998
258,37.7,50.0,129,1.737769,efficientdet_lite3_detection_metadata_1,0.0,1.736502,50.5,223.02818899999997
259,37.7,28.9,129,1.737769,efficientdet_lite3_detection_metadata_1,0.0,1.717138,49.5,224.74532699999997
260,37.7,0.0,130,1.718357,efficientdet_lite3_detection_metadata_1,0.0,1.717138,49.5,224.74654599999997
261,37.7,30.4,130,1.718357,efficientdet_lite3_detection_metadata_1,0.0,1.723913,50.0,226.47045899999998
262,37.7,0.0,131,1.725124,efficientdet_lite3_detection_metadata_1,0.0,1.723913,50.0,226.47166999999996
263,37.7,31.3,131,1.725124,efficientdet_lite3_detection_metadata_1,0.0,1.729266,50.0,228.20093599999996
264,37.7,0.0,132,1.730537,efficientdet_lite3_detection_metadata_1,0.0,1.729266,50.0,228.20220699999996
265,37.7,31.2,132,1.730537,efficientdet_lite3_detection_metadata_1,0.0,1.730981,50.0,229.93318799999997
266,37.7,0.0,133,1.732461,efficientdet_lite3_detection_metadata_1,0.0,1.730981,50.0,229.93466799999996
267,37.7,31.5,133,1.732461,efficientdet_lite3_detection_metadata_1,0.0,1.737224,50.5,231.67189199999996
268,37.7,100.0,134,1.738487,efficientdet_lite3_detection_metadata_1,0.0,1.737224,50.5,231.67315499999995
269,37.7,30.9,134,1.738487,efficientdet_lite3_detection_metadata_1,0.0,1.728331,50.0,233.40148599999995
270,37.7,0.0,135,1.729539,efficientdet_lite3_detection_metadata_1,0.0,1.728331,50.0,233.40269399999994
271,37.7,31.4,135,1.729539,efficientdet_lite3_detection_metadata_1,0.0,1.733596,50.0,235.13628999999995
272,37.7,0.0,136,1.734797,efficientdet_lite3_detection_metadata_1,0.0,1.733596,50.0,235.13749099999993
273,37.7,29.9,136,1.734797,efficientdet_lite3_detection_metadata_1,0.0,1.721894,50.0,236.85938499999992
274,37.7,0.0,137,1.72312,efficientdet_lite3_detection_metadata_1,0.0,1.721894,50.0,236.86061099999992
275,37.7,31.1,137,1.72312,efficientdet_lite3_detection_metadata_1,0.0,1.725306,50.0,238.5859169999999
276,37.7,0.0,138,1.726565,efficientdet_lite3_detection_metadata_1,0.0,1.725306,50.0,238.58717599999991
277,37.7,31.7,138,1.726565,efficientdet_lite3_detection_metadata_1,0.0,1.730333,50.0,240.31750899999992
278,37.7,0.0,139,1.731576,efficientdet_lite3_detection_metadata_1,0.0,1.730333,50.0,240.3187519999999
279,37.7,31.7,139,1.731576,efficientdet_lite3_detection_metadata_1,0.0,1.731662,50.0,242.0504139999999
280,37.7,0.0,140,1.732894,efficientdet_lite3_detection_metadata_1,0.0,1.731662,50.0,242.0516459999999
281,37.7,31.0,140,1.732894,efficientdet_lite3_detection_metadata_1,0.0,1.728415,50.0,243.7800609999999
282,37.7,100.0,141,1.72968,efficientdet_lite3_detection_metadata_1,0.0,1.728415,50.0,243.7813259999999
283,37.7,31.5,141,1.72968,efficientdet_lite3_detection_metadata_1,0.0,1.732845,50.5,245.5141709999999
284,37.7,0.0,142,1.734058,efficientdet_lite3_detection_metadata_1,0.0,1.732845,50.5,245.5153839999999
285,37.7,31.0,142,1.734058,efficientdet_lite3_detection_metadata_1,0.0,1.728498,50.5,247.2438819999999
286,37.7,0.0,143,1.729718,efficientdet_lite3_detection_metadata_1,0.0,1.728498,50.5,247.2451019999999
287,37.7,28.9,143,1.729718,efficientdet_lite3_detection_metadata_1,0.0,1.713425,50.0,248.9585269999999
288,37.7,0.0,144,1.714684,efficientdet_lite3_detection_metadata_1,0.0,1.713425,50.0,248.9597859999999
289,37.7,30.4,144,1.714684,efficientdet_lite3_detection_metadata_1,0.0,1.720599,50.0,250.6803849999999
290,37.7,0.0,145,1.721809,efficientdet_lite3_detection_metadata_1,0.0,1.720599,50.0,250.6815949999999
291,37.7,31.3,145,1.721809,efficientdet_lite3_detection_metadata_1,0.0,1.725515,50.5,252.4071099999999
292,37.7,0.0,146,1.726726,efficientdet_lite3_detection_metadata_1,0.0,1.725515,50.5,252.40832099999992
293,37.7,31.1,146,1.726726,efficientdet_lite3_detection_metadata_1,0.0,1.733142,50.0,254.1414629999999
294,37.7,0.0,147,1.734362,efficientdet_lite3_detection_metadata_1,0.0,1.733142,50.0,254.14268299999992
295,37.7,30.9,147,1.734362,efficientdet_lite3_detection_metadata_1,0.0,1.733915,50.5,255.87659799999992
296,37.7,0.0,148,1.735143,efficientdet_lite3_detection_metadata_1,0.0,1.733915,50.5,255.87782599999994
297,37.7,31.3,148,1.735143,efficientdet_lite3_detection_metadata_1,0.0,1.733833,50.0,257.6116589999999
298,37.7,0.0,149,1.73509,efficientdet_lite3_detection_metadata_1,0.0,1.733833,50.0,257.6129159999999
299,37.7,31.4,149,1.73509,efficientdet_lite3_detection_metadata_1,0.0,1.730307,50.5,259.3432229999999
300,37.7,0.0,150,1.731547,efficientdet_lite3_detection_metadata_1,0.0,1.730307,50.0,259.3444629999999
301,37.7,28.8,150,1.731547,efficientdet_lite3_detection_metadata_1,0.0,1.71537,50.0,261.0598329999999
302,37.7,0.0,151,1.716579,efficientdet_lite3_detection_metadata_1,0.0,1.71537,50.0,261.06104199999993
303,37.7,31.0,151,1.716579,efficientdet_lite3_detection_metadata_1,0.0,1.728422,50.0,262.78946399999995
304,37.7,0.0,152,1.729706,efficientdet_lite3_detection_metadata_1,0.0,1.728422,50.0,262.79074799999995
305,37.7,31.8,152,1.729706,efficientdet_lite3_detection_metadata_1,0.0,1.739085,50.0,264.52983299999994
306,37.7,0.0,153,1.740318,efficientdet_lite3_detection_metadata_1,0.0,1.739085,50.0,264.53106599999995
307,37.7,32.6,153,1.740318,efficientdet_lite3_detection_metadata_1,0.0,1.730229,50.0,266.26129499999996
308,37.7,0.0,154,1.731461,efficientdet_lite3_detection_metadata_1,0.0,1.730229,50.0,266.262527
309,37.7,31.7,154,1.731461,efficientdet_lite3_detection_metadata_1,0.0,1.732741,50.0,267.99526799999995
310,37.7,0.0,155,1.733944,efficientdet_lite3_detection_metadata_1,0.0,1.732741,50.0,267.996471
311,37.7,31.4,155,1.733944,efficientdet_lite3_detection_metadata_1,0.0,1.734053,50.0,269.730524
312,37.7,0.0,156,1.735275,efficientdet_lite3_detection_metadata_1,0.0,1.734053,50.0,269.731746
313,37.7,31.3,156,1.735275,efficientdet_lite3_detection_metadata_1,0.0,1.732634,50.0,271.46438
314,37.7,0.0,157,1.733846,efficientdet_lite3_detection_metadata_1,0.0,1.732634,50.0,271.465592
315,37.7,28.9,157,1.733846,efficientdet_lite3_detection_metadata_1,0.0,1.717198,50.0,273.18279
316,37.7,0.0,158,1.718463,efficientdet_lite3_detection_metadata_1,0.0,1.717198,50.0,273.184055
317,37.7,30.5,158,1.718463,efficientdet_lite3_detection_metadata_1,0.0,1.720941,50.0,274.904996
318,37.7,0.0,159,1.722133,efficientdet_lite3_detection_metadata_1,0.0,1.720941,50.0,274.906188
319,37.7,31.1,159,1.722133,efficientdet_lite3_detection_metadata_1,0.0,1.732392,50.5,276.63858
320,37.7,0.0,160,1.733601,efficientdet_lite3_detection_metadata_1,0.0,1.732392,50.5,276.639789
321,37.7,32.3,160,1.733601,efficientdet_lite3_detection_metadata_1,0.0,1.736847,50.0,278.376636
322,37.7,100.0,161,1.738111,efficientdet_lite3_detection_metadata_1,0.0,1.736847,50.0,278.3779
323,37.7,31.1,161,1.738111,efficientdet_lite3_detection_metadata_1,0.0,1.726494,50.0,280.104394
324,37.7,0.0,162,1.727753,efficientdet_lite3_detection_metadata_1,0.0,1.726494,50.0,280.105653
325,37.7,31.6,162,1.727753,efficientdet_lite3_detection_metadata_1,0.0,1.73155,50.5,281.83720300000004
326,37.7,0.0,163,1.732764,efficientdet_lite3_detection_metadata_1,0.0,1.73155,50.5,281.838417
327,37.7,31.4,163,1.732764,efficientdet_lite3_detection_metadata_1,0.0,1.735735,50.0,283.57415199999997
328,37.7,0.0,164,1.736928,efficientdet_lite3_detection_metadata_1,0.0,1.735735,50.0,283.57534499999997
329,37.7,28.9,164,1.736928,efficientdet_lite3_detection_metadata_1,0.0,1.715041,50.0,285.29038599999996
330,37.7,100.0,165,1.716316,efficientdet_lite3_detection_metadata_1,0.0,1.715041,50.0,285.291661
331,37.7,30.5,165,1.716316,efficientdet_lite3_detection_metadata_1,0.0,1.724142,50.0,287.01580299999995
332,37.7,0.0,166,1.725336,efficientdet_lite3_detection_metadata_1,0.0,1.724142,50.0,287.016997
333,37.7,31.1,166,1.725336,efficientdet_lite3_detection_metadata_1,0.0,1.730834,50.0,288.747831
334,37.7,0.0,167,1.732057,efficientdet_lite3_detection_metadata_1,0.0,1.730834,50.0,288.749054
335,37.7,31.5,167,1.732057,efficientdet_lite3_detection_metadata_1,0.0,1.736225,49.5,290.485279
336,37.7,0.0,168,1.737458,efficientdet_lite3_detection_metadata_1,0.0,1.736225,49.5,290.486512
337,37.7,31.9,168,1.737458,efficientdet_lite3_detection_metadata_1,0.0,1.741288,50.0,292.2278
338,37.7,100.0,169,1.742569,efficientdet_lite3_detection_metadata_1,0.0,1.741288,50.0,292.229081
339,37.7,31.8,169,1.742569,efficientdet_lite3_detection_metadata_1,0.0,1.74151,50.0,293.970591
340,37.7,0.0,170,1.742724,efficientdet_lite3_detection_metadata_1,0.0,1.74151,50.0,293.971805
341,37.7,32.4,170,1.742724,efficientdet_lite3_detection_metadata_1,0.0,1.750888,50.5,295.722693
342,37.7,0.0,171,1.752171,efficientdet_lite3_detection_metadata_1,0.0,1.750888,50.5,295.723976
343,37.7,29.3,171,1.752171,efficientdet_lite3_detection_metadata_1,0.0,1.715086,50.0,297.439062
344,37.7,0.0,172,1.716315,efficientdet_lite3_detection_metadata_1,0.0,1.715086,50.0,297.440291
345,37.7,30.7,172,1.716315,efficientdet_lite3_detection_metadata_1,0.0,1.725599,50.0,299.16589
346,37.7,0.0,173,1.726851,efficientdet_lite3_detection_metadata_1,0.0,1.725599,50.0,299.167142
347,37.7,31.5,173,1.726851,efficientdet_lite3_detection_metadata_1,0.0,1.727889,50.0,300.895031
348,37.7,0.0,174,1.729103,efficientdet_lite3_detection_metadata_1,0.0,1.727889,50.0,300.896245
