,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,200.1997810000001,65.244,65.2,28.2,1.672039,0.0,1.733277,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.25296700000007,65.731,65.2,23.8,1.672039,0.0,1.725225,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.93647400000006,65.731,65.2,28.0,1.683507,0.0,1.725225,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.98958800000008,65.244,65.2,30.4,1.683507,0.0,1.736621,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.68232600000007,65.731,65.2,27.8,1.692738,0.0,1.736621,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.7353870000001,65.244,63.7,25.0,1.692738,0.0,1.745799,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.4210580000001,64.27,65.7,28.3,1.685671,0.0,1.745799,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.4740800000001,65.731,64.2,23.8,1.685671,0.0,1.738693,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.1649970000001,65.244,64.2,28.0,1.690917,0.0,1.738693,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.2183810000001,64.27,64.7,27.3,1.690917,0.0,1.744301,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.9128240000001,64.757,65.7,28.0,1.694443,0.0,1.744301,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.96597800000012,64.757,65.7,28.6,1.694443,0.0,1.747597,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.65445300000013,65.244,65.2,28.1,1.688475,0.0,1.747597,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.70746900000012,65.244,64.7,27.3,1.688475,0.0,1.741491,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.39580000000012,65.244,65.7,30.1,1.688331,0.0,1.741491,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.4488360000001,65.731,66.2,28.6,1.688331,0.0,1.741367,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.15524700000012,65.244,65.7,28.2,1.706411,0.0,1.741367,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.2083260000001,65.731,65.2,28.6,1.706411,0.0,1.75949,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.8883680000001,65.244,64.7,28.1,1.680042,0.0,1.75949,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.94129200000012,64.757,65.7,28.6,1.680042,0.0,1.732966,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.63268500000012,64.757,65.2,28.1,1.691393,0.0,1.732966,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.6858680000001,65.244,64.7,25.0,1.691393,0.0,1.744576,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.3782920000001,64.757,65.7,28.3,1.692424,0.0,1.744576,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.43135200000012,65.731,64.2,23.8,1.692424,0.0,1.745484,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.11421500000012,65.244,65.7,28.0,1.682863,0.0,1.745484,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.1672820000001,65.731,65.7,25.0,1.682863,0.0,1.73593,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.84985800000013,65.244,65.2,27.9,1.682576,0.0,1.73593,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.90419700000012,65.244,65.7,25.0,1.682576,0.0,1.736915,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.58163600000012,65.244,65.2,28.1,1.677439,0.0,1.736915,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.63473300000013,65.244,66.2,25.0,1.677439,0.0,1.730536,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.31379100000012,65.244,65.2,27.9,1.679058,0.0,1.730536,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.36672000000013,65.731,65.7,25.0,1.679058,0.0,1.731987,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.04755800000012,65.731,64.7,28.1,1.680838,0.0,1.731987,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.10054800000012,64.757,65.2,25.0,1.680838,0.0,1.733828,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.80281200000013,66.218,65.2,28.1,1.702264,0.0,1.733828,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.8556860000001,65.244,65.7,28.6,1.702264,0.0,1.755138,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.5376400000001,65.731,66.2,28.0,1.681954,0.0,1.755138,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.5906950000001,66.218,65.2,31.8,1.681954,0.0,1.735009,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.27690500000008,65.244,65.7,28.1,1.68621,0.0,1.735009,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.32991600000008,65.731,66.7,23.8,1.68621,0.0,1.739221,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.0089030000001,64.757,66.2,28.2,1.678987,0.0,1.739221,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.06201000000007,66.218,65.2,25.0,1.678987,0.0,1.732094,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.74072200000006,65.731,66.2,27.9,1.678712,0.0,1.732094,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.79418900000007,66.218,65.7,27.3,1.678712,0.0,1.732179,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.47521800000007,64.757,66.2,28.1,1.681029,0.0,1.732179,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.52820300000008,66.218,65.2,25.0,1.681029,0.0,1.734014,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.20634700000008,66.705,66.2,28.0,1.678144,0.0,1.734014,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.26065100000008,66.218,66.7,25.0,1.678144,0.0,1.732448,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.9423280000001,66.218,65.2,28.0,1.681677,0.0,1.732448,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.99581400000008,65.244,66.2,28.6,1.681677,0.0,1.735163,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.67406000000008,66.218,64.7,28.0,1.678246,0.0,1.735163,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.7270910000001,64.757,64.7,25.0,1.678246,0.0,1.731277,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.4146350000001,65.244,66.2,28.0,1.687544,0.0,1.731277,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.46765900000008,66.218,66.2,23.8,1.687544,0.0,1.740568,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.14444600000007,66.705,66.2,28.3,1.676787,0.0,1.740568,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.1977320000001,66.218,66.7,21.1,1.676787,0.0,1.730073,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.8877610000001,66.218,67.2,28.1,1.690029,0.0,1.730073,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.9409090000001,67.192,65.7,27.3,1.690029,0.0,1.743177,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.6264820000001,65.731,65.7,28.3,1.685573,0.0,1.743177,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.67963200000008,65.731,65.7,25.0,1.685573,0.0,1.738723,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.3599590000001,65.731,66.7,27.9,1.680327,0.0,1.738723,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.41310000000007,66.705,66.2,23.8,1.680327,0.0,1.733468,efficientdet_lite3_detection_metadata_1,37.7
291,145,254.08831200000006,66.218,65.7,27.9,1.675212,0.0,1.733468,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.14125700000008,65.731,66.2,25.0,1.675212,0.0,1.728157,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.83570800000007,66.218,66.2,28.1,1.694451,0.0,1.728157,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.88877900000008,66.218,66.7,25.0,1.694451,0.0,1.747522,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.5747850000001,66.218,66.2,29.2,1.686006,0.0,1.747522,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.62803700000006,66.218,65.2,25.0,1.686006,0.0,1.739258,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.31299700000005,65.731,67.2,28.3,1.68496,0.0,1.739258,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.36673700000006,67.192,66.7,25.0,1.68496,0.0,1.7387,efficientdet_lite3_detection_metadata_1,37.7
299,149,261.04554900000005,66.218,66.2,28.0,1.678812,0.0,1.7387,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.09852900000004,66.218,67.2,25.0,1.678812,0.0,1.731792,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.78183300000006,66.705,66.2,28.2,1.683304,0.0,1.731792,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.834919,66.218,66.7,25.0,1.683304,0.0,1.73639,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.50894900000003,65.244,66.7,27.7,1.67403,0.0,1.73639,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.562061,66.705,65.7,27.3,1.67403,0.0,1.727142,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.26227100000006,66.218,66.2,28.0,1.70021,0.0,1.727142,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.31534600000003,66.218,65.7,31.8,1.70021,0.0,1.753285,efficientdet_lite3_detection_metadata_1,37.7
307,153,268.00110400000005,66.218,66.7,27.9,1.685758,0.0,1.753285,efficientdet_lite3_detection_metadata_1,37.7
308,154,268.054233,66.705,66.2,28.6,1.685758,0.0,1.738887,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.745186,65.731,65.7,30.3,1.690953,0.0,1.738887,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.798509,65.731,66.7,25.0,1.690953,0.0,1.744276,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.481246,67.192,66.7,28.3,1.682737,0.0,1.744276,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.534172,66.705,65.7,25.0,1.682737,0.0,1.735663,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.21513400000003,66.705,67.6,28.1,1.680962,0.0,1.735663,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.268298,67.679,66.7,28.6,1.680962,0.0,1.734126,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.938099,66.218,65.7,28.1,1.669801,0.0,1.734126,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.991324,65.731,65.7,25.0,1.669801,0.0,1.723026,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.685711,66.705,66.7,28.0,1.694387,0.0,1.723026,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.738848,66.705,66.2,28.6,1.694387,0.0,1.747524,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.418882,67.192,66.7,28.1,1.680034,0.0,1.747524,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.47256600000003,66.705,66.7,27.3,1.680034,0.0,1.733718,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.150093,66.705,66.2,27.9,1.677527,0.0,1.733718,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.20318000000003,66.218,65.7,30.4,1.677527,0.0,1.730614,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.88639,66.218,68.1,27.9,1.68321,0.0,1.730614,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.939652,68.166,66.2,23.8,1.68321,0.0,1.736472,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.62106200000005,67.192,66.2,28.2,1.68141,0.0,1.736472,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.674285,66.218,66.7,28.6,1.68141,0.0,1.734633,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.349775,66.705,66.7,27.9,1.67549,0.0,1.734633,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.402713,66.705,66.7,25.0,1.67549,0.0,1.728428,efficientdet_lite3_detection_metadata_1,37.7
329,164,287.091653,66.705,65.2,28.2,1.68894,0.0,1.728428,efficientdet_lite3_detection_metadata_1,37.7
330,165,287.144839,65.244,66.7,25.0,1.68894,0.0,1.742126,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.825329,66.218,67.6,27.8,1.68049,0.0,1.742126,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.87896,67.679,66.7,28.6,1.68049,0.0,1.734121,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.561578,66.705,67.2,28.0,1.682618,0.0,1.734121,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.61472100000003,67.192,67.2,27.3,1.682618,0.0,1.735761,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.30257300000005,67.192,67.2,27.8,1.687852,0.0,1.735761,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.35681300000005,67.192,67.2,27.3,1.687852,0.0,1.742092,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.03678800000006,66.218,66.7,28.1,1.679975,0.0,1.742092,efficientdet_lite3_detection_metadata_1,37.7
338,169,294.08980700000006,66.705,66.2,28.6,1.679975,0.0,1.732994,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.78091300000006,67.192,66.7,28.1,1.691106,0.0,1.732994,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.83417700000007,66.705,66.7,23.8,1.691106,0.0,1.74437,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.5156590000001,66.705,66.7,28.2,1.681482,0.0,1.74437,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.56884600000006,66.705,67.6,28.6,1.681482,0.0,1.734669,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.26292900000004,67.192,67.2,27.8,1.694083,0.0,1.734669,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.3160060000001,67.192,66.7,30.4,1.694083,0.0,1.74716,efficientdet_lite3_detection_metadata_1,37.7
345,172,301.0015420000001,66.705,66.7,27.8,1.685536,0.0,1.74716,efficientdet_lite3_detection_metadata_1,37.7
346,173,301.05457500000006,66.218,66.7,25.0,1.685536,0.0,1.738569,efficientdet_lite3_detection_metadata_1,37.7
