,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
420,210,298.86419999999976,63.296,63.3,1.4,0.393821,0.7578973999999999,1.452681,efficientdet_lite3_detection_metadata_1,0.35462000000000005
421,210,299.4701199999998,65.244,63.7,79.8,0.60592,0.7578973999999999,1.452681,efficientdet_lite2_detection_metadata_1,0.35462000000000005
422,211,300.2812929999998,62.322,62.3,1.8,0.60592,1.0049404,1.417093,efficientdet_lite2_detection_metadata_1,0.34716
423,211,300.6357129999998,64.27,64.2,71.0,0.35442,1.0049404,1.417093,efficientdet_lite3_detection_metadata_1,0.34716
424,212,301.6942079999998,62.322,62.3,1.4,0.35442,0.7578973999999999,1.412915,efficientdet_lite3_detection_metadata_1,0.35462000000000005
425,212,302.2974759999998,64.757,63.7,79.7,0.603268,0.7578973999999999,1.412915,efficientdet_lite3_detection_metadata_1,0.35462000000000005
426,213,303.11147799999975,62.809,63.3,3.2,0.603268,0.7578973999999999,1.41727,efficientdet_lite3_detection_metadata_1,0.36208
427,213,303.70576999999975,64.757,64.7,80.4,0.594292,0.7578973999999999,1.41727,efficientdet_lite3_detection_metadata_1,0.36208
428,214,304.51732199999975,63.296,62.3,1.5,0.594292,0.7578973999999999,1.405844,efficientdet_lite3_detection_metadata_1,0.36954
429,214,305.1294789999998,64.757,64.7,78.9,0.612157,0.7578973999999999,1.405844,efficientdet_lite3_detection_metadata_1,0.36954
430,215,305.94101299999977,63.783,63.7,1.8,0.612157,0.7578973999999999,1.423691,efficientdet_lite3_detection_metadata_1,0.36954000000000004
431,215,306.5486909999998,66.705,66.2,79.8,0.607678,0.7578973999999999,1.423691,efficientdet_lite2_detection_metadata_1,0.36954000000000004
432,216,307.36017399999974,64.27,64.2,1.5,0.607678,1.0049404,1.419161,efficientdet_lite2_detection_metadata_1,0.36954000000000004
433,216,307.69778399999973,65.244,65.2,73.7,0.33761,1.0049404,1.419161,efficientdet_lite2_detection_metadata_1,0.36954000000000004
434,217,308.75907499999977,63.296,63.3,2.3,0.33761,1.0049404,1.398901,efficientdet_lite2_detection_metadata_1,0.36208
435,217,309.11835999999977,64.757,64.7,70.1,0.359285,1.0049404,1.398901,efficientdet_lite3_detection_metadata_1,0.36208
436,218,310.17989999999975,62.809,63.7,1.4,0.359285,0.7578973999999999,1.420825,efficientdet_lite3_detection_metadata_1,0.36208
437,218,310.7942149999997,64.757,64.7,78.2,0.614315,0.7578973999999999,1.420825,efficientdet_lite3_detection_metadata_1,0.36208
438,219,311.60573399999976,63.296,62.3,1.5,0.614315,0.7578973999999999,1.425834,efficientdet_lite3_detection_metadata_1,0.36208000000000007
439,219,312.2047649999998,65.731,65.7,80.1,0.599031,0.7578973999999999,1.425834,efficientdet_lite2_detection_metadata_1,0.36208000000000007
440,220,313.0160039999998,63.783,63.7,1.5,0.599031,1.0049404,1.41027,efficientdet_lite2_detection_metadata_1,0.35462000000000005
441,220,313.36910699999976,65.244,65.2,71.1,0.353103,1.0049404,1.41027,efficientdet_lite2_detection_metadata_1,0.35462000000000005
442,221,314.42991899999976,62.809,62.3,2.5,0.353103,1.0049404,1.413915,efficientdet_lite2_detection_metadata_1,0.35462
443,221,314.8104939999998,64.27,64.7,69.9,0.380575,1.0049404,1.413915,efficientdet_lite3_detection_metadata_1,0.35462
444,222,315.86925099999974,62.809,63.3,1.4,0.380575,0.7578973999999999,1.439332,efficientdet_lite3_detection_metadata_1,0.36208
445,222,316.47943499999974,64.757,64.7,79.5,0.610184,0.7578973999999999,1.439332,efficientdet_lite3_detection_metadata_1,0.36208
446,223,317.29089699999975,62.809,62.8,1.5,0.610184,0.7578973999999999,1.421646,efficientdet_lite3_detection_metadata_1,0.36208000000000007
447,223,317.88828399999977,64.27,65.2,80.5,0.597387,0.7578973999999999,1.421646,efficientdet_lite3_detection_metadata_1,0.36208000000000007
448,224,318.70003199999974,62.809,63.7,1.8,0.597387,0.7578973999999999,1.409135,efficientdet_lite3_detection_metadata_1,0.36208
449,224,319.31172899999973,65.244,64.7,79.2,0.611697,0.7578973999999999,1.409135,efficientdet_lite2_detection_metadata_1,0.36208
450,225,320.1268919999997,61.835,63.3,3.5,0.611697,1.0049404,1.42686,efficientdet_lite2_detection_metadata_1,0.36208
451,225,320.4924149999997,65.244,64.2,72.7,0.365523,1.0049404,1.42686,efficientdet_lite2_detection_metadata_1,0.36208
452,226,321.5512199999997,61.835,62.8,1.7,0.365523,1.0049404,1.424328,efficientdet_lite2_detection_metadata_1,0.36208
453,226,321.8959489999997,65.731,63.7,71.8,0.344729,1.0049404,1.424328,efficientdet_lite2_detection_metadata_1,0.36208
454,227,322.95453399999974,63.296,63.7,1.4,0.344729,1.0049404,1.403314,efficientdet_lite2_detection_metadata_1,0.35462
455,227,323.3088719999997,64.757,64.7,70.0,0.354338,1.0049404,1.403314,efficientdet_lite3_detection_metadata_1,0.35462
456,228,324.3678129999997,62.322,62.8,1.4,0.354338,0.7578973999999999,1.413279,efficientdet_lite3_detection_metadata_1,0.35462000000000005
457,228,324.95955199999975,65.244,65.2,80.8,0.591739,0.7578973999999999,1.413279,efficientdet_lite2_detection_metadata_1,0.35462000000000005
458,229,325.7732749999997,62.809,62.8,3.3,0.591739,1.0049404,1.405462,efficientdet_lite2_detection_metadata_1,0.34716
459,229,326.1421579999997,64.757,63.7,71.3,0.368883,1.0049404,1.405462,efficientdet_lite3_detection_metadata_1,0.34716
460,230,327.2010769999997,63.296,63.7,1.4,0.368883,0.7578973999999999,1.427802,efficientdet_lite3_detection_metadata_1,0.35462000000000005
461,230,327.8050509999997,64.757,63.7,79.6,0.603974,0.7578973999999999,1.427802,efficientdet_lite3_detection_metadata_1,0.35462000000000005
462,231,328.6165639999997,62.809,62.8,2.2,0.603974,0.7578973999999999,1.415487,efficientdet_lite3_detection_metadata_1,0.36208
463,231,329.2299449999997,65.731,65.2,83.5,0.613381,0.7578973999999999,1.415487,efficientdet_lite2_detection_metadata_1,0.36208
464,232,330.0445219999997,64.27,64.2,18.2,0.613381,1.0049404,1.427958,efficientdet_lite2_detection_metadata_1,0.36208000000000007
465,232,330.3863989999997,65.244,65.7,71.6,0.341877,1.0049404,1.427958,efficientdet_lite2_detection_metadata_1,0.36208000000000007
466,233,331.4476009999997,62.322,63.3,2.1,0.341877,1.0049404,1.403079,efficientdet_lite2_detection_metadata_1,0.35462
467,233,331.81118999999967,64.27,64.7,70.9,0.363589,1.0049404,1.403079,efficientdet_lite3_detection_metadata_1,0.35462
468,234,332.8702789999997,62.322,63.3,1.4,0.363589,0.7578973999999999,1.422678,efficientdet_lite3_detection_metadata_1,0.36208
469,234,333.4651709999997,65.731,64.7,80.3,0.594892,0.7578973999999999,1.422678,efficientdet_lite2_detection_metadata_1,0.36208
470,235,334.2765699999997,62.322,63.3,1.5,0.594892,1.0049404,1.406291,efficientdet_lite2_detection_metadata_1,0.35462000000000005
471,235,334.6401289999997,64.27,64.7,69.5,0.363559,1.0049404,1.406291,efficientdet_lite3_detection_metadata_1,0.35462000000000005
472,236,335.6990369999997,63.783,63.7,1.4,0.363559,0.7578973999999999,1.422467,efficientdet_lite3_detection_metadata_1,0.35462000000000005
473,236,336.3100139999997,64.757,64.2,78.8,0.610977,0.7578973999999999,1.422467,efficientdet_lite3_detection_metadata_1,0.35462000000000005
474,237,337.1310509999997,63.296,62.8,3.2,0.610977,0.7578973999999999,1.432014,efficientdet_lite3_detection_metadata_1,0.36208
475,237,337.7381289999997,65.244,65.2,79.5,0.607078,0.7578973999999999,1.432014,efficientdet_lite2_detection_metadata_1,0.36208
476,238,338.5495029999997,63.783,62.8,1.5,0.607078,1.0049404,1.418452,efficientdet_lite2_detection_metadata_1,0.36208000000000007
477,238,338.9120919999997,65.244,64.7,70.7,0.362589,1.0049404,1.418452,efficientdet_lite2_detection_metadata_1,0.36208000000000007
478,239,339.97054799999967,62.809,63.7,1.2,0.362589,1.0049404,1.421045,efficientdet_lite2_detection_metadata_1,0.35462
479,239,340.32963699999965,64.757,63.7,69.9,0.359089,1.0049404,1.421045,efficientdet_lite3_detection_metadata_1,0.35462
480,240,341.3879169999997,63.296,63.7,1.2,0.359089,0.7578973999999999,1.417369,efficientdet_lite3_detection_metadata_1,0.36208
481,240,342.0161819999997,65.244,64.7,76.3,0.628265,0.7578973999999999,1.417369,efficientdet_lite2_detection_metadata_1,0.36208
482,241,342.8455459999997,63.783,62.3,1.9,0.628265,1.0049404,1.457629,efficientdet_lite2_detection_metadata_1,0.35462000000000005
483,241,343.1935939999997,65.244,64.7,71.5,0.348048,1.0049404,1.457629,efficientdet_lite2_detection_metadata_1,0.35462000000000005
484,242,344.2523989999997,63.783,62.8,1.2,0.348048,1.0049404,1.406853,efficientdet_lite2_detection_metadata_1,0.34716
485,242,344.5989429999997,65.731,64.2,71.7,0.346544,1.0049404,1.406853,efficientdet_lite2_detection_metadata_1,0.34716
486,243,345.6578739999997,62.809,63.7,1.4,0.346544,1.0049404,1.405475,efficientdet_lite2_detection_metadata_1,0.34715999999999997
487,243,346.0008739999997,64.27,64.7,72.0,0.343,1.0049404,1.405475,efficientdet_lite3_detection_metadata_1,0.34715999999999997
488,244,347.0611569999997,62.322,63.3,2.1,0.343,0.7578973999999999,1.403283,efficientdet_lite3_detection_metadata_1,0.35462000000000005
489,244,347.7024369999997,64.757,65.2,78.6,0.64128,0.7578973999999999,1.403283,efficientdet_lite3_detection_metadata_1,0.35462000000000005
490,245,348.5136159999997,62.322,62.3,1.5,0.64128,0.7578973999999999,1.452459,efficientdet_lite3_detection_metadata_1,0.35462000000000005
491,245,349.1114379999997,64.757,64.7,80.3,0.597822,0.7578973999999999,1.452459,efficientdet_lite3_detection_metadata_1,0.35462000000000005
492,246,349.9228369999997,64.27,63.7,1.9,0.597822,0.7578973999999999,1.409221,efficientdet_lite3_detection_metadata_1,0.36208
493,246,350.52307899999965,63.783,66.2,80.3,0.600242,0.7578973999999999,1.409221,efficientdet_lite3_detection_metadata_1,0.36208
494,247,351.33488399999965,62.809,63.7,1.5,0.600242,0.7578973999999999,1.412047,efficientdet_lite3_detection_metadata_1,0.36954000000000004
495,247,351.95292399999965,65.244,64.7,78.8,0.61804,0.7578973999999999,1.412047,efficientdet_lite2_detection_metadata_1,0.36954000000000004
496,248,352.76965099999967,63.296,63.7,3.2,0.61804,1.0049404,1.434767,efficientdet_lite2_detection_metadata_1,0.36954000000000004
497,248,353.1408409999997,65.731,63.7,71.4,0.37119,1.0049404,1.434767,efficientdet_lite2_detection_metadata_1,0.36954000000000004
498,249,354.19967999999966,63.783,63.7,1.7,0.37119,1.0049404,1.430029,efficientdet_lite2_detection_metadata_1,0.36208
499,249,354.54985499999964,64.757,64.7,71.9,0.350175,1.0049404,1.430029,efficientdet_lite3_detection_metadata_1,0.36208
500,250,355.60850599999964,62.322,63.3,1.4,0.350175,0.7578973999999999,1.408826,efficientdet_lite3_detection_metadata_1,0.36208
501,250,356.2148059999996,65.244,64.7,79.2,0.6063,0.7578973999999999,1.408826,efficientdet_lite2_detection_metadata_1,0.36208
502,251,357.02702099999965,63.783,63.7,1.5,0.6063,1.0049404,1.418515,efficientdet_lite2_detection_metadata_1,0.35462000000000005
503,251,357.38550299999963,65.244,64.7,70.4,0.358482,1.0049404,1.418515,efficientdet_lite2_detection_metadata_1,0.35462000000000005
504,252,358.44634499999967,63.296,63.3,2.5,0.358482,1.0049404,1.419324,efficientdet_lite2_detection_metadata_1,0.34716
505,252,358.79136599999964,65.244,64.7,71.8,0.345021,1.0049404,1.419324,efficientdet_lite2_detection_metadata_1,0.34716
506,253,359.85014599999965,63.783,62.3,1.6,0.345021,1.0049404,1.403801,efficientdet_lite2_detection_metadata_1,0.34715999999999997
507,253,360.20094499999965,64.757,64.7,70.9,0.350799,1.0049404,1.403801,efficientdet_lite3_detection_metadata_1,0.34715999999999997
508,254,361.2595849999997,62.322,63.3,1.2,0.350799,0.7578973999999999,1.409439,efficientdet_lite3_detection_metadata_1,0.35462000000000005
509,254,361.86173499999967,63.783,65.2,79.8,0.60215,0.7578973999999999,1.409439,efficientdet_lite3_detection_metadata_1,0.35462000000000005
510,255,362.67288899999966,62.809,62.8,1.8,0.60215,0.7578973999999999,1.413304,efficientdet_lite3_detection_metadata_1,0.35462000000000005
511,255,363.27248099999963,64.27,64.7,79.3,0.599592,0.7578973999999999,1.413304,efficientdet_lite3_detection_metadata_1,0.35462000000000005
512,256,364.09882699999963,63.296,64.2,2.9,0.599592,0.7578973999999999,1.425938,efficientdet_lite3_detection_metadata_1,0.36208
513,256,364.69326399999966,65.731,64.7,80.5,0.594437,0.7578973999999999,1.425938,efficientdet_lite2_detection_metadata_1,0.36208
514,257,365.50479799999965,63.783,64.2,1.5,0.594437,1.0049404,1.405971,efficientdet_lite2_detection_metadata_1,0.36208
515,257,365.86169299999966,64.757,64.7,70.6,0.356895,1.0049404,1.405971,efficientdet_lite3_detection_metadata_1,0.36208
516,258,366.92046799999963,64.27,63.7,1.2,0.356895,0.7578973999999999,1.41567,efficientdet_lite3_detection_metadata_1,0.36954000000000004
517,258,367.5231369999996,65.244,64.2,79.7,0.602669,0.7578973999999999,1.41567,efficientdet_lite2_detection_metadata_1,0.36954000000000004
518,259,368.33466199999964,63.296,63.3,2.1,0.602669,1.0049404,1.414194,efficientdet_lite2_detection_metadata_1,0.36208
519,259,368.69247499999966,65.244,64.7,70.4,0.357813,1.0049404,1.414194,efficientdet_lite2_detection_metadata_1,0.36208
520,260,369.7537329999996,62.322,62.8,2.3,0.357813,1.0049404,1.419071,efficientdet_lite2_detection_metadata_1,0.35462000000000005
521,260,370.1159549999996,66.218,64.7,71.3,0.362222,1.0049404,1.419071,efficientdet_lite2_detection_metadata_1,0.35462000000000005
522,261,371.1746819999996,62.322,62.8,1.4,0.362222,1.0049404,1.420949,efficientdet_lite2_detection_metadata_1,0.34715999999999997
523,261,371.5252199999996,64.757,64.7,71.3,0.350538,1.0049404,1.420949,efficientdet_lite3_detection_metadata_1,0.34715999999999997
524,262,372.58407799999964,62.809,61.8,1.2,0.350538,0.7578973999999999,1.409396,efficientdet_lite3_detection_metadata_1,0.35462000000000005
525,262,373.1845929999996,64.757,64.7,80.0,0.600515,0.7578973999999999,1.409396,efficientdet_lite3_detection_metadata_1,0.35462000000000005
526,263,373.99588499999965,63.296,62.8,1.5,0.600515,0.7578973999999999,1.411807,efficientdet_lite3_detection_metadata_1,0.35462000000000005
527,263,374.59782099999967,65.244,65.7,80.1,0.601936,0.7578973999999999,1.411807,efficientdet_lite2_detection_metadata_1,0.35462000000000005
528,264,375.41184399999963,62.322,62.8,2.9,0.601936,1.0049404,1.415959,efficientdet_lite2_detection_metadata_1,0.35462000000000005
529,264,375.7968709999996,64.757,65.2,71.1,0.385027,1.0049404,1.415959,efficientdet_lite3_detection_metadata_1,0.35462000000000005
530,265,376.8553809999996,63.296,63.7,1.4,0.385027,0.7578973999999999,1.443537,efficientdet_lite3_detection_metadata_1,0.36208
531,265,377.46551799999963,64.27,65.2,79.2,0.610137,0.7578973999999999,1.443537,efficientdet_lite3_detection_metadata_1,0.36208
532,266,378.2766299999996,63.783,63.7,1.5,0.610137,0.7578973999999999,1.421249,efficientdet_lite3_detection_metadata_1,0.36954000000000004
533,266,378.8776249999996,65.244,64.2,80.5,0.600995,0.7578973999999999,1.421249,efficientdet_lite2_detection_metadata_1,0.36954000000000004
534,267,379.6895169999996,63.296,63.7,1.8,0.600995,1.0049404,1.412887,efficientdet_lite2_detection_metadata_1,0.36208000000000007
535,267,380.03926999999965,66.705,66.2,71.7,0.349753,1.0049404,1.412887,efficientdet_lite2_detection_metadata_1,0.36208000000000007
536,268,381.1006789999996,62.322,62.3,2.5,0.349753,1.0049404,1.411162,efficientdet_lite2_detection_metadata_1,0.35462
537,268,381.44588699999963,64.757,65.2,72.3,0.345208,1.0049404,1.411162,efficientdet_lite3_detection_metadata_1,0.35462
538,269,382.5047739999996,63.296,61.8,1.2,0.345208,0.7578973999999999,1.404095,efficientdet_lite3_detection_metadata_1,0.36208
539,269,383.1026139999996,64.27,65.2,80.3,0.59784,0.7578973999999999,1.404095,efficientdet_lite3_detection_metadata_1,0.36208
540,270,383.9148279999996,63.296,63.3,1.5,0.59784,0.7578973999999999,1.410054,efficientdet_lite3_detection_metadata_1,0.36208000000000007
541,270,384.5129219999996,66.218,66.2,80.4,0.598094,0.7578973999999999,1.410054,efficientdet_lite2_detection_metadata_1,0.36208000000000007
542,271,385.3243389999996,63.296,64.2,1.5,0.598094,1.0049404,1.409511,efficientdet_lite2_detection_metadata_1,0.35462000000000005
543,271,385.6672789999996,65.731,64.7,72.4,0.34294,1.0049404,1.409511,efficientdet_lite2_detection_metadata_1,0.35462000000000005
544,272,386.7283879999996,62.809,62.8,2.8,0.34294,1.0049404,1.404049,efficientdet_lite2_detection_metadata_1,0.35462
545,272,387.2862219999996,64.757,64.7,74.6,0.557834,1.0049404,1.404049,efficientdet_lite3_detection_metadata_1,0.35462
546,273,388.34477599999957,62.322,64.2,1.2,0.557834,0.7578973999999999,1.616388,efficientdet_lite3_detection_metadata_1,0.36208
547,273,388.96181499999955,65.731,65.2,78.6,0.617039,0.7578973999999999,1.616388,efficientdet_lite2_detection_metadata_1,0.36208
548,274,389.7730839999996,63.783,62.8,1.8,0.617039,1.0049404,1.428308,efficientdet_lite2_detection_metadata_1,0.35462000000000005
549,274,390.1150699999996,65.244,64.2,72.6,0.341986,1.0049404,1.428308,efficientdet_lite2_detection_metadata_1,0.35462000000000005
550,275,391.1737779999996,63.783,63.7,1.2,0.341986,1.0049404,1.400694,efficientdet_lite2_detection_metadata_1,0.34716
551,275,391.52486899999957,65.731,64.2,71.1,0.351091,1.0049404,1.400694,efficientdet_lite2_detection_metadata_1,0.34716
552,276,392.5861709999996,62.809,63.3,2.3,0.351091,1.0049404,1.412393,efficientdet_lite2_detection_metadata_1,0.34715999999999997
553,276,392.9348709999996,64.27,64.7,71.7,0.3487,1.0049404,1.412393,efficientdet_lite3_detection_metadata_1,0.34715999999999997
554,277,393.9937019999996,63.296,62.3,1.4,0.3487,0.7578973999999999,1.407531,efficientdet_lite3_detection_metadata_1,0.35462000000000005
555,277,394.5959219999996,64.757,64.7,80.1,0.60222,0.7578973999999999,1.407531,efficientdet_lite3_detection_metadata_1,0.35462000000000005
556,278,395.4073839999996,63.296,63.3,1.5,0.60222,0.7578973999999999,1.413682,efficientdet_lite3_detection_metadata_1,0.35462000000000005
557,278,396.00557799999956,66.218,65.2,80.8,0.598194,0.7578973999999999,1.413682,efficientdet_lite2_detection_metadata_1,0.35462000000000005
558,279,396.8169669999996,62.809,64.7,1.8,0.598194,1.0049404,1.409583,efficientdet_lite2_detection_metadata_1,0.35462000000000005
559,279,397.1590719999996,64.757,66.2,72.8,0.342105,1.0049404,1.409583,efficientdet_lite3_detection_metadata_1,0.35462000000000005
560,280,398.22029999999955,62.322,63.3,2.5,0.342105,0.7578973999999999,1.403333,efficientdet_lite3_detection_metadata_1,0.36208
561,280,398.84048699999954,65.731,65.2,78.3,0.620187,0.7578973999999999,1.403333,efficientdet_lite2_detection_metadata_1,0.36208
562,281,399.65178399999957,62.322,63.7,1.5,0.620187,1.0049404,1.431484,efficientdet_lite2_detection_metadata_1,0.36208
563,281,399.99137499999955,64.757,65.2,72.4,0.339591,1.0049404,1.431484,efficientdet_lite3_detection_metadata_1,0.36208
564,282,401.05137099999956,63.296,63.3,1.2,0.339591,0.7578973999999999,1.399587,efficientdet_lite3_detection_metadata_1,0.36208000000000007
565,282,401.6561419999996,63.296,65.7,79.1,0.604771,0.7578973999999999,1.399587,efficientdet_lite3_detection_metadata_1,0.36208000000000007
566,283,402.46773199999956,62.809,63.7,1.9,0.604771,0.7578973999999999,1.416361,efficientdet_lite3_detection_metadata_1,0.36208
567,283,403.0725509999996,66.218,65.7,78.4,0.604819,0.7578973999999999,1.416361,efficientdet_lite2_detection_metadata_1,0.36208
568,284,403.9019809999996,63.783,62.8,3.5,0.604819,1.0049404,1.434249,efficientdet_lite2_detection_metadata_1,0.36208000000000007
569,284,404.24369199999956,65.244,64.7,72.4,0.341711,1.0049404,1.434249,efficientdet_lite2_detection_metadata_1,0.36208000000000007
570,285,405.3022639999996,63.783,63.7,1.2,0.341711,1.0049404,1.400283,efficientdet_lite2_detection_metadata_1,0.35462
571,285,405.6565419999996,65.244,64.7,70.2,0.354278,1.0049404,1.400283,efficientdet_lite2_detection_metadata_1,0.35462
572,286,406.71525399999956,63.296,64.2,1.7,0.354278,1.0049404,1.41299,efficientdet_lite2_detection_metadata_1,0.35462
573,286,407.06552099999953,63.783,65.2,71.3,0.350267,1.0049404,1.41299,efficientdet_lite3_detection_metadata_1,0.35462
574,287,408.12424999999956,62.809,63.7,1.2,0.350267,0.7578973999999999,1.408996,efficientdet_lite3_detection_metadata_1,0.35462000000000005
575,287,408.7301509999996,65.731,64.7,78.7,0.605901,0.7578973999999999,1.408996,efficientdet_lite2_detection_metadata_1,0.35462000000000005
576,288,409.55707299999955,63.296,62.3,3.2,0.605901,1.0049404,1.432823,efficientdet_lite2_detection_metadata_1,0.34716
577,288,409.90690499999954,64.757,64.7,71.6,0.349832,1.0049404,1.432823,efficientdet_lite3_detection_metadata_1,0.34716
578,289,410.96572799999956,63.296,63.3,1.7,0.349832,0.7578973999999999,1.408655,efficientdet_lite3_detection_metadata_1,0.35462000000000005
579,289,411.5676219999996,65.731,64.7,79.8,0.601894,0.7578973999999999,1.408655,efficientdet_lite2_detection_metadata_1,0.35462000000000005
580,290,412.37920199999957,64.27,63.3,1.9,0.601894,1.0049404,1.413474,efficientdet_lite2_detection_metadata_1,0.35462
581,290,412.72633999999954,64.27,65.2,71.7,0.347138,1.0049404,1.413474,efficientdet_lite3_detection_metadata_1,0.35462
582,291,413.78508999999957,63.783,64.7,1.2,0.347138,0.7578973999999999,1.405888,efficientdet_lite3_detection_metadata_1,0.36208000000000007
583,291,414.39593199999956,64.757,64.7,77.7,0.610842,0.7578973999999999,1.405888,efficientdet_lite3_detection_metadata_1,0.36208000000000007
584,292,415.2279629999996,63.296,63.3,2.7,0.610842,0.7578973999999999,1.442873,efficientdet_lite3_detection_metadata_1,0.36208
585,292,415.84596899999957,65.244,65.2,78.9,0.618006,0.7578973999999999,1.442873,efficientdet_lite2_detection_metadata_1,0.36208
586,293,416.6572959999996,64.27,63.7,1.5,0.618006,1.0049404,1.429333,efficientdet_lite2_detection_metadata_1,0.36208000000000007
587,293,416.9982979999996,65.731,65.2,72.6,0.341002,1.0049404,1.429333,efficientdet_lite2_detection_metadata_1,0.36208000000000007
588,294,418.05682199999956,62.322,63.3,1.4,0.341002,1.0049404,1.399526,efficientdet_lite2_detection_metadata_1,0.35462
589,294,418.40428899999955,64.757,65.2,71.7,0.347467,1.0049404,1.399526,efficientdet_lite3_detection_metadata_1,0.35462
590,295,419.46323799999954,62.322,64.2,1.6,0.347467,0.7578973999999999,1.406416,efficientdet_lite3_detection_metadata_1,0.36208
591,295,420.06227699999954,65.244,64.2,79.8,0.599039,0.7578973999999999,1.406416,efficientdet_lite2_detection_metadata_1,0.36208
592,296,420.8778899999995,62.809,62.3,3.2,0.599039,1.0049404,1.414652,efficientdet_lite2_detection_metadata_1,0.35462000000000005
593,296,421.2254039999995,65.244,65.2,72.2,0.347514,1.0049404,1.414652,efficientdet_lite2_detection_metadata_1,0.35462000000000005
594,297,422.2838769999995,62.809,63.7,1.6,0.347514,1.0049404,1.405987,efficientdet_lite2_detection_metadata_1,0.34716
595,297,422.6245569999995,63.296,64.2,73.2,0.34068,1.0049404,1.405987,efficientdet_lite3_detection_metadata_1,0.34716
596,298,423.6827959999995,62.809,63.3,1.2,0.34068,0.7578973999999999,1.398919,efficientdet_lite3_detection_metadata_1,0.35462
597,298,424.2844889999995,64.757,65.2,79.7,0.601693,0.7578973999999999,1.398919,efficientdet_lite3_detection_metadata_1,0.35462
598,299,425.0958039999995,63.296,63.7,1.5,0.601693,0.7578973999999999,1.413008,efficientdet_lite3_detection_metadata_1,0.36208000000000007
599,299,425.69264599999946,65.244,63.7,79.8,0.596842,0.7578973999999999,1.413008,efficientdet_lite2_detection_metadata_1,0.36208000000000007
600,300,426.51536999999945,62.809,63.3,2.6,0.596842,1.0049404,1.419566,efficientdet_lite2_detection_metadata_1,0.35462000000000005
601,300,426.85914499999944,65.731,64.7,72.6,0.343775,1.0049404,1.419566,efficientdet_lite2_detection_metadata_1,0.35462000000000005
602,301,427.91778499999947,62.322,62.8,1.4,0.343775,1.0049404,1.402415,efficientdet_lite2_detection_metadata_1,0.35462
603,301,428.26712399999946,64.757,64.7,71.7,0.349339,1.0049404,1.402415,efficientdet_lite3_detection_metadata_1,0.35462
604,302,429.32558899999947,63.296,63.7,1.2,0.349339,0.7578973999999999,1.407804,efficientdet_lite3_detection_metadata_1,0.36208
605,302,429.9390999999995,64.757,64.7,78.9,0.613511,0.7578973999999999,1.407804,efficientdet_lite3_detection_metadata_1,0.36208
606,303,430.75032199999947,62.809,63.3,1.8,0.613511,0.7578973999999999,1.424733,efficientdet_lite3_detection_metadata_1,0.36208000000000007
607,303,431.3528209999995,64.27,65.7,78.7,0.602499,0.7578973999999999,1.424733,efficientdet_lite3_detection_metadata_1,0.36208000000000007
608,304,432.1835799999995,62.809,62.3,3.2,0.602499,0.7578973999999999,1.433258,efficientdet_lite3_detection_metadata_1,0.36208
609,304,432.7811559999995,65.244,65.2,80.4,0.597576,0.7578973999999999,1.433258,efficientdet_lite2_detection_metadata_1,0.36208
610,305,433.5929059999995,62.809,64.2,1.5,0.597576,1.0049404,1.409326,efficientdet_lite2_detection_metadata_1,0.36208
611,305,433.9316409999995,64.757,64.7,73.1,0.338735,1.0049404,1.409326,efficientdet_lite3_detection_metadata_1,0.36208
612,306,434.9905379999995,63.783,63.7,0.9,0.338735,0.7578973999999999,1.397632,efficientdet_lite3_detection_metadata_1,0.36954000000000004
613,306,435.5938159999995,64.757,64.7,79.8,0.603278,0.7578973999999999,1.397632,efficientdet_lite3_detection_metadata_1,0.36954000000000004
614,307,436.4053809999995,63.296,63.7,2.2,0.603278,0.7578973999999999,1.414843,efficientdet_lite3_detection_metadata_1,0.36954000000000004
615,307,437.00623999999954,65.244,64.2,79.5,0.600859,0.7578973999999999,1.414843,efficientdet_lite2_detection_metadata_1,0.36954000000000004
616,308,437.82853599999953,63.296,63.3,2.9,0.600859,1.0049404,1.423155,efficientdet_lite2_detection_metadata_1,0.36208000000000007
617,308,438.1975529999995,66.218,65.7,71.4,0.369017,1.0049404,1.423155,efficientdet_lite2_detection_metadata_1,0.36208000000000007
618,309,439.25633199999953,64.27,63.7,1.4,0.369017,1.0049404,1.427796,efficientdet_lite2_detection_metadata_1,0.35462
619,309,439.60729899999956,64.757,64.7,71.7,0.350967,1.0049404,1.427796,efficientdet_lite3_detection_metadata_1,0.35462
620,310,440.6657609999995,63.296,63.3,1.4,0.350967,0.7578973999999999,1.409429,efficientdet_lite3_detection_metadata_1,0.36208
621,310,441.26056299999954,64.27,65.2,81.0,0.594802,0.7578973999999999,1.409429,efficientdet_lite3_detection_metadata_1,0.36208
622,311,442.0719929999995,64.757,63.7,1.5,0.594802,0.7578973999999999,1.406232,efficientdet_lite3_detection_metadata_1,0.36208000000000007
623,311,442.6762589999995,64.757,65.2,79.8,0.604266,0.7578973999999999,1.406232,efficientdet_lite3_detection_metadata_1,0.36208000000000007
624,312,443.4903639999995,63.296,62.8,2.7,0.604266,0.7578973999999999,1.418371,efficientdet_lite3_detection_metadata_1,0.36208
625,312,444.1141599999995,65.244,65.2,78.9,0.623796,0.7578973999999999,1.418371,efficientdet_lite2_detection_metadata_1,0.36208
