,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,37.7,0.0,124,1.738332,efficientdet_lite3_detection_metadata_1,0.0,1.737112,51.0,215.15428899999998
249,37.7,31.1,124,1.738332,efficientdet_lite3_detection_metadata_1,0.0,1.730779,51.0,216.885068
250,37.7,0.0,125,1.732261,efficientdet_lite3_detection_metadata_1,0.0,1.730779,51.0,216.88654999999997
251,37.7,31.2,125,1.732261,efficientdet_lite3_detection_metadata_1,0.0,1.735207,50.5,218.62175699999997
252,37.7,0.0,126,1.736459,efficientdet_lite3_detection_metadata_1,0.0,1.735207,50.5,218.62300899999997
253,37.7,31.3,126,1.736459,efficientdet_lite3_detection_metadata_1,0.0,1.735414,50.5,220.35842299999996
254,37.7,0.0,127,1.736625,efficientdet_lite3_detection_metadata_1,0.0,1.735414,50.5,220.35963399999997
255,37.7,31.1,127,1.736625,efficientdet_lite3_detection_metadata_1,0.0,1.742274,50.5,222.10190799999998
256,37.7,0.0,128,1.743502,efficientdet_lite3_detection_metadata_1,0.0,1.742274,50.5,222.10313599999998
257,37.7,30.2,128,1.743502,efficientdet_lite3_detection_metadata_1,0.0,1.732746,50.5,223.83588199999997
258,37.7,0.0,129,1.734041,efficientdet_lite3_detection_metadata_1,0.0,1.732746,50.5,223.83717699999997
259,37.7,31.0,129,1.734041,efficientdet_lite3_detection_metadata_1,0.0,1.733583,51.0,225.57075999999998
260,37.7,0.0,130,1.734864,efficientdet_lite3_detection_metadata_1,0.0,1.733583,51.0,225.57204099999996
261,37.7,31.2,130,1.734864,efficientdet_lite3_detection_metadata_1,0.0,1.734248,51.0,227.30628899999996
262,37.7,100.0,131,1.73553,efficientdet_lite3_detection_metadata_1,0.0,1.734248,51.0,227.30757099999997
263,37.7,31.1,131,1.73553,efficientdet_lite3_detection_metadata_1,0.0,1.733206,50.5,229.04077699999996
264,37.7,0.0,132,1.734425,efficientdet_lite3_detection_metadata_1,0.0,1.733206,50.5,229.04199599999995
265,37.7,31.0,132,1.734425,efficientdet_lite3_detection_metadata_1,0.0,1.735947,51.0,230.77794299999996
266,37.7,0.0,133,1.737202,efficientdet_lite3_detection_metadata_1,0.0,1.735947,51.0,230.77919799999995
267,37.7,31.4,133,1.737202,efficientdet_lite3_detection_metadata_1,0.0,1.746137,51.0,232.52533499999996
268,37.7,0.0,134,1.747378,efficientdet_lite3_detection_metadata_1,0.0,1.746137,51.0,232.52657599999995
269,37.7,29.6,134,1.747378,efficientdet_lite3_detection_metadata_1,0.0,1.721474,51.5,234.24804999999995
270,37.7,0.0,135,1.722741,efficientdet_lite3_detection_metadata_1,0.0,1.721474,51.5,234.24931699999996
271,37.7,30.6,135,1.722741,efficientdet_lite3_detection_metadata_1,0.0,1.733361,51.0,235.98267799999996
272,37.7,0.0,136,1.734557,efficientdet_lite3_detection_metadata_1,0.0,1.733361,51.0,235.98387399999996
273,37.7,32.5,136,1.734557,efficientdet_lite3_detection_metadata_1,0.0,1.740248,51.0,237.72412199999997
274,37.7,0.0,137,1.741458,efficientdet_lite3_detection_metadata_1,0.0,1.740248,51.0,237.72533199999995
275,37.7,31.6,137,1.741458,efficientdet_lite3_detection_metadata_1,0.0,1.735349,50.5,239.46068099999997
276,37.7,0.0,138,1.736563,efficientdet_lite3_detection_metadata_1,0.0,1.735349,50.5,239.46189499999994
277,37.7,31.0,138,1.736563,efficientdet_lite3_detection_metadata_1,0.0,1.742078,51.5,241.20397299999993
278,37.7,0.0,139,1.743303,efficientdet_lite3_detection_metadata_1,0.0,1.742078,51.5,241.20519799999994
279,37.7,31.2,139,1.743303,efficientdet_lite3_detection_metadata_1,0.0,1.735842,51.0,242.94103999999993
280,37.7,0.0,140,1.737124,efficientdet_lite3_detection_metadata_1,0.0,1.735842,51.0,242.94232199999993
281,37.7,31.1,140,1.737124,efficientdet_lite3_detection_metadata_1,0.0,1.733343,50.5,244.67566499999992
282,37.7,0.0,141,1.73456,efficientdet_lite3_detection_metadata_1,0.0,1.733343,50.5,244.67688199999992
283,37.7,29.1,141,1.73456,efficientdet_lite3_detection_metadata_1,0.0,1.720934,50.5,246.39781599999992
284,37.7,0.0,142,1.72216,efficientdet_lite3_detection_metadata_1,0.0,1.720934,50.5,246.39904199999992
285,37.7,30.5,142,1.72216,efficientdet_lite3_detection_metadata_1,0.0,1.727055,50.5,248.12609699999993
286,37.7,0.0,143,1.728281,efficientdet_lite3_detection_metadata_1,0.0,1.727055,50.5,248.12732299999993
287,37.7,31.1,143,1.728281,efficientdet_lite3_detection_metadata_1,0.0,1.730987,50.5,249.85830999999993
288,37.7,0.0,144,1.7322,efficientdet_lite3_detection_metadata_1,0.0,1.730987,50.5,249.85952299999994
289,37.7,31.4,144,1.7322,efficientdet_lite3_detection_metadata_1,0.0,1.732358,51.0,251.59188099999994
290,37.7,0.0,145,1.733578,efficientdet_lite3_detection_metadata_1,0.0,1.732358,51.0,251.59310099999993
291,37.7,31.3,145,1.733578,efficientdet_lite3_detection_metadata_1,0.0,1.73322,51.0,253.32632099999992
292,37.7,0.0,146,1.734499,efficientdet_lite3_detection_metadata_1,0.0,1.73322,50.5,253.32759999999993
293,37.7,31.3,146,1.734499,efficientdet_lite3_detection_metadata_1,0.0,1.737062,51.0,255.06466199999994
294,37.7,0.0,147,1.738281,efficientdet_lite3_detection_metadata_1,0.0,1.737062,51.0,255.0658809999999
295,37.7,31.2,147,1.738281,efficientdet_lite3_detection_metadata_1,0.0,1.738075,51.0,256.8039559999999
296,37.7,0.0,148,1.739284,efficientdet_lite3_detection_metadata_1,0.0,1.738075,51.0,256.80516499999993
297,37.7,28.9,148,1.739284,efficientdet_lite3_detection_metadata_1,0.0,1.726251,51.0,258.5314159999999
298,37.7,0.0,149,1.727459,efficientdet_lite3_detection_metadata_1,0.0,1.726251,51.0,258.53262399999994
299,37.7,30.1,149,1.727459,efficientdet_lite3_detection_metadata_1,0.0,1.734446,51.0,260.26706999999993
300,37.7,0.0,150,1.735681,efficientdet_lite3_detection_metadata_1,0.0,1.734446,51.0,260.26830499999994
301,37.7,31.4,150,1.735681,efficientdet_lite3_detection_metadata_1,0.0,1.731702,51.0,262.0000069999999
302,37.7,0.0,151,1.732901,efficientdet_lite3_detection_metadata_1,0.0,1.731702,51.0,262.00120599999997
303,37.7,31.8,151,1.732901,efficientdet_lite3_detection_metadata_1,0.0,1.747784,51.0,263.74899
304,37.7,0.0,152,1.748993,efficientdet_lite3_detection_metadata_1,0.0,1.747784,51.0,263.75019899999995
305,37.7,32.1,152,1.748993,efficientdet_lite3_detection_metadata_1,0.0,1.743697,51.0,265.49389599999995
306,37.7,0.0,153,1.744964,efficientdet_lite3_detection_metadata_1,0.0,1.743697,51.0,265.49516299999993
307,37.7,31.9,153,1.744964,efficientdet_lite3_detection_metadata_1,0.0,1.731679,50.5,267.2268419999999
308,37.7,0.0,154,1.732895,efficientdet_lite3_detection_metadata_1,0.0,1.731679,50.5,267.2280579999999
309,37.7,31.0,154,1.732895,efficientdet_lite3_detection_metadata_1,0.0,1.736487,51.0,268.96454499999993
310,37.7,100.0,155,1.737777,efficientdet_lite3_detection_metadata_1,0.0,1.736487,51.0,268.9658349999999
311,37.7,29.2,155,1.737777,efficientdet_lite3_detection_metadata_1,0.0,1.725204,50.5,270.69103899999993
312,37.7,0.0,156,1.726414,efficientdet_lite3_detection_metadata_1,0.0,1.725204,50.5,270.6922489999999
313,37.7,30.5,156,1.726414,efficientdet_lite3_detection_metadata_1,0.0,1.730178,51.0,272.4224269999999
314,37.7,0.0,157,1.731394,efficientdet_lite3_detection_metadata_1,0.0,1.730178,51.0,272.4236429999999
315,37.7,31.3,157,1.731394,efficientdet_lite3_detection_metadata_1,0.0,1.736744,50.5,274.1603869999999
316,37.7,0.0,158,1.73798,efficientdet_lite3_detection_metadata_1,0.0,1.736744,50.5,274.1616229999999
317,37.7,31.1,158,1.73798,efficientdet_lite3_detection_metadata_1,0.0,1.734438,50.5,275.8960609999999
318,37.7,0.0,159,1.735655,efficientdet_lite3_detection_metadata_1,0.0,1.734438,50.5,275.8972779999999
319,37.7,31.7,159,1.735655,efficientdet_lite3_detection_metadata_1,0.0,1.736625,51.0,277.6339029999999
320,37.7,0.0,160,1.737904,efficientdet_lite3_detection_metadata_1,0.0,1.736625,51.0,277.63518199999993
321,37.7,31.3,160,1.737904,efficientdet_lite3_detection_metadata_1,0.0,1.745572,50.5,279.3807539999999
322,37.7,100.0,161,1.746797,efficientdet_lite3_detection_metadata_1,0.0,1.745572,50.5,279.38197899999994
323,37.7,30.9,161,1.746797,efficientdet_lite3_detection_metadata_1,0.0,1.734139,51.0,281.116118
324,37.7,0.0,162,1.735351,efficientdet_lite3_detection_metadata_1,0.0,1.734139,51.0,281.1173299999999
325,37.7,31.3,162,1.735351,efficientdet_lite3_detection_metadata_1,0.0,1.733193,50.5,282.85052299999995
326,37.7,0.0,163,1.734413,efficientdet_lite3_detection_metadata_1,0.0,1.733193,50.5,282.85174299999994
327,37.7,30.3,163,1.734413,efficientdet_lite3_detection_metadata_1,0.0,1.729441,50.5,284.58118399999995
328,37.7,0.0,164,1.730662,efficientdet_lite3_detection_metadata_1,0.0,1.729441,50.5,284.58240499999994
329,37.7,31.1,164,1.730662,efficientdet_lite3_detection_metadata_1,0.0,1.732454,51.0,286.31485899999996
330,37.7,50.0,165,1.733741,efficientdet_lite3_detection_metadata_1,0.0,1.732454,51.0,286.31614599999995
331,37.7,30.9,165,1.733741,efficientdet_lite3_detection_metadata_1,0.0,1.736644,51.0,288.05278999999996
332,37.7,0.0,166,1.737845,efficientdet_lite3_detection_metadata_1,0.0,1.736644,51.0,288.05399099999994
333,37.7,31.4,166,1.737845,efficientdet_lite3_detection_metadata_1,0.0,1.73688,50.5,289.7908709999999
334,37.7,0.0,167,1.738076,efficientdet_lite3_detection_metadata_1,0.0,1.73688,50.5,289.7920669999999
335,37.7,31.1,167,1.738076,efficientdet_lite3_detection_metadata_1,0.0,1.741214,50.5,291.53328099999993
336,37.7,0.0,168,1.742494,efficientdet_lite3_detection_metadata_1,0.0,1.741214,50.5,291.53456099999994
337,37.7,31.9,168,1.742494,efficientdet_lite3_detection_metadata_1,0.0,1.741863,50.5,293.27642399999996
338,37.7,0.0,169,1.74314,efficientdet_lite3_detection_metadata_1,0.0,1.741863,50.5,293.2777009999999
339,37.7,29.8,169,1.74314,efficientdet_lite3_detection_metadata_1,0.0,1.73268,51.0,295.01038099999994
340,37.7,0.0,170,1.7339,efficientdet_lite3_detection_metadata_1,0.0,1.73268,51.0,295.0116009999999
341,37.7,30.9,170,1.7339,efficientdet_lite3_detection_metadata_1,0.0,1.73027,51.0,296.74187099999995
342,37.7,0.0,171,1.731494,efficientdet_lite3_detection_metadata_1,0.0,1.73027,51.0,296.7430949999999
343,37.7,31.2,171,1.731494,efficientdet_lite3_detection_metadata_1,0.0,1.732488,50.5,298.4755829999999
344,37.7,0.0,172,1.733751,efficientdet_lite3_detection_metadata_1,0.0,1.732488,50.5,298.4768459999999
345,37.7,31.3,172,1.733751,efficientdet_lite3_detection_metadata_1,0.0,1.737878,51.0,300.21472399999993
346,37.7,100.0,173,1.739128,efficientdet_lite3_detection_metadata_1,0.0,1.737878,51.0,300.2159739999999
