,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,200.741424,65.244,65.2,28.6,1.673641,0.0,1.726835,efficientdet_lite3_detection_metadata_1,37.7
231,115,202.421964,66.218,65.2,27.8,1.68054,0.0,1.726835,efficientdet_lite3_detection_metadata_1,37.7
232,116,202.475248,65.244,64.2,27.3,1.68054,0.0,1.733824,efficientdet_lite3_detection_metadata_1,37.7
233,116,204.172045,64.757,66.2,27.9,1.696797,0.0,1.733824,efficientdet_lite3_detection_metadata_1,37.7
234,117,204.225292,66.218,64.7,27.3,1.696797,0.0,1.750044,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.909291,65.731,64.7,28.1,1.683999,0.0,1.750044,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.963115,64.757,65.2,25.0,1.683999,0.0,1.737823,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.64922099999998,65.731,65.7,27.8,1.686106,0.0,1.737823,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.70249099999998,65.731,65.2,25.0,1.686106,0.0,1.739376,efficientdet_lite3_detection_metadata_1,37.7
239,119,209.391427,65.731,65.2,30.2,1.688936,0.0,1.739376,efficientdet_lite3_detection_metadata_1,37.7
240,120,209.44441899999998,65.244,66.2,27.3,1.688936,0.0,1.741928,efficientdet_lite3_detection_metadata_1,37.7
241,120,211.13000499999998,65.731,65.2,28.1,1.685586,0.0,1.741928,efficientdet_lite3_detection_metadata_1,37.7
242,121,211.18389299999998,65.244,65.2,25.0,1.685586,0.0,1.739474,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.86856699999998,65.244,65.7,27.8,1.684674,0.0,1.739474,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.92190699999998,65.731,66.2,27.3,1.684674,0.0,1.738014,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.62121999999997,66.705,65.2,28.2,1.699313,0.0,1.738014,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.67446499999997,65.244,65.7,25.0,1.699313,0.0,1.752558,efficientdet_lite3_detection_metadata_1,37.7
247,123,216.35837499999997,66.218,66.2,28.2,1.68391,0.0,1.752558,efficientdet_lite3_detection_metadata_1,37.7
248,124,216.41140599999997,66.218,65.2,25.0,1.68391,0.0,1.736941,efficientdet_lite3_detection_metadata_1,37.7
249,124,218.10119899999998,65.244,65.2,28.1,1.689793,0.0,1.736941,efficientdet_lite3_detection_metadata_1,37.7
250,125,218.15427399999996,65.244,66.7,28.6,1.689793,0.0,1.742868,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.83970399999995,65.244,66.2,27.6,1.68543,0.0,1.742868,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.89285399999997,66.218,64.7,31.8,1.68543,0.0,1.73858,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.57363799999996,66.218,66.7,27.8,1.680784,0.0,1.73858,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.62659699999998,66.705,66.2,27.3,1.680784,0.0,1.733743,efficientdet_lite3_detection_metadata_1,37.7
255,127,223.30383199999997,66.705,66.2,27.9,1.677235,0.0,1.733743,efficientdet_lite3_detection_metadata_1,37.7
256,128,223.35684199999997,66.218,64.7,23.8,1.677235,0.0,1.730245,efficientdet_lite3_detection_metadata_1,37.7
257,128,225.03247099999996,66.705,66.7,27.9,1.675629,0.0,1.730245,efficientdet_lite3_detection_metadata_1,37.7
258,129,225.08554499999997,66.705,66.2,27.3,1.675629,0.0,1.728703,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.76469699999996,65.244,65.2,27.9,1.679152,0.0,1.728703,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.81782599999997,65.244,65.2,23.8,1.679152,0.0,1.732281,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.50113699999997,65.731,65.7,27.9,1.683311,0.0,1.732281,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.55445299999997,65.731,66.7,23.8,1.683311,0.0,1.736627,efficientdet_lite3_detection_metadata_1,37.7
263,131,230.25863299999997,65.731,65.7,28.0,1.70418,0.0,1.736627,efficientdet_lite3_detection_metadata_1,37.7
264,132,230.31194099999996,65.731,66.7,25.0,1.70418,0.0,1.757488,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.99089699999996,65.244,66.2,27.9,1.678956,0.0,1.757488,efficientdet_lite3_detection_metadata_1,37.7
266,133,232.04391699999996,66.218,66.2,23.8,1.678956,0.0,1.731976,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.73177899999996,65.731,65.2,28.1,1.687862,0.0,1.731976,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.78574299999997,65.244,65.7,23.8,1.687862,0.0,1.741826,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.45858999999996,66.218,66.2,29.7,1.672847,0.0,1.741826,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.51164499999996,66.218,65.7,25.0,1.672847,0.0,1.725902,efficientdet_lite3_detection_metadata_1,37.7
271,135,237.18324399999995,65.731,66.2,29.9,1.671599,0.0,1.725902,efficientdet_lite3_detection_metadata_1,37.7
272,136,237.23629299999996,66.218,67.2,23.8,1.671599,0.0,1.724648,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.91726299999996,66.218,66.2,27.9,1.68097,0.0,1.724648,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.97059899999996,66.218,66.2,28.6,1.68097,0.0,1.734306,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.64830399999997,65.244,65.2,27.9,1.677705,0.0,1.734306,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.70143699999997,65.244,65.7,27.3,1.677705,0.0,1.730838,efficientdet_lite3_detection_metadata_1,37.7
277,138,242.38927399999997,66.218,65.2,27.9,1.687837,0.0,1.730838,efficientdet_lite3_detection_metadata_1,37.7
278,139,242.44235099999997,65.244,65.2,25.0,1.687837,0.0,1.740914,efficientdet_lite3_detection_metadata_1,37.7
279,139,244.13260199999996,66.218,66.2,28.0,1.690251,0.0,1.740914,efficientdet_lite3_detection_metadata_1,37.7
280,140,244.18575899999996,66.218,66.7,27.3,1.690251,0.0,1.743408,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.88013899999996,66.218,66.2,27.6,1.69438,0.0,1.743408,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.93326099999996,66.218,65.7,27.3,1.69438,0.0,1.747502,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.61849599999996,66.705,66.2,27.7,1.685235,0.0,1.747502,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.67189999999997,66.218,66.2,25.0,1.685235,0.0,1.738639,efficientdet_lite3_detection_metadata_1,37.7
285,142,249.36368399999998,66.218,66.2,28.0,1.691784,0.0,1.738639,efficientdet_lite3_detection_metadata_1,37.7
286,143,249.41715599999998,66.218,66.2,25.0,1.691784,0.0,1.745256,efficientdet_lite3_detection_metadata_1,37.7
287,143,251.11161599999997,66.705,66.2,28.0,1.69446,0.0,1.745256,efficientdet_lite3_detection_metadata_1,37.7
288,144,251.16514299999997,66.218,66.2,21.1,1.69446,0.0,1.747987,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.85887899999997,68.166,65.7,27.8,1.693736,0.0,1.747987,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.91217199999997,65.731,67.2,25.0,1.693736,0.0,1.747029,efficientdet_lite3_detection_metadata_1,37.7
291,145,254.60483899999997,65.731,65.7,29.2,1.692667,0.0,1.747029,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.66215399999996,65.731,66.2,23.8,1.692667,0.0,1.749982,efficientdet_lite3_detection_metadata_1,37.7
293,146,256.36567999999994,65.244,65.7,27.8,1.703526,0.0,1.749982,efficientdet_lite3_detection_metadata_1,37.7
294,147,256.41910699999994,65.731,66.7,27.3,1.703526,0.0,1.756953,efficientdet_lite3_detection_metadata_1,37.7
295,147,258.1086399999999,67.192,66.2,27.8,1.689533,0.0,1.756953,efficientdet_lite3_detection_metadata_1,37.7
296,148,258.1621359999999,66.218,65.2,28.6,1.689533,0.0,1.743029,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.8503179999999,66.218,65.7,28.0,1.688182,0.0,1.743029,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.90404899999993,66.705,66.7,23.8,1.688182,0.0,1.741913,efficientdet_lite3_detection_metadata_1,37.7
299,149,261.5888739999999,66.705,65.2,27.8,1.684825,0.0,1.741913,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.64228999999995,65.244,65.7,27.3,1.684825,0.0,1.738241,efficientdet_lite3_detection_metadata_1,37.7
301,150,263.33944699999995,65.731,66.2,27.9,1.697157,0.0,1.738241,efficientdet_lite3_detection_metadata_1,37.7
302,151,263.39444699999996,66.218,65.7,23.8,1.697157,0.0,1.752157,efficientdet_lite3_detection_metadata_1,37.7
303,151,265.08579499999996,66.218,66.7,27.8,1.691348,0.0,1.752157,efficientdet_lite3_detection_metadata_1,37.7
304,152,265.13918599999994,66.705,66.7,28.6,1.691348,0.0,1.744739,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.8486679999999,65.731,66.2,27.7,1.709482,0.0,1.744739,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.90219299999995,66.218,66.7,28.6,1.709482,0.0,1.763007,efficientdet_lite3_detection_metadata_1,37.7
307,153,268.60943299999997,66.705,67.2,30.2,1.70724,0.0,1.763007,efficientdet_lite3_detection_metadata_1,37.7
308,154,268.66276199999993,67.192,67.2,31.8,1.70724,0.0,1.760569,efficientdet_lite3_detection_metadata_1,37.7
309,154,270.36015899999995,66.218,66.2,28.1,1.697397,0.0,1.760569,efficientdet_lite3_detection_metadata_1,37.7
310,155,270.4136889999999,66.218,67.2,25.0,1.697397,0.0,1.750927,efficientdet_lite3_detection_metadata_1,37.7
311,155,272.1017609999999,66.705,66.7,27.9,1.688072,0.0,1.750927,efficientdet_lite3_detection_metadata_1,37.7
312,156,272.15510299999994,66.705,65.7,25.0,1.688072,0.0,1.741414,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.84358299999997,67.192,66.7,27.6,1.68848,0.0,1.741414,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.89694699999995,66.705,66.7,30.4,1.68848,0.0,1.741844,efficientdet_lite3_detection_metadata_1,37.7
315,157,275.57976599999995,67.192,65.7,27.7,1.682819,0.0,1.741844,efficientdet_lite3_detection_metadata_1,37.7
316,158,275.633362,65.731,67.6,25.0,1.682819,0.0,1.736415,efficientdet_lite3_detection_metadata_1,37.7
317,158,277.33945,66.218,66.2,28.0,1.706088,0.0,1.736415,efficientdet_lite3_detection_metadata_1,37.7
318,159,277.39254,66.218,66.7,27.3,1.706088,0.0,1.759178,efficientdet_lite3_detection_metadata_1,37.7
319,159,279.080782,67.192,66.2,27.2,1.688242,0.0,1.759178,efficientdet_lite3_detection_metadata_1,37.7
320,160,279.133805,66.218,67.6,31.8,1.688242,0.0,1.741265,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.819039,67.192,66.7,27.9,1.685234,0.0,1.741265,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.872538,66.218,66.7,25.0,1.685234,0.0,1.738733,efficientdet_lite3_detection_metadata_1,37.7
323,161,282.56309200000004,66.218,67.2,27.8,1.690554,0.0,1.738733,efficientdet_lite3_detection_metadata_1,37.7
324,162,282.616503,67.192,67.6,23.8,1.690554,0.0,1.743965,efficientdet_lite3_detection_metadata_1,37.7
325,162,284.311545,66.218,67.2,28.0,1.695042,0.0,1.743965,efficientdet_lite3_detection_metadata_1,37.7
326,163,284.36473900000004,67.192,67.6,25.0,1.695042,0.0,1.748236,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.04761800000006,67.679,66.7,27.7,1.682879,0.0,1.748236,efficientdet_lite3_detection_metadata_1,37.7
328,164,286.10108700000006,66.705,67.2,25.0,1.682879,0.0,1.736348,efficientdet_lite3_detection_metadata_1,37.7
329,164,287.79552000000007,66.705,66.2,27.7,1.694433,0.0,1.736348,efficientdet_lite3_detection_metadata_1,37.7
330,165,287.84852600000005,66.218,67.2,28.6,1.694433,0.0,1.747439,efficientdet_lite3_detection_metadata_1,37.7
331,165,289.54239400000006,66.218,67.6,27.9,1.693868,0.0,1.747439,efficientdet_lite3_detection_metadata_1,37.7
332,166,289.59577200000007,67.679,66.2,25.0,1.693868,0.0,1.747246,efficientdet_lite3_detection_metadata_1,37.7
333,166,291.2863320000001,67.192,67.2,27.9,1.69056,0.0,1.747246,efficientdet_lite3_detection_metadata_1,37.7
334,167,291.33952200000004,67.192,66.2,23.8,1.69056,0.0,1.74375,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.03500500000007,66.218,66.7,27.7,1.695483,0.0,1.74375,efficientdet_lite3_detection_metadata_1,37.7
336,168,293.08798700000006,66.705,66.7,27.3,1.695483,0.0,1.748465,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.77625800000004,66.218,67.2,27.7,1.688271,0.0,1.748465,efficientdet_lite3_detection_metadata_1,37.7
338,169,294.82925400000005,67.192,66.7,25.0,1.688271,0.0,1.741267,efficientdet_lite3_detection_metadata_1,37.7
339,169,296.52049600000004,67.679,65.7,27.7,1.691242,0.0,1.741267,efficientdet_lite3_detection_metadata_1,37.7
340,170,296.57360700000004,65.731,67.2,28.6,1.691242,0.0,1.744353,efficientdet_lite3_detection_metadata_1,37.7
341,170,298.26639400000005,66.218,67.2,27.8,1.692787,0.0,1.744353,efficientdet_lite3_detection_metadata_1,37.7
342,171,298.31954700000006,67.192,67.2,25.0,1.692787,0.0,1.74594,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.02113900000006,67.192,66.7,27.8,1.701592,0.0,1.74594,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.07423400000005,66.705,67.2,25.0,1.701592,0.0,1.754687,efficientdet_lite3_detection_metadata_1,37.7
