,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,218.505307,69.627,70.6,84.8,1.376107,1.5657999999999994,2.995265,efficientdet_lite4_detection_metadata_2,0.4196
218,109,220.09172999999998,67.679,67.6,0.9,1.376107,1.5284999999999989,2.96253,efficientdet_lite4_detection_metadata_2,0.4196
219,109,221.497122,69.627,70.1,85.3,1.405392,1.5284999999999989,2.96253,efficientdet_lite4_detection_metadata_2,0.4196
220,110,223.04574499999998,68.166,66.7,1.1,1.405392,1.4911999999999983,2.954015,efficientdet_lite4_detection_metadata_2,0.4196
221,110,224.412062,70.114,69.6,85.0,1.366317,1.4911999999999983,2.954015,efficientdet_lite4_detection_metadata_2,0.4196
222,111,225.97284299999998,66.705,67.2,1.7,1.366317,1.5025999999999988,2.927098,efficientdet_lite4_detection_metadata_2,0.4196
223,111,227.332619,69.14,69.1,85.5,1.359776,1.5025999999999988,2.927098,efficientdet_lite4_detection_metadata_2,0.4196
224,112,228.80673199999998,67.192,67.2,1.2,1.359776,1.416599999999999,2.833889,efficientdet_lite4_detection_metadata_2,0.4196
225,112,230.17225599999998,71.088,70.6,85.2,1.365524,1.416599999999999,2.833889,efficientdet_lite4_detection_metadata_2,0.4196
226,113,231.75534699999997,67.192,67.6,0.9,1.365524,1.5253999999999983,2.948615,efficientdet_lite4_detection_metadata_2,0.4196
227,113,233.11592899999997,70.601,70.1,85.3,1.360582,1.5253999999999983,2.948615,efficientdet_lite4_detection_metadata_2,0.4196
228,114,234.75921199999996,67.192,67.6,0.8,1.360582,1.5854999999999981,3.003865,efficientdet_lite4_detection_metadata_2,0.4196
229,114,236.14782799999998,70.114,69.6,85.9,1.388616,1.5854999999999981,3.003865,efficientdet_lite4_detection_metadata_2,0.4196
230,115,237.80253899999997,66.705,68.1,0.8,1.388616,1.5968999999999987,3.043327,efficientdet_lite4_detection_metadata_2,0.4196
231,115,239.17970099999997,70.114,69.6,85.0,1.377162,1.5968999999999987,3.043327,efficientdet_lite4_detection_metadata_2,0.4196
232,116,240.84550699999997,67.679,67.2,1.0,1.377162,1.6082999999999992,3.042968,efficientdet_lite4_detection_metadata_2,0.4196
233,116,242.26600199999996,70.601,69.6,84.1,1.420495,1.6082999999999992,3.042968,efficientdet_lite4_detection_metadata_2,0.4196
234,117,243.99225599999997,67.192,67.6,7.7,1.420495,1.668399999999999,3.146749,efficientdet_lite4_detection_metadata_2,0.4196
235,117,245.36793399999996,69.627,69.1,84.8,1.375678,1.668399999999999,3.146749,efficientdet_lite4_detection_metadata_2,0.4196
236,118,247.05684499999998,66.705,67.2,1.0,1.375678,1.6310999999999984,3.064589,efficientdet_lite4_detection_metadata_2,0.4196
237,118,248.437966,69.627,70.1,84.5,1.381121,1.6310999999999984,3.064589,efficientdet_lite4_detection_metadata_2,0.4196
238,119,250.089545,68.166,67.6,0.9,1.381121,1.5937999999999979,3.0327,efficientdet_lite4_detection_metadata_2,0.4196
239,119,251.496538,70.114,69.6,84.7,1.406993,1.5937999999999979,3.0327,efficientdet_lite4_detection_metadata_2,0.4196
240,120,253.159403,66.705,68.1,0.9,1.406993,1.6051999999999984,3.069858,efficientdet_lite4_detection_metadata_2,0.4196
241,120,254.53118,70.114,70.6,84.9,1.371777,1.6051999999999984,3.069858,efficientdet_lite4_detection_metadata_2,0.4196
242,121,256.205428,67.192,67.6,1.2,1.371777,1.616599999999999,3.046025,efficientdet_lite4_detection_metadata_2,0.4196
243,121,257.589716,69.627,70.1,84.5,1.384288,1.616599999999999,3.046025,efficientdet_lite4_detection_metadata_2,0.4196
244,122,259.226684,67.679,67.6,0.9,1.384288,1.5792999999999984,3.021256,efficientdet_lite4_detection_metadata_2,0.4196
245,122,260.63404499999996,70.114,70.1,83.7,1.407361,1.5792999999999984,3.021256,efficientdet_lite4_detection_metadata_2,0.4196
246,123,262.282262,67.679,67.2,0.8,1.407361,1.590699999999999,3.055578,efficientdet_lite4_detection_metadata_2,0.4196
247,123,263.646607,70.114,70.6,85.3,1.364345,1.590699999999999,3.055578,efficientdet_lite4_detection_metadata_2,0.4196
248,124,265.306311,66.705,68.1,0.9,1.364345,1.6020999999999994,3.024049,efficientdet_lite4_detection_metadata_2,0.4196
249,124,266.717061,70.601,69.6,84.8,1.41075,1.6020999999999994,3.024049,efficientdet_lite4_detection_metadata_2,0.4196
250,125,268.436737,67.192,68.1,0.7,1.41075,1.6621999999999992,3.130426,efficientdet_lite4_detection_metadata_2,0.4196
251,125,269.814466,69.627,70.1,84.6,1.377729,1.6621999999999992,3.130426,efficientdet_lite4_detection_metadata_2,0.4196
252,126,271.497342,67.679,66.7,1.6,1.377729,1.6248999999999987,3.060605,efficientdet_lite4_detection_metadata_2,0.4196
253,126,272.883555,70.114,70.1,84.7,1.386213,1.6248999999999987,3.060605,efficientdet_lite4_detection_metadata_2,0.4196
254,127,274.577561,67.192,67.2,1.0,1.386213,1.6362999999999992,3.080219,efficientdet_lite4_detection_metadata_2,0.4196
255,127,275.943003,71.088,70.1,85.2,1.365442,1.6362999999999992,3.080219,efficientdet_lite4_detection_metadata_2,0.4196
256,128,277.74601,67.192,67.6,0.8,1.365442,1.7450999999999985,3.168449,efficientdet_lite4_detection_metadata_2,0.4196
257,128,279.10288,70.114,69.1,85.5,1.35687,1.7450999999999985,3.168449,efficientdet_lite4_detection_metadata_2,0.4196
258,129,280.917287,67.192,68.1,0.8,1.35687,1.756499999999999,3.171277,efficientdet_lite4_detection_metadata_2,0.4196
259,129,282.31179499999996,69.14,69.1,84.9,1.394508,1.756499999999999,3.171277,efficientdet_lite4_detection_metadata_2,0.4196
260,130,284.039777,68.166,67.6,0.9,1.394508,1.6704999999999992,3.12249,efficientdet_lite4_detection_metadata_2,0.4196
261,130,285.403206,70.114,69.6,85.2,1.363429,1.6704999999999992,3.12249,efficientdet_lite4_detection_metadata_2,0.4196
262,131,287.143422,67.679,66.7,1.4,1.363429,1.6818999999999997,3.103645,efficientdet_lite4_detection_metadata_2,0.4196
263,131,288.573713,69.14,69.1,82.9,1.430291,1.6818999999999997,3.103645,efficientdet_lite4_detection_metadata_2,0.4196
264,132,290.227078,67.679,67.2,0.9,1.430291,1.5958999999999999,3.083656,efficientdet_lite4_detection_metadata_2,0.4196
265,132,291.591319,69.627,68.6,85.0,1.364241,1.5958999999999999,3.083656,efficientdet_lite4_detection_metadata_2,0.4196
266,133,293.207329,66.705,68.1,0.9,1.364241,1.5585999999999993,2.980251,efficientdet_lite4_detection_metadata_2,0.4196
267,133,294.574067,70.114,69.1,85.1,1.366738,1.5585999999999993,2.980251,efficientdet_lite4_detection_metadata_2,0.4196
268,134,296.20160300000003,67.679,67.6,1.1,1.366738,1.5699999999999998,2.994274,efficientdet_lite4_detection_metadata_2,0.4196
269,134,297.59668700000003,70.114,69.6,85.1,1.395084,1.5699999999999998,2.994274,efficientdet_lite4_detection_metadata_2,0.4196
270,135,299.23570700000005,67.192,68.1,0.9,1.395084,1.5814000000000004,3.034104,efficientdet_lite4_detection_metadata_2,0.4196
271,135,300.59424300000006,69.627,70.6,85.4,1.358536,1.5814000000000004,3.034104,efficientdet_lite4_detection_metadata_2,0.4196
272,136,302.19605600000006,67.679,68.6,7.9,1.358536,1.5440999999999998,2.960349,efficientdet_lite4_detection_metadata_2,0.4196
