,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
510,255,76.08892800000001,67.192,67.2,26.9,0.23618,0.0,0.304937,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.31250000000001,67.679,67.6,64.1,0.223572,0.0,0.304937,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.38118500000002,67.679,66.7,25.9,0.223572,0.0,0.292257,efficientdet_lite1_detection_metadata_1,30.55
513,256,76.60046700000002,68.166,67.6,64.9,0.219282,0.0,0.292257,efficientdet_lite1_detection_metadata_1,30.55
514,257,76.66914800000002,67.679,67.2,28.6,0.219282,0.0,0.287963,efficientdet_lite1_detection_metadata_1,30.55
515,257,76.90448000000002,67.679,66.7,64.5,0.235332,0.0,0.287963,efficientdet_lite1_detection_metadata_1,30.55
516,258,76.97275700000002,66.705,67.6,28.6,0.235332,0.0,0.303609,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.19857700000001,67.192,67.2,64.4,0.22582,0.0,0.303609,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.26715700000001,67.192,67.2,25.9,0.22582,0.0,0.2944,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.498844,67.679,67.2,63.9,0.231687,0.0,0.2944,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.56744700000002,66.705,67.2,33.3,0.231687,0.0,0.30029,efficientdet_lite1_detection_metadata_1,30.55
521,260,77.79298800000002,68.166,67.2,64.1,0.225541,0.0,0.30029,efficientdet_lite1_detection_metadata_1,30.55
522,261,77.86124900000002,67.192,66.7,25.9,0.225541,0.0,0.293802,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.09292100000002,67.192,67.2,63.6,0.231672,0.0,0.293802,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.16158200000001,67.192,66.7,23.1,0.231672,0.0,0.300333,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.389643,68.653,67.2,65.8,0.228061,0.0,0.300333,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.45926500000002,67.192,66.7,25.9,0.228061,0.0,0.297683,efficientdet_lite1_detection_metadata_1,30.55
527,263,78.68731300000002,68.166,67.2,64.1,0.228048,0.0,0.297683,efficientdet_lite1_detection_metadata_1,30.55
528,264,78.75592100000001,67.192,66.7,25.9,0.228048,0.0,0.296656,efficientdet_lite1_detection_metadata_1,30.55
529,264,78.98217400000001,67.679,68.1,64.4,0.226253,0.0,0.296656,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.05106100000002,68.166,67.6,25.9,0.226253,0.0,0.29514,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.29408000000002,66.705,67.2,63.4,0.243019,0.0,0.29514,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.36271400000003,67.192,67.6,28.6,0.243019,0.0,0.311653,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.58667000000003,67.679,67.6,64.7,0.223956,0.0,0.311653,efficientdet_lite1_detection_metadata_1,30.55
534,267,79.65511100000002,67.679,66.7,25.9,0.223956,0.0,0.292397,efficientdet_lite1_detection_metadata_1,30.55
535,267,79.88742700000002,67.192,66.7,62.8,0.232316,0.0,0.292397,efficientdet_lite1_detection_metadata_1,30.55
536,268,79.95611400000001,66.705,66.7,25.9,0.232316,0.0,0.301003,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.18847900000002,68.653,66.7,65.3,0.232365,0.0,0.301003,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.25649900000002,66.705,67.6,25.9,0.232365,0.0,0.300385,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.48482800000002,68.166,67.2,63.2,0.228329,0.0,0.300385,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.55311800000003,67.192,66.7,28.6,0.228329,0.0,0.296619,efficientdet_lite1_detection_metadata_1,30.55
541,270,80.78838300000002,67.679,66.7,63.9,0.235265,0.0,0.296619,efficientdet_lite1_detection_metadata_1,30.55
542,271,80.86188200000002,66.705,67.2,28.6,0.235265,0.0,0.308764,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.09292600000002,67.192,68.1,63.6,0.231044,0.0,0.308764,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.16151200000002,68.166,68.1,28.6,0.231044,0.0,0.29963,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.39603600000001,68.166,67.2,62.5,0.234524,0.0,0.29963,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.46422300000002,67.192,66.7,25.9,0.234524,0.0,0.302711,efficientdet_lite1_detection_metadata_1,30.55
547,273,81.70695800000001,68.653,67.6,62.1,0.242735,0.0,0.302711,efficientdet_lite1_detection_metadata_1,30.55
548,274,81.77552300000002,67.679,66.7,26.9,0.242735,0.0,0.3113,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.00746900000001,68.166,67.2,63.3,0.231946,0.0,0.3113,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.07588100000002,67.192,67.2,25.9,0.231946,0.0,0.300358,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.31358700000003,67.679,67.6,62.3,0.237706,0.0,0.300358,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.38235900000002,67.679,66.2,25.9,0.237706,0.0,0.306478,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.62479500000002,68.166,68.1,63.7,0.242436,0.0,0.306478,efficientdet_lite1_detection_metadata_1,30.55
554,277,82.69345100000002,68.166,68.6,25.9,0.242436,0.0,0.311092,efficientdet_lite1_detection_metadata_1,30.55
555,277,82.93167500000003,67.192,67.6,61.7,0.238224,0.0,0.311092,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.00020400000002,67.679,67.2,28.6,0.238224,0.0,0.306753,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.22510900000003,68.166,67.2,65.0,0.224905,0.0,0.306753,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.29365400000003,67.192,66.7,31.0,0.224905,0.0,0.29345,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.51920200000004,68.166,66.7,64.1,0.225548,0.0,0.29345,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.58776100000003,67.192,68.1,28.6,0.225548,0.0,0.294107,efficientdet_lite1_detection_metadata_1,30.55
561,280,83.83218500000002,66.705,68.6,61.6,0.244424,0.0,0.294107,efficientdet_lite1_detection_metadata_1,30.55
562,281,83.90114100000002,68.653,67.6,25.9,0.244424,0.0,0.31338,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.13358300000003,67.679,68.6,65.0,0.232442,0.0,0.31338,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.20203100000002,68.653,66.7,25.9,0.232442,0.0,0.30089,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.43300300000001,68.653,67.6,63.9,0.230972,0.0,0.30089,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.50165800000002,67.679,67.2,28.6,0.230972,0.0,0.299627,efficientdet_lite1_detection_metadata_1,30.55
567,283,84.73557500000003,68.166,67.2,62.8,0.233917,0.0,0.299627,efficientdet_lite1_detection_metadata_1,30.55
568,284,84.80421800000002,67.192,67.6,25.9,0.233917,0.0,0.30256,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.04655900000002,68.166,67.6,63.9,0.242341,0.0,0.30256,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.11511000000002,67.679,66.7,23.1,0.242341,0.0,0.310892,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.34374400000002,68.166,66.7,64.2,0.228634,0.0,0.310892,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.41229100000001,66.705,67.2,25.9,0.228634,0.0,0.297181,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.64649500000002,68.166,67.2,62.8,0.234204,0.0,0.297181,efficientdet_lite1_detection_metadata_1,30.55
574,287,85.71509300000001,67.192,67.2,33.3,0.234204,0.0,0.302802,efficientdet_lite1_detection_metadata_1,30.55
575,287,85.953708,68.653,67.2,62.0,0.238615,0.0,0.302802,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.022102,67.192,68.1,25.9,0.238615,0.0,0.307009,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.251346,67.679,67.2,63.6,0.229244,0.0,0.307009,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.320024,67.192,68.1,25.9,0.229244,0.0,0.297922,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.55141900000001,67.192,67.2,65.0,0.231395,0.0,0.297922,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.62040900000001,67.192,67.6,25.9,0.231395,0.0,0.300385,efficientdet_lite1_detection_metadata_1,30.55
581,290,86.847199,67.679,67.2,64.4,0.22679,0.0,0.300385,efficientdet_lite1_detection_metadata_1,30.55
582,291,86.91571200000001,67.192,68.6,25.9,0.22679,0.0,0.295303,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.14100100000002,68.166,69.1,64.4,0.225289,0.0,0.295303,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.20950600000002,69.14,67.6,25.9,0.225289,0.0,0.293794,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.44597600000002,67.679,68.1,64.8,0.23647,0.0,0.293794,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.51443200000001,68.166,67.6,25.9,0.23647,0.0,0.304926,efficientdet_lite1_detection_metadata_1,30.55
587,293,87.736877,67.679,68.1,65.5,0.222445,0.0,0.304926,efficientdet_lite1_detection_metadata_1,30.55
588,294,87.80554700000002,68.166,67.2,25.9,0.222445,0.0,0.291115,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.03120600000001,68.166,68.6,64.7,0.225659,0.0,0.291115,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.09974400000002,68.653,67.6,25.9,0.225659,0.0,0.294197,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.33194400000002,68.166,67.6,64.7,0.2322,0.0,0.294197,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.40058300000001,67.679,68.6,25.9,0.2322,0.0,0.300839,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.62921700000001,69.14,67.6,64.2,0.228634,0.0,0.300839,efficientdet_lite1_detection_metadata_1,30.55
594,297,88.69780800000001,67.679,67.6,23.1,0.228634,0.0,0.297225,efficientdet_lite1_detection_metadata_1,30.55
595,297,88.91920300000001,68.653,67.2,64.7,0.221395,0.0,0.297225,efficientdet_lite1_detection_metadata_1,30.55
596,298,88.987699,67.192,67.2,32.1,0.221395,0.0,0.289891,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.20938500000001,68.166,67.2,65.0,0.221686,0.0,0.289891,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.27802000000001,67.192,67.6,22.2,0.221686,0.0,0.290321,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.50163700000002,68.653,67.6,65.0,0.223617,0.0,0.290321,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.57019600000001,67.679,67.6,25.9,0.223617,0.0,0.292176,efficientdet_lite1_detection_metadata_1,30.55
601,300,89.79658400000001,67.679,67.6,65.3,0.226388,0.0,0.292176,efficientdet_lite1_detection_metadata_1,30.55
602,301,89.86564000000001,67.679,67.6,25.9,0.226388,0.0,0.295444,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.093027,68.166,67.6,64.4,0.227387,0.0,0.295444,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.16133600000002,67.679,68.6,23.1,0.227387,0.0,0.295696,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.39285900000002,68.166,68.6,64.2,0.231523,0.0,0.295696,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.46146400000002,68.653,68.1,25.9,0.231523,0.0,0.300128,efficientdet_lite1_detection_metadata_1,30.55
607,303,90.70038200000002,68.653,68.1,63.9,0.238918,0.0,0.300128,efficientdet_lite1_detection_metadata_1,30.55
608,304,90.76875400000002,68.166,67.6,25.9,0.238918,0.0,0.30729,efficientdet_lite1_detection_metadata_1,30.55
609,304,90.99427000000001,68.166,67.2,63.8,0.225516,0.0,0.30729,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.06275400000001,67.192,67.6,25.9,0.225516,0.0,0.294,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.28408900000001,68.653,68.1,65.8,0.221335,0.0,0.294,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.35278200000002,68.166,68.6,25.9,0.221335,0.0,0.290028,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.58572800000002,68.166,68.1,65.8,0.232946,0.0,0.290028,efficientdet_lite1_detection_metadata_1,30.55
614,307,91.65434300000003,68.166,68.1,25.9,0.232946,0.0,0.301561,efficientdet_lite1_detection_metadata_1,30.55
615,307,91.88033700000003,68.653,68.1,63.8,0.225994,0.0,0.301561,efficientdet_lite1_detection_metadata_1,30.55
616,308,91.94878500000003,67.679,67.6,25.9,0.225994,0.0,0.294442,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.17603200000003,68.653,68.1,64.2,0.227247,0.0,0.294442,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.24955300000003,68.166,67.6,31.0,0.227247,0.0,0.300768,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.47889000000004,67.679,68.1,64.4,0.229337,0.0,0.300768,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.54725000000003,68.166,67.2,23.1,0.229337,0.0,0.297697,efficientdet_lite1_detection_metadata_1,30.55
621,310,92.76708600000003,68.166,68.1,65.2,0.219836,0.0,0.297697,efficientdet_lite1_detection_metadata_1,30.55
622,311,92.83539400000004,68.166,68.6,28.6,0.219836,0.0,0.288144,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.06908700000004,68.166,67.6,64.5,0.233693,0.0,0.288144,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.13765000000004,67.679,68.6,26.9,0.233693,0.0,0.302256,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.36637800000004,68.653,68.6,63.9,0.228728,0.0,0.302256,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.43494800000003,68.166,67.6,25.9,0.228728,0.0,0.297298,efficientdet_lite1_detection_metadata_1,30.55
627,313,93.65977900000003,69.14,68.1,64.4,0.224831,0.0,0.297298,efficientdet_lite1_detection_metadata_1,30.55
628,314,93.72841900000003,68.166,68.6,25.9,0.224831,0.0,0.293471,efficientdet_lite1_detection_metadata_1,30.55
629,314,93.97104700000003,69.14,67.6,62.9,0.242628,0.0,0.293471,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.03970000000002,67.679,68.1,23.1,0.242628,0.0,0.311281,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.26991500000003,67.679,68.1,64.2,0.230215,0.0,0.311281,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.33852900000002,68.166,68.6,25.9,0.230215,0.0,0.298829,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.56619700000002,68.166,68.1,64.7,0.227668,0.0,0.298829,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.63464800000003,68.166,67.6,28.6,0.227668,0.0,0.296119,efficientdet_lite1_detection_metadata_1,30.55
635,317,94.86272500000003,67.192,68.1,64.4,0.228077,0.0,0.296119,efficientdet_lite1_detection_metadata_1,30.55
636,318,94.93115400000002,68.166,67.2,28.6,0.228077,0.0,0.296506,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.15998100000002,67.679,68.1,63.9,0.228827,0.0,0.296506,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.22849100000002,68.166,68.6,25.9,0.228827,0.0,0.297337,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.45479800000003,68.653,68.1,65.3,0.226307,0.0,0.297337,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.52792600000002,68.166,67.6,25.9,0.226307,0.0,0.299435,efficientdet_lite1_detection_metadata_1,30.55
641,320,95.75668200000003,67.192,68.1,63.9,0.228756,0.0,0.299435,efficientdet_lite1_detection_metadata_1,30.55
642,321,95.82518400000002,68.166,68.1,28.6,0.228756,0.0,0.297258,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.04604100000002,68.653,68.6,64.6,0.220857,0.0,0.297258,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.11452300000002,68.653,68.1,25.9,0.220857,0.0,0.289339,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.34558600000003,68.166,66.7,65.0,0.231063,0.0,0.289339,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.41400600000001,66.705,68.6,25.9,0.231063,0.0,0.299483,efficientdet_lite1_detection_metadata_1,30.55
647,323,96.64450900000001,69.14,68.1,63.9,0.230503,0.0,0.299483,efficientdet_lite1_detection_metadata_1,30.55
648,324,96.71330300000001,68.166,68.1,28.6,0.230503,0.0,0.299297,efficientdet_lite1_detection_metadata_1,30.55
649,324,96.94221000000002,68.653,69.1,63.6,0.228907,0.0,0.299297,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.010912,69.14,67.6,25.9,0.228907,0.0,0.297609,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.24376500000001,68.166,68.1,64.8,0.232853,0.0,0.297609,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.312437,68.166,69.1,26.9,0.232853,0.0,0.301525,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.531462,68.166,67.6,65.2,0.219025,0.0,0.301525,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.599937,67.679,67.6,25.9,0.219025,0.0,0.2875,efficientdet_lite1_detection_metadata_1,30.55
655,327,97.82969,69.627,68.6,63.6,0.229753,0.0,0.2875,efficientdet_lite1_detection_metadata_1,30.55
656,328,97.89836199999999,68.653,68.1,31.2,0.229753,0.0,0.298425,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.126115,68.166,68.6,64.1,0.227753,0.0,0.298425,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.194504,68.653,67.6,28.6,0.227753,0.0,0.296142,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.421571,68.653,68.6,64.1,0.227067,0.0,0.296142,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.490138,68.653,68.1,29.6,0.227067,0.0,0.295634,efficientdet_lite1_detection_metadata_1,30.55
661,330,98.719875,69.14,68.6,65.3,0.229737,0.0,0.295634,efficientdet_lite1_detection_metadata_1,30.55
662,331,98.79245,68.653,68.6,25.9,0.229737,0.0,0.302312,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.022588,68.653,67.6,63.6,0.230138,0.0,0.302312,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.090957,67.679,69.1,25.9,0.230138,0.0,0.298507,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.312661,69.14,69.1,64.7,0.221704,0.0,0.298507,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.380964,69.14,69.1,25.9,0.221704,0.0,0.290007,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.617851,69.14,69.6,64.5,0.236887,0.0,0.290007,efficientdet_lite1_detection_metadata_1,30.55
668,334,99.68614000000001,69.627,69.6,25.9,0.236887,0.0,0.305176,efficientdet_lite1_detection_metadata_1,30.55
669,334,99.91019100000001,68.653,68.1,64.4,0.224051,0.0,0.305176,efficientdet_lite1_detection_metadata_1,30.55
670,335,99.979014,68.166,67.6,26.9,0.224051,0.0,0.292874,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.19886600000001,68.653,68.1,64.7,0.219852,0.0,0.292874,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.26766900000001,68.166,67.6,26.9,0.219852,0.0,0.288655,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.49818200000001,68.166,67.2,64.2,0.230513,0.0,0.288655,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.56665000000001,67.192,68.1,25.9,0.230513,0.0,0.298981,efficientdet_lite1_detection_metadata_1,30.55
675,337,100.79663500000001,69.627,68.1,63.6,0.229985,0.0,0.298981,efficientdet_lite1_detection_metadata_1,30.55
676,338,100.86483500000001,68.166,68.6,25.9,0.229985,0.0,0.298185,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.08707500000001,69.14,68.6,65.3,0.22224,0.0,0.298185,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.15558100000001,68.653,69.1,34.5,0.22224,0.0,0.290746,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.56123900000001,69.14,69.1,73.4,0.405658,0.0,0.290746,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.62956700000001,69.14,68.1,25.9,0.405658,0.0,0.473986,efficientdet_lite1_detection_metadata_1,30.55
681,340,101.85840700000001,69.14,68.1,63.9,0.22884,0.0,0.473986,efficientdet_lite1_detection_metadata_1,30.55
682,341,101.926983,68.166,68.6,25.9,0.22884,0.0,0.297416,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.163278,70.114,68.6,64.5,0.236295,0.0,0.297416,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.231841,68.653,68.1,25.9,0.236295,0.0,0.304858,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.458878,70.601,68.1,63.9,0.227037,0.0,0.304858,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.52749800000001,68.166,68.6,25.9,0.227037,0.0,0.295657,efficientdet_lite1_detection_metadata_1,30.55
687,343,102.76038700000001,69.627,69.6,63.9,0.232889,0.0,0.295657,efficientdet_lite1_detection_metadata_1,30.55
688,344,102.828888,69.627,69.1,28.6,0.232889,0.0,0.30139,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.060642,68.653,69.6,63.6,0.231754,0.0,0.30139,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.128926,69.627,68.1,25.0,0.231754,0.0,0.300038,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.36545400000001,70.114,68.6,63.3,0.236528,0.0,0.300038,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.43381000000001,68.653,68.1,25.0,0.236528,0.0,0.304884,efficientdet_lite1_detection_metadata_1,30.55
693,346,103.66423700000001,69.14,69.1,65.5,0.230427,0.0,0.304884,efficientdet_lite1_detection_metadata_1,30.55
694,347,103.73262500000001,69.14,68.1,23.1,0.230427,0.0,0.298815,efficientdet_lite1_detection_metadata_1,30.55
695,347,103.95677500000001,68.166,68.1,65.0,0.22415,0.0,0.298815,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.025118,68.166,68.6,25.9,0.22415,0.0,0.292493,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.24285300000001,68.653,68.6,65.5,0.217735,0.0,0.292493,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.31135900000001,68.653,68.6,25.9,0.217735,0.0,0.286241,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.55080000000001,69.627,68.1,63.7,0.239441,0.0,0.286241,efficientdet_lite1_detection_metadata_1,30.55
700,350,104.61941600000002,68.166,68.1,25.9,0.239441,0.0,0.308057,efficientdet_lite1_detection_metadata_1,30.55
701,350,104.85107100000002,68.653,68.6,63.9,0.231655,0.0,0.308057,efficientdet_lite1_detection_metadata_1,30.55
702,351,104.91964800000001,68.653,68.1,25.9,0.231655,0.0,0.300232,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.14755600000001,69.627,70.1,64.5,0.227908,0.0,0.300232,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.21632600000001,70.114,68.1,25.9,0.227908,0.0,0.296678,efficientdet_lite1_detection_metadata_1,30.55
705,352,105.44579300000001,69.627,68.6,65.3,0.229467,0.0,0.296678,efficientdet_lite1_detection_metadata_1,30.55
706,353,105.51470300000001,68.653,67.6,25.9,0.229467,0.0,0.298377,efficientdet_lite1_detection_metadata_1,30.55
707,353,105.73739,69.627,69.1,65.0,0.222687,0.0,0.298377,efficientdet_lite1_detection_metadata_1,30.55
708,354,105.805991,69.14,68.1,23.1,0.222687,0.0,0.291288,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.03336300000001,69.627,68.6,64.2,0.227372,0.0,0.291288,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.10706900000001,68.653,69.1,25.9,0.227372,0.0,0.301078,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.33556500000002,69.14,68.1,63.9,0.228496,0.0,0.301078,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.40401100000001,68.166,69.6,23.1,0.228496,0.0,0.296942,efficientdet_lite1_detection_metadata_1,30.55
713,356,106.62446800000001,70.114,69.6,65.2,0.220457,0.0,0.296942,efficientdet_lite1_detection_metadata_1,30.55
714,357,106.69257700000001,69.627,68.6,25.9,0.220457,0.0,0.288566,efficientdet_lite1_detection_metadata_1,30.55
715,357,106.93061800000001,69.627,68.6,63.9,0.238041,0.0,0.288566,efficientdet_lite1_detection_metadata_1,30.55
716,358,106.99907300000001,68.653,69.6,25.9,0.238041,0.0,0.306496,efficientdet_lite1_detection_metadata_1,30.55
717,358,107.23422400000001,69.14,69.1,62.8,0.235151,0.0,0.306496,efficientdet_lite1_detection_metadata_1,30.55
718,359,107.30266700000001,69.14,69.1,28.6,0.235151,0.0,0.303594,efficientdet_lite1_detection_metadata_1,30.55
719,359,107.52805500000001,69.14,69.6,63.8,0.225388,0.0,0.303594,efficientdet_lite1_detection_metadata_1,30.55
720,360,107.59670300000002,69.627,69.1,25.9,0.225388,0.0,0.294036,efficientdet_lite1_detection_metadata_1,30.55
721,360,107.82538300000002,70.114,68.6,65.8,0.22868,0.0,0.294036,efficientdet_lite1_detection_metadata_1,30.55
722,361,107.89368400000002,68.653,69.1,25.9,0.22868,0.0,0.296981,efficientdet_lite1_detection_metadata_1,30.55
723,361,108.12089200000003,69.14,69.1,63.8,0.227208,0.0,0.296981,efficientdet_lite1_detection_metadata_1,30.55
724,362,108.18964500000003,69.14,68.6,25.9,0.227208,0.0,0.295961,efficientdet_lite1_detection_metadata_1,30.55
725,362,108.41993500000002,69.627,70.1,64.2,0.23029,0.0,0.295961,efficientdet_lite1_detection_metadata_1,30.55
726,363,108.48882300000002,70.114,69.6,28.6,0.23029,0.0,0.299178,efficientdet_lite1_detection_metadata_1,30.55
727,363,108.71737100000003,68.653,69.6,64.2,0.228548,0.0,0.299178,efficientdet_lite1_detection_metadata_1,30.55
728,364,108.78590600000003,69.627,70.1,26.9,0.228548,0.0,0.297083,efficientdet_lite1_detection_metadata_1,30.55
729,364,109.01108000000002,69.14,69.1,63.8,0.225174,0.0,0.297083,efficientdet_lite1_detection_metadata_1,30.55
730,365,109.07961600000003,69.14,68.6,28.6,0.225174,0.0,0.29371,efficientdet_lite1_detection_metadata_1,30.55
731,365,109.30368400000003,69.627,70.1,65.3,0.224068,0.0,0.29371,efficientdet_lite1_detection_metadata_1,30.55
732,366,109.37684400000003,70.114,69.1,28.6,0.224068,0.0,0.297228,efficientdet_lite1_detection_metadata_1,30.55
733,366,109.60590900000004,70.114,69.6,63.9,0.229065,0.0,0.297228,efficientdet_lite1_detection_metadata_1,30.55
734,367,109.67419800000003,69.627,69.1,23.1,0.229065,0.0,0.297354,efficientdet_lite1_detection_metadata_1,30.55
735,367,109.90393900000004,70.114,69.1,63.9,0.229741,0.0,0.297354,efficientdet_lite1_detection_metadata_1,30.55
736,368,109.97240300000003,69.14,68.6,25.9,0.229741,0.0,0.298205,efficientdet_lite1_detection_metadata_1,30.55
737,368,110.20011600000002,68.166,68.6,65.8,0.227713,0.0,0.298205,efficientdet_lite1_detection_metadata_1,30.55
738,369,110.26851600000003,68.653,69.6,25.0,0.227713,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
739,369,110.49715100000003,69.627,68.6,64.1,0.228635,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
