,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1614,807,170.62041400000007,68.653,67.6,28.6,0.134138,0.0,0.204244,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,170.76062200000007,68.166,67.6,53.6,0.140208,0.0,0.204244,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.83084900000006,67.679,67.2,25.9,0.140208,0.0,0.210435,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,170.97156300000006,68.166,67.2,55.3,0.140714,0.0,0.210435,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,171.04205900000005,67.192,67.2,25.0,0.140714,0.0,0.21121,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,171.18390400000004,68.653,68.1,54.1,0.141845,0.0,0.21121,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,171.25430500000004,67.192,68.1,25.9,0.141845,0.0,0.212246,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,171.39056800000006,69.14,67.6,54.9,0.136263,0.0,0.212246,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,171.46078600000004,67.679,67.2,25.0,0.136263,0.0,0.206481,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,171.60445300000003,68.653,68.1,54.7,0.143667,0.0,0.206481,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,171.67467100000005,68.166,67.6,25.0,0.143667,0.0,0.213885,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.81474600000004,68.653,67.2,54.2,0.140075,0.0,0.213885,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.88515500000005,67.192,66.7,25.9,0.140075,0.0,0.210484,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,172.02336700000006,68.166,67.6,53.7,0.138212,0.0,0.210484,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,172.09393400000005,67.679,68.1,27.6,0.138212,0.0,0.208779,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,172.23435300000006,68.653,67.2,54.2,0.140419,0.0,0.208779,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,172.30465500000005,67.192,67.2,28.6,0.140419,0.0,0.210721,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,172.44671400000004,68.653,67.6,54.1,0.142059,0.0,0.210721,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,172.51678700000005,67.679,67.2,25.9,0.142059,0.0,0.212132,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,172.65489600000004,68.166,68.1,54.2,0.138109,0.0,0.212132,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,172.72503800000004,67.192,67.6,28.6,0.138109,0.0,0.208251,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.86130100000005,68.166,67.2,54.3,0.136263,0.0,0.208251,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.93144900000004,67.192,68.6,25.0,0.136263,0.0,0.206411,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,173.06031900000005,69.14,67.2,56.8,0.12887,0.0,0.206411,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,173.13055900000003,67.192,67.6,25.9,0.12887,0.0,0.19911,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,173.26826500000004,69.14,67.6,53.7,0.137706,0.0,0.19911,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,173.33841200000003,67.679,67.6,25.9,0.137706,0.0,0.207853,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.47765700000002,69.14,68.1,54.2,0.139245,0.0,0.207853,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.54801900000004,68.166,67.2,28.6,0.139245,0.0,0.209607,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,173.68487000000005,68.166,67.6,53.7,0.136851,0.0,0.209607,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,173.75526000000005,67.679,68.1,25.9,0.136851,0.0,0.207241,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.89173700000006,67.679,67.6,55.4,0.136477,0.0,0.207241,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.96183100000005,67.679,68.1,25.0,0.136477,0.0,0.206571,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,174.10099400000004,68.166,68.6,54.8,0.139163,0.0,0.206571,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,174.17115100000004,68.653,67.6,28.6,0.139163,0.0,0.20932,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,174.30855000000003,68.653,67.2,54.2,0.137399,0.0,0.20932,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.37907400000003,67.192,67.6,28.6,0.137399,0.0,0.207923,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.51833300000004,68.653,67.6,54.8,0.139259,0.0,0.207923,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.58868600000002,67.679,67.6,25.0,0.139259,0.0,0.209612,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,174.72743300000002,67.679,67.6,53.7,0.138747,0.0,0.209612,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.79759800000002,67.679,68.1,31.0,0.138747,0.0,0.208912,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.92518200000004,69.14,67.2,55.7,0.127584,0.0,0.208912,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.99640100000002,67.679,67.2,28.6,0.127584,0.0,0.198803,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,175.12892700000003,68.653,67.2,54.4,0.132526,0.0,0.198803,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,175.198991,67.192,67.6,27.6,0.132526,0.0,0.20259,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,175.33913800000002,68.653,68.1,54.2,0.140147,0.0,0.20259,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.409318,68.166,69.1,28.6,0.140147,0.0,0.210327,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.54754400000002,68.166,67.6,55.3,0.138226,0.0,0.210327,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.61759,67.679,67.6,25.0,0.138226,0.0,0.208272,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.755967,68.653,67.6,54.9,0.138377,0.0,0.208272,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.826072,67.679,67.6,25.0,0.138377,0.0,0.208482,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.966541,68.653,68.6,54.8,0.140469,0.0,0.208482,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,176.036607,68.653,68.1,25.9,0.140469,0.0,0.210535,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,176.180765,68.166,68.1,54.7,0.144158,0.0,0.210535,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,176.251129,68.653,67.2,25.9,0.144158,0.0,0.214522,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.390276,69.627,67.6,55.8,0.139147,0.0,0.214522,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.460648,67.679,67.6,25.0,0.139147,0.0,0.209519,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.598165,69.14,68.6,54.3,0.137517,0.0,0.209519,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.66855099999998,68.653,67.6,28.6,0.137517,0.0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.806335,68.653,68.1,54.2,0.137784,0.0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.876434,68.166,66.2,25.9,0.137784,0.0,0.207883,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,177.01913499999998,68.653,68.1,54.7,0.142701,0.0,0.207883,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,177.089406,68.166,67.6,25.0,0.142701,0.0,0.212972,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,177.230578,67.679,67.6,53.7,0.141172,0.0,0.212972,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,177.30157599999998,67.679,68.1,25.0,0.141172,0.0,0.21217,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.439506,68.653,66.7,54.8,0.13793,0.0,0.21217,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.51033199999998,66.705,67.6,25.9,0.13793,0.0,0.208756,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.64288,68.653,67.6,55.6,0.132548,0.0,0.208756,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.713441,67.679,67.2,25.0,0.132548,0.0,0.203109,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.854663,68.166,66.7,55.3,0.141222,0.0,0.203109,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.92491199999998,66.705,68.1,25.0,0.141222,0.0,0.211471,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,178.06135999999998,68.166,68.6,55.4,0.136448,0.0,0.211471,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,178.13153799999998,68.653,67.6,25.9,0.136448,0.0,0.206626,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,178.26449599999998,68.653,68.6,55.0,0.132958,0.0,0.206626,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,178.33476299999998,68.653,66.7,25.9,0.132958,0.0,0.203225,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.47543,68.166,68.6,54.8,0.140667,0.0,0.203225,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.54568899999998,68.653,66.7,25.0,0.140667,0.0,0.210926,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.677284,68.166,67.6,57.3,0.131595,0.0,0.210926,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,178.74772399999998,67.679,66.7,25.0,0.131595,0.0,0.202035,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,178.88960799999998,68.653,68.1,53.6,0.141884,0.0,0.202035,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,178.95993399999998,68.166,67.6,25.0,0.141884,0.0,0.21221,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,179.09709699999996,68.653,67.2,55.4,0.137163,0.0,0.21221,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,179.16722499999997,67.192,67.6,23.1,0.137163,0.0,0.207291,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,179.30516299999996,68.653,68.1,54.2,0.137938,0.0,0.207291,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,179.37540799999996,68.166,67.2,28.6,0.137938,0.0,0.208183,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.50835299999997,68.653,66.2,55.6,0.132945,0.0,0.208183,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.57856099999995,66.218,67.2,25.0,0.132945,0.0,0.203153,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,179.71200099999996,69.14,68.6,55.6,0.13344,0.0,0.203153,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,179.78216199999994,68.653,67.6,25.9,0.13344,0.0,0.203601,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,179.91790799999995,67.679,68.1,54.9,0.135746,0.0,0.203601,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,179.98821899999993,68.166,68.1,25.0,0.135746,0.0,0.206057,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,180.11918999999992,69.14,67.6,56.2,0.130971,0.0,0.206057,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,180.18935599999992,67.679,68.6,25.0,0.130971,0.0,0.201137,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,180.3296709999999,69.627,68.6,54.8,0.140315,0.0,0.201137,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,180.3996999999999,68.653,67.2,28.6,0.140315,0.0,0.210344,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.5324109999999,68.653,67.6,55.0,0.132711,0.0,0.210344,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,180.6028409999999,67.679,68.6,25.0,0.132711,0.0,0.203141,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,180.73671699999989,68.653,67.6,56.1,0.133876,0.0,0.203141,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.8070579999999,67.679,68.1,25.0,0.133876,0.0,0.204217,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,180.9391359999999,69.14,67.6,55.6,0.132078,0.0,0.204217,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,181.0096279999999,67.679,68.1,25.9,0.132078,0.0,0.20257,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,181.14991099999992,68.166,67.6,55.3,0.140283,0.0,0.20257,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,181.2202249999999,67.679,67.2,28.6,0.140283,0.0,0.210597,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,181.3598639999999,67.679,67.2,54.2,0.139639,0.0,0.210597,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,181.4301189999999,67.192,68.1,25.0,0.139639,0.0,0.209894,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,181.5696309999999,69.14,67.6,54.8,0.139512,0.0,0.209894,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,181.6399189999999,67.679,67.6,25.9,0.139512,0.0,0.2098,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,181.7723749999999,69.14,68.1,55.6,0.132456,0.0,0.2098,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,181.8425029999999,68.166,67.2,25.0,0.132456,0.0,0.202584,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,181.97878999999992,69.14,67.2,55.4,0.136287,0.0,0.202584,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,182.04896599999992,67.192,67.6,25.9,0.136287,0.0,0.206463,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,182.18502999999993,68.653,68.6,56.0,0.136064,0.0,0.206463,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,182.25532099999992,68.653,68.1,25.0,0.136064,0.0,0.206355,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,182.39705299999991,69.14,68.1,54.8,0.141732,0.0,0.206355,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.46743699999993,68.166,67.6,27.6,0.141732,0.0,0.212116,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,182.60436099999993,69.627,67.2,54.3,0.136924,0.0,0.212116,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,182.67458999999994,67.192,67.6,27.6,0.136924,0.0,0.207153,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,182.80453299999994,69.627,67.6,56.3,0.129943,0.0,0.207153,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,182.87497199999993,67.679,67.2,25.0,0.129943,0.0,0.200382,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,183.01908099999991,68.166,67.6,53.0,0.144109,0.0,0.200382,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,183.08932499999992,67.679,68.1,25.9,0.144109,0.0,0.214353,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,183.23376199999993,68.653,68.6,53.5,0.144437,0.0,0.214353,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,183.3038699999999,68.653,67.6,25.9,0.144437,0.0,0.214545,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,183.4398999999999,68.653,67.6,56.0,0.13603,0.0,0.214545,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,183.5099819999999,67.679,67.6,25.9,0.13603,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,183.6501599999999,68.653,68.1,53.6,0.140178,0.0,0.206112,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,183.7203689999999,68.166,68.6,28.6,0.140178,0.0,0.210387,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,183.85867899999988,68.653,68.6,54.8,0.13831,0.0,0.210387,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,183.9288019999999,69.14,68.1,25.9,0.13831,0.0,0.208433,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,184.0586639999999,68.653,68.6,56.1,0.129862,0.0,0.208433,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,184.1289559999999,68.653,67.2,28.6,0.129862,0.0,0.200154,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,184.2662059999999,69.14,67.2,54.3,0.13725,0.0,0.200154,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,184.3364939999999,67.192,67.2,25.0,0.13725,0.0,0.207538,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,184.47397299999992,68.166,68.1,54.9,0.137479,0.0,0.207538,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,184.5442319999999,68.166,68.1,25.0,0.137479,0.0,0.207738,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,184.68595499999992,68.653,68.1,53.7,0.141723,0.0,0.207738,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,184.7562029999999,68.166,68.1,30.0,0.141723,0.0,0.211971,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,184.88834599999993,68.653,68.6,55.0,0.132143,0.0,0.211971,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,184.95865999999992,68.653,68.1,25.9,0.132143,0.0,0.202457,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,185.09904799999993,69.14,67.2,54.8,0.140388,0.0,0.202457,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,185.16942499999993,67.192,68.1,25.0,0.140388,0.0,0.210765,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,185.30088399999994,69.627,68.6,55.7,0.131459,0.0,0.210765,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,185.37114099999994,68.653,68.6,27.6,0.131459,0.0,0.201716,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,185.50502999999995,69.14,67.6,55.6,0.133889,0.0,0.201716,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,185.57517799999994,67.679,68.1,25.0,0.133889,0.0,0.204037,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,185.72008799999995,69.14,68.6,53.6,0.14491,0.0,0.204037,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,185.79026199999993,68.653,67.6,27.6,0.14491,0.0,0.215084,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,185.92985799999994,69.627,68.6,54.8,0.139596,0.0,0.215084,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,185.99995699999994,68.653,67.6,25.9,0.139596,0.0,0.209695,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,186.14057399999993,69.14,68.1,53.6,0.140617,0.0,0.209695,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,186.21066899999994,68.166,68.1,25.9,0.140617,0.0,0.210712,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,186.35105599999994,69.14,68.1,54.8,0.140387,0.0,0.210712,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,186.42115199999995,68.166,68.6,25.0,0.140387,0.0,0.210483,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,186.55740399999996,68.166,66.7,55.4,0.136252,0.0,0.210483,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,186.62763899999996,66.705,68.1,25.9,0.136252,0.0,0.206487,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,186.76853399999996,68.653,68.6,54.7,0.140895,0.0,0.206487,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,186.83856099999997,68.653,67.6,25.9,0.140895,0.0,0.210922,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,186.98137799999998,68.653,67.6,53.6,0.142817,0.0,0.210922,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,187.05176299999997,67.679,67.2,28.6,0.142817,0.0,0.213202,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,187.19111199999998,68.166,67.2,54.2,0.139349,0.0,0.213202,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,187.26168099999995,67.192,67.6,25.9,0.139349,0.0,0.209918,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,187.39347599999996,68.653,68.1,54.9,0.131795,0.0,0.209918,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,187.46476999999996,68.166,67.6,28.6,0.131795,0.0,0.203089,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,187.60407999999995,67.679,68.1,54.2,0.13931,0.0,0.203089,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,187.67444199999997,68.166,67.2,27.6,0.13931,0.0,0.209672,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,187.81442099999998,68.166,68.6,54.2,0.139979,0.0,0.209672,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,187.88447799999997,68.653,68.6,28.6,0.139979,0.0,0.210036,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,188.01681299999998,68.653,67.2,56.2,0.132335,0.0,0.210036,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,188.08728099999996,67.192,67.6,25.0,0.132335,0.0,0.202803,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,188.22304599999995,68.166,68.1,53.7,0.135765,0.0,0.202803,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,188.29335099999997,68.166,67.6,28.6,0.135765,0.0,0.20607,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,188.43047699999997,68.653,68.1,54.9,0.137126,0.0,0.20607,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,188.50060899999997,68.166,68.1,28.6,0.137126,0.0,0.207258,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,188.63706199999996,69.627,68.1,54.8,0.136453,0.0,0.207258,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,188.70744199999996,68.166,66.2,28.6,0.136453,0.0,0.206833,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,188.84367299999997,68.653,68.1,54.3,0.136231,0.0,0.206833,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,188.91391799999997,68.166,67.6,28.6,0.136231,0.0,0.206476,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,189.04553899999996,68.653,67.6,55.0,0.131621,0.0,0.206476,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,189.11582499999997,67.679,67.2,25.0,0.131621,0.0,0.201907,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,189.25190099999998,68.166,67.6,54.3,0.136076,0.0,0.201907,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,189.32198199999996,67.679,67.6,28.6,0.136076,0.0,0.206157,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,189.45717899999997,68.653,68.1,54.9,0.135197,0.0,0.206157,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,189.52745299999995,68.166,68.6,28.6,0.135197,0.0,0.205471,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,189.66392399999995,69.14,67.6,55.4,0.136471,0.0,0.205471,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,189.73415099999994,67.679,68.1,25.9,0.136471,0.0,0.206698,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,189.86451899999994,69.14,69.1,56.2,0.130368,0.0,0.206698,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,189.93484199999995,69.14,68.1,25.0,0.130368,0.0,0.200691,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,190.06594699999994,68.653,68.6,55.7,0.131105,0.0,0.200691,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,190.13640899999996,68.166,68.6,27.6,0.131105,0.0,0.201567,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,190.27636199999995,68.166,68.1,53.7,0.139953,0.0,0.201567,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,190.34686599999995,68.166,67.2,28.6,0.139953,0.0,0.210457,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,190.48116999999993,69.14,68.6,54.3,0.134304,0.0,0.210457,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,190.55144899999996,68.653,67.2,25.0,0.134304,0.0,0.204583,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,190.69173999999995,69.627,68.1,54.8,0.140291,0.0,0.204583,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,190.76212699999996,68.166,68.6,25.9,0.140291,0.0,0.210678,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,190.89815799999997,69.627,67.6,54.2,0.136031,0.0,0.210678,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,190.96937899999998,67.679,67.2,25.9,0.136031,0.0,0.207252,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,191.10779799999997,69.14,66.7,54.8,0.138419,0.0,0.207252,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,191.17788299999998,66.705,67.6,25.9,0.138419,0.0,0.208504,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,191.31494499999997,69.14,67.6,54.2,0.137062,0.0,0.208504,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,191.385359,67.679,67.6,25.9,0.137062,0.0,0.207476,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,191.52440099999998,69.14,68.1,54.8,0.139042,0.0,0.207476,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,191.594672,68.166,67.2,25.9,0.139042,0.0,0.209313,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,191.732229,68.653,67.6,54.8,0.137557,0.0,0.209313,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,191.80245200000002,68.653,67.6,28.6,0.137557,0.0,0.20778,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,191.93950800000002,69.627,69.1,54.2,0.137056,0.0,0.20778,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,192.00979800000002,69.14,67.2,25.9,0.137056,0.0,0.207346,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,192.14825800000003,69.14,68.6,54.8,0.13846,0.0,0.207346,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,192.218623,68.653,68.1,25.0,0.13846,0.0,0.208825,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,192.361346,69.627,67.2,54.1,0.142723,0.0,0.208825,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,192.43150300000002,67.192,67.6,25.0,0.142723,0.0,0.21288,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,192.56902700000003,68.653,69.1,54.9,0.137524,0.0,0.21288,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,192.63945300000003,69.14,67.2,25.0,0.137524,0.0,0.20795,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,192.77574600000003,69.627,67.2,54.9,0.136293,0.0,0.20795,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,192.84745100000004,67.192,68.1,22.2,0.136293,0.0,0.207998,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,192.98982100000003,68.653,68.6,55.3,0.14237,0.0,0.207998,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,193.05988600000003,68.653,67.6,25.9,0.14237,0.0,0.212435,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,193.20312900000005,69.14,68.1,54.0,0.143243,0.0,0.212435,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,193.27562600000005,68.166,67.2,25.0,0.143243,0.0,0.21574,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,193.40998300000004,68.653,68.1,55.6,0.134357,0.0,0.21574,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,193.48125600000006,68.166,67.6,25.0,0.134357,0.0,0.20563,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,193.61828000000006,69.14,69.1,55.4,0.137024,0.0,0.20563,efficientdet_lite0_detection_metadata_1,0.2569
