,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,30.55,0.0,124,0.564555,efficientdet_lite1_detection_metadata_1,0.0,0.563341,50.5,70.52897600000001
249,30.55,36.3,124,0.564555,efficientdet_lite1_detection_metadata_1,0.0,0.559129,50.0,71.08810500000001
250,30.55,0.0,125,0.56036,efficientdet_lite1_detection_metadata_1,0.0,0.559129,50.0,71.08933600000002
251,30.55,36.2,125,0.56036,efficientdet_lite1_detection_metadata_1,0.0,0.5624,50.5,71.65173600000001
252,30.55,0.0,126,0.563615,efficientdet_lite1_detection_metadata_1,0.0,0.5624,50.5,71.65295100000002
253,30.55,36.2,126,0.563615,efficientdet_lite1_detection_metadata_1,0.0,0.56311,50.5,72.21606100000001
254,30.55,0.0,127,0.564325,efficientdet_lite1_detection_metadata_1,0.0,0.56311,50.5,72.21727600000001
255,30.55,37.2,127,0.564325,efficientdet_lite1_detection_metadata_1,0.0,0.567542,50.5,72.78481800000002
256,30.55,50.0,128,0.568804,efficientdet_lite1_detection_metadata_1,0.0,0.567542,50.5,72.78608000000001
257,30.55,36.2,128,0.568804,efficientdet_lite1_detection_metadata_1,0.0,0.579053,51.0,73.36513300000001
258,30.55,0.0,129,0.580273,efficientdet_lite1_detection_metadata_1,0.0,0.579053,51.0,73.36635300000002
259,30.55,35.4,129,0.580273,efficientdet_lite1_detection_metadata_1,0.0,0.570037,51.5,73.93639000000002
260,30.55,0.0,130,0.571279,efficientdet_lite1_detection_metadata_1,0.0,0.570037,51.5,73.93763200000002
261,30.55,34.5,130,0.571279,efficientdet_lite1_detection_metadata_1,0.0,0.562145,50.5,74.49977700000002
262,30.55,0.0,131,0.563439,efficientdet_lite1_detection_metadata_1,0.0,0.562145,50.5,74.50107100000002
263,30.55,32.7,131,0.563439,efficientdet_lite1_detection_metadata_1,0.0,0.563444,50.0,75.06451500000003
264,30.55,0.0,132,0.564651,efficientdet_lite1_detection_metadata_1,0.0,0.563444,50.0,75.06572200000002
265,30.55,33.5,132,0.564651,efficientdet_lite1_detection_metadata_1,0.0,0.563645,50.5,75.62936700000002
266,30.55,0.0,133,0.564916,efficientdet_lite1_detection_metadata_1,0.0,0.563645,50.5,75.63063800000002
267,30.55,32.7,133,0.564916,efficientdet_lite1_detection_metadata_1,0.0,0.568574,50.0,76.19921200000002
268,30.55,0.0,134,0.569792,efficientdet_lite1_detection_metadata_1,0.0,0.568574,50.0,76.20043000000003
269,30.55,33.3,134,0.569792,efficientdet_lite1_detection_metadata_1,0.0,0.561159,50.0,76.76158900000003
270,30.55,0.0,135,0.562368,efficientdet_lite1_detection_metadata_1,0.0,0.561159,50.0,76.76279800000003
271,30.55,33.5,135,0.562368,efficientdet_lite1_detection_metadata_1,0.0,0.561875,50.0,77.32467300000003
272,30.55,0.0,136,0.563111,efficientdet_lite1_detection_metadata_1,0.0,0.561875,50.0,77.32590900000004
273,30.55,36.2,136,0.563111,efficientdet_lite1_detection_metadata_1,0.0,0.560663,50.5,77.88657200000004
274,30.55,0.0,137,0.561885,efficientdet_lite1_detection_metadata_1,0.0,0.560663,50.5,77.88779400000004
275,30.55,36.2,137,0.561885,efficientdet_lite1_detection_metadata_1,0.0,0.558988,50.0,78.44678200000004
276,30.55,0.0,138,0.560246,efficientdet_lite1_detection_metadata_1,0.0,0.558988,50.0,78.44804000000005
277,30.55,36.6,138,0.560246,efficientdet_lite1_detection_metadata_1,0.0,0.56291,50.5,79.01095000000005
278,30.55,0.0,139,0.564158,efficientdet_lite1_detection_metadata_1,0.0,0.56291,50.5,79.01219800000005
279,30.55,37.0,139,0.564158,efficientdet_lite1_detection_metadata_1,0.0,0.56422,50.0,79.57641800000006
280,30.55,0.0,140,0.565446,efficientdet_lite1_detection_metadata_1,0.0,0.56422,50.0,79.57764400000005
281,30.55,37.2,140,0.565446,efficientdet_lite1_detection_metadata_1,0.0,0.562117,50.0,80.13976100000005
282,30.55,0.0,141,0.563333,efficientdet_lite1_detection_metadata_1,0.0,0.562117,50.0,80.14097700000005
283,30.55,36.7,141,0.563333,efficientdet_lite1_detection_metadata_1,0.0,0.563985,50.0,80.70496200000005
284,30.55,0.0,142,0.565248,efficientdet_lite1_detection_metadata_1,0.0,0.563985,50.0,80.70622500000005
285,30.55,37.3,142,0.565248,efficientdet_lite1_detection_metadata_1,0.0,0.563618,50.0,81.26984300000005
286,30.55,0.0,143,0.564835,efficientdet_lite1_detection_metadata_1,0.0,0.563618,50.0,81.27106000000005
287,30.55,37.1,143,0.564835,efficientdet_lite1_detection_metadata_1,0.0,0.56052,50.5,81.83158000000005
288,30.55,0.0,144,0.561778,efficientdet_lite1_detection_metadata_1,0.0,0.56052,50.5,81.83283800000005
289,30.55,37.7,144,0.561778,efficientdet_lite1_detection_metadata_1,0.0,0.562505,50.5,82.39534300000005
290,30.55,0.0,145,0.563781,efficientdet_lite1_detection_metadata_1,0.0,0.562505,50.5,82.39661900000006
291,30.55,37.4,145,0.563781,efficientdet_lite1_detection_metadata_1,0.0,0.561466,50.5,82.95808500000005
292,30.55,100.0,146,0.56275,efficientdet_lite1_detection_metadata_1,0.0,0.561466,50.5,82.95936900000005
293,30.55,37.0,146,0.56275,efficientdet_lite1_detection_metadata_1,0.0,0.565232,51.0,83.52460100000005
294,30.55,0.0,147,0.566447,efficientdet_lite1_detection_metadata_1,0.0,0.565232,51.0,83.52581600000005
295,30.55,37.0,147,0.566447,efficientdet_lite1_detection_metadata_1,0.0,0.570293,51.0,84.09610900000006
296,30.55,0.0,148,0.57151,efficientdet_lite1_detection_metadata_1,0.0,0.570293,51.0,84.09732600000005
297,30.55,38.1,148,0.57151,efficientdet_lite1_detection_metadata_1,0.0,0.574124,51.0,84.67145000000005
298,30.55,0.0,149,0.575352,efficientdet_lite1_detection_metadata_1,0.0,0.574124,51.0,84.67267800000005
299,30.55,35.2,149,0.575352,efficientdet_lite1_detection_metadata_1,0.0,0.568221,50.5,85.24089900000004
300,30.55,0.0,150,0.569487,efficientdet_lite1_detection_metadata_1,0.0,0.568221,50.5,85.24216500000004
301,30.55,32.0,150,0.569487,efficientdet_lite1_detection_metadata_1,0.0,0.561411,50.5,85.80357600000005
302,30.55,100.0,151,0.562637,efficientdet_lite1_detection_metadata_1,0.0,0.561411,50.5,85.80480200000004
303,30.55,32.6,151,0.562637,efficientdet_lite1_detection_metadata_1,0.0,0.566665,50.5,86.37146700000004
304,30.55,0.0,152,0.567901,efficientdet_lite1_detection_metadata_1,0.0,0.566665,50.5,86.37270300000004
305,30.55,32.9,152,0.567901,efficientdet_lite1_detection_metadata_1,0.0,0.567347,50.5,86.94005000000004
306,30.55,0.0,153,0.568561,efficientdet_lite1_detection_metadata_1,0.0,0.567347,50.5,86.94126400000005
307,30.55,37.1,153,0.568561,efficientdet_lite1_detection_metadata_1,0.0,0.557212,50.5,87.49847600000005
308,30.55,0.0,154,0.558683,efficientdet_lite1_detection_metadata_1,0.0,0.557212,50.5,87.49994700000005
309,30.55,32.7,154,0.558683,efficientdet_lite1_detection_metadata_1,0.0,0.560954,50.5,88.06090100000004
310,30.55,50.0,155,0.562231,efficientdet_lite1_detection_metadata_1,0.0,0.560954,50.5,88.06217800000005
311,30.55,32.6,155,0.562231,efficientdet_lite1_detection_metadata_1,0.0,0.564626,50.5,88.62680400000005
312,30.55,0.0,156,0.565838,efficientdet_lite1_detection_metadata_1,0.0,0.564626,50.5,88.62801600000004
313,30.55,36.9,156,0.565838,efficientdet_lite1_detection_metadata_1,0.0,0.56295,50.0,89.19096600000005
314,30.55,0.0,157,0.564156,efficientdet_lite1_detection_metadata_1,0.0,0.56295,50.0,89.19217200000004
315,30.55,36.5,157,0.564156,efficientdet_lite1_detection_metadata_1,0.0,0.560805,50.5,89.75297700000004
316,30.55,0.0,158,0.562031,efficientdet_lite1_detection_metadata_1,0.0,0.560805,50.5,89.75420300000005
317,30.55,36.0,158,0.562031,efficientdet_lite1_detection_metadata_1,0.0,0.560513,50.5,90.31471600000005
318,30.55,0.0,159,0.561779,efficientdet_lite1_detection_metadata_1,0.0,0.560513,50.5,90.31598200000005
319,30.55,36.4,159,0.561779,efficientdet_lite1_detection_metadata_1,0.0,0.564874,50.5,90.88085600000005
320,30.55,0.0,160,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.564874,50.5,90.88208400000005
321,30.55,36.6,160,0.566102,efficientdet_lite1_detection_metadata_1,0.0,0.566998,50.5,91.44908200000005
322,30.55,0.0,161,0.568264,efficientdet_lite1_detection_metadata_1,0.0,0.566998,50.5,91.45034800000005
323,30.55,36.8,161,0.568264,efficientdet_lite1_detection_metadata_1,0.0,0.56029,50.5,92.01063800000004
324,30.55,0.0,162,0.561503,efficientdet_lite1_detection_metadata_1,0.0,0.56029,50.5,92.01185100000005
325,30.55,36.9,162,0.561503,efficientdet_lite1_detection_metadata_1,0.0,0.564799,50.5,92.57665000000004
326,30.55,0.0,163,0.566059,efficientdet_lite1_detection_metadata_1,0.0,0.564799,50.5,92.57791000000005
327,30.55,36.2,163,0.566059,efficientdet_lite1_detection_metadata_1,0.0,0.566054,50.5,93.14396400000004
328,30.55,50.0,164,0.567281,efficientdet_lite1_detection_metadata_1,0.0,0.566054,50.5,93.14519100000004
329,30.55,36.0,164,0.567281,efficientdet_lite1_detection_metadata_1,0.0,0.562,50.5,93.70719100000004
330,30.55,0.0,165,0.563254,efficientdet_lite1_detection_metadata_1,0.0,0.562,50.5,93.70844500000004
331,30.55,35.5,165,0.563254,efficientdet_lite1_detection_metadata_1,0.0,0.561033,50.5,94.26947800000003
332,30.55,0.0,166,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.561033,50.5,94.27069000000004
333,30.55,37.3,166,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.566436,50.5,94.83712600000004
334,30.55,0.0,167,0.567645,efficientdet_lite1_detection_metadata_1,0.0,0.566436,50.5,94.83833500000004
335,30.55,36.4,167,0.567645,efficientdet_lite1_detection_metadata_1,0.0,0.56881,51.5,95.40714500000004
336,30.55,0.0,168,0.570027,efficientdet_lite1_detection_metadata_1,0.0,0.56881,51.5,95.40836200000004
337,30.55,36.4,168,0.570027,efficientdet_lite1_detection_metadata_1,0.0,0.573533,53.0,95.98189500000004
338,30.55,0.0,169,0.574757,efficientdet_lite1_detection_metadata_1,0.0,0.573533,53.0,95.98311900000004
339,30.55,34.5,169,0.574757,efficientdet_lite1_detection_metadata_1,0.0,0.580159,51.5,96.56327800000004
340,30.55,0.0,170,0.581392,efficientdet_lite1_detection_metadata_1,0.0,0.580159,51.5,96.56451100000004
341,30.55,35.1,170,0.581392,efficientdet_lite1_detection_metadata_1,0.0,0.566944,50.5,97.13145500000005
342,30.55,100.0,171,0.568245,efficientdet_lite1_detection_metadata_1,0.0,0.566944,50.5,97.13275600000004
343,30.55,32.7,171,0.568245,efficientdet_lite1_detection_metadata_1,0.0,0.556725,50.5,97.68948100000004
344,30.55,0.0,172,0.557945,efficientdet_lite1_detection_metadata_1,0.0,0.556725,50.5,97.69070100000005
345,30.55,33.2,172,0.557945,efficientdet_lite1_detection_metadata_1,0.0,0.562515,50.5,98.25321600000005
346,30.55,0.0,173,0.563727,efficientdet_lite1_detection_metadata_1,0.0,0.562515,50.5,98.25442800000005
347,30.55,33.3,173,0.563727,efficientdet_lite1_detection_metadata_1,0.0,0.563014,50.5,98.81744200000004
348,30.55,0.0,174,0.564192,efficientdet_lite1_detection_metadata_1,0.0,0.563014,50.5,98.81862000000005
349,30.55,33.0,174,0.564192,efficientdet_lite1_detection_metadata_1,0.0,0.560079,50.5,99.37869900000005
350,30.55,0.0,175,0.56128,efficientdet_lite1_detection_metadata_1,0.0,0.560079,50.5,99.37990000000005
351,30.55,33.2,175,0.56128,efficientdet_lite1_detection_metadata_1,0.0,0.563055,50.5,99.94295500000005
352,30.55,0.0,176,0.564275,efficientdet_lite1_detection_metadata_1,0.0,0.563055,50.5,99.94417500000004
353,30.55,43.1,176,0.564275,efficientdet_lite1_detection_metadata_1,0.0,0.567528,51.0,100.51170300000004
354,30.55,0.0,177,0.568751,efficientdet_lite1_detection_metadata_1,0.0,0.567528,51.0,100.51292600000005
355,30.55,36.0,177,0.568751,efficientdet_lite1_detection_metadata_1,0.0,0.562683,50.5,101.07560900000006
356,30.55,100.0,178,0.563948,efficientdet_lite1_detection_metadata_1,0.0,0.562683,50.5,101.07687400000005
357,30.55,36.6,178,0.563948,efficientdet_lite1_detection_metadata_1,0.0,0.561044,50.5,101.63791800000004
358,30.55,0.0,179,0.562258,efficientdet_lite1_detection_metadata_1,0.0,0.561044,50.5,101.63913200000005
359,30.55,35.9,179,0.562258,efficientdet_lite1_detection_metadata_1,0.0,0.562124,50.5,102.20125600000004
360,30.55,0.0,180,0.563342,efficientdet_lite1_detection_metadata_1,0.0,0.562124,50.5,102.20247400000005
361,30.55,36.4,180,0.563342,efficientdet_lite1_detection_metadata_1,0.0,0.56221,50.5,102.76468400000005
362,30.55,0.0,181,0.563446,efficientdet_lite1_detection_metadata_1,0.0,0.56221,50.5,102.76592000000005
363,30.55,36.0,181,0.563446,efficientdet_lite1_detection_metadata_1,0.0,0.566763,50.5,103.33268300000005
364,30.55,0.0,182,0.567978,efficientdet_lite1_detection_metadata_1,0.0,0.566763,50.5,103.33389800000005
365,30.55,36.9,182,0.567978,efficientdet_lite1_detection_metadata_1,0.0,0.561331,50.5,103.89522900000004
366,30.55,0.0,183,0.56257,efficientdet_lite1_detection_metadata_1,0.0,0.561331,50.5,103.89646800000004
367,30.55,36.3,183,0.56257,efficientdet_lite1_detection_metadata_1,0.0,0.562655,50.5,104.45912300000005
368,30.55,0.0,184,0.563874,efficientdet_lite1_detection_metadata_1,0.0,0.562655,50.5,104.46034200000004
369,30.55,36.2,184,0.563874,efficientdet_lite1_detection_metadata_1,0.0,0.560385,51.0,105.02072700000004
370,30.55,0.0,185,0.561601,efficientdet_lite1_detection_metadata_1,0.0,0.560385,51.0,105.02194300000004
371,30.55,36.7,185,0.561601,efficientdet_lite1_detection_metadata_1,0.0,0.565417,51.0,105.58736000000003
372,30.55,0.0,186,0.566717,efficientdet_lite1_detection_metadata_1,0.0,0.565417,51.0,105.58866000000003
373,30.55,35.9,186,0.566717,efficientdet_lite1_detection_metadata_1,0.0,0.555412,51.0,106.14407200000004
374,30.55,0.0,187,0.556598,efficientdet_lite1_detection_metadata_1,0.0,0.555412,51.0,106.14525800000003
375,30.55,37.3,187,0.556598,efficientdet_lite1_detection_metadata_1,0.0,0.566668,51.0,106.71192600000003
376,30.55,0.0,188,0.56788,efficientdet_lite1_detection_metadata_1,0.0,0.566668,51.0,106.71313800000004
377,30.55,35.7,188,0.56788,efficientdet_lite1_detection_metadata_1,0.0,0.575259,51.0,107.28839700000005
378,30.55,0.0,189,0.576497,efficientdet_lite1_detection_metadata_1,0.0,0.575259,51.0,107.28963500000005
379,30.55,35.2,189,0.576497,efficientdet_lite1_detection_metadata_1,0.0,0.569266,50.5,107.85890100000005
380,30.55,0.0,190,0.570537,efficientdet_lite1_detection_metadata_1,0.0,0.569266,51.0,107.86017200000005
381,30.55,31.9,190,0.570537,efficientdet_lite1_detection_metadata_1,0.0,0.563298,51.0,108.42347000000005
382,30.55,100.0,191,0.564513,efficientdet_lite1_detection_metadata_1,0.0,0.563298,51.0,108.42468500000005
383,30.55,33.8,191,0.564513,efficientdet_lite1_detection_metadata_1,0.0,0.558427,50.5,108.98311200000005
384,30.55,100.0,192,0.55971,efficientdet_lite1_detection_metadata_1,0.0,0.558427,50.5,108.98439500000005
385,30.55,32.6,192,0.55971,efficientdet_lite1_detection_metadata_1,0.0,0.559723,50.5,109.54411800000005
386,30.55,0.0,193,0.560938,efficientdet_lite1_detection_metadata_1,0.0,0.559723,50.5,109.54533300000004
387,30.55,37.0,193,0.560938,efficientdet_lite1_detection_metadata_1,0.0,0.562563,50.5,110.10789600000004
388,30.55,0.0,194,0.56378,efficientdet_lite1_detection_metadata_1,0.0,0.562563,50.5,110.10911300000004
389,30.55,33.2,194,0.56378,efficientdet_lite1_detection_metadata_1,0.0,0.564898,50.5,110.67401100000004
390,30.55,100.0,195,0.566165,efficientdet_lite1_detection_metadata_1,0.0,0.564898,50.5,110.67527800000003
391,30.55,32.7,195,0.566165,efficientdet_lite1_detection_metadata_1,0.0,0.561733,50.5,111.23701100000004
392,30.55,0.0,196,0.563009,efficientdet_lite1_detection_metadata_1,0.0,0.561733,50.5,111.23828700000003
393,30.55,36.8,196,0.563009,efficientdet_lite1_detection_metadata_1,0.0,0.562319,50.5,111.80060600000003
394,30.55,100.0,197,0.563591,efficientdet_lite1_detection_metadata_1,0.0,0.562319,50.5,111.80187800000003
395,30.55,37.1,197,0.563591,efficientdet_lite1_detection_metadata_1,0.0,0.556139,50.5,112.35801700000003
396,30.55,0.0,198,0.557351,efficientdet_lite1_detection_metadata_1,0.0,0.556139,50.5,112.35922900000003
397,30.55,37.2,198,0.557351,efficientdet_lite1_detection_metadata_1,0.0,0.561366,51.0,112.92059500000003
398,30.55,0.0,199,0.562583,efficientdet_lite1_detection_metadata_1,0.0,0.561366,51.0,112.92181200000003
399,30.55,37.0,199,0.562583,efficientdet_lite1_detection_metadata_1,0.0,0.560145,50.5,113.48195700000004
400,30.55,0.0,200,0.561349,efficientdet_lite1_detection_metadata_1,0.0,0.560145,50.5,113.48316100000004
401,30.55,37.4,200,0.561349,efficientdet_lite1_detection_metadata_1,0.0,0.569794,50.5,114.05295500000004
402,30.55,0.0,201,0.571006,efficientdet_lite1_detection_metadata_1,0.0,0.569794,50.5,114.05416700000004
403,30.55,37.1,201,0.571006,efficientdet_lite1_detection_metadata_1,0.0,0.566658,50.5,114.62082500000004
404,30.55,0.0,202,0.567878,efficientdet_lite1_detection_metadata_1,0.0,0.566658,50.5,114.62204500000003
405,30.55,37.0,202,0.567878,efficientdet_lite1_detection_metadata_1,0.0,0.564648,50.5,115.18669300000003
406,30.55,0.0,203,0.565862,efficientdet_lite1_detection_metadata_1,0.0,0.564648,50.5,115.18790700000002
407,30.55,36.4,203,0.565862,efficientdet_lite1_detection_metadata_1,0.0,0.567128,50.5,115.75503500000002
408,30.55,0.0,204,0.568344,efficientdet_lite1_detection_metadata_1,0.0,0.567128,50.5,115.75625100000002
409,30.55,36.3,204,0.568344,efficientdet_lite1_detection_metadata_1,0.0,0.561056,50.5,116.31730700000001
410,30.55,0.0,205,0.562269,efficientdet_lite1_detection_metadata_1,0.0,0.561056,50.5,116.31852000000002
411,30.55,36.3,205,0.562269,efficientdet_lite1_detection_metadata_1,0.0,0.56514,50.5,116.88366000000002
412,30.55,100.0,206,0.566405,efficientdet_lite1_detection_metadata_1,0.0,0.56514,50.5,116.88492500000002
413,30.55,36.7,206,0.566405,efficientdet_lite1_detection_metadata_1,0.0,0.562899,51.0,117.44782400000003
414,30.55,0.0,207,0.564154,efficientdet_lite1_detection_metadata_1,0.0,0.562899,51.0,117.44907900000003
415,30.55,36.6,207,0.564154,efficientdet_lite1_detection_metadata_1,0.0,0.561906,50.5,118.01098500000002
416,30.55,0.0,208,0.563142,efficientdet_lite1_detection_metadata_1,0.0,0.561906,50.5,118.01222100000003
417,30.55,35.1,208,0.563142,efficientdet_lite1_detection_metadata_1,0.0,0.570804,51.0,118.58302500000002
418,30.55,0.0,209,0.572042,efficientdet_lite1_detection_metadata_1,0.0,0.570804,51.0,118.58426300000002
419,30.55,35.1,209,0.572042,efficientdet_lite1_detection_metadata_1,0.0,0.568162,51.0,119.15242500000002
420,30.55,0.0,210,0.569421,efficientdet_lite1_detection_metadata_1,0.0,0.568162,51.0,119.15368400000003
421,30.55,35.2,210,0.569421,efficientdet_lite1_detection_metadata_1,0.0,0.56301,50.5,119.71669400000003
422,30.55,0.0,211,0.564281,efficientdet_lite1_detection_metadata_1,0.0,0.56301,50.5,119.71796500000002
423,30.55,29.5,211,0.564281,efficientdet_lite1_detection_metadata_1,0.0,0.561745,50.5,120.27971000000002
424,30.55,0.0,212,0.562996,efficientdet_lite1_detection_metadata_1,0.0,0.561745,50.5,120.28096100000002
425,30.55,34.2,212,0.562996,efficientdet_lite1_detection_metadata_1,0.0,0.561795,50.5,120.84275600000002
426,30.55,0.0,213,0.562992,efficientdet_lite1_detection_metadata_1,0.0,0.561795,50.5,120.84395300000001
427,30.55,37.0,213,0.562992,efficientdet_lite1_detection_metadata_1,0.0,0.564271,50.5,121.40822400000002
428,30.55,0.0,214,0.565482,efficientdet_lite1_detection_metadata_1,0.0,0.564271,50.5,121.40943500000002
429,30.55,33.2,214,0.565482,efficientdet_lite1_detection_metadata_1,0.0,0.559944,50.5,121.96937900000002
430,30.55,0.0,215,0.561155,efficientdet_lite1_detection_metadata_1,0.0,0.559944,50.5,121.97059000000002
431,30.55,33.5,215,0.561155,efficientdet_lite1_detection_metadata_1,0.0,0.560402,50.5,122.53099200000001
432,30.55,0.0,216,0.561611,efficientdet_lite1_detection_metadata_1,0.0,0.560402,50.5,122.53220100000001
433,30.55,35.9,216,0.561611,efficientdet_lite1_detection_metadata_1,0.0,0.565751,50.5,123.09795200000002
434,30.55,0.0,217,0.566996,efficientdet_lite1_detection_metadata_1,0.0,0.565751,50.5,123.09919700000002
435,30.55,36.3,217,0.566996,efficientdet_lite1_detection_metadata_1,0.0,0.560518,51.0,123.65971500000002
436,30.55,0.0,218,0.561725,efficientdet_lite1_detection_metadata_1,0.0,0.560518,51.0,123.66092200000001
437,30.55,36.6,218,0.561725,efficientdet_lite1_detection_metadata_1,0.0,0.559454,51.0,124.22037600000002
438,30.55,50.0,219,0.560708,efficientdet_lite1_detection_metadata_1,0.0,0.559454,51.0,124.22163000000002
439,30.55,35.6,219,0.560708,efficientdet_lite1_detection_metadata_1,0.0,0.564238,50.5,124.78586800000002
440,30.55,0.0,220,0.56545,efficientdet_lite1_detection_metadata_1,0.0,0.564238,50.5,124.78708000000002
441,30.55,36.3,220,0.56545,efficientdet_lite1_detection_metadata_1,0.0,0.566873,51.0,125.35395300000002
442,30.55,0.0,221,0.568082,efficientdet_lite1_detection_metadata_1,0.0,0.566873,51.0,125.35516200000002
443,30.55,37.2,221,0.568082,efficientdet_lite1_detection_metadata_1,0.0,0.563944,51.0,125.91910600000003
444,30.55,0.0,222,0.565161,efficientdet_lite1_detection_metadata_1,0.0,0.563944,51.0,125.92032300000002
445,30.55,36.2,222,0.565161,efficientdet_lite1_detection_metadata_1,0.0,0.565727,50.5,126.48605000000002
446,30.55,0.0,223,0.566987,efficientdet_lite1_detection_metadata_1,0.0,0.565727,50.5,126.48731000000002
447,30.55,36.0,223,0.566987,efficientdet_lite1_detection_metadata_1,0.0,0.563225,51.0,127.05053500000002
448,30.55,0.0,224,0.564443,efficientdet_lite1_detection_metadata_1,0.0,0.563225,51.0,127.05175300000002
449,30.55,35.7,224,0.564443,efficientdet_lite1_detection_metadata_1,0.0,0.56524,50.5,127.61699300000002
450,30.55,100.0,225,0.566532,efficientdet_lite1_detection_metadata_1,0.0,0.56524,50.5,127.61828500000003
451,30.55,36.6,225,0.566532,efficientdet_lite1_detection_metadata_1,0.0,0.564755,50.5,128.18304000000003
452,30.55,0.0,226,0.565937,efficientdet_lite1_detection_metadata_1,0.0,0.564755,50.5,128.18422200000003
453,30.55,36.6,226,0.565937,efficientdet_lite1_detection_metadata_1,0.0,0.564859,51.0,128.74908100000005
454,30.55,0.0,227,0.566068,efficientdet_lite1_detection_metadata_1,0.0,0.564859,51.0,128.75029000000004
455,30.55,36.2,227,0.566068,efficientdet_lite1_detection_metadata_1,0.0,0.564014,53.5,129.31430400000002
456,30.55,0.0,228,0.565229,efficientdet_lite1_detection_metadata_1,0.0,0.564014,53.5,129.31551900000002
457,30.55,36.5,228,0.565229,efficientdet_lite1_detection_metadata_1,0.0,0.576975,52.0,129.89249400000003
458,30.55,0.0,229,0.578232,efficientdet_lite1_detection_metadata_1,0.0,0.576975,52.0,129.89375100000004
459,30.55,35.0,229,0.578232,efficientdet_lite1_detection_metadata_1,0.0,0.566089,50.5,130.45984000000004
460,30.55,0.0,230,0.567422,efficientdet_lite1_detection_metadata_1,0.0,0.566089,50.5,130.46117300000003
461,30.55,33.6,230,0.567422,efficientdet_lite1_detection_metadata_1,0.0,0.563445,50.5,131.02461800000003
462,30.55,0.0,231,0.564707,efficientdet_lite1_detection_metadata_1,0.0,0.563445,50.5,131.02588000000003
463,30.55,32.9,231,0.564707,efficientdet_lite1_detection_metadata_1,0.0,0.562084,50.5,131.58796400000003
464,30.55,0.0,232,0.563303,efficientdet_lite1_detection_metadata_1,0.0,0.562084,50.5,131.58918300000002
465,30.55,33.5,232,0.563303,efficientdet_lite1_detection_metadata_1,0.0,0.563022,51.0,132.152205
466,30.55,0.0,233,0.56428,efficientdet_lite1_detection_metadata_1,0.0,0.563022,51.0,132.15346300000002
467,30.55,35.9,233,0.56428,efficientdet_lite1_detection_metadata_1,0.0,0.56157,50.5,132.715033
468,30.55,50.0,234,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.56157,50.5,132.716303
469,30.55,32.6,234,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.558551,50.5,133.274854
470,30.55,0.0,235,0.559814,efficientdet_lite1_detection_metadata_1,0.0,0.558551,50.5,133.276117
471,30.55,34.1,235,0.559814,efficientdet_lite1_detection_metadata_1,0.0,0.563059,50.5,133.839176
472,30.55,0.0,236,0.564273,efficientdet_lite1_detection_metadata_1,0.0,0.563059,50.5,133.84039
473,30.55,35.9,236,0.564273,efficientdet_lite1_detection_metadata_1,0.0,0.561814,50.5,134.402204
474,30.55,0.0,237,0.563053,efficientdet_lite1_detection_metadata_1,0.0,0.561814,50.5,134.403443
475,30.55,36.2,237,0.563053,efficientdet_lite1_detection_metadata_1,0.0,0.558675,50.5,134.962118
476,30.55,0.0,238,0.559881,efficientdet_lite1_detection_metadata_1,0.0,0.558675,50.5,134.963324
477,30.55,35.9,238,0.559881,efficientdet_lite1_detection_metadata_1,0.0,0.561228,51.0,135.524552
478,30.55,0.0,239,0.562483,efficientdet_lite1_detection_metadata_1,0.0,0.561228,51.0,135.525807
479,30.55,36.6,239,0.562483,efficientdet_lite1_detection_metadata_1,0.0,0.5613,50.5,136.08710699999997
480,30.55,0.0,240,0.562519,efficientdet_lite1_detection_metadata_1,0.0,0.5613,50.5,136.088326
481,30.55,37.0,240,0.562519,efficientdet_lite1_detection_metadata_1,0.0,0.561215,50.5,136.649541
482,30.55,0.0,241,0.562437,efficientdet_lite1_detection_metadata_1,0.0,0.561215,50.5,136.65076299999998
483,30.55,35.3,241,0.562437,efficientdet_lite1_detection_metadata_1,0.0,0.560797,50.5,137.21156
484,30.55,0.0,242,0.562003,efficientdet_lite1_detection_metadata_1,0.0,0.560797,50.5,137.212766
485,30.55,36.6,242,0.562003,efficientdet_lite1_detection_metadata_1,0.0,0.561008,50.5,137.77377399999997
486,30.55,50.0,243,0.562214,efficientdet_lite1_detection_metadata_1,0.0,0.561008,50.5,137.77498
487,30.55,36.2,243,0.562214,efficientdet_lite1_detection_metadata_1,0.0,0.565254,50.5,138.340234
488,30.55,0.0,244,0.566457,efficientdet_lite1_detection_metadata_1,0.0,0.565254,50.5,138.341437
489,30.55,36.2,244,0.566457,efficientdet_lite1_detection_metadata_1,0.0,0.566189,50.5,138.90762600000002
490,30.55,0.0,245,0.567407,efficientdet_lite1_detection_metadata_1,0.0,0.566189,50.5,138.90884400000002
491,30.55,36.2,245,0.567407,efficientdet_lite1_detection_metadata_1,0.0,0.562137,50.5,139.47098100000002
492,30.55,0.0,246,0.563354,efficientdet_lite1_detection_metadata_1,0.0,0.562137,50.5,139.47219800000002
