,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,147.54898000000003,58.913,57.9,65.8,0.227162,1.0,1.294116,efficientdet_lite1_detection_metadata_1,0.3055
228,114,148.61622200000002,57.452,56.9,1.6,0.227162,1.0,1.294404,efficientdet_lite1_detection_metadata_1,0.3055
229,114,148.83867100000003,58.913,58.9,65.2,0.222449,1.0,1.294404,efficientdet_lite1_detection_metadata_1,0.3055
230,115,149.90588000000002,56.965,57.9,1.9,0.222449,1.0,1.289658,efficientdet_lite1_detection_metadata_1,0.3055
231,115,150.13362700000002,58.913,57.4,65.0,0.227747,1.0,1.289658,efficientdet_lite1_detection_metadata_1,0.3055
232,116,151.20080700000003,56.965,56.9,7.0,0.227747,1.0,1.294927,efficientdet_lite1_detection_metadata_1,0.3055
233,116,151.65959900000001,59.4,58.9,68.4,0.458792,1.0,1.294927,efficientdet_lite1_detection_metadata_1,0.3055
234,117,152.72760100000002,55.991,57.9,1.6,0.458792,1.0,1.526794,efficientdet_lite1_detection_metadata_1,0.3055
235,117,152.96211100000002,59.887,57.9,63.6,0.23451,1.0,1.526794,efficientdet_lite1_detection_metadata_1,0.3055
236,118,154.02912500000002,57.452,57.9,1.6,0.23451,1.0,1.301524,efficientdet_lite1_detection_metadata_1,0.3055
237,118,154.26895500000003,59.4,58.9,62.8,0.23983,1.0,1.301524,efficientdet_lite1_detection_metadata_1,0.3055
238,119,155.33572100000004,58.426,57.9,1.6,0.23983,1.0,1.306596,efficientdet_lite1_detection_metadata_1,0.3055
239,119,155.56906300000003,58.913,58.4,64.2,0.233342,1.0,1.306596,efficientdet_lite1_detection_metadata_1,0.3055
240,120,156.63648800000004,56.965,56.4,2.7,0.233342,1.0,1.300767,efficientdet_lite1_detection_metadata_1,0.3055
241,120,156.86132800000004,57.452,57.9,65.2,0.22484,1.0,1.300767,efficientdet_lite1_detection_metadata_1,0.3055
242,121,157.92816900000005,57.452,57.4,1.6,0.22484,1.0,1.291681,efficientdet_lite1_detection_metadata_1,0.3055
243,121,158.16329200000004,58.426,58.4,64.4,0.235123,1.0,1.291681,efficientdet_lite1_detection_metadata_1,0.3055
244,122,159.22998500000006,57.452,57.4,1.6,0.235123,1.0,1.301816,efficientdet_lite1_detection_metadata_1,0.3055
245,122,159.47070100000005,58.426,58.4,63.1,0.240716,1.0,1.301816,efficientdet_lite1_detection_metadata_1,0.3055
246,123,160.53750800000006,56.965,57.4,1.6,0.240716,1.0,1.307523,efficientdet_lite1_detection_metadata_1,0.3055
247,123,160.76752200000007,59.4,58.9,64.7,0.230014,1.0,1.307523,efficientdet_lite1_detection_metadata_1,0.3055
248,124,161.83468000000005,56.965,57.4,2.5,0.230014,1.0,1.297172,efficientdet_lite1_detection_metadata_1,0.3055
249,124,162.10093000000006,57.452,58.9,62.9,0.26625,1.0,1.297172,efficientdet_lite1_detection_metadata_1,0.3055
250,125,163.16766800000005,56.478,57.9,1.4,0.26625,1.0,1.332988,efficientdet_lite1_detection_metadata_1,0.3055
251,125,163.39954000000006,58.426,57.9,64.5,0.231872,1.0,1.332988,efficientdet_lite1_detection_metadata_1,0.3055
252,126,164.46650100000005,56.965,57.4,1.6,0.231872,1.0,1.298833,efficientdet_lite1_detection_metadata_1,0.3055
253,126,164.69525700000005,58.913,57.9,64.7,0.228756,1.0,1.298833,efficientdet_lite1_detection_metadata_1,0.3055
254,127,165.76224000000005,58.426,56.4,1.6,0.228756,1.0,1.295739,efficientdet_lite1_detection_metadata_1,0.3055
255,127,165.99090100000004,59.4,59.4,64.7,0.228661,1.0,1.295739,efficientdet_lite1_detection_metadata_1,0.3055
256,128,167.05827200000004,56.965,57.4,2.7,0.228661,1.0,1.296032,efficientdet_lite1_detection_metadata_1,0.3055
257,128,167.28957700000004,59.4,57.4,64.1,0.231305,1.0,1.296032,efficientdet_lite1_detection_metadata_1,0.3055
258,129,168.35667800000004,56.478,57.4,1.9,0.231305,1.0,1.298406,efficientdet_lite1_detection_metadata_1,0.3055
259,129,168.58540400000004,58.426,57.4,64.7,0.228726,1.0,1.298406,efficientdet_lite1_detection_metadata_1,0.3055
260,130,169.65242500000005,56.965,56.9,1.4,0.228726,1.0,1.295747,efficientdet_lite1_detection_metadata_1,0.3055
261,130,169.88176300000006,58.913,57.9,64.4,0.229338,1.0,1.295747,efficientdet_lite1_detection_metadata_1,0.3055
262,131,170.94873700000005,57.452,57.4,1.6,0.229338,1.0,1.296312,efficientdet_lite1_detection_metadata_1,0.3055
263,131,171.18862800000005,58.426,58.4,62.8,0.239891,1.0,1.296312,efficientdet_lite1_detection_metadata_1,0.3055
264,132,172.25731700000006,57.452,57.4,2.5,0.239891,1.0,1.30858,efficientdet_lite1_detection_metadata_1,0.3055
265,132,172.49779400000006,58.913,58.9,65.0,0.240477,1.0,1.30858,efficientdet_lite1_detection_metadata_1,0.3055
266,133,173.56459600000005,56.965,57.4,1.6,0.240477,1.0,1.307279,efficientdet_lite1_detection_metadata_1,0.3055
267,133,173.79703800000004,59.4,58.4,64.7,0.232442,1.0,1.307279,efficientdet_lite1_detection_metadata_1,0.3055
268,134,174.86420900000005,56.965,57.4,1.9,0.232442,1.0,1.299613,efficientdet_lite1_detection_metadata_1,0.3055
269,134,175.09222400000004,58.913,58.9,65.0,0.228015,1.0,1.299613,efficientdet_lite1_detection_metadata_1,0.3055
270,135,176.15905400000005,56.965,57.4,1.6,0.228015,1.0,1.294845,efficientdet_lite1_detection_metadata_1,0.3055
271,135,176.38291600000005,59.887,58.9,65.2,0.223862,1.0,1.294845,efficientdet_lite1_detection_metadata_1,0.3055
272,136,177.45008300000006,56.965,56.9,2.5,0.223862,1.0,1.291029,efficientdet_lite1_detection_metadata_1,0.3055
273,136,177.68176900000006,59.4,58.9,64.2,0.231686,1.0,1.291029,efficientdet_lite1_detection_metadata_1,0.3055
274,137,178.74884300000005,56.965,56.9,1.6,0.231686,1.0,1.29876,efficientdet_lite1_detection_metadata_1,0.3055
275,137,178.97641300000004,58.426,59.4,65.0,0.22757,1.0,1.29876,efficientdet_lite1_detection_metadata_1,0.3055
276,138,180.04335800000004,57.452,57.4,1.6,0.22757,1.0,1.294515,efficientdet_lite1_detection_metadata_1,0.3055
277,138,180.27262300000004,58.913,58.4,64.1,0.229265,1.0,1.294515,efficientdet_lite1_detection_metadata_1,0.3055
278,139,181.33930600000005,57.939,57.4,1.6,0.229265,1.0,1.295948,efficientdet_lite1_detection_metadata_1,0.3055
279,139,181.56465200000005,59.4,57.4,64.7,0.225346,1.0,1.295948,efficientdet_lite1_detection_metadata_1,0.3055
280,140,182.63159200000004,58.426,57.4,2.3,0.225346,1.0,1.292286,efficientdet_lite1_detection_metadata_1,0.3055
281,140,182.88455500000003,57.939,59.4,66.1,0.252963,1.0,1.292286,efficientdet_lite1_detection_metadata_1,0.3055
282,141,183.95140900000004,57.452,57.4,1.6,0.252963,1.0,1.319817,efficientdet_lite1_detection_metadata_1,0.3055
283,141,184.17875900000004,57.939,58.9,64.7,0.22735,1.0,1.319817,efficientdet_lite1_detection_metadata_1,0.3055
284,142,185.24571800000004,57.939,57.9,1.6,0.22735,1.0,1.294309,efficientdet_lite1_detection_metadata_1,0.3055
285,142,185.47924900000004,59.4,58.4,63.6,0.233531,1.0,1.294309,efficientdet_lite1_detection_metadata_1,0.3055
286,143,186.54637800000003,57.452,57.4,1.9,0.233531,1.0,1.30066,efficientdet_lite1_detection_metadata_1,0.3055
287,143,186.77629900000002,58.913,58.9,64.7,0.229921,1.0,1.30066,efficientdet_lite1_detection_metadata_1,0.3055
288,144,187.84377400000002,57.939,57.9,2.7,0.229921,1.0,1.297396,efficientdet_lite1_detection_metadata_1,0.3055
289,144,188.07369500000001,58.426,58.4,64.4,0.229921,1.0,1.297396,efficientdet_lite1_detection_metadata_1,0.3055
290,145,189.14084300000002,57.939,57.4,1.9,0.229921,1.0,1.297069,efficientdet_lite1_detection_metadata_1,0.3055
291,145,189.36491500000002,60.374,57.9,65.2,0.224072,1.0,1.297069,efficientdet_lite1_detection_metadata_1,0.3055
292,146,190.431779,56.965,58.4,1.6,0.224072,1.0,1.290936,efficientdet_lite1_detection_metadata_1,0.3055
293,146,190.667349,58.913,58.4,63.3,0.23557,1.0,1.290936,efficientdet_lite1_detection_metadata_1,0.3055
294,147,191.734036,56.965,57.9,1.6,0.23557,1.0,1.302257,efficientdet_lite1_detection_metadata_1,0.3055
295,147,191.962385,59.4,58.9,64.4,0.228349,1.0,1.302257,efficientdet_lite1_detection_metadata_1,0.3055
296,148,193.029601,56.478,57.4,2.7,0.228349,1.0,1.295565,efficientdet_lite1_detection_metadata_1,0.3055
297,148,193.281743,58.913,58.9,65.4,0.252142,1.0,1.295565,efficientdet_lite1_detection_metadata_1,0.3055
298,149,194.348565,56.965,56.9,1.6,0.252142,1.0,1.318964,efficientdet_lite1_detection_metadata_1,0.3055
299,149,194.57378300000002,59.887,58.4,64.7,0.225218,1.0,1.318964,efficientdet_lite1_detection_metadata_1,0.3055
300,150,195.641379,57.939,58.4,1.6,0.225218,1.0,1.292814,efficientdet_lite1_detection_metadata_1,0.3055
301,150,195.873186,58.913,57.9,64.1,0.231807,1.0,1.292814,efficientdet_lite1_detection_metadata_1,0.3055
302,151,196.940157,56.965,57.4,1.9,0.231807,1.0,1.298778,efficientdet_lite1_detection_metadata_1,0.3055
303,151,197.162632,58.913,58.9,65.5,0.222475,1.0,1.298778,efficientdet_lite1_detection_metadata_1,0.3055
304,152,198.229695,56.965,56.9,2.7,0.222475,1.0,1.289538,efficientdet_lite1_detection_metadata_1,0.3055
305,152,198.462141,58.913,57.9,65.0,0.232446,1.0,1.289538,efficientdet_lite1_detection_metadata_1,0.3055
306,153,199.52922999999998,57.452,57.4,1.4,0.232446,1.0,1.299535,efficientdet_lite1_detection_metadata_1,0.3055
307,153,199.76240199999998,59.4,58.4,65.0,0.233172,1.0,1.299535,efficientdet_lite1_detection_metadata_1,0.3055
308,154,200.829466,57.939,58.9,1.9,0.233172,1.0,1.300236,efficientdet_lite1_detection_metadata_1,0.3055
309,154,201.061193,58.913,58.4,64.4,0.231727,1.0,1.300236,efficientdet_lite1_detection_metadata_1,0.3055
310,155,202.128123,57.452,57.4,1.6,0.231727,1.0,1.298657,efficientdet_lite1_detection_metadata_1,0.3055
311,155,202.357117,58.426,57.9,65.3,0.228994,1.0,1.298657,efficientdet_lite1_detection_metadata_1,0.3055
312,156,203.42459,57.939,56.9,2.7,0.228994,1.0,1.296467,efficientdet_lite1_detection_metadata_1,0.3055
313,156,203.648832,58.426,58.9,65.8,0.224242,1.0,1.296467,efficientdet_lite1_detection_metadata_1,0.3055
314,157,204.715676,57.939,57.4,1.6,0.224242,1.0,1.291086,efficientdet_lite1_detection_metadata_1,0.3055
315,157,204.935779,59.4,58.9,66.4,0.220103,1.0,1.291086,efficientdet_lite1_detection_metadata_1,0.3055
316,158,206.002577,57.452,57.4,1.4,0.220103,1.0,1.286901,efficientdet_lite1_detection_metadata_1,0.3055
317,158,206.238754,59.4,58.4,63.9,0.236177,1.0,1.286901,efficientdet_lite1_detection_metadata_1,0.3055
318,159,207.307595,57.452,57.9,1.4,0.236177,1.0,1.305018,efficientdet_lite1_detection_metadata_1,0.3055
319,159,207.536744,58.913,58.9,65.5,0.229149,1.0,1.305018,efficientdet_lite1_detection_metadata_1,0.3055
320,160,208.60360699999998,57.939,58.4,17.4,0.229149,1.0,1.296012,efficientdet_lite1_detection_metadata_1,0.3055
321,160,208.83009599999997,57.939,59.4,65.8,0.226489,1.0,1.296012,efficientdet_lite1_detection_metadata_1,0.3055
322,161,209.89717499999998,57.452,57.9,1.4,0.226489,1.0,1.293568,efficientdet_lite1_detection_metadata_1,0.3055
323,161,210.12699399999997,58.913,58.9,64.7,0.229819,1.0,1.293568,efficientdet_lite1_detection_metadata_1,0.3055
324,162,211.19390099999998,58.426,58.4,1.6,0.229819,1.0,1.296726,efficientdet_lite1_detection_metadata_1,0.3055
325,162,211.42505799999998,59.4,58.9,63.6,0.231157,1.0,1.296726,efficientdet_lite1_detection_metadata_1,0.3055
326,163,212.491786,58.426,57.4,1.9,0.231157,1.0,1.297885,efficientdet_lite1_detection_metadata_1,0.3055
327,163,212.715905,59.887,57.9,65.2,0.224119,1.0,1.297885,efficientdet_lite1_detection_metadata_1,0.3055
328,164,213.783085,57.452,57.4,2.3,0.224119,1.0,1.291299,efficientdet_lite1_detection_metadata_1,0.3055
329,164,214.033296,58.426,59.9,63.2,0.250211,1.0,1.291299,efficientdet_lite1_detection_metadata_1,0.3055
330,165,215.100441,57.452,57.9,1.6,0.250211,1.0,1.317356,efficientdet_lite1_detection_metadata_1,0.3055
331,165,215.328734,59.4,58.9,64.7,0.228293,1.0,1.317356,efficientdet_lite1_detection_metadata_1,0.3055
332,166,216.39549499999998,58.426,58.4,1.6,0.228293,1.0,1.295054,efficientdet_lite1_detection_metadata_1,0.3055
333,166,216.62343599999997,58.913,59.4,65.0,0.227941,1.0,1.295054,efficientdet_lite1_detection_metadata_1,0.3055
334,167,217.690228,57.939,57.9,1.6,0.227941,1.0,1.294733,efficientdet_lite1_detection_metadata_1,0.3055
335,167,217.918756,59.4,59.4,64.4,0.228528,1.0,1.294733,efficientdet_lite1_detection_metadata_1,0.3055
336,168,218.98591,58.426,57.4,2.5,0.228528,1.0,1.295682,efficientdet_lite1_detection_metadata_1,0.3055
337,168,219.229594,59.4,59.4,63.2,0.243684,1.0,1.295682,efficientdet_lite1_detection_metadata_1,0.3055
338,169,220.296452,57.452,57.4,1.4,0.243684,1.0,1.310542,efficientdet_lite1_detection_metadata_1,0.3055
339,169,220.524602,58.913,59.4,64.3,0.22815,1.0,1.310542,efficientdet_lite1_detection_metadata_1,0.3055
340,170,221.591422,57.452,57.9,1.6,0.22815,1.0,1.29497,efficientdet_lite1_detection_metadata_1,0.3055
341,170,221.819805,58.913,58.9,65.3,0.228383,1.0,1.29497,efficientdet_lite1_detection_metadata_1,0.3055
342,171,222.88658999999998,57.939,58.4,1.4,0.228383,1.0,1.295168,efficientdet_lite1_detection_metadata_1,0.3055
343,171,223.122798,59.4,59.4,63.3,0.236208,1.0,1.295168,efficientdet_lite1_detection_metadata_1,0.3055
344,172,224.19017799999997,58.426,57.9,2.7,0.236208,1.0,1.303588,efficientdet_lite1_detection_metadata_1,0.3055
345,172,224.41622799999996,58.913,58.9,65.0,0.22605,1.0,1.303588,efficientdet_lite1_detection_metadata_1,0.3055
346,173,225.48335999999998,57.452,58.4,1.6,0.22605,1.0,1.293182,efficientdet_lite1_detection_metadata_1,0.3055
347,173,225.71273999999997,59.887,58.4,65.0,0.22938,1.0,1.293182,efficientdet_lite1_detection_metadata_1,0.3055
348,174,226.77973999999998,58.426,58.4,1.6,0.22938,1.0,1.29638,efficientdet_lite1_detection_metadata_1,0.3055
349,174,227.00748199999998,59.887,57.9,65.0,0.227742,1.0,1.29638,efficientdet_lite1_detection_metadata_1,0.3055
350,175,228.07462299999997,57.452,57.9,1.6,0.227742,1.0,1.294883,efficientdet_lite1_detection_metadata_1,0.3055
351,175,228.30525299999996,59.887,58.9,64.1,0.23063,1.0,1.294883,efficientdet_lite1_detection_metadata_1,0.3055
352,176,229.37256599999998,56.478,57.4,2.7,0.23063,1.0,1.297943,efficientdet_lite1_detection_metadata_1,0.3055
353,176,229.62644399999996,58.426,58.9,64.3,0.253878,1.0,1.297943,efficientdet_lite1_detection_metadata_1,0.3055
354,177,230.69346299999998,57.939,57.4,1.9,0.253878,1.0,1.320897,efficientdet_lite1_detection_metadata_1,0.3055
355,177,230.92057599999998,58.913,59.4,65.5,0.227113,1.0,1.320897,efficientdet_lite1_detection_metadata_1,0.3055
356,178,231.98760799999997,57.452,57.9,1.6,0.227113,1.0,1.294145,efficientdet_lite1_detection_metadata_1,0.3055
357,178,232.21452199999996,58.913,58.9,65.0,0.226914,1.0,1.294145,efficientdet_lite1_detection_metadata_1,0.3055
358,179,233.28135799999995,57.939,58.9,1.9,0.226914,1.0,1.29375,efficientdet_lite1_detection_metadata_1,0.3055
359,179,233.51163299999996,59.4,58.4,65.0,0.230275,1.0,1.29375,efficientdet_lite1_detection_metadata_1,0.3055
360,180,234.57850099999996,58.426,57.9,2.5,0.230275,1.0,1.297143,efficientdet_lite1_detection_metadata_1,0.3055
361,180,234.81181199999995,58.913,57.9,64.1,0.233311,1.0,1.297143,efficientdet_lite1_detection_metadata_1,0.3055
362,181,235.87879699999996,58.913,57.9,1.6,0.233311,1.0,1.300296,efficientdet_lite1_detection_metadata_1,0.3055
363,181,236.10867799999997,59.887,59.4,64.4,0.229881,1.0,1.300296,efficientdet_lite1_detection_metadata_1,0.3055
364,182,237.17553899999996,58.426,58.4,1.6,0.229881,1.0,1.296742,efficientdet_lite1_detection_metadata_1,0.3055
365,182,237.40576399999995,59.4,59.9,64.4,0.230225,1.0,1.296742,efficientdet_lite1_detection_metadata_1,0.3055
366,183,238.47257499999995,57.452,58.4,1.6,0.230225,1.0,1.297036,efficientdet_lite1_detection_metadata_1,0.3055
367,183,238.69899799999996,59.4,58.9,65.0,0.226423,1.0,1.297036,efficientdet_lite1_detection_metadata_1,0.3055
368,184,239.76628799999995,57.939,57.4,2.5,0.226423,1.0,1.293713,efficientdet_lite1_detection_metadata_1,0.3055
369,184,240.01447199999996,59.4,58.9,62.9,0.248184,1.0,1.293713,efficientdet_lite1_detection_metadata_1,0.3055
370,185,241.08165699999995,57.452,57.4,1.6,0.248184,1.0,1.315369,efficientdet_lite1_detection_metadata_1,0.3055
371,185,241.31078899999994,59.4,59.4,65.0,0.229132,1.0,1.315369,efficientdet_lite1_detection_metadata_1,0.3055
372,186,242.37780199999995,58.426,57.9,1.6,0.229132,1.0,1.296145,efficientdet_lite1_detection_metadata_1,0.3055
373,186,242.60429099999993,59.887,58.9,65.2,0.226489,1.0,1.296145,efficientdet_lite1_detection_metadata_1,0.3055
374,187,243.67112799999995,57.939,57.4,1.6,0.226489,1.0,1.293326,efficientdet_lite1_detection_metadata_1,0.3055
375,187,243.90817299999995,59.887,59.9,64.8,0.237045,1.0,1.293326,efficientdet_lite1_detection_metadata_1,0.3055
376,188,244.97551199999995,57.939,57.9,2.5,0.237045,1.0,1.304384,efficientdet_lite1_detection_metadata_1,0.3055
377,188,245.20982499999994,59.4,59.4,64.7,0.234313,1.0,1.304384,efficientdet_lite1_detection_metadata_1,0.3055
378,189,246.27664499999995,56.965,58.4,1.9,0.234313,1.0,1.301133,efficientdet_lite1_detection_metadata_1,0.3055
379,189,246.50269099999994,59.887,58.9,64.7,0.226046,1.0,1.301133,efficientdet_lite1_detection_metadata_1,0.3055
380,190,247.56960899999996,57.452,57.9,1.6,0.226046,1.0,1.292964,efficientdet_lite1_detection_metadata_1,0.3055
381,190,247.80110399999995,59.887,58.4,64.1,0.231495,1.0,1.292964,efficientdet_lite1_detection_metadata_1,0.3055
382,191,248.86792199999996,58.426,57.9,1.6,0.231495,1.0,1.298313,efficientdet_lite1_detection_metadata_1,0.3055
383,191,249.10141599999997,60.374,58.4,64.5,0.233494,1.0,1.298313,efficientdet_lite1_detection_metadata_1,0.3055
384,192,250.16882599999997,56.965,58.4,2.3,0.233494,1.0,1.300904,efficientdet_lite1_detection_metadata_1,0.3055
385,192,250.42394499999997,58.913,58.9,64.1,0.255119,1.0,1.300904,efficientdet_lite1_detection_metadata_1,0.3055
386,193,251.49096099999997,57.452,57.9,1.6,0.255119,1.0,1.322135,efficientdet_lite1_detection_metadata_1,0.3055
387,193,251.71456399999997,59.887,58.4,65.5,0.223603,1.0,1.322135,efficientdet_lite1_detection_metadata_1,0.3055
388,194,252.78160899999997,58.426,57.9,1.9,0.223603,1.0,1.290648,efficientdet_lite1_detection_metadata_1,0.3055
389,194,253.01144299999999,59.4,59.9,64.4,0.229834,1.0,1.290648,efficientdet_lite1_detection_metadata_1,0.3055
390,195,254.07822799999997,57.939,58.4,1.6,0.229834,1.0,1.296619,efficientdet_lite1_detection_metadata_1,0.3055
391,195,254.30920099999997,59.4,59.4,64.4,0.230973,1.0,1.296619,efficientdet_lite1_detection_metadata_1,0.3055
392,196,255.37743099999997,56.965,58.4,2.5,0.230973,1.0,1.299203,efficientdet_lite1_detection_metadata_1,0.3055
393,196,255.61873299999996,58.426,59.9,65.6,0.241302,1.0,1.299203,efficientdet_lite1_detection_metadata_1,0.3055
394,197,256.68567999999993,57.939,58.4,1.4,0.241302,1.0,1.308249,efficientdet_lite1_detection_metadata_1,0.3055
395,197,256.9199939999999,59.4,57.9,63.9,0.234314,1.0,1.308249,efficientdet_lite1_detection_metadata_1,0.3055
396,198,257.9883899999999,57.939,58.4,1.6,0.234314,1.0,1.30271,efficientdet_lite1_detection_metadata_1,0.3055
397,198,258.2181929999999,59.887,57.9,64.7,0.229803,1.0,1.30271,efficientdet_lite1_detection_metadata_1,0.3055
398,199,259.2851359999999,58.913,58.4,1.9,0.229803,1.0,1.296746,efficientdet_lite1_detection_metadata_1,0.3055
399,199,259.5135159999999,59.887,58.4,65.0,0.22838,1.0,1.296746,efficientdet_lite1_detection_metadata_1,0.3055
400,200,260.5809799999999,56.965,58.4,2.3,0.22838,1.0,1.295844,efficientdet_lite1_detection_metadata_1,0.3055
401,200,260.8131519999999,60.861,59.9,64.4,0.232172,1.0,1.295844,efficientdet_lite1_detection_metadata_1,0.3055
402,201,261.8801199999999,57.452,58.4,2.1,0.232172,1.0,1.29914,efficientdet_lite1_detection_metadata_1,0.3055
403,201,262.1180749999999,59.4,58.9,63.6,0.237955,1.0,1.29914,efficientdet_lite1_detection_metadata_1,0.3055
404,202,263.18466199999995,57.452,58.9,1.6,0.237955,1.0,1.304542,efficientdet_lite1_detection_metadata_1,0.3055
405,202,263.4211639999999,58.426,59.4,63.0,0.236502,1.0,1.304542,efficientdet_lite1_detection_metadata_1,0.3055
406,203,264.48811799999993,56.965,58.4,1.9,0.236502,1.0,1.303456,efficientdet_lite1_detection_metadata_1,0.3055
407,203,265.2385569999999,60.374,60.8,82.9,0.750439,1.0,1.303456,efficientdet_lite1_detection_metadata_1,0.3055
408,204,266.3056239999999,58.913,57.9,2.5,0.750439,1.0,1.817506,efficientdet_lite1_detection_metadata_1,0.3055
409,204,266.5522659999999,59.887,58.9,63.4,0.246642,1.0,1.817506,efficientdet_lite1_detection_metadata_1,0.3055
410,205,267.6190569999999,57.939,58.9,1.6,0.246642,1.0,1.313433,efficientdet_lite1_detection_metadata_1,0.3055
411,205,267.8491059999999,61.348,60.3,64.4,0.230049,1.0,1.313433,efficientdet_lite1_detection_metadata_1,0.3055
412,206,268.9159329999999,58.913,58.9,1.6,0.230049,1.0,1.296876,efficientdet_lite1_detection_metadata_1,0.3055
413,206,269.14869599999986,60.861,60.3,64.7,0.232763,1.0,1.296876,efficientdet_lite1_detection_metadata_1,0.3055
414,207,270.2153289999999,57.452,58.4,1.4,0.232763,1.0,1.299396,efficientdet_lite1_detection_metadata_1,0.3055
415,207,270.4504809999999,60.374,59.9,64.2,0.235152,1.0,1.299396,efficientdet_lite1_detection_metadata_1,0.3055
416,208,271.5179849999999,57.452,57.4,2.7,0.235152,1.0,1.302656,efficientdet_lite1_detection_metadata_1,0.3055
417,208,271.7673939999999,60.374,59.9,65.3,0.249409,1.0,1.302656,efficientdet_lite1_detection_metadata_1,0.3055
418,209,272.8341299999999,58.426,57.4,1.4,0.249409,1.0,1.316145,efficientdet_lite1_detection_metadata_1,0.3055
419,209,273.0694749999999,60.861,59.4,64.5,0.235345,1.0,1.316145,efficientdet_lite1_detection_metadata_1,0.3055
420,210,274.1364279999999,58.426,57.9,1.6,0.235345,1.0,1.302298,efficientdet_lite1_detection_metadata_1,0.3055
421,210,274.3722309999999,60.374,59.4,64.2,0.235803,1.0,1.302298,efficientdet_lite1_detection_metadata_1,0.3055
422,211,275.4389329999999,58.426,58.9,1.9,0.235803,1.0,1.302505,efficientdet_lite1_detection_metadata_1,0.3055
423,211,275.67262199999993,59.887,59.9,63.9,0.233689,1.0,1.302505,efficientdet_lite1_detection_metadata_1,0.3055
424,212,276.7398439999999,57.939,58.4,2.7,0.233689,1.0,1.300911,efficientdet_lite1_detection_metadata_1,0.3055
425,212,276.9706579999999,60.374,59.4,65.3,0.230814,1.0,1.300911,efficientdet_lite1_detection_metadata_1,0.3055
426,213,278.0374149999999,57.452,58.4,1.4,0.230814,1.0,1.297571,efficientdet_lite1_detection_metadata_1,0.3055
427,213,278.2637949999999,60.374,59.9,65.0,0.22638,1.0,1.297571,efficientdet_lite1_detection_metadata_1,0.3055
428,214,279.3308459999999,57.939,57.4,1.6,0.22638,1.0,1.293431,efficientdet_lite1_detection_metadata_1,0.3055
429,214,279.5714069999999,60.374,59.9,63.1,0.240561,1.0,1.293431,efficientdet_lite1_detection_metadata_1,0.3055
430,215,280.6382399999999,58.426,57.9,2.1,0.240561,1.0,1.307394,efficientdet_lite1_detection_metadata_1,0.3055
431,215,280.87079899999986,60.374,58.9,63.9,0.232559,1.0,1.307394,efficientdet_lite1_detection_metadata_1,0.3055
432,216,281.93807099999987,57.452,58.4,2.7,0.232559,1.0,1.299831,efficientdet_lite1_detection_metadata_1,0.3055
433,216,282.16234399999985,60.374,60.3,65.5,0.224273,1.0,1.299831,efficientdet_lite1_detection_metadata_1,0.3055
434,217,283.22914699999984,58.426,58.4,1.6,0.224273,1.0,1.291076,efficientdet_lite1_detection_metadata_1,0.3055
435,217,283.46088099999986,60.374,59.4,64.2,0.231734,1.0,1.291076,efficientdet_lite1_detection_metadata_1,0.3055
436,218,284.52775399999985,59.4,58.9,1.6,0.231734,1.0,1.298607,efficientdet_lite1_detection_metadata_1,0.3055
437,218,284.76233299999984,60.861,59.4,63.3,0.234579,1.0,1.298607,efficientdet_lite1_detection_metadata_1,0.3055
438,219,285.82922199999985,57.939,58.4,1.6,0.234579,1.0,1.301468,efficientdet_lite1_detection_metadata_1,0.3055
439,219,286.05717599999986,61.348,59.4,64.4,0.227954,1.0,1.301468,efficientdet_lite1_detection_metadata_1,0.3055
440,220,287.12475199999983,58.913,59.9,2.7,0.227954,1.0,1.29553,efficientdet_lite1_detection_metadata_1,0.3055
441,220,287.3580299999998,58.913,59.4,63.9,0.233278,1.0,1.29553,efficientdet_lite1_detection_metadata_1,0.3055
442,221,288.4249229999998,57.939,58.4,1.9,0.233278,1.0,1.300171,efficientdet_lite1_detection_metadata_1,0.3055
443,221,288.6561719999998,60.861,58.9,64.4,0.231249,1.0,1.300171,efficientdet_lite1_detection_metadata_1,0.3055
444,222,289.7228999999998,58.913,59.9,1.6,0.231249,1.0,1.297977,efficientdet_lite1_detection_metadata_1,0.3055
445,222,289.95699699999983,59.4,59.4,65.0,0.234097,1.0,1.297977,efficientdet_lite1_detection_metadata_1,0.3055
446,223,291.0238769999998,58.426,58.4,1.6,0.234097,1.0,1.300977,efficientdet_lite1_detection_metadata_1,0.3055
447,223,291.2487039999998,60.374,59.4,65.5,0.224827,1.0,1.300977,efficientdet_lite1_detection_metadata_1,0.3055
448,224,292.3162369999998,58.426,58.4,2.3,0.224827,1.0,1.29236,efficientdet_lite1_detection_metadata_1,0.3055
449,224,292.56932899999975,60.861,59.9,62.5,0.253092,1.0,1.29236,efficientdet_lite1_detection_metadata_1,0.3055
450,225,293.6362909999998,58.426,58.9,1.4,0.253092,1.0,1.320054,efficientdet_lite1_detection_metadata_1,0.3055
451,225,293.8621369999998,60.861,59.9,64.7,0.225846,1.0,1.320054,efficientdet_lite1_detection_metadata_1,0.3055
452,226,294.9290949999998,59.4,58.9,1.4,0.225846,1.0,1.292804,efficientdet_lite1_detection_metadata_1,0.3055
