,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,73.42643999999999,60.374,60.3,27.0,0.570104,0.0,0.620357,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.48620799999999,60.374,60.3,26.1,0.570104,0.0,0.629872,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.05285199999999,60.861,60.8,27.1,0.566644,0.0,0.629872,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.11272799999999,60.861,60.8,22.7,0.566644,0.0,0.62652,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.67930499999999,60.861,60.8,27.5,0.566577,0.0,0.62652,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.73908699999998,60.861,61.3,25.0,0.566577,0.0,0.626359,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.31030699999998,61.348,59.9,26.7,0.57122,0.0,0.626359,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.37001299999999,59.887,59.9,26.1,0.57122,0.0,0.630926,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.93242199999999,60.374,60.3,27.2,0.562409,0.0,0.630926,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.99208499999999,60.374,59.9,21.7,0.562409,0.0,0.622072,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.56064199999999,60.861,60.8,26.8,0.568557,0.0,0.622072,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.62026699999998,60.861,60.8,25.0,0.568557,0.0,0.628182,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.19810799999999,61.835,60.3,26.5,0.577841,0.0,0.628182,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.25780099999999,60.374,61.8,26.1,0.577841,0.0,0.637534,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.82821899999999,61.348,59.9,26.3,0.570418,0.0,0.637534,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.88841,59.887,60.8,26.1,0.570418,0.0,0.630609,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.47064499999999,60.861,60.3,26.7,0.582235,0.0,0.630609,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.530609,60.374,60.8,25.0,0.582235,0.0,0.642199,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.09845,59.887,61.3,26.8,0.567841,0.0,0.642199,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.158067,61.348,59.9,26.1,0.567841,0.0,0.627458,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.719517,59.887,60.3,26.7,0.56145,0.0,0.627458,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.77936,60.374,61.3,26.1,0.56145,0.0,0.621293,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.341593,60.374,60.3,27.0,0.562233,0.0,0.621293,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.401488,60.374,60.3,28.0,0.562233,0.0,0.622128,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.956955,60.861,59.9,26.6,0.555467,0.0,0.622128,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.016993,59.887,61.3,22.7,0.555467,0.0,0.615505,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.57758,59.887,60.8,26.7,0.560587,0.0,0.615505,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.637846,60.861,60.3,25.0,0.560587,0.0,0.620853,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.20239099999999,60.861,61.3,27.2,0.564545,0.0,0.620853,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.263184,61.348,60.3,26.1,0.564545,0.0,0.625338,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.836248,60.861,61.3,27.3,0.573064,0.0,0.625338,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.895921,61.348,60.3,25.0,0.573064,0.0,0.632737,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.45565500000001,60.861,60.3,27.1,0.559734,0.0,0.632737,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.515598,60.374,60.8,29.2,0.559734,0.0,0.619677,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.082709,59.887,61.3,26.8,0.567111,0.0,0.619677,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.142594,61.348,60.3,26.1,0.567111,0.0,0.626996,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.706472,59.887,61.8,26.9,0.563878,0.0,0.626996,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.766621,61.835,60.3,26.1,0.563878,0.0,0.624027,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.325918,60.861,60.8,27.1,0.559297,0.0,0.624027,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.385801,60.861,60.3,26.1,0.559297,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.948695,61.348,60.8,27.2,0.562894,0.0,0.61918,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.008748,60.861,60.8,26.1,0.562894,0.0,0.622947,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.569694,59.887,60.8,27.0,0.560946,0.0,0.622947,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.62991199999999,60.861,60.3,26.1,0.560946,0.0,0.621164,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.19637599999999,60.374,59.9,26.8,0.566464,0.0,0.621164,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.256239,59.887,60.8,22.7,0.566464,0.0,0.626327,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.81485099999999,60.861,60.8,27.1,0.558612,0.0,0.626327,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.874596,60.861,60.3,25.0,0.558612,0.0,0.618357,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.435362,59.887,60.8,27.4,0.560766,0.0,0.618357,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.49509499999999,60.861,60.3,25.0,0.560766,0.0,0.620499,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.05485599999999,60.374,60.3,26.8,0.559761,0.0,0.620499,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.11496399999999,60.374,60.8,29.2,0.559761,0.0,0.619869,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.68455299999998,61.348,60.3,26.7,0.569589,0.0,0.619869,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.74406999999998,60.374,62.3,25.0,0.569589,0.0,0.629106,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.31612099999998,61.835,60.8,26.6,0.572051,0.0,0.629106,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.37583899999998,60.861,60.8,26.1,0.572051,0.0,0.631769,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.94392599999999,61.835,60.8,26.7,0.568087,0.0,0.631769,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.00394699999998,60.861,61.8,32.0,0.568087,0.0,0.628108,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.56810199999998,61.348,62.3,26.2,0.564155,0.0,0.628108,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.62796999999998,62.322,60.8,26.1,0.564155,0.0,0.624023,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.20839999999998,62.322,60.3,26.6,0.58043,0.0,0.624023,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.26858599999997,60.374,61.3,26.1,0.58043,0.0,0.640616,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.83865599999997,61.835,61.3,26.9,0.57007,0.0,0.640616,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.89848399999997,61.348,60.3,29.2,0.57007,0.0,0.629898,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.46698799999997,60.861,61.8,26.7,0.568504,0.0,0.629898,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.52677899999996,61.348,60.8,26.1,0.568504,0.0,0.628295,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.09071999999996,61.348,60.8,26.9,0.563941,0.0,0.628295,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.15056599999996,60.374,61.8,26.1,0.563941,0.0,0.623787,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.71926599999996,61.835,60.8,26.7,0.5687,0.0,0.623787,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.77918799999995,60.861,61.3,26.1,0.5687,0.0,0.628622,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.33799799999994,61.348,62.3,27.1,0.55881,0.0,0.628622,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.39781299999994,62.322,60.8,28.0,0.55881,0.0,0.618625,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.96629799999994,61.835,60.8,26.8,0.568485,0.0,0.618625,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.02693799999994,60.861,61.3,26.1,0.568485,0.0,0.629125,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.59263899999995,61.348,61.3,26.8,0.565701,0.0,0.629125,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.65266199999995,61.348,61.3,26.1,0.565701,0.0,0.625724,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.22242899999995,60.374,61.8,26.7,0.569767,0.0,0.625724,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.28224699999996,61.835,61.8,26.1,0.569767,0.0,0.629585,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.85527499999995,60.374,60.8,27.2,0.573028,0.0,0.629585,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.91510999999996,60.861,60.8,26.1,0.573028,0.0,0.632863,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.48179199999996,60.861,60.3,27.1,0.566682,0.0,0.632863,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.54179699999996,60.374,61.3,25.0,0.566682,0.0,0.626687,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.09831399999996,60.861,61.8,26.8,0.556517,0.0,0.626687,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.15838699999996,61.835,61.8,29.2,0.556517,0.0,0.61659,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.73047699999996,61.835,62.3,27.7,0.57209,0.0,0.61659,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.79024899999996,62.322,61.8,26.1,0.57209,0.0,0.631862,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.36446599999996,61.835,61.3,26.5,0.574217,0.0,0.631862,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.42434599999996,61.348,61.3,25.0,0.574217,0.0,0.634097,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.01944599999996,61.348,62.3,26.5,0.5951,0.0,0.634097,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.07919699999995,62.322,61.8,26.1,0.5951,0.0,0.654851,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.64702799999995,61.835,61.3,27.1,0.567831,0.0,0.654851,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.70676299999995,61.348,60.8,26.1,0.567831,0.0,0.627566,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.27708199999995,61.835,61.3,27.0,0.570319,0.0,0.627566,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.33680799999995,61.348,61.3,25.0,0.570319,0.0,0.630045,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.90284899999995,62.322,61.3,26.3,0.566041,0.0,0.630045,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.96268799999994,61.348,62.3,25.0,0.566041,0.0,0.62588,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.53882599999994,61.835,61.3,26.7,0.576138,0.0,0.62588,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.59853399999994,61.348,61.3,26.1,0.576138,0.0,0.635846,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.16406499999994,61.835,60.3,26.8,0.565531,0.0,0.635846,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.22353699999994,60.374,61.3,25.0,0.565531,0.0,0.625003,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.78775999999993,62.809,61.3,27.3,0.564223,0.0,0.625003,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.84743299999994,61.348,61.8,24.0,0.564223,0.0,0.623896,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.41262999999994,63.296,60.8,26.9,0.565197,0.0,0.623896,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.47254899999994,60.861,61.3,29.2,0.565197,0.0,0.625116,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.03857899999994,62.322,62.3,26.9,0.56603,0.0,0.625116,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.09833299999994,62.322,61.3,26.1,0.56603,0.0,0.625784,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.66143099999994,62.809,62.3,26.9,0.563098,0.0,0.625784,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.72124799999995,62.322,61.8,26.1,0.563098,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.28383299999994,62.322,61.8,27.0,0.562585,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.34357799999995,61.835,61.3,25.0,0.562585,0.0,0.62233,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.91348299999996,61.835,61.8,27.4,0.569905,0.0,0.62233,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.97334199999995,61.835,62.3,32.0,0.569905,0.0,0.629764,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.53318699999994,61.835,61.3,27.1,0.559845,0.0,0.629764,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.59312799999995,61.348,62.3,22.7,0.559845,0.0,0.619786,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.15700799999995,61.835,62.3,26.9,0.56388,0.0,0.619786,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.21696099999996,62.322,61.8,26.1,0.56388,0.0,0.623833,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.77937399999996,61.835,61.3,26.9,0.562413,0.0,0.623833,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.83927799999995,61.348,61.8,26.1,0.562413,0.0,0.622317,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.40692699999995,62.809,61.3,27.4,0.567649,0.0,0.622317,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.46673399999995,61.348,60.8,25.0,0.567649,0.0,0.627456,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.03608599999994,61.835,61.8,27.5,0.569352,0.0,0.627456,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.09582899999995,61.835,61.3,26.1,0.569352,0.0,0.629095,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.65556199999995,62.322,61.3,27.5,0.559733,0.0,0.629095,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.71857799999995,61.348,61.8,50.0,0.559733,0.0,0.622749,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.28083499999995,62.809,61.8,28.0,0.562257,0.0,0.622749,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.34074599999995,61.835,60.8,29.2,0.562257,0.0,0.622168,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.90488999999995,62.809,60.8,26.9,0.564144,0.0,0.622168,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.96488199999996,60.861,61.8,26.1,0.564144,0.0,0.624136,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.52893899999997,62.809,62.3,26.6,0.564057,0.0,0.624136,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.58911399999997,62.322,61.3,25.0,0.564057,0.0,0.624232,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.15379399999996,62.322,62.8,26.9,0.56468,0.0,0.624232,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.21383299999997,62.809,61.3,26.1,0.56468,0.0,0.624719,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.77788099999997,62.322,62.3,26.9,0.564048,0.0,0.624719,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.83758699999997,62.322,62.3,25.0,0.564048,0.0,0.623754,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.39709299999997,62.322,62.8,27.4,0.559506,0.0,0.623754,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.45697999999997,62.809,61.8,22.7,0.559506,0.0,0.619393,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.02383599999997,62.809,61.8,27.1,0.566856,0.0,0.619393,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.08361999999997,61.835,61.3,25.0,0.566856,0.0,0.62664,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.64668099999997,61.835,61.8,26.7,0.563061,0.0,0.62664,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.70641699999997,61.835,61.8,26.1,0.563061,0.0,0.622797,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.27515199999998,62.322,61.8,27.3,0.568735,0.0,0.622797,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.33561199999997,61.835,61.8,25.0,0.568735,0.0,0.629195,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.91602799999997,63.296,62.3,26.4,0.580416,0.0,0.629195,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.97576199999997,62.322,61.8,25.0,0.580416,0.0,0.64015,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.54824399999997,62.809,60.8,26.6,0.572482,0.0,0.64015,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.60803099999997,60.861,62.3,22.7,0.572482,0.0,0.632269,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.17707599999997,61.348,62.8,26.6,0.569045,0.0,0.632269,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.23682299999997,62.809,61.8,29.2,0.569045,0.0,0.628792,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.80867699999997,61.835,62.3,26.7,0.571854,0.0,0.628792,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.86813199999997,62.322,61.3,25.0,0.571854,0.0,0.631309,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.43630999999998,61.348,63.3,26.8,0.568178,0.0,0.631309,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.49641799999998,63.296,61.8,26.1,0.568178,0.0,0.628286,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.06612499999997,63.296,62.8,26.4,0.569707,0.0,0.628286,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.12573999999998,62.809,63.7,26.1,0.569707,0.0,0.629322,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.69106899999998,63.296,62.3,26.2,0.565329,0.0,0.629322,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.75077899999998,62.322,63.3,28.0,0.565329,0.0,0.625039,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.32335999999998,61.835,62.8,26.0,0.572581,0.0,0.625039,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.38340799999997,62.809,62.8,25.0,0.572581,0.0,0.632629,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.95215499999998,63.296,61.8,26.4,0.568747,0.0,0.632629,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.01185499999997,61.835,62.3,26.1,0.568747,0.0,0.628447,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.57759299999996,63.296,62.8,26.5,0.565738,0.0,0.628447,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.63712499999997,62.809,61.8,25.0,0.565738,0.0,0.62527,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.21122199999996,62.809,62.3,27.2,0.574097,0.0,0.62527,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.27103299999997,62.322,61.8,25.0,0.574097,0.0,0.633908,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.84345299999997,62.809,62.8,26.6,0.57242,0.0,0.633908,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.90366899999998,62.809,62.3,29.2,0.57242,0.0,0.632636,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.47306899999998,62.322,62.3,26.7,0.5694,0.0,0.632636,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.53244199999997,62.322,61.8,25.0,0.5694,0.0,0.628773,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.09324899999997,62.809,62.8,27.4,0.560807,0.0,0.628773,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.15283999999997,62.809,61.8,25.0,0.560807,0.0,0.620398,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.72773999999997,62.322,61.8,26.9,0.5749,0.0,0.620398,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.78775699999997,61.835,62.8,26.1,0.5749,0.0,0.634917,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.35810599999996,62.809,62.8,27.0,0.570349,0.0,0.634917,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.41792099999996,62.809,63.7,26.1,0.570349,0.0,0.630164,efficientdet_lite1_detection_metadata_1,30.55
407,203,127.98520799999996,61.835,63.3,26.5,0.567287,0.0,0.630164,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.04505599999996,63.296,62.8,26.1,0.567287,0.0,0.627135,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.60570499999997,61.348,63.3,27.0,0.560649,0.0,0.627135,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.66545499999995,63.296,63.3,26.1,0.560649,0.0,0.620399,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.22986499999996,62.809,61.8,26.9,0.56441,0.0,0.620399,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.28971999999996,61.835,62.3,26.1,0.56441,0.0,0.624265,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.85965299999995,62.809,63.3,27.0,0.569933,0.0,0.624265,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.91951699999996,63.296,61.8,25.0,0.569933,0.0,0.629797,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.48952499999996,61.835,62.3,27.1,0.570008,0.0,0.629797,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.54931099999996,62.322,63.3,29.2,0.570008,0.0,0.629794,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.11352699999995,62.322,61.8,27.2,0.564216,0.0,0.629794,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.17332099999996,61.835,62.3,25.0,0.564216,0.0,0.62401,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.74250799999996,63.296,62.3,26.8,0.569187,0.0,0.62401,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.80225099999996,62.322,63.7,26.1,0.569187,0.0,0.62893,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.37570299999996,62.322,63.3,26.9,0.573452,0.0,0.62893,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.43559999999997,63.296,62.8,21.7,0.573452,0.0,0.633349,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.00310899999997,62.322,62.3,26.8,0.567509,0.0,0.633349,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.06284299999996,62.322,63.3,26.1,0.567509,0.0,0.627243,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.62775099999996,61.835,62.8,27.2,0.564908,0.0,0.627243,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.68750899999995,62.809,62.8,26.1,0.564908,0.0,0.624666,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.24780799999994,62.809,62.3,26.7,0.560299,0.0,0.624666,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.30751699999996,62.322,62.8,26.1,0.560299,0.0,0.620008,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.88686799999996,62.809,63.3,27.0,0.579351,0.0,0.620008,efficientdet_lite1_detection_metadata_1,30.55
430,215,134.94668399999995,63.296,61.8,26.1,0.579351,0.0,0.639167,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.51528899999994,62.322,62.3,26.8,0.568605,0.0,0.639167,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.57516799999993,62.322,61.8,26.1,0.568605,0.0,0.628484,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.13886699999995,62.809,63.3,26.8,0.563699,0.0,0.628484,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.19885599999992,63.296,62.8,26.1,0.563699,0.0,0.623688,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.7652449999999,62.809,62.8,26.5,0.566389,0.0,0.623688,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.8249869999999,62.809,62.3,26.1,0.566389,0.0,0.626131,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.3979209999999,63.296,62.8,26.6,0.572934,0.0,0.626131,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.4576579999999,62.809,62.8,26.1,0.572934,0.0,0.632671,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.02128799999988,62.322,62.3,26.6,0.56363,0.0,0.632671,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.0810009999999,62.322,62.8,26.1,0.56363,0.0,0.623343,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.6532149999999,62.809,62.8,26.9,0.572214,0.0,0.623343,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.7132319999999,62.809,62.3,29.2,0.572214,0.0,0.632231,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.2839219999999,62.322,62.3,26.6,0.57069,0.0,0.632231,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.3437489999999,62.809,62.8,26.1,0.57069,0.0,0.630517,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.91143999999989,62.809,61.8,26.2,0.567691,0.0,0.630517,efficientdet_lite1_detection_metadata_1,30.55
446,223,139.97128499999988,61.835,62.3,25.0,0.567691,0.0,0.627536,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.53100299999988,61.348,61.8,27.1,0.559718,0.0,0.627536,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.59080299999988,61.835,62.3,25.0,0.559718,0.0,0.619518,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.16570899999988,63.296,62.3,26.9,0.574906,0.0,0.619518,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.2253209999999,62.322,63.3,28.0,0.574906,0.0,0.634518,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.7855669999999,62.322,62.3,27.1,0.560246,0.0,0.634518,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.8452179999999,62.322,62.3,26.1,0.560246,0.0,0.619897,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.4085919999999,62.809,62.3,26.6,0.563374,0.0,0.619897,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.4683639999999,62.322,62.8,26.1,0.563374,0.0,0.623146,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.0389419999999,62.322,62.3,27.0,0.570578,0.0,0.623146,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.0992699999999,62.322,64.2,25.0,0.570578,0.0,0.630906,efficientdet_lite1_detection_metadata_1,30.55
457,228,143.6607469999999,61.835,63.3,27.0,0.561477,0.0,0.630906,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.72041499999992,63.296,61.8,29.2,0.561477,0.0,0.621145,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.2870159999999,62.322,63.3,26.8,0.566601,0.0,0.621145,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.34662699999993,63.296,62.3,25.0,0.566601,0.0,0.626212,efficientdet_lite1_detection_metadata_1,30.55
461,230,144.91594499999994,61.835,62.8,27.1,0.569318,0.0,0.626212,efficientdet_lite1_detection_metadata_1,30.55
