,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
480,30.55,7.3,240,1.310455,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.303325,52.5,123.87178899999994
481,30.55,78.5,240,1.310455,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.319291,53.0,124.19107999999994
482,30.55,8.7,241,0.927849,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.319291,52.5,124.79963799999993
483,30.55,79.0,241,0.927849,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.306289,54.0,125.10592699999994
484,30.55,6.3,242,0.712702,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.306289,52.0,125.51233999999992
485,30.55,80.7,242,0.712702,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.349575,54.0,125.86191499999993
486,30.55,4.8,243,0.556781,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.349575,52.5,126.06912099999992
487,30.55,81.9,243,0.556781,efficientdet_lite1_detection_metadata_1,0.20000000000000018,0.367633,56.0,126.43675399999992
488,30.55,4.4,244,0.772744,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.367633,52.5,126.84186499999993
489,30.55,75.4,244,0.772744,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.32013,53.5,127.16199499999993
490,30.55,2.4,245,0.422581,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.32013,52.5,127.26444599999992
491,30.55,80.0,245,0.422581,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.382517,54.0,127.64696299999991
492,30.55,0.0,246,0.383751,efficientdet_lite1_detection_metadata_1,0.0,0.382517,54.0,127.6481969999999
493,30.55,79.2,246,0.383751,efficientdet_lite1_detection_metadata_1,0.0,0.313128,56.0,127.9613249999999
494,30.55,14.6,247,0.515298,efficientdet_lite1_detection_metadata_1,0.2,0.313128,53.0,128.1634949999999
495,30.55,77.5,247,0.515298,efficientdet_lite1_detection_metadata_1,0.2,0.303433,56.0,128.4669279999999
496,30.55,10.4,248,0.707833,efficientdet_lite1_detection_metadata_1,0.4,0.303433,52.5,128.8713279999999
497,30.55,76.4,248,0.707833,efficientdet_lite1_detection_metadata_1,0.4,0.307231,54.0,129.1785589999999
498,30.55,11.3,249,0.509877,efficientdet_lite1_detection_metadata_1,0.2,0.307231,53.0,129.38120499999988
499,30.55,80.0,249,0.509877,efficientdet_lite1_detection_metadata_1,0.2,0.318427,56.5,129.6996319999999
500,30.55,8.4,250,0.825042,efficientdet_lite1_detection_metadata_1,0.5,0.318427,52.5,130.20624699999988
501,30.55,82.3,250,0.825042,efficientdet_lite1_detection_metadata_1,0.5,0.309632,54.5,130.51587899999987
502,30.55,4.4,251,0.717748,efficientdet_lite1_detection_metadata_1,0.4,0.309632,52.5,130.92399499999988
503,30.55,78.8,251,0.717748,efficientdet_lite1_detection_metadata_1,0.4,0.349504,55.0,131.27349899999987
504,30.55,5.6,252,0.755257,efficientdet_lite1_detection_metadata_1,0.4,0.349504,52.5,131.67925199999988
505,30.55,80.3,252,0.755257,efficientdet_lite1_detection_metadata_1,0.4,0.302043,54.0,131.98129499999988
506,30.55,1.3,253,0.509245,efficientdet_lite1_detection_metadata_1,0.2,0.302043,53.0,132.18849699999987
507,30.55,78.7,253,0.509245,efficientdet_lite1_detection_metadata_1,0.2,0.307099,56.5,132.49559599999986
508,30.55,7.2,254,0.809432,efficientdet_lite1_detection_metadata_1,0.5,0.307099,53.0,132.99792899999986
509,30.55,78.3,254,0.809432,efficientdet_lite1_detection_metadata_1,0.5,0.304975,54.0,133.30290399999987
510,30.55,9.2,255,0.610016,efficientdet_lite1_detection_metadata_1,0.3,0.304975,53.0,133.60794499999986
511,30.55,78.6,255,0.610016,efficientdet_lite1_detection_metadata_1,0.3,0.310098,56.5,133.91804299999987
512,30.55,9.0,256,0.917259,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.310098,52.5,134.52520399999986
513,30.55,76.6,256,0.917259,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.369545,56.0,134.89474899999985
514,30.55,6.0,257,1.176642,efficientdet_lite1_detection_metadata_1,0.8,0.369545,52.5,135.70184599999985
515,30.55,77.9,257,1.176642,efficientdet_lite1_detection_metadata_1,0.8,0.347701,54.0,136.04954699999985
516,30.55,9.1,258,0.952099,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.347701,52.5,136.65394499999985
517,30.55,83.4,258,0.952099,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.386988,56.5,137.04093299999985
518,30.55,7.0,259,1.296269,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.386988,52.0,137.95021399999985
519,30.55,79.0,259,1.296269,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.360721,56.0,138.31093499999986
520,30.55,10.0,260,1.463038,efficientdet_lite1_detection_metadata_1,1.1,0.360721,53.0,139.41325199999986
521,30.55,77.9,260,1.463038,efficientdet_lite1_detection_metadata_1,1.1,0.304899,54.0,139.71815099999986
522,30.55,8.0,261,1.208187,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.304899,53.0,140.62143899999987
523,30.55,78.9,261,1.208187,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.319337,54.5,140.94077599999986
524,30.55,8.2,262,1.121551,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.319337,52.5,141.74298999999988
525,30.55,82.0,262,1.121551,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.307836,54.5,142.0508259999999
526,30.55,6.8,263,1.01665,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.307836,52.0,142.75963999999988
527,30.55,79.6,263,1.01665,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.361389,53.5,143.12102899999988
528,30.55,5.6,264,0.766315,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.361389,52.5,143.52595499999987
529,30.55,76.2,264,0.766315,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.307873,54.0,143.83382799999987
530,30.55,2.4,265,0.515161,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.307873,52.5,144.04111599999987
531,30.55,79.2,265,0.515161,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.312593,54.5,144.35370899999987
532,30.55,0.0,266,0.414962,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.312593,53.0,144.45607799999988
533,30.55,83.7,266,0.414962,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.340073,55.5,144.79615099999987
534,30.55,1.2,267,0.5446,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.340073,52.5,145.00067799999988
535,30.55,78.4,267,0.5446,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.316329,56.5,145.31700699999988
536,30.55,9.4,268,0.821638,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.316329,52.5,145.8223159999999
537,30.55,78.0,268,0.821638,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.318663,55.0,146.14097899999987
538,30.55,7.6,269,0.821065,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.318663,52.0,146.6433809999999
539,30.55,78.5,269,0.821065,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.304965,54.0,146.9483459999999
540,30.55,4.1,270,0.612968,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.304965,52.5,147.2563489999999
541,30.55,79.5,270,0.612968,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.298802,54.0,147.55515099999988
542,30.55,0.0,271,0.401187,efficientdet_lite1_detection_metadata_1,0.1000000000000002,0.298802,52.5,147.65753599999988
543,30.55,81.8,271,0.401187,efficientdet_lite1_detection_metadata_1,0.1000000000000002,0.368537,53.5,148.02607299999988
544,30.55,0.0,272,0.369954,efficientdet_lite1_detection_metadata_1,0.0,0.368537,53.5,148.0274899999999
545,30.55,79.5,272,0.369954,efficientdet_lite1_detection_metadata_1,0.0,0.309527,54.5,148.3370169999999
546,30.55,0.0,273,0.310743,efficientdet_lite1_detection_metadata_1,0.0,0.309527,54.5,148.3382329999999
547,30.55,80.9,273,0.310743,efficientdet_lite1_detection_metadata_1,0.0,0.372182,56.5,148.7104149999999
548,30.55,4.1,274,0.678569,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.372182,52.5,149.0168019999999
549,30.55,77.8,274,0.678569,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316153,56.5,149.3329549999999
550,30.55,8.7,275,0.921518,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.316153,52.5,149.9383199999999
551,30.55,80.3,275,0.921518,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314603,54.5,150.2529229999999
552,30.55,9.4,276,0.82035,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.314603,52.5,150.75866999999988
553,30.55,78.9,276,0.82035,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.30165,54.0,151.06031999999988
554,30.55,5.7,277,0.608339,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.30165,52.5,151.36700899999988
555,30.55,76.2,277,0.608339,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.329334,53.5,151.69634299999987
556,30.55,0.0,278,0.330643,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.329334,53.5,151.6976519999999
557,30.55,81.0,278,0.330643,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.314213,53.5,152.0118649999999
558,30.55,0.0,279,0.315514,efficientdet_lite1_detection_metadata_1,0.0,0.314213,53.5,152.0131659999999
559,30.55,81.7,279,0.315514,efficientdet_lite1_detection_metadata_1,0.0,0.324467,53.5,152.3376329999999
560,30.55,0.0,280,0.325683,efficientdet_lite1_detection_metadata_1,0.0,0.324467,53.5,152.3388489999999
561,30.55,82.3,280,0.325683,efficientdet_lite1_detection_metadata_1,0.0,0.332263,55.0,152.6711119999999
562,30.55,100.0,281,0.333822,efficientdet_lite1_detection_metadata_1,0.0,0.332263,55.0,152.6726709999999
563,30.55,80.5,281,0.333822,efficientdet_lite1_detection_metadata_1,0.0,0.323119,54.5,152.9957899999999
564,30.55,0.0,282,0.324348,efficientdet_lite1_detection_metadata_1,0.0,0.323119,54.5,152.99701899999988
565,30.55,84.6,282,0.324348,efficientdet_lite1_detection_metadata_1,0.0,0.330235,57.0,153.32725399999987
566,30.55,3.8,283,0.732931,efficientdet_lite1_detection_metadata_1,0.4,0.330235,53.0,153.7299499999999
567,30.55,82.1,283,0.732931,efficientdet_lite1_detection_metadata_1,0.4,0.347905,54.5,154.0778549999999
568,30.55,6.5,284,0.655919,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.347905,52.5,154.3858689999999
569,30.55,76.9,284,0.655919,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306393,56.5,154.69226199999991
570,30.55,6.7,285,0.912837,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.306393,53.0,155.2987059999999
571,30.55,77.6,285,0.912837,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314706,55.0,155.6134119999999
572,30.55,8.3,286,0.920974,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314706,52.5,156.2196799999999
573,30.55,78.0,286,0.920974,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311011,55.0,156.5306909999999
574,30.55,9.5,287,0.915416,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311011,53.0,157.1350959999999
575,30.55,79.1,287,0.915416,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.323933,55.0,157.4590289999999
576,30.55,6.2,288,0.932445,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.323933,52.5,158.0675409999999
577,30.55,77.0,288,0.932445,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.32392,54.5,158.39146099999988
578,30.55,8.5,289,0.82849,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.32392,52.5,158.89603099999988
579,30.55,79.2,289,0.82849,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.308577,55.0,159.2046079999999
580,30.55,9.9,290,0.813877,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.308577,52.5,159.70990799999987
581,30.55,81.3,290,0.813877,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.370104,56.0,160.08001199999987
582,30.55,6.9,291,1.076104,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.370104,52.5,160.78601199999986
583,30.55,80.2,291,1.076104,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.31696,54.5,161.10297199999985
584,30.55,6.8,292,0.918907,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.31696,52.5,161.70491899999985
585,30.55,80.0,292,0.918907,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.285002,54.5,161.98992099999984
586,30.55,6.6,293,0.792194,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.285002,52.5,162.49711299999984
587,30.55,78.0,293,0.792194,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.316883,54.0,162.81399599999983
588,30.55,11.3,294,0.621887,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.316883,52.5,163.11899999999983
589,30.55,77.4,294,0.621887,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.317145,55.0,163.43614499999984
590,30.55,10.5,295,0.624407,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.317145,52.5,163.74340699999982
591,30.55,79.8,295,0.624407,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.317012,54.5,164.06041899999983
592,30.55,10.0,296,0.521176,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.317012,53.0,164.26458299999982
593,30.55,78.7,296,0.521176,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.306608,54.0,164.57119099999983
594,30.55,0.0,297,0.307895,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.306608,53.5,164.57247799999982
595,30.55,79.4,297,0.307895,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.327253,54.5,164.89973099999983
596,30.55,0.0,298,0.328488,efficientdet_lite1_detection_metadata_1,0.0,0.327253,54.5,164.9009659999998
597,30.55,77.6,298,0.328488,efficientdet_lite1_detection_metadata_1,0.0,0.310792,54.5,165.2117579999998
598,30.55,0.0,299,0.312028,efficientdet_lite1_detection_metadata_1,0.0,0.310792,54.5,165.2129939999998
599,30.55,81.3,299,0.312028,efficientdet_lite1_detection_metadata_1,0.0,0.310595,54.0,165.52358899999982
600,30.55,0.0,300,0.311836,efficientdet_lite1_detection_metadata_1,0.0,0.310595,54.0,165.5248299999998
601,30.55,81.7,300,0.311836,efficientdet_lite1_detection_metadata_1,0.0,0.321852,54.0,165.84668199999982
602,30.55,0.0,301,0.323068,efficientdet_lite1_detection_metadata_1,0.0,0.321852,54.0,165.84789799999982
603,30.55,81.0,301,0.323068,efficientdet_lite1_detection_metadata_1,0.0,0.304844,55.5,166.15274199999982
604,30.55,0.0,302,0.407002,efficientdet_lite1_detection_metadata_1,0.1,0.304844,53.0,166.25489999999982
605,30.55,81.6,302,0.407002,efficientdet_lite1_detection_metadata_1,0.1,0.367345,54.0,166.62224499999982
606,30.55,0.0,303,0.368627,efficientdet_lite1_detection_metadata_1,0.0,0.367345,54.0,166.62352699999983
607,30.55,77.5,303,0.368627,efficientdet_lite1_detection_metadata_1,0.0,0.321648,54.0,166.94517499999984
608,30.55,0.0,304,0.32293,efficientdet_lite1_detection_metadata_1,0.0,0.321648,54.0,166.94645699999984
609,30.55,81.4,304,0.32293,efficientdet_lite1_detection_metadata_1,0.0,0.317226,54.5,167.26368299999984
610,30.55,0.0,305,0.31845,efficientdet_lite1_detection_metadata_1,0.0,0.317226,54.5,167.26490699999985
611,30.55,77.8,305,0.31845,efficientdet_lite1_detection_metadata_1,0.0,0.341059,54.5,167.60596599999985
612,30.55,0.0,306,0.342316,efficientdet_lite1_detection_metadata_1,0.0,0.341059,54.5,167.60722299999986
613,30.55,82.4,306,0.342316,efficientdet_lite1_detection_metadata_1,0.0,0.334905,54.5,167.94212799999985
614,30.55,0.0,307,0.336126,efficientdet_lite1_detection_metadata_1,0.0,0.334905,54.5,167.94334899999987
615,30.55,80.5,307,0.336126,efficientdet_lite1_detection_metadata_1,0.0,0.30933,54.0,168.25267899999986
616,30.55,0.0,308,0.310576,efficientdet_lite1_detection_metadata_1,0.0,0.30933,54.0,168.25392499999987
617,30.55,79.1,308,0.310576,efficientdet_lite1_detection_metadata_1,0.0,0.337973,55.0,168.59189799999987
618,30.55,0.0,309,0.339212,efficientdet_lite1_detection_metadata_1,0.0,0.337973,55.0,168.59313699999987
619,30.55,85.2,309,0.339212,efficientdet_lite1_detection_metadata_1,0.0,0.319141,55.0,168.91227799999987
620,30.55,0.0,310,0.320401,efficientdet_lite1_detection_metadata_1,0.0,0.319141,55.0,168.91353799999987
621,30.55,78.0,310,0.320401,efficientdet_lite1_detection_metadata_1,0.0,0.324203,54.5,169.2377409999999
622,30.55,100.0,311,0.325466,efficientdet_lite1_detection_metadata_1,0.0,0.324203,54.5,169.23900399999988
623,30.55,81.9,311,0.325466,efficientdet_lite1_detection_metadata_1,0.0,0.32317,56.0,169.56217399999989
624,30.55,7.3,312,0.527679,efficientdet_lite1_detection_metadata_1,0.2,0.32317,53.0,169.7666829999999
625,30.55,78.7,312,0.527679,efficientdet_lite1_detection_metadata_1,0.2,0.300973,57.0,170.0676559999999
626,30.55,7.8,313,0.909577,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.300973,53.0,170.6762599999999
627,30.55,75.7,313,0.909577,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.342768,56.5,171.0190279999999
628,30.55,8.1,314,1.250647,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.342768,52.5,171.9269069999999
629,30.55,80.5,314,1.250647,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.297042,56.0,172.2239489999999
630,30.55,9.1,315,1.403006,efficientdet_lite1_detection_metadata_1,1.1,0.297042,52.5,173.3299129999999
631,30.55,77.6,315,1.403006,efficientdet_lite1_detection_metadata_1,1.1,0.315083,54.5,173.64499599999988
632,30.55,8.5,316,1.32274,efficientdet_lite1_detection_metadata_1,1.0,0.315083,52.0,174.6526529999999
633,30.55,81.7,316,1.32274,efficientdet_lite1_detection_metadata_1,1.0,0.329616,54.5,174.9822689999999
634,30.55,7.0,317,1.236793,efficientdet_lite1_detection_metadata_1,0.9,0.329616,52.5,175.8894459999999
635,30.55,80.4,317,1.236793,efficientdet_lite1_detection_metadata_1,0.9,0.376018,54.0,176.2654639999999
636,30.55,7.2,318,1.084042,efficientdet_lite1_detection_metadata_1,0.7,0.376018,53.0,176.97348799999992
637,30.55,77.6,318,1.084042,efficientdet_lite1_detection_metadata_1,0.7,0.312681,56.5,177.28616899999992
638,30.55,8.6,319,1.320395,efficientdet_lite1_detection_metadata_1,1.0,0.312681,52.5,178.2938829999999
639,30.55,79.7,319,1.320395,efficientdet_lite1_detection_metadata_1,1.0,0.370432,54.0,178.6643149999999
640,30.55,7.8,320,1.177072,efficientdet_lite1_detection_metadata_1,0.8,0.370432,52.0,179.47095499999992
641,30.55,82.2,320,1.177072,efficientdet_lite1_detection_metadata_1,0.8,0.383931,54.0,179.8548859999999
642,30.55,5.4,321,0.991858,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.383931,52.0,180.46281299999993
643,30.55,77.4,321,0.991858,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314667,55.0,180.7774799999999
644,30.55,7.5,322,0.922216,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314667,52.5,181.38502899999992
645,30.55,77.9,322,0.922216,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.326754,54.5,181.7117829999999
646,30.55,5.5,323,0.831377,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.326754,52.5,182.21640599999992
647,30.55,77.5,323,0.831377,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.318345,55.0,182.53475099999991
648,30.55,8.1,324,0.821127,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.318345,53.0,183.0375329999999
649,30.55,74.6,324,0.821127,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.321852,55.0,183.35938499999992
650,30.55,8.5,325,0.830274,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.321852,52.5,183.8678069999999
651,30.55,82.6,325,0.830274,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.365009,54.0,184.2328159999999
652,30.55,2.5,326,0.672341,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.365009,52.5,184.5401479999999
653,30.55,79.4,326,0.672341,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.349006,54.5,184.8891539999999
654,30.55,2.5,327,0.554735,efficientdet_lite1_detection_metadata_1,0.2000000000000001,0.349006,52.5,185.0948829999999
655,30.55,78.7,327,0.554735,efficientdet_lite1_detection_metadata_1,0.2000000000000001,0.365693,56.0,185.4605759999999
656,30.55,3.8,328,0.767894,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.365693,52.5,185.8627769999999
657,30.55,80.8,328,0.767894,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.299017,56.0,186.1617939999999
658,30.55,7.1,329,0.907052,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.299017,53.0,186.7698289999999
659,30.55,81.8,329,0.907052,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.330767,55.5,187.1005959999999
660,30.55,8.2,330,1.034167,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.330767,53.0,187.8039959999999
661,30.55,79.3,330,1.034167,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.298801,53.5,188.1027969999999
662,30.55,9.2,331,0.706689,efficientdet_lite1_detection_metadata_1,0.4,0.298801,52.5,188.5106849999999
663,30.55,74.8,331,0.706689,efficientdet_lite1_detection_metadata_1,0.4,0.311726,56.5,188.8224109999999
664,30.55,9.7,332,1.013762,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.311726,54.0,189.52444699999992
665,30.55,79.2,332,1.013762,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.313499,54.5,189.83794599999993
666,30.55,9.5,333,0.921531,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313499,52.5,190.4459779999999
667,30.55,77.6,333,0.921531,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366863,54.5,190.8128409999999
668,30.55,7.6,334,0.868516,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.366863,52.5,191.3144939999999
669,30.55,79.5,334,0.868516,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.310351,54.5,191.6248449999999
670,30.55,10.0,335,0.71321,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.310351,53.0,192.02770399999991
671,30.55,76.2,335,0.71321,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.313677,54.0,192.34138099999993
672,30.55,6.2,336,0.516443,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.313677,53.0,192.54414699999992
673,30.55,80.2,336,0.516443,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.288637,54.0,192.83278399999992
674,30.55,0.0,337,0.289953,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.288637,54.0,192.83409999999992
675,30.55,80.1,337,0.289953,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.338796,55.0,193.17289599999992
676,30.55,0.0,338,0.340126,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.338796,55.0,193.17422599999992
677,30.55,79.3,338,0.340126,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.304992,55.0,193.47921799999992
678,30.55,0.0,339,0.306326,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.304992,53.5,193.48055199999993
679,30.55,80.5,339,0.306326,efficientdet_lite1_detection_metadata_1,1.1102230246251565e-16,0.38272,55.5,193.86327199999994
680,30.55,0.0,340,0.48518,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.38272,53.0,193.96573199999995
681,30.55,79.8,340,0.48518,efficientdet_lite1_detection_metadata_1,0.10000000000000012,0.300856,56.5,194.26658799999996
682,30.55,8.6,341,0.706197,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.300856,52.5,194.67192899999995
683,30.55,78.1,341,0.706197,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.383085,54.5,195.05501399999994
684,30.55,4.2,342,0.688128,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.383085,52.5,195.36005699999995
685,30.55,80.6,342,0.688128,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.358948,55.0,195.71900499999995
686,30.55,3.4,343,0.664781,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.358948,53.0,196.02483799999996
687,30.55,78.7,343,0.664781,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.355968,55.0,196.38080599999995
688,30.55,4.1,344,0.663917,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.355968,53.0,196.68875499999996
689,30.55,76.9,344,0.663917,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.325164,54.5,197.01391899999996
690,30.55,3.7,345,0.530028,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.325164,53.0,197.21878299999995
691,30.55,82.1,345,0.530028,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.349005,57.0,197.56778799999995
692,30.55,7.9,346,0.956053,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.349005,53.0,198.17483599999994
693,30.55,79.2,346,0.956053,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.305659,55.0,198.48049499999993
694,30.55,10.0,347,0.912353,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.305659,52.5,199.08718899999994
695,30.55,78.2,347,0.912353,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.307275,54.5,199.39446399999994
696,30.55,9.5,348,0.810754,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.307275,53.0,199.89794299999994
697,30.55,77.5,348,0.810754,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.307482,56.5,200.20542499999993
698,30.55,9.2,349,1.110177,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.307482,53.0,201.00811999999993
699,30.55,81.2,349,1.110177,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.317328,55.0,201.32544799999994
700,30.55,7.9,350,1.122145,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.317328,52.5,202.13026499999992
701,30.55,77.6,350,1.122145,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.31391,54.5,202.44417499999992
702,30.55,8.5,351,1.021999,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.31391,52.0,203.15226399999992
703,30.55,81.1,351,1.021999,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.368677,54.5,203.5209409999999
704,30.55,8.3,352,0.973418,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.368677,52.5,204.12568199999993
705,30.55,77.3,352,0.973418,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.305649,54.5,204.43133099999991
706,30.55,7.9,353,0.811798,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.305649,52.5,204.93747999999994
707,30.55,78.1,353,0.811798,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.363959,53.5,205.30143899999993
708,30.55,2.5,354,0.571284,efficientdet_lite1_detection_metadata_1,0.2000000000000003,0.363959,52.5,205.50876399999993
709,30.55,79.7,354,0.571284,efficientdet_lite1_detection_metadata_1,0.2000000000000003,0.384215,54.5,205.89297899999994
