,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,46.537922999999964,65.731,66.2,29.2,0.341663,0.0,0.403818,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.87193399999996,66.218,66.2,72.0,0.334011,0.0,0.403818,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.929697999999966,66.218,65.2,27.3,0.334011,0.0,0.391775,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.27133099999997,66.218,65.7,70.8,0.341633,0.0,0.391775,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.32911199999997,65.731,65.7,23.8,0.341633,0.0,0.399414,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.68305099999996,66.705,66.7,70.1,0.353939,0.0,0.399414,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.74078699999997,66.705,66.7,27.3,0.353939,0.0,0.411675,efficientdet_lite2_detection_metadata_1,33.97
235,117,48.090937999999966,66.705,65.7,69.8,0.350151,0.0,0.411675,efficientdet_lite2_detection_metadata_1,33.97
236,118,48.14878399999997,65.731,66.2,30.4,0.350151,0.0,0.407997,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.50985399999997,67.679,66.7,69.7,0.36107,0.0,0.407997,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.56735999999997,66.705,66.2,26.1,0.36107,0.0,0.418576,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.913596999999974,66.705,66.7,70.6,0.346237,0.0,0.418576,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.97133599999997,66.705,66.2,30.4,0.346237,0.0,0.403976,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.320834999999974,67.679,65.7,71.8,0.349499,0.0,0.403976,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.378175999999975,65.731,66.7,26.1,0.349499,0.0,0.40684,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.71898599999997,67.192,66.7,71.3,0.34081,0.0,0.40684,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.77672799999998,66.705,66.2,29.2,0.34081,0.0,0.398552,efficientdet_lite2_detection_metadata_1,33.97
245,122,50.14669799999998,67.192,66.7,69.0,0.36997,0.0,0.398552,efficientdet_lite2_detection_metadata_1,33.97
246,123,50.204220999999976,66.705,66.7,29.2,0.36997,0.0,0.427493,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.54144899999998,67.192,67.2,71.8,0.337228,0.0,0.427493,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.60011899999998,67.192,65.7,29.2,0.337228,0.0,0.395898,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.96031899999998,67.192,66.2,69.7,0.3602,0.0,0.395898,efficientdet_lite2_detection_metadata_1,33.97
250,125,51.01806499999998,66.218,66.2,26.1,0.3602,0.0,0.417946,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.36045599999998,66.705,66.2,71.6,0.342391,0.0,0.417946,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.41835799999998,66.218,65.7,27.3,0.342391,0.0,0.400293,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.76261999999998,66.218,67.2,71.4,0.344262,0.0,0.400293,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.82417899999998,67.192,66.7,29.2,0.344262,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
255,127,52.16140499999998,67.192,66.7,71.8,0.337226,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
256,128,52.21913899999998,66.705,65.7,33.3,0.337226,0.0,0.39496,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.55069199999998,67.192,65.7,72.1,0.331553,0.0,0.39496,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.60872199999998,65.731,67.6,30.4,0.331553,0.0,0.389583,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.94798599999998,67.192,66.2,72.2,0.339264,0.0,0.389583,efficientdet_lite2_detection_metadata_1,33.97
260,130,53.00579699999998,66.218,66.2,22.7,0.339264,0.0,0.397075,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.34410899999998,67.679,66.2,71.7,0.338312,0.0,0.397075,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.40212699999998,66.218,67.2,26.1,0.338312,0.0,0.39633,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.76558599999998,66.705,66.7,70.1,0.363459,0.0,0.39633,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.82320199999998,66.705,66.2,23.8,0.363459,0.0,0.421075,efficientdet_lite2_detection_metadata_1,33.97
265,132,54.15906899999998,67.192,67.6,72.2,0.335867,0.0,0.421075,efficientdet_lite2_detection_metadata_1,33.97
266,133,54.21699999999998,67.679,67.2,26.1,0.335867,0.0,0.393798,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.56673499999998,67.679,68.1,71.2,0.349735,0.0,0.393798,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.624584999999975,66.705,67.2,23.8,0.349735,0.0,0.407585,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.96087299999998,68.166,67.2,72.2,0.336288,0.0,0.407585,efficientdet_lite2_detection_metadata_1,33.97
270,135,55.01877699999997,67.192,66.2,22.7,0.336288,0.0,0.394192,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.36346699999997,67.192,68.1,72.8,0.34469,0.0,0.394192,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.42137899999997,68.166,66.7,26.1,0.34469,0.0,0.402602,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.75857599999998,67.679,67.6,72.0,0.337197,0.0,0.402602,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.81657499999997,66.705,67.2,22.7,0.337197,0.0,0.395196,efficientdet_lite2_detection_metadata_1,33.97
275,137,56.157748999999974,67.679,67.6,72.2,0.341174,0.0,0.395196,efficientdet_lite2_detection_metadata_1,33.97
276,138,56.21521899999997,67.679,67.6,26.1,0.341174,0.0,0.398644,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.55300699999997,66.705,67.2,72.0,0.337788,0.0,0.398644,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.61070499999997,67.192,68.1,26.1,0.337788,0.0,0.395486,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.945795999999966,67.192,68.1,72.3,0.335091,0.0,0.395486,efficientdet_lite2_detection_metadata_1,33.97
280,140,57.00356899999997,68.166,66.2,32.0,0.335091,0.0,0.392864,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.35427999999997,67.679,68.1,70.2,0.350711,0.0,0.392864,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.41189999999997,68.166,66.7,26.1,0.350711,0.0,0.408331,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.747221999999965,67.679,67.6,72.0,0.335322,0.0,0.408331,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.80511599999997,67.679,67.6,22.7,0.335322,0.0,0.393216,efficientdet_lite2_detection_metadata_1,33.97
285,142,58.15395199999997,67.679,67.6,71.4,0.348836,0.0,0.393216,efficientdet_lite2_detection_metadata_1,33.97
286,143,58.21196199999997,67.679,67.2,27.3,0.348836,0.0,0.406846,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.55148199999997,67.192,66.7,71.3,0.33952,0.0,0.406846,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.60941399999997,66.705,66.2,23.8,0.33952,0.0,0.397452,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.957687999999976,69.14,68.1,72.0,0.348274,0.0,0.397452,efficientdet_lite2_detection_metadata_1,33.97
290,145,59.01525899999997,68.166,67.2,29.2,0.348274,0.0,0.405845,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.34735199999997,68.653,67.6,72.4,0.332093,0.0,0.405845,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.40512399999997,67.679,68.1,27.3,0.332093,0.0,0.389865,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.76675099999997,67.679,67.2,70.8,0.361627,0.0,0.389865,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.82492999999997,67.192,66.7,27.3,0.361627,0.0,0.419806,efficientdet_lite2_detection_metadata_1,33.97
295,147,60.16129599999997,67.679,66.7,72.0,0.336366,0.0,0.419806,efficientdet_lite2_detection_metadata_1,33.97
296,148,60.219387999999974,66.705,67.2,29.2,0.336366,0.0,0.394458,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.564135999999976,67.679,67.2,71.6,0.344748,0.0,0.394458,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.62266699999997,67.192,67.6,26.1,0.344748,0.0,0.403279,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.956900999999974,68.653,67.6,72.6,0.334234,0.0,0.403279,efficientdet_lite2_detection_metadata_1,33.97
300,150,61.01486999999997,67.679,67.6,26.1,0.334234,0.0,0.392203,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.35530599999997,67.679,66.7,72.6,0.340436,0.0,0.392203,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.42055299999998,66.705,67.2,22.7,0.340436,0.0,0.405683,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.75254899999997,68.166,68.1,72.4,0.331996,0.0,0.405683,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.81033099999998,68.166,67.6,23.8,0.331996,0.0,0.389778,efficientdet_lite2_detection_metadata_1,33.97
305,152,62.15428299999998,68.166,67.6,71.4,0.343952,0.0,0.389778,efficientdet_lite2_detection_metadata_1,33.97
306,153,62.21220699999998,67.679,67.6,21.7,0.343952,0.0,0.401876,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.55357599999998,68.166,68.1,72.3,0.341369,0.0,0.401876,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.61144299999998,68.166,68.1,29.2,0.341369,0.0,0.399236,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.95367899999998,67.679,67.6,70.9,0.342236,0.0,0.399236,efficientdet_lite2_detection_metadata_1,33.97
310,155,63.01238899999998,67.679,67.2,29.2,0.342236,0.0,0.400946,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.36419899999998,68.653,68.1,71.3,0.35181,0.0,0.400946,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.42210199999998,68.166,68.6,27.3,0.35181,0.0,0.409713,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.757196999999984,67.679,67.2,72.0,0.335095,0.0,0.409713,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.81477999999998,67.192,66.7,27.3,0.335095,0.0,0.392678,efficientdet_lite2_detection_metadata_1,33.97
315,157,64.15370899999998,68.166,67.6,72.5,0.338929,0.0,0.392678,efficientdet_lite2_detection_metadata_1,33.97
316,158,64.21147999999998,67.679,68.1,26.1,0.338929,0.0,0.3967,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.55820599999998,68.653,68.6,70.6,0.346726,0.0,0.3967,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.61595999999999,68.653,68.6,29.2,0.346726,0.0,0.40448,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.96289399999999,67.679,68.1,71.8,0.346934,0.0,0.40448,efficientdet_lite2_detection_metadata_1,33.97
320,160,65.02047499999999,68.166,68.1,27.3,0.346934,0.0,0.404515,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.355409,68.166,68.1,72.0,0.334934,0.0,0.404515,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.41316499999999,68.166,68.6,22.7,0.334934,0.0,0.39269,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.75487799999999,68.653,67.6,72.5,0.341713,0.0,0.39269,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.814505,67.679,68.1,22.7,0.341713,0.0,0.40134,efficientdet_lite2_detection_metadata_1,33.97
325,162,66.154376,67.679,67.6,72.0,0.339871,0.0,0.40134,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.212315,67.679,67.2,26.1,0.339871,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.545185,68.653,68.1,72.4,0.33287,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.603009,68.166,69.1,36.0,0.33287,0.0,0.390694,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.948199,67.679,68.6,71.4,0.34519,0.0,0.390694,efficientdet_lite2_detection_metadata_1,33.97
330,165,67.005807,68.166,68.1,22.7,0.34519,0.0,0.402798,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.344969,68.653,68.6,71.5,0.339162,0.0,0.402798,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.40269500000001,68.653,68.1,29.2,0.339162,0.0,0.396888,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.746328,68.653,69.1,72.3,0.343633,0.0,0.396888,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.80401800000001,69.14,68.1,22.7,0.343633,0.0,0.401323,efficientdet_lite2_detection_metadata_1,33.97
335,167,68.14623900000001,68.166,68.6,70.6,0.342221,0.0,0.401323,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.20405400000001,68.653,68.1,30.4,0.342221,0.0,0.400036,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.55082000000002,69.14,68.6,71.6,0.346766,0.0,0.400036,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.60877700000002,68.653,68.1,23.8,0.346766,0.0,0.404723,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.94920700000002,68.166,68.1,71.4,0.34043,0.0,0.404723,efficientdet_lite2_detection_metadata_1,33.97
340,170,69.00695800000001,68.166,68.1,22.7,0.34043,0.0,0.398181,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.35586,68.653,67.6,71.6,0.348902,0.0,0.398181,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.41380200000002,67.679,68.6,27.3,0.348902,0.0,0.406844,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.76544100000002,68.653,68.1,69.7,0.351639,0.0,0.406844,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.82326700000002,68.166,68.1,27.3,0.351639,0.0,0.409465,efficientdet_lite2_detection_metadata_1,33.97
345,172,70.17094900000002,67.679,69.1,70.4,0.347682,0.0,0.409465,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.22886500000001,69.14,68.1,29.2,0.347682,0.0,0.405598,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.57185700000001,68.166,68.1,70.8,0.342992,0.0,0.405598,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.62970800000001,68.166,68.6,27.3,0.342992,0.0,0.400843,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.97132,68.653,67.6,71.6,0.341612,0.0,0.400843,efficientdet_lite2_detection_metadata_1,33.97
350,175,71.033713,67.679,69.6,26.1,0.341612,0.0,0.404005,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.37822200000001,68.166,68.6,71.1,0.344509,0.0,0.404005,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.43600900000001,68.653,68.1,22.7,0.344509,0.0,0.402296,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.78317900000002,69.14,69.1,70.8,0.34717,0.0,0.402296,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.84085100000001,69.14,68.6,30.8,0.34717,0.0,0.404842,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.17679000000001,68.653,68.6,72.6,0.335939,0.0,0.404842,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.23443600000002,68.653,68.1,26.1,0.335939,0.0,0.393585,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.57103700000002,68.653,68.6,71.8,0.336601,0.0,0.393585,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.62908100000001,68.653,68.1,29.2,0.336601,0.0,0.394645,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.98068500000001,69.14,68.6,71.6,0.351604,0.0,0.394645,efficientdet_lite2_detection_metadata_1,33.97
360,180,73.03849900000002,68.653,67.6,29.2,0.351604,0.0,0.409418,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.37972000000002,68.166,68.6,71.5,0.341221,0.0,0.409418,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.43759200000001,68.653,68.1,29.2,0.341221,0.0,0.399093,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.78719000000001,68.653,67.6,71.8,0.349598,0.0,0.399093,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.84492700000001,67.679,68.1,26.1,0.349598,0.0,0.407335,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.18692500000002,68.653,68.6,71.3,0.341998,0.0,0.407335,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.24453100000001,68.653,68.1,23.8,0.341998,0.0,0.399604,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.593625,69.627,69.1,71.8,0.349094,0.0,0.399604,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.651431,69.14,67.6,26.1,0.349094,0.0,0.4069,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.99445,69.627,68.6,71.7,0.343019,0.0,0.4069,efficientdet_lite2_detection_metadata_1,33.97
370,185,75.052249,68.653,68.6,26.1,0.343019,0.0,0.400818,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.396359,69.14,68.1,72.0,0.34411,0.0,0.400818,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.454284,68.166,67.6,26.1,0.34411,0.0,0.402035,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.790619,68.653,67.6,71.8,0.336335,0.0,0.402035,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.848648,67.679,68.6,26.1,0.336335,0.0,0.394364,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.19466,69.14,69.1,71.0,0.346012,0.0,0.394364,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.256001,69.14,68.1,32.0,0.346012,0.0,0.407353,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.601417,70.114,68.6,70.4,0.345416,0.0,0.407353,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.65926499999999,68.653,68.1,26.1,0.345416,0.0,0.403264,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.99565,68.653,69.1,72.3,0.336385,0.0,0.403264,efficientdet_lite2_detection_metadata_1,33.97
380,190,77.05415199999999,69.14,69.1,26.1,0.336385,0.0,0.394887,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.40319199999999,69.14,69.1,71.9,0.34904,0.0,0.394887,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.46108799999999,69.14,68.6,26.1,0.34904,0.0,0.406936,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.80245299999999,68.653,68.1,71.5,0.341365,0.0,0.406936,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.86029299999998,68.166,69.6,22.7,0.341365,0.0,0.399205,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.33025799999999,68.166,69.6,74.2,0.469965,0.0,0.399205,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.38801299999999,69.627,69.1,26.1,0.469965,0.0,0.52772,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.72391499999999,69.627,67.6,72.0,0.335902,0.0,0.52772,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.78172699999999,67.679,69.6,27.3,0.335902,0.0,0.393714,efficientdet_lite2_detection_metadata_1,33.97
389,194,79.13341199999999,68.653,69.1,71.3,0.351685,0.0,0.393714,efficientdet_lite2_detection_metadata_1,33.97
390,195,79.191172,69.14,68.6,26.1,0.351685,0.0,0.409445,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.531897,70.601,68.6,71.7,0.340725,0.0,0.409445,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.589733,68.653,68.6,26.1,0.340725,0.0,0.398561,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.930477,70.114,69.1,72.8,0.340744,0.0,0.398561,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.988205,69.14,69.1,29.2,0.340744,0.0,0.398472,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.333176,69.627,69.6,71.0,0.344971,0.0,0.398472,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.391145,69.627,69.6,26.1,0.344971,0.0,0.40294,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.74516999999999,69.14,68.6,70.7,0.354025,0.0,0.40294,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.80304699999999,68.653,69.1,22.7,0.354025,0.0,0.411902,efficientdet_lite2_detection_metadata_1,33.97
399,199,81.138718,69.627,69.6,72.0,0.335671,0.0,0.411902,efficientdet_lite2_detection_metadata_1,33.97
400,200,81.19663,69.627,69.6,30.4,0.335671,0.0,0.393583,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.535492,70.114,70.1,72.8,0.338862,0.0,0.393583,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.593266,70.114,69.6,22.7,0.338862,0.0,0.396636,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.940376,70.114,69.1,70.8,0.34711,0.0,0.396636,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.998105,69.14,69.1,26.1,0.34711,0.0,0.404839,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.34409699999999,70.601,69.1,71.2,0.345992,0.0,0.404839,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.407129,69.14,68.6,27.3,0.345992,0.0,0.409024,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.74844999999999,70.601,69.1,71.3,0.341321,0.0,0.409024,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.80621599999999,69.14,67.6,22.7,0.341321,0.0,0.399087,efficientdet_lite2_detection_metadata_1,33.97
409,204,83.138488,69.14,69.6,72.4,0.332272,0.0,0.399087,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.19629499999999,69.627,70.1,26.1,0.332272,0.0,0.390079,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.54050299999999,70.114,68.6,72.2,0.344208,0.0,0.390079,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.5984,68.653,69.1,26.1,0.344208,0.0,0.402105,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.940318,69.14,68.6,71.7,0.341918,0.0,0.402105,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.99825,68.653,68.6,26.1,0.341918,0.0,0.39985,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.350429,69.627,69.6,71.5,0.352179,0.0,0.39985,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.408449,69.627,69.6,26.1,0.352179,0.0,0.410199,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.74550400000001,70.601,69.1,72.0,0.337055,0.0,0.410199,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.803337,69.14,69.1,26.1,0.337055,0.0,0.394888,efficientdet_lite2_detection_metadata_1,33.97
419,209,85.160124,70.114,69.6,71.5,0.356787,0.0,0.394888,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.217816,69.627,69.6,26.1,0.356787,0.0,0.414479,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.563802,70.601,69.1,71.4,0.345986,0.0,0.414479,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.62165,69.14,70.1,22.7,0.345986,0.0,0.403834,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.974655,70.114,69.1,71.3,0.353005,0.0,0.403834,efficientdet_lite2_detection_metadata_1,33.97
424,212,86.032539,69.14,69.1,22.7,0.353005,0.0,0.410889,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.369465,69.627,69.6,72.2,0.336926,0.0,0.410889,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.427178,69.627,70.1,26.1,0.336926,0.0,0.394639,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.762231,69.627,70.1,73.1,0.335053,0.0,0.394639,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.822074,70.114,69.1,26.1,0.335053,0.0,0.394896,efficientdet_lite2_detection_metadata_1,33.97
429,214,87.172477,70.601,69.6,70.6,0.350403,0.0,0.394896,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.230292,69.627,69.6,27.3,0.350403,0.0,0.408218,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.572974,70.114,69.1,71.4,0.342682,0.0,0.408218,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.630875,69.14,69.1,30.4,0.342682,0.0,0.400583,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.966015,71.088,69.1,72.4,0.33514,0.0,0.400583,efficientdet_lite2_detection_metadata_1,33.97
434,217,88.02370400000001,69.14,70.1,29.2,0.33514,0.0,0.392829,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.36609200000001,70.601,69.6,71.3,0.342388,0.0,0.392829,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.423984,69.627,69.1,27.3,0.342388,0.0,0.40028,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.787154,69.627,70.6,69.5,0.36317,0.0,0.40028,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.844493,69.627,70.1,23.8,0.36317,0.0,0.420509,efficientdet_lite2_detection_metadata_1,33.97
439,219,89.184494,70.114,69.6,71.1,0.340001,0.0,0.420509,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.242312,69.627,69.1,26.1,0.340001,0.0,0.397819,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.605749,71.088,69.6,69.3,0.363437,0.0,0.397819,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.663495,69.627,70.1,30.4,0.363437,0.0,0.421183,efficientdet_lite2_detection_metadata_1,33.97
443,221,90.008529,70.601,70.1,70.8,0.345034,0.0,0.421183,efficientdet_lite2_detection_metadata_1,33.97
444,222,90.066157,70.114,70.6,26.1,0.345034,0.0,0.402662,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.42041400000001,70.601,69.1,70.6,0.354257,0.0,0.402662,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.478432,69.14,70.1,26.1,0.354257,0.0,0.412275,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.818383,71.088,70.1,71.5,0.339951,0.0,0.412275,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.876108,70.114,68.6,29.2,0.339951,0.0,0.397676,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.238578,69.627,70.6,69.5,0.36247,0.0,0.397676,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.296342,70.114,70.1,27.3,0.36247,0.0,0.420234,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.63855199999999,70.114,70.6,70.7,0.34221,0.0,0.420234,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.69641999999999,70.601,69.6,26.1,0.34221,0.0,0.400078,efficientdet_lite2_detection_metadata_1,33.97
453,226,92.03904699999998,71.088,69.6,71.7,0.342627,0.0,0.400078,efficientdet_lite2_detection_metadata_1,33.97
454,227,92.09654199999999,69.627,70.1,29.2,0.342627,0.0,0.400122,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.44252599999999,71.088,70.6,70.6,0.345984,0.0,0.400122,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.50025699999999,70.601,70.1,30.4,0.345984,0.0,0.403715,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.83829899999999,70.601,70.6,71.7,0.338042,0.0,0.403715,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.89636899999999,70.601,69.6,27.3,0.338042,0.0,0.396112,efficientdet_lite2_detection_metadata_1,33.97
459,229,93.23909099999999,70.601,69.6,70.6,0.342722,0.0,0.396112,efficientdet_lite2_detection_metadata_1,33.97
