,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,145.69897900000004,58.426,58.4,71.6,0.356808,1.0116129999999999,1.408788,efficientdet_lite1_detection_metadata_1,31.233999999999998
216,108,146.76375200000004,56.965,57.4,1.9,0.356808,1.1060952,1.421581,efficientdet_lite1_detection_metadata_1,31.233999999999998
217,108,146.99758400000005,58.913,58.4,65.5,0.233832,1.1060952,1.421581,efficientdet_lite1_detection_metadata_1,31.233999999999998
218,109,148.15691500000003,56.965,57.9,1.5,0.233832,1.1060952,1.393163,efficientdet_lite1_detection_metadata_1,31.233999999999998
219,109,148.38698700000003,58.913,58.9,66.4,0.230072,1.1060952,1.393163,efficientdet_lite1_detection_metadata_1,31.233999999999998
220,110,149.54642300000003,57.452,56.9,1.5,0.230072,1.1060952,1.389508,efficientdet_lite1_detection_metadata_1,31.234
221,110,149.77181900000002,58.913,58.4,67.0,0.225396,1.1060952,1.389508,efficientdet_lite1_detection_metadata_1,31.234
222,111,150.93341000000004,56.965,56.9,2.3,0.225396,1.1060952,1.386987,efficientdet_lite1_detection_metadata_1,31.234
223,111,151.16390000000004,59.4,57.9,66.1,0.23049,1.1060952,1.386987,efficientdet_lite1_detection_metadata_1,31.234
224,112,152.32339700000003,56.965,56.9,1.5,0.23049,1.1060952,1.389987,efficientdet_lite1_detection_metadata_1,30.55
225,112,152.55540000000002,58.913,58.9,67.3,0.232003,1.1060952,1.389987,efficientdet_lite1_detection_metadata_1,30.55
226,113,153.71483200000003,56.965,57.4,1.1,0.232003,1.1060952,1.391435,efficientdet_lite1_detection_metadata_1,30.55
227,113,153.93981500000004,58.913,58.9,67.9,0.224983,1.1060952,1.391435,efficientdet_lite1_detection_metadata_1,30.55
228,114,155.09894100000002,57.939,57.4,1.7,0.224983,1.1060952,1.384109,efficientdet_lite1_detection_metadata_1,30.55
229,114,155.33088400000003,57.939,59.4,67.0,0.231943,1.1060952,1.384109,efficientdet_lite2_detection_metadata_1,30.55
230,115,156.49271900000002,56.965,56.9,2.3,0.231943,1.0116129999999999,1.393778,efficientdet_lite2_detection_metadata_1,31.233999999999998
231,115,156.83666800000003,57.939,58.9,71.8,0.343949,1.0116129999999999,1.393778,efficientdet_lite2_detection_metadata_1,31.233999999999998
232,116,157.90140700000003,57.452,56.9,1.4,0.343949,1.0116129999999999,1.408688,efficientdet_lite2_detection_metadata_1,31.918
233,116,158.25712700000003,58.913,57.4,71.3,0.35572,1.0116129999999999,1.408688,efficientdet_lite1_detection_metadata_1,31.918
234,117,159.32187500000003,56.478,56.9,1.4,0.35572,1.1060952,1.420468,efficientdet_lite1_detection_metadata_1,31.918
235,117,159.56479800000002,58.913,58.4,64.3,0.242923,1.1060952,1.420468,efficientdet_lite1_detection_metadata_1,31.918
236,118,160.72369600000005,56.965,57.4,1.5,0.242923,1.1060952,1.401821,efficientdet_lite1_detection_metadata_1,31.918
237,118,160.95290800000004,59.4,58.4,66.1,0.229212,1.1060952,1.401821,efficientdet_lite1_detection_metadata_1,31.918
238,119,162.11449000000005,56.478,56.9,2.3,0.229212,1.1060952,1.390794,efficientdet_lite1_detection_metadata_1,31.918
239,119,162.35982400000006,58.426,58.4,63.8,0.245334,1.1060952,1.390794,efficientdet_lite1_detection_metadata_1,31.918
240,120,163.51926200000005,58.426,57.4,1.7,0.245334,1.1060952,1.404772,efficientdet_lite1_detection_metadata_1,31.234
241,120,163.74350000000007,58.426,58.9,66.4,0.224238,1.1060952,1.404772,efficientdet_lite1_detection_metadata_1,31.234
242,121,164.90282300000004,56.965,57.9,1.5,0.224238,1.1060952,1.383561,efficientdet_lite1_detection_metadata_1,30.55
243,121,165.13897000000003,59.4,57.9,65.8,0.236147,1.1060952,1.383561,efficientdet_lite1_detection_metadata_1,30.55
244,122,166.29825200000005,56.965,57.9,1.3,0.236147,1.1060952,1.395429,efficientdet_lite1_detection_metadata_1,30.55
245,122,166.53495700000005,58.426,59.4,65.8,0.236705,1.1060952,1.395429,efficientdet_lite1_detection_metadata_1,30.55
246,123,167.69698200000005,56.478,57.4,2.1,0.236705,1.1060952,1.39873,efficientdet_lite1_detection_metadata_1,30.55
247,123,167.94802500000006,58.913,58.4,64.2,0.251043,1.1060952,1.39873,efficientdet_lite1_detection_metadata_1,30.55
248,124,169.10739700000005,56.478,56.9,1.5,0.251043,1.1060952,1.410415,efficientdet_lite1_detection_metadata_1,30.55
249,124,169.34983300000005,58.426,58.4,63.5,0.242436,1.1060952,1.410415,efficientdet_lite1_detection_metadata_1,30.55
250,125,170.50942500000005,56.965,57.4,1.5,0.242436,1.1060952,1.402028,efficientdet_lite1_detection_metadata_1,30.55
251,125,170.75842100000006,58.426,57.9,66.1,0.248996,1.1060952,1.402028,efficientdet_lite1_detection_metadata_1,30.55
252,126,171.91770100000005,56.478,57.4,1.3,0.248996,1.1060952,1.408276,efficientdet_lite1_detection_metadata_1,30.55
253,126,172.15340300000005,58.426,58.4,65.5,0.235702,1.1060952,1.408276,efficientdet_lite1_detection_metadata_1,30.55
254,127,173.31484900000004,56.965,56.9,2.3,0.235702,1.1060952,1.397148,efficientdet_lite1_detection_metadata_1,30.55
255,127,173.56916100000004,57.939,58.4,64.5,0.254312,1.1060952,1.397148,efficientdet_lite2_detection_metadata_1,30.55
256,128,174.72844000000003,56.965,57.4,1.3,0.254312,1.0116129999999999,1.413591,efficientdet_lite2_detection_metadata_1,31.233999999999998
257,128,175.06332800000004,58.426,58.9,73.2,0.334888,1.0116129999999999,1.413591,efficientdet_lite1_detection_metadata_1,31.233999999999998
258,129,176.12815600000005,56.478,57.9,1.6,0.334888,1.1060952,1.399716,efficientdet_lite1_detection_metadata_1,31.233999999999998
259,129,176.35711700000004,58.426,58.4,67.0,0.228961,1.1060952,1.399716,efficientdet_lite1_detection_metadata_1,31.233999999999998
260,130,177.51660800000005,56.478,57.9,1.3,0.228961,1.1060952,1.388452,efficientdet_lite1_detection_metadata_1,31.233999999999998
261,130,177.74526400000005,58.426,58.4,67.0,0.228656,1.1060952,1.388452,efficientdet_lite1_detection_metadata_1,31.233999999999998
262,131,178.90699900000004,57.939,57.9,2.5,0.228656,1.1060952,1.390391,efficientdet_lite1_detection_metadata_1,31.234
263,131,179.15368700000005,58.913,58.9,63.3,0.246688,1.1060952,1.390391,efficientdet_lite1_detection_metadata_1,31.234
264,132,180.31956900000003,57.452,56.4,1.3,0.246688,1.1060952,1.41257,efficientdet_lite1_detection_metadata_1,31.234
265,132,180.54648300000002,58.426,58.4,66.4,0.226914,1.1060952,1.41257,efficientdet_lite1_detection_metadata_1,31.234
266,133,181.70575800000003,57.452,57.4,1.7,0.226914,1.1060952,1.386189,efficientdet_lite1_detection_metadata_1,30.55
267,133,181.94862800000004,58.426,59.4,63.2,0.24287,1.1060952,1.386189,efficientdet_lite1_detection_metadata_1,30.55
268,134,183.10750600000003,56.965,57.4,1.9,0.24287,1.1060952,1.401748,efficientdet_lite1_detection_metadata_1,30.55
269,134,183.33107300000003,58.913,59.4,67.9,0.223567,1.1060952,1.401748,efficientdet_lite1_detection_metadata_1,30.55
270,135,184.49229400000002,56.478,56.0,2.3,0.223567,1.1060952,1.384788,efficientdet_lite1_detection_metadata_1,30.55
271,135,184.724332,58.913,58.4,67.3,0.232038,1.1060952,1.384788,efficientdet_lite1_detection_metadata_1,30.55
272,136,185.88388,56.965,56.9,1.3,0.232038,1.1060952,1.391586,efficientdet_lite1_detection_metadata_1,30.55
273,136,186.121535,58.426,59.4,66.7,0.237655,1.1060952,1.391586,efficientdet_lite1_detection_metadata_1,30.55
274,137,187.280529,57.452,57.4,1.3,0.237655,1.1060952,1.396649,efficientdet_lite1_detection_metadata_1,30.55
275,137,187.506725,58.913,57.9,67.3,0.226196,1.1060952,1.396649,efficientdet_lite1_detection_metadata_1,30.55
276,138,188.667378,56.478,56.9,1.9,0.226196,1.1060952,1.386849,efficientdet_lite1_detection_metadata_1,30.55
277,138,188.91259000000002,59.4,58.4,65.5,0.245212,1.1060952,1.386849,efficientdet_lite1_detection_metadata_1,30.55
278,139,190.073993,56.965,58.4,1.9,0.245212,1.1060952,1.406615,efficientdet_lite1_detection_metadata_1,30.55
279,139,190.320301,59.4,58.4,65.0,0.246308,1.1060952,1.406615,efficientdet_lite1_detection_metadata_1,30.55
280,140,191.480259,56.478,57.4,7.1,0.246308,1.1060952,1.406266,efficientdet_lite1_detection_metadata_1,30.55
281,140,191.714579,58.913,57.9,66.7,0.23432,1.1060952,1.406266,efficientdet_lite1_detection_metadata_1,30.55
282,141,192.87382,57.452,58.4,1.1,0.23432,1.1060952,1.393561,efficientdet_lite1_detection_metadata_1,30.55
283,141,193.101796,58.913,58.4,66.4,0.227976,1.1060952,1.393561,efficientdet_lite1_detection_metadata_1,30.55
284,142,194.261182,57.452,58.4,1.1,0.227976,1.1060952,1.387362,efficientdet_lite1_detection_metadata_1,30.55
285,142,194.49388299999998,59.4,58.4,64.9,0.232701,1.1060952,1.387362,efficientdet_lite1_detection_metadata_1,30.55
286,143,195.655644,55.504,57.4,2.5,0.232701,1.1060952,1.394462,efficientdet_lite1_detection_metadata_1,30.55
287,143,195.90266,58.426,57.9,64.7,0.247016,1.1060952,1.394462,efficientdet_lite1_detection_metadata_1,30.55
288,144,197.06205599999998,56.965,57.4,1.7,0.247016,1.1060952,1.406412,efficientdet_lite1_detection_metadata_1,30.55
289,144,197.29640799999999,59.4,59.4,64.0,0.234352,1.1060952,1.406412,efficientdet_lite1_detection_metadata_1,30.55
290,145,198.455818,57.452,57.4,1.5,0.234352,1.1060952,1.393762,efficientdet_lite1_detection_metadata_1,30.55
291,145,198.67996499999998,58.913,58.9,67.0,0.224147,1.1060952,1.393762,efficientdet_lite1_detection_metadata_1,30.55
292,146,199.839225,57.452,58.4,1.5,0.224147,1.1060952,1.383407,efficientdet_lite1_detection_metadata_1,30.55
293,146,200.079034,58.913,58.9,63.8,0.239809,1.1060952,1.383407,efficientdet_lite1_detection_metadata_1,30.55
294,147,201.240535,57.452,56.9,2.3,0.239809,1.1060952,1.40131,efficientdet_lite1_detection_metadata_1,30.55
295,147,201.47217999999998,58.426,58.9,66.4,0.231645,1.1060952,1.40131,efficientdet_lite1_detection_metadata_1,30.55
296,148,202.631305,57.452,57.4,1.5,0.231645,1.1060952,1.39077,efficientdet_lite1_detection_metadata_1,30.55
297,148,202.865712,59.887,57.9,64.0,0.234407,1.1060952,1.39077,efficientdet_lite1_detection_metadata_1,30.55
298,149,204.024982,56.965,57.4,1.3,0.234407,1.1060952,1.393677,efficientdet_lite1_detection_metadata_1,30.55
299,149,204.258005,57.452,57.9,66.4,0.233023,1.1060952,1.393677,efficientdet_lite2_detection_metadata_1,30.55
300,150,205.41746899999998,58.426,57.9,1.3,0.233023,1.0116129999999999,1.392487,efficientdet_lite2_detection_metadata_1,31.233999999999998
301,150,205.769692,58.913,58.9,71.1,0.352223,1.0116129999999999,1.392487,efficientdet_lite1_detection_metadata_1,31.233999999999998
302,151,206.83687799999998,56.965,56.9,3.1,0.352223,1.1060952,1.419409,efficientdet_lite1_detection_metadata_1,31.233999999999998
303,151,207.074357,59.4,58.4,66.1,0.237479,1.1060952,1.419409,efficientdet_lite1_detection_metadata_1,31.233999999999998
304,152,208.23382299999997,57.939,57.9,1.5,0.237479,1.1060952,1.396945,efficientdet_lite1_detection_metadata_1,31.233999999999998
305,152,208.46821399999996,59.4,57.9,65.8,0.234391,1.1060952,1.396945,efficientdet_lite1_detection_metadata_1,31.233999999999998
306,153,209.62732999999997,57.452,57.9,1.3,0.234391,1.1060952,1.393507,efficientdet_lite1_detection_metadata_1,31.234
307,153,209.86204399999997,57.939,58.9,66.7,0.234714,1.1060952,1.393507,efficientdet_lite2_detection_metadata_1,31.234
308,154,211.02671599999996,56.965,57.4,1.3,0.234714,1.0116129999999999,1.399386,efficientdet_lite2_detection_metadata_1,31.917999999999996
309,154,211.37017299999997,58.913,58.9,71.6,0.343457,1.0116129999999999,1.399386,efficientdet_lite1_detection_metadata_1,31.917999999999996
310,155,212.43728099999996,56.965,57.4,2.7,0.343457,1.1060952,1.410565,efficientdet_lite1_detection_metadata_1,31.233999999999998
311,155,212.67633499999997,58.913,58.9,63.5,0.239054,1.1060952,1.410565,efficientdet_lite1_detection_metadata_1,31.233999999999998
312,156,213.83540399999995,57.452,56.4,1.5,0.239054,1.1060952,1.398123,efficientdet_lite1_detection_metadata_1,31.233999999999998
313,156,214.05794899999995,58.913,57.4,67.9,0.222545,1.1060952,1.398123,efficientdet_lite1_detection_metadata_1,31.233999999999998
314,157,215.21723599999996,57.939,58.4,1.5,0.222545,1.1060952,1.381832,efficientdet_lite1_detection_metadata_1,31.234
315,157,215.43423299999995,58.913,58.4,68.2,0.216997,1.1060952,1.381832,efficientdet_lite1_detection_metadata_1,31.234
316,158,216.59372099999996,57.452,58.9,1.7,0.216997,1.1060952,1.376485,efficientdet_lite1_detection_metadata_1,31.234
317,158,216.83033899999995,59.4,57.9,65.8,0.236618,1.1060952,1.376485,efficientdet_lite1_detection_metadata_1,31.234
318,159,217.99198599999997,57.452,56.9,2.7,0.236618,1.1060952,1.398265,efficientdet_lite1_detection_metadata_1,30.55
319,159,218.22106499999998,59.4,58.9,66.1,0.229079,1.1060952,1.398265,efficientdet_lite1_detection_metadata_1,30.55
320,160,219.38037599999996,57.939,56.9,1.3,0.229079,1.1060952,1.38839,efficientdet_lite1_detection_metadata_1,30.55
321,160,219.61108599999994,58.426,58.4,67.3,0.23071,1.1060952,1.38839,efficientdet_lite1_detection_metadata_1,30.55
322,161,220.77058099999996,57.452,56.9,1.5,0.23071,1.1060952,1.390205,efficientdet_lite1_detection_metadata_1,30.55
323,161,220.99583599999997,59.4,59.4,67.3,0.225255,1.1060952,1.390205,efficientdet_lite1_detection_metadata_1,30.55
324,162,222.15525699999998,56.965,56.4,1.5,0.225255,1.1060952,1.384676,efficientdet_lite1_detection_metadata_1,30.55
325,162,222.38511499999998,59.4,58.9,67.6,0.229858,1.1060952,1.384676,efficientdet_lite1_detection_metadata_1,30.55
326,163,223.54689699999997,57.939,57.4,2.1,0.229858,1.1060952,1.39164,efficientdet_lite1_detection_metadata_1,30.55
327,163,223.78535099999996,58.426,58.4,67.8,0.238454,1.1060952,1.39164,efficientdet_lite1_detection_metadata_1,30.55
328,164,224.94466299999996,55.991,56.9,1.5,0.238454,1.1060952,1.397766,efficientdet_lite1_detection_metadata_1,30.55
329,164,225.17274499999996,59.4,58.9,66.4,0.228082,1.1060952,1.397766,efficientdet_lite1_detection_metadata_1,30.55
330,165,226.33188899999996,57.452,57.4,1.5,0.228082,1.1060952,1.387226,efficientdet_lite1_detection_metadata_1,30.55
331,165,226.55529299999995,58.913,58.4,67.6,0.223404,1.1060952,1.387226,efficientdet_lite1_detection_metadata_1,30.55
332,166,227.71466199999995,56.965,56.9,1.5,0.223404,1.1060952,1.382773,efficientdet_lite1_detection_metadata_1,30.55
333,166,227.93878099999995,58.426,58.9,67.0,0.224119,1.1060952,1.382773,efficientdet_lite1_detection_metadata_1,30.55
334,167,229.10051899999993,56.965,56.4,2.5,0.224119,1.1060952,1.385857,efficientdet_lite1_detection_metadata_1,30.55
335,167,229.32897199999994,58.426,58.9,67.6,0.228453,1.1060952,1.385857,efficientdet_lite1_detection_metadata_1,30.55
336,168,230.48817999999994,57.452,57.9,1.5,0.228453,1.1060952,1.387661,efficientdet_lite1_detection_metadata_1,30.55
337,168,230.71448899999993,58.913,58.4,67.3,0.226309,1.1060952,1.387661,efficientdet_lite1_detection_metadata_1,30.55
338,169,231.87405199999995,56.478,57.9,1.9,0.226309,1.1060952,1.385872,efficientdet_lite1_detection_metadata_1,30.55
339,169,232.10616199999996,58.426,58.4,67.0,0.23211,1.1060952,1.385872,efficientdet_lite1_detection_metadata_1,30.55
340,170,233.26571699999994,57.452,56.9,1.5,0.23211,1.1060952,1.391665,efficientdet_lite1_detection_metadata_1,30.55
341,170,233.48971999999995,58.426,57.9,67.3,0.224003,1.1060952,1.391665,efficientdet_lite1_detection_metadata_1,30.55
342,171,234.65188899999993,56.478,57.9,2.5,0.224003,1.1060952,1.386172,efficientdet_lite1_detection_metadata_1,30.55
343,171,234.89853899999991,57.939,58.9,65.3,0.24665,1.1060952,1.386172,efficientdet_lite2_detection_metadata_1,30.55
344,172,236.05784099999994,56.965,57.4,1.3,0.24665,1.0116129999999999,1.405952,efficientdet_lite2_detection_metadata_1,31.233999999999998
345,172,236.39332699999994,58.426,58.9,73.4,0.335486,1.0116129999999999,1.405952,efficientdet_lite1_detection_metadata_1,31.233999999999998
346,173,237.45782799999995,57.939,58.4,1.4,0.335486,1.1060952,1.399987,efficientdet_lite1_detection_metadata_1,31.233999999999998
347,173,237.68507099999994,58.913,58.4,67.0,0.227243,1.1060952,1.399987,efficientdet_lite1_detection_metadata_1,31.233999999999998
348,174,238.84856099999996,56.965,57.4,1.5,0.227243,1.1060952,1.390733,efficientdet_lite1_detection_metadata_1,31.233999999999998
349,174,239.07293399999998,59.4,58.9,67.6,0.224373,1.1060952,1.390733,efficientdet_lite1_detection_metadata_1,31.233999999999998
350,175,240.23481799999996,56.478,56.4,2.9,0.224373,1.1060952,1.386257,efficientdet_lite1_detection_metadata_1,31.234
351,175,240.46241799999996,58.913,58.4,66.4,0.2276,1.1060952,1.386257,efficientdet_lite1_detection_metadata_1,31.234
352,176,241.62207699999996,56.965,57.4,1.5,0.2276,1.1060952,1.387259,efficientdet_lite1_detection_metadata_1,31.234
353,176,241.84901899999997,57.939,58.4,66.7,0.226942,1.1060952,1.387259,efficientdet_lite2_detection_metadata_1,31.234
354,177,243.00840499999995,56.965,56.9,1.3,0.226942,1.0116129999999999,1.386328,efficientdet_lite2_detection_metadata_1,31.233999999999998
355,177,243.34314799999996,58.913,58.4,72.5,0.334743,1.0116129999999999,1.386328,efficientdet_lite1_detection_metadata_1,31.233999999999998
356,178,244.40769599999996,57.452,57.4,1.6,0.334743,1.1060952,1.399291,efficientdet_lite1_detection_metadata_1,31.233999999999998
357,178,244.63538299999996,57.939,58.4,67.3,0.227687,1.1060952,1.399291,efficientdet_lite2_detection_metadata_1,31.233999999999998
358,179,245.79609099999996,56.965,56.9,1.9,0.227687,1.0116129999999999,1.388395,efficientdet_lite2_detection_metadata_1,31.918
359,179,246.16672299999996,59.887,59.4,72.2,0.370632,1.0116129999999999,1.388395,efficientdet_lite1_detection_metadata_1,31.918
360,180,247.23169299999995,57.452,57.9,1.4,0.370632,1.1060952,1.435602,efficientdet_lite1_detection_metadata_1,31.918
361,180,247.46752399999994,58.913,59.4,67.0,0.235831,1.1060952,1.435602,efficientdet_lite1_detection_metadata_1,31.918
362,181,248.62685599999995,58.426,57.4,6.5,0.235831,1.1060952,1.395163,efficientdet_lite1_detection_metadata_1,31.917999999999996
363,181,248.85237199999995,58.913,58.9,67.0,0.225516,1.1060952,1.395163,efficientdet_lite1_detection_metadata_1,31.917999999999996
364,182,250.01149299999994,57.939,57.4,1.3,0.225516,1.1060952,1.384637,efficientdet_lite1_detection_metadata_1,31.234
365,182,250.25068099999996,58.913,58.9,67.5,0.239188,1.1060952,1.384637,efficientdet_lite1_detection_metadata_1,31.234
366,183,251.41241899999994,56.965,57.4,2.1,0.239188,1.1060952,1.400926,efficientdet_lite1_detection_metadata_1,31.234
367,183,251.63979199999994,58.426,58.4,66.7,0.227373,1.1060952,1.400926,efficientdet_lite1_detection_metadata_1,31.234
368,184,252.79924899999995,57.939,57.9,1.3,0.227373,1.1060952,1.38683,efficientdet_lite1_detection_metadata_1,30.55
369,184,253.02871399999995,59.4,58.9,68.4,0.229465,1.1060952,1.38683,efficientdet_lite1_detection_metadata_1,30.55
370,185,254.18848699999995,56.965,58.4,1.3,0.229465,1.1060952,1.389238,efficientdet_lite1_detection_metadata_1,30.55
371,185,254.41342499999996,57.452,59.4,67.6,0.224938,1.1060952,1.389238,efficientdet_lite2_detection_metadata_1,30.55
372,186,255.57268199999996,57.452,56.9,1.3,0.224938,1.0116129999999999,1.384195,efficientdet_lite2_detection_metadata_1,31.233999999999998
373,186,255.90887999999995,59.4,58.4,73.9,0.336198,1.0116129999999999,1.384195,efficientdet_lite1_detection_metadata_1,31.233999999999998
374,187,256.9800589999999,57.939,57.4,1.8,0.336198,1.1060952,1.407377,efficientdet_lite1_detection_metadata_1,31.233999999999998
375,187,257.2348809999999,58.913,57.9,63.6,0.254822,1.1060952,1.407377,efficientdet_lite1_detection_metadata_1,31.233999999999998
376,188,258.39384199999995,58.426,57.4,1.5,0.254822,1.1060952,1.413783,efficientdet_lite1_detection_metadata_1,31.233999999999998
377,188,258.620777,58.913,58.4,65.8,0.226935,1.1060952,1.413783,efficientdet_lite1_detection_metadata_1,31.233999999999998
378,189,259.78028599999993,57.452,57.9,1.7,0.226935,1.1060952,1.386444,efficientdet_lite1_detection_metadata_1,31.234
379,189,260.00501499999996,59.4,57.9,68.5,0.224729,1.1060952,1.386444,efficientdet_lite1_detection_metadata_1,31.234
380,190,261.1643009999999,57.939,56.9,1.3,0.224729,1.1060952,1.384015,efficientdet_lite1_detection_metadata_1,31.234
381,190,261.3923499999999,58.913,58.9,67.0,0.228049,1.1060952,1.384015,efficientdet_lite1_detection_metadata_1,31.234
382,191,262.5539909999999,56.965,57.9,2.3,0.228049,1.1060952,1.38969,efficientdet_lite1_detection_metadata_1,30.55
383,191,262.8105159999999,58.913,59.4,67.2,0.256525,1.1060952,1.38969,efficientdet_lite1_detection_metadata_1,30.55
384,192,263.96970799999986,56.965,56.9,1.3,0.256525,1.1060952,1.415717,efficientdet_lite1_detection_metadata_1,30.55
385,192,264.1971859999999,58.913,58.4,66.7,0.227478,1.1060952,1.415717,efficientdet_lite1_detection_metadata_1,30.55
386,193,265.35627899999986,57.939,57.4,1.5,0.227478,1.1060952,1.386571,efficientdet_lite1_detection_metadata_1,30.55
387,193,265.58821799999987,58.913,58.4,67.0,0.231939,1.1060952,1.386571,efficientdet_lite1_detection_metadata_1,30.55
388,194,266.74753199999986,57.452,57.4,1.5,0.231939,1.1060952,1.391253,efficientdet_lite1_detection_metadata_1,30.55
389,194,266.97263599999985,59.4,58.4,67.9,0.225104,1.1060952,1.391253,efficientdet_lite1_detection_metadata_1,30.55
390,195,268.1341609999999,56.965,56.9,2.3,0.225104,1.1060952,1.386629,efficientdet_lite1_detection_metadata_1,30.55
391,195,268.3659079999999,58.426,58.4,66.7,0.231747,1.1060952,1.386629,efficientdet_lite1_detection_metadata_1,30.55
392,196,269.5253339999999,57.939,58.9,1.3,0.231747,1.1060952,1.391173,efficientdet_lite1_detection_metadata_1,30.55
393,196,269.7457429999999,57.939,59.4,68.2,0.220409,1.1060952,1.391173,efficientdet_lite2_detection_metadata_1,30.55
394,197,270.9048979999999,57.452,57.4,1.3,0.220409,1.0116129999999999,1.379564,efficientdet_lite2_detection_metadata_1,31.233999999999998
395,197,271.2462519999999,58.426,58.9,72.7,0.341354,1.0116129999999999,1.379564,efficientdet_lite1_detection_metadata_1,31.233999999999998
396,198,272.3171099999999,57.452,57.9,1.2,0.341354,1.1060952,1.412212,efficientdet_lite1_detection_metadata_1,31.233999999999998
397,198,272.5492169999999,58.913,58.4,65.2,0.232107,1.1060952,1.412212,efficientdet_lite1_detection_metadata_1,31.233999999999998
398,199,273.7101489999999,57.452,57.4,2.3,0.232107,1.1060952,1.393039,efficientdet_lite1_detection_metadata_1,31.233999999999998
399,199,273.9431079999999,58.913,58.9,65.8,0.232959,1.1060952,1.393039,efficientdet_lite1_detection_metadata_1,31.233999999999998
400,200,275.10256299999986,58.426,56.9,1.7,0.232959,1.1060952,1.392414,efficientdet_lite1_detection_metadata_1,31.234
401,200,275.32516699999985,58.426,58.9,67.6,0.222604,1.1060952,1.392414,efficientdet_lite1_detection_metadata_1,31.234
402,201,276.48463599999985,57.939,56.9,1.5,0.222604,1.1060952,1.382073,efficientdet_lite1_detection_metadata_1,31.234
403,201,276.71972999999986,58.913,59.4,65.8,0.235094,1.1060952,1.382073,efficientdet_lite1_detection_metadata_1,31.234
404,202,277.87905199999983,57.452,57.9,1.3,0.235094,1.1060952,1.394416,efficientdet_lite1_detection_metadata_1,30.55
405,202,278.1214019999998,59.4,58.4,66.7,0.24235,1.1060952,1.394416,efficientdet_lite1_detection_metadata_1,30.55
406,203,279.28414399999986,57.452,56.9,2.1,0.24235,1.1060952,1.405092,efficientdet_lite1_detection_metadata_1,30.55
407,203,279.53222899999986,58.426,57.9,66.9,0.248085,1.1060952,1.405092,efficientdet_lite1_detection_metadata_1,30.55
408,204,280.69156299999986,57.452,57.9,1.3,0.248085,1.1060952,1.407419,efficientdet_lite1_detection_metadata_1,30.55
409,204,280.92276399999986,58.426,57.9,69.0,0.231201,1.1060952,1.407419,efficientdet_lite1_detection_metadata_1,30.55
410,205,282.08203399999985,58.426,57.9,1.5,0.231201,1.1060952,1.390471,efficientdet_lite1_detection_metadata_1,30.55
411,205,282.3034749999999,58.426,58.9,68.2,0.221441,1.1060952,1.390471,efficientdet_lite1_detection_metadata_1,30.55
412,206,283.46389299999987,57.452,57.9,1.5,0.221441,1.1060952,1.381859,efficientdet_lite1_detection_metadata_1,30.55
413,206,283.69111499999985,58.426,57.9,68.1,0.227222,1.1060952,1.381859,efficientdet_lite1_detection_metadata_1,30.55
414,207,284.8583169999999,57.452,57.4,2.3,0.227222,1.1060952,1.394424,efficientdet_lite1_detection_metadata_1,30.55
415,207,285.09060799999986,58.426,58.9,65.8,0.232291,1.1060952,1.394424,efficientdet_lite1_detection_metadata_1,30.55
416,208,286.2501769999999,58.426,57.4,1.7,0.232291,1.1060952,1.39186,efficientdet_lite1_detection_metadata_1,30.55
417,208,286.4747709999999,58.913,58.9,67.3,0.224594,1.1060952,1.39186,efficientdet_lite1_detection_metadata_1,30.55
418,209,287.6343019999999,57.452,57.4,1.5,0.224594,1.1060952,1.384125,efficientdet_lite1_detection_metadata_1,30.55
419,209,287.87399299999987,57.939,58.9,64.0,0.239691,1.1060952,1.384125,efficientdet_lite2_detection_metadata_1,30.55
420,210,289.0334059999999,57.452,57.9,1.5,0.239691,1.0116129999999999,1.399104,efficientdet_lite2_detection_metadata_1,31.233999999999998
421,210,289.3791779999999,59.887,57.9,71.7,0.345772,1.0116129999999999,1.399104,efficientdet_lite1_detection_metadata_1,31.233999999999998
422,211,290.4460769999999,56.965,57.9,2.3,0.345772,1.1060952,1.412671,efficientdet_lite1_detection_metadata_1,31.233999999999998
423,211,290.68915199999986,58.426,57.4,65.0,0.243075,1.1060952,1.412671,efficientdet_lite1_detection_metadata_1,31.233999999999998
424,212,291.8481359999999,57.939,56.9,1.7,0.243075,1.1060952,1.402059,efficientdet_lite1_detection_metadata_1,31.233999999999998
425,212,292.0708669999999,58.426,59.4,67.6,0.222731,1.1060952,1.402059,efficientdet_lite1_detection_metadata_1,31.233999999999998
426,213,293.2292249999999,57.939,57.9,1.3,0.222731,1.1060952,1.381089,efficientdet_lite1_detection_metadata_1,31.234
427,213,293.45939499999986,59.4,59.4,67.9,0.23017,1.1060952,1.381089,efficientdet_lite1_detection_metadata_1,31.234
428,214,294.6186529999999,58.913,56.9,1.1,0.23017,1.1060952,1.389428,efficientdet_lite1_detection_metadata_1,31.234
429,214,294.8558989999999,58.913,59.4,65.2,0.237246,1.1060952,1.389428,efficientdet_lite1_detection_metadata_1,31.234
430,215,296.0175859999999,56.478,56.9,2.3,0.237246,1.1060952,1.398933,efficientdet_lite1_detection_metadata_1,30.55
431,215,296.2744499999999,57.452,58.9,65.3,0.256864,1.1060952,1.398933,efficientdet_lite2_detection_metadata_1,30.55
