,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1414,707,229.81765300000015,50.5,0.0,0.323814,0.0,0.324734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.14554800000016,50.0,78.5,0.327895,0.0,0.324734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.14647400000015,50.0,0.0,0.327895,0.0,0.328821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.47189200000017,50.5,78.5,0.325418,0.0,0.328821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.47280600000016,50.5,0.0,0.325418,0.0,0.326332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.80207900000016,50.5,78.0,0.329273,0.0,0.326332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.80304300000017,50.5,100.0,0.329273,0.0,0.330237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.12992600000018,50.5,78.8,0.326883,0.0,0.330237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.13090400000019,50.5,0.0,0.326883,0.0,0.327861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.44992700000017,50.5,79.7,0.319023,0.0,0.327861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.45084700000018,50.5,0.0,0.319023,0.0,0.319943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.77201800000017,50.0,79.5,0.321171,0.0,0.319943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.7729360000002,50.0,0.0,0.321171,0.0,0.322089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.1010360000002,50.5,78.0,0.3281,0.0,0.322089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.10196300000018,50.5,0.0,0.3281,0.0,0.329027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.42415900000017,50.5,79.8,0.322196,0.0,0.329027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.4250990000002,50.5,0.0,0.322196,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.75052700000018,50.5,79.2,0.325428,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.7514510000002,50.5,0.0,0.325428,0.0,0.326352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.0754720000002,50.0,79.1,0.324021,0.0,0.326352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.0764130000002,50.0,0.0,0.324021,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.4018020000002,50.5,79.2,0.325389,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.4027210000002,50.5,0.0,0.325389,0.0,0.326308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.7213280000002,51.0,79.5,0.318607,0.0,0.326308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.7222510000002,50.5,0.0,0.318607,0.0,0.31953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.0496660000002,50.0,78.0,0.327415,0.0,0.31953,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.0506020000002,50.0,0.0,0.327415,0.0,0.328351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.37389200000018,50.5,80.0,0.32329,0.0,0.328351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.3748180000002,50.5,0.0,0.32329,0.0,0.324216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.7020680000002,50.5,78.6,0.32725,0.0,0.324216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.7029540000002,50.5,0.0,0.32725,0.0,0.328136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.0268470000002,50.5,79.4,0.323893,0.0,0.328136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.0277350000002,50.5,0.0,0.323893,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.3507580000002,50.5,79.1,0.323023,0.0,0.324781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.35168000000021,50.5,0.0,0.323023,0.0,0.323945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.6841970000002,50.5,79.1,0.332517,0.0,0.323945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.68509200000022,50.5,0.0,0.332517,0.0,0.333412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.00771200000023,50.5,79.1,0.32262,0.0,0.333412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.00863200000023,50.5,0.0,0.32262,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.33138700000023,50.5,79.4,0.322755,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.33230300000022,50.5,0.0,0.322755,0.0,0.323671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.65893800000023,50.5,78.5,0.326635,0.0,0.323671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.65987300000023,50.5,0.0,0.326635,0.0,0.32757,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,236.97982400000024,50.5,79.7,0.319951,0.0,0.32757,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,236.98075200000022,50.5,0.0,0.319951,0.0,0.320879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.30559900000023,50.5,79.4,0.324847,0.0,0.320879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.3065180000002,50.5,0.0,0.324847,0.0,0.325766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.6265290000002,51.0,79.5,0.320011,0.0,0.325766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.62747000000022,51.0,0.0,0.320011,0.0,0.320952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,237.9522220000002,51.0,79.2,0.324752,0.0,0.320952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,237.9531880000002,51.0,0.0,0.324752,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.27888900000022,51.0,79.1,0.325701,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.2798080000002,51.0,0.0,0.325701,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.5997570000002,51.0,79.4,0.319949,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.60067800000022,51.0,0.0,0.319949,0.0,0.32087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.9260710000002,51.0,79.1,0.325393,0.0,0.32087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.92700100000022,51.0,0.0,0.325393,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.24980100000022,51.0,79.7,0.3228,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.2507740000002,51.0,0.0,0.3228,0.0,0.323773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.5764080000002,51.0,78.5,0.325634,0.0,0.323773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.5773370000002,51.0,0.0,0.325634,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.9000200000002,51.0,79.2,0.322683,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.9009520000002,51.0,0.0,0.322683,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.2249450000002,51.0,79.4,0.323993,0.0,0.323615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.22590800000017,51.0,0.0,0.323993,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.55123500000016,51.0,78.6,0.325327,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.55215300000017,51.0,0.0,0.325327,0.0,0.326245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.87939300000016,51.0,78.5,0.32724,0.0,0.326245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.88036700000018,51.0,100.0,0.32724,0.0,0.328214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.21533600000018,51.5,77.8,0.334969,0.0,0.328214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.21630600000017,51.5,100.0,0.334969,0.0,0.335939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.53305500000016,51.5,79.5,0.316749,0.0,0.335939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.53397400000017,51.5,0.0,0.316749,0.0,0.317668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.85459100000017,51.0,79.8,0.320617,0.0,0.317668,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.85553900000016,51.0,0.0,0.320617,0.0,0.321565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.17943800000018,51.0,79.4,0.323899,0.0,0.321565,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.18036200000017,51.0,0.0,0.323899,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.50568900000016,51.0,78.3,0.325327,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.50663100000017,51.0,0.0,0.325327,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.82933900000018,51.0,79.2,0.322708,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.83029100000016,51.0,0.0,0.322708,0.0,0.32366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.15800200000015,51.0,78.5,0.327711,0.0,0.32366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.15892900000017,51.0,0.0,0.327711,0.0,0.328638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.47887000000017,51.0,79.5,0.319941,0.0,0.328638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.47979200000017,51.0,0.0,0.319941,0.0,0.320863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.80115800000019,50.5,80.0,0.321366,0.0,0.320863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.80207700000017,50.5,0.0,0.321366,0.0,0.322285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.12180600000016,51.0,79.8,0.319729,0.0,0.322285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.12272100000015,51.0,0.0,0.319729,0.0,0.320644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.43871800000016,51.0,79.8,0.315997,0.0,0.320644,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.43969200000015,51.0,0.0,0.315997,0.0,0.316971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.76014500000014,51.0,79.8,0.320453,0.0,0.316971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.76108100000016,51.0,0.0,0.320453,0.0,0.321389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.08245300000016,51.0,80.0,0.321372,0.0,0.321389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.08337900000015,51.0,0.0,0.321372,0.0,0.322298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.40827400000015,51.0,79.1,0.324895,0.0,0.322298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.40919500000015,51.0,0.0,0.324895,0.0,0.325816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.73072200000016,51.5,79.2,0.321527,0.0,0.325816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.73164700000015,51.5,0.0,0.321527,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.05239600000016,51.0,79.8,0.320749,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.05332500000014,51.0,0.0,0.320749,0.0,0.321678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.37459800000013,51.0,79.8,0.321273,0.0,0.321678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.37551400000015,51.0,0.0,0.321273,0.0,0.322189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.69940400000016,51.0,79.2,0.32389,0.0,0.322189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.70064000000016,51.0,50.0,0.32389,0.0,0.325126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.02269000000015,51.0,79.5,0.32205,0.0,0.325126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.02366700000016,51.0,0.0,0.32205,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.35093600000016,51.0,78.8,0.327269,0.0,0.323027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.35188100000016,51.0,0.0,0.327269,0.0,0.328214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.67446200000018,51.0,79.1,0.322581,0.0,0.328214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.67537500000017,51.0,0.0,0.322581,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,247.99869200000018,51.0,79.2,0.323317,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,247.99961500000018,51.0,0.0,0.323317,0.0,0.32424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.32994400000018,51.5,78.8,0.330329,0.0,0.32424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.3308650000002,51.5,0.0,0.330329,0.0,0.33125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.6557550000002,51.0,78.6,0.32489,0.0,0.33125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.6566780000002,51.0,0.0,0.32489,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,248.9832950000002,51.0,78.6,0.326617,0.0,0.325813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,248.9842330000002,51.0,0.0,0.326617,0.0,0.327555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.30816000000019,51.5,80.2,0.323927,0.0,0.327555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.3091010000002,51.5,0.0,0.323927,0.0,0.324868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.6327230000002,51.5,78.5,0.323622,0.0,0.324868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.6336450000002,51.5,0.0,0.323622,0.0,0.324544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,249.9517560000002,51.0,80.8,0.318111,0.0,0.324544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,249.9526770000002,51.0,0.0,0.318111,0.0,0.319032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.2768340000002,51.5,79.1,0.324157,0.0,0.319032,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.27775500000018,51.5,0.0,0.324157,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.60151200000018,51.0,79.2,0.323757,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.6024440000002,51.0,0.0,0.323757,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.9257130000002,51.0,79.5,0.323269,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.9266700000002,51.0,0.0,0.323269,0.0,0.324226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.2520160000002,51.0,79.4,0.325346,0.0,0.324226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.2529410000002,51.0,0.0,0.325346,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.57582500000018,51.0,79.1,0.322884,0.0,0.326271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.5767520000002,51.0,0.0,0.322884,0.0,0.323811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.9048950000002,51.0,78.8,0.328143,0.0,0.323811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.9058230000002,51.0,0.0,0.328143,0.0,0.329071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.2312880000002,51.0,79.1,0.325465,0.0,0.329071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.2322620000002,51.0,50.0,0.325465,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.5618590000002,51.0,78.5,0.329597,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.5627820000002,51.0,0.0,0.329597,0.0,0.33052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.8853120000002,51.0,80.2,0.32253,0.0,0.33052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.8862320000002,51.0,0.0,0.32253,0.0,0.32345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.2076610000002,51.0,80.3,0.321429,0.0,0.32345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.2085800000002,51.0,0.0,0.321429,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.5357950000002,51.0,78.5,0.327215,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.53672500000022,51.0,0.0,0.327215,0.0,0.328145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.8603260000002,51.0,79.1,0.323601,0.0,0.328145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.86124700000022,51.0,0.0,0.323601,0.0,0.324522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.18850100000023,51.5,79.4,0.327254,0.0,0.324522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.18947400000022,51.5,0.0,0.327254,0.0,0.328227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.51672900000023,51.0,78.6,0.327255,0.0,0.328227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.5176830000002,51.0,0.0,0.327255,0.0,0.328209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.8394380000002,51.5,79.7,0.321755,0.0,0.328209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.8403910000002,51.5,100.0,0.321755,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.16474000000022,51.0,78.5,0.324349,0.0,0.322708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.1656730000002,51.0,0.0,0.324349,0.0,0.325282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.48814100000018,51.0,80.0,0.322468,0.0,0.325282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.4890620000002,51.0,0.0,0.322468,0.0,0.323389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.8127480000002,51.5,79.1,0.323686,0.0,0.323389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.81367300000016,51.5,0.0,0.323686,0.0,0.324611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.1361590000002,51.5,79.8,0.322486,0.0,0.324611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.1370820000002,51.5,0.0,0.322486,0.0,0.323409,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.4669330000002,51.0,78.8,0.329851,0.0,0.323409,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.4678660000002,51.0,0.0,0.329851,0.0,0.330784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.7904780000002,51.0,79.7,0.322612,0.0,0.330784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.79140700000016,51.0,0.0,0.322612,0.0,0.323541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.11532300000016,51.5,79.4,0.323916,0.0,0.323541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.11625600000013,51.5,0.0,0.323916,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.4425410000001,51.5,78.6,0.326285,0.0,0.324849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.4434670000001,51.5,0.0,0.326285,0.0,0.327211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.7727280000001,51.0,78.0,0.329261,0.0,0.327211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.7736580000001,51.0,0.0,0.329261,0.0,0.330191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.0998460000001,51.5,79.1,0.326188,0.0,0.330191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.10076500000014,51.5,0.0,0.326188,0.0,0.327107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.4227480000001,51.0,79.8,0.321983,0.0,0.327107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.4237160000001,51.0,0.0,0.321983,0.0,0.322951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.74440600000014,51.0,79.1,0.32069,0.0,0.322951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.7453350000001,51.0,0.0,0.32069,0.0,0.321619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.0710580000001,51.0,78.8,0.325723,0.0,0.321619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.0719550000001,51.0,0.0,0.325723,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.3975870000001,51.0,79.1,0.325632,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.39856600000013,51.0,0.0,0.325632,0.0,0.326611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.73306300000013,52.0,79.7,0.334497,0.0,0.326611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.7340410000001,52.0,0.0,0.334497,0.0,0.335475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.0598200000001,52.0,79.2,0.325779,0.0,0.335475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.0607060000001,52.0,0.0,0.325779,0.0,0.326665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.3836790000001,51.5,79.7,0.322973,0.0,0.326665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.3846500000001,51.5,0.0,0.322973,0.0,0.323944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.7066220000001,52.0,79.7,0.321972,0.0,0.323944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.7075210000001,52.0,0.0,0.321972,0.0,0.322871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.03385600000007,51.5,78.6,0.326335,0.0,0.322871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.0347770000001,51.5,0.0,0.326335,0.0,0.327256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.3614370000001,52.0,79.4,0.32666,0.0,0.327256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.36234500000006,52.0,0.0,0.32666,0.0,0.327568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.6831200000001,52.0,79.5,0.320775,0.0,0.327568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.68400500000007,52.0,0.0,0.320775,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.00562800000006,52.0,79.4,0.321623,0.0,0.32166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.0065850000001,52.0,100.0,0.321623,0.0,0.32258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.3302900000001,52.0,79.8,0.323705,0.0,0.32258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.33120800000006,52.0,0.0,0.323705,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.65266800000006,51.5,79.5,0.32146,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.65364600000004,51.5,100.0,0.32146,0.0,0.322438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,262.97740500000003,51.5,79.1,0.323759,0.0,0.322438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,262.978335,51.5,0.0,0.323759,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.30333,51.5,79.4,0.324995,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.304257,51.5,0.0,0.324995,0.0,0.325922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.62924,52.0,78.5,0.324983,0.0,0.325922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.63016700000003,52.0,0.0,0.324983,0.0,0.32591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,263.94811200000004,52.0,80.3,0.317945,0.0,0.32591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,263.949027,52.0,0.0,0.317945,0.0,0.31886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.273213,51.5,80.0,0.324186,0.0,0.31886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.274143,51.5,0.0,0.324186,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.59901199999996,51.5,78.6,0.324869,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.599938,51.5,0.0,0.324869,0.0,0.325795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.92499000000004,51.5,79.2,0.325052,0.0,0.325795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.925925,51.5,50.0,0.325052,0.0,0.325987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.251836,51.5,79.2,0.325911,0.0,0.325987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.252762,51.5,0.0,0.325911,0.0,0.326837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.57678200000004,51.5,78.6,0.32402,0.0,0.326837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.577732,51.5,0.0,0.32402,0.0,0.32497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.89864400000005,52.0,79.7,0.320912,0.0,0.32497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.89957300000003,52.0,0.0,0.320912,0.0,0.321841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.22535000000005,52.0,78.8,0.325777,0.0,0.321841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.22627300000005,52.0,0.0,0.325777,0.0,0.3267,efficientdet_lite2_detection_metadata_1,0.3397,NA
