,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
328,164,169.26885599999997,81.315,81.3,25.0,0.85224,0,0.894589,3,0.7181
329,164,170.15384899999998,81.315,80.3,82.9,0.884993,0,0.894589,3,0.7181
330,165,170.19603199999997,80.341,80.3,25.0,0.884993,0,0.927176,3,0.7181
331,165,171.05782399999998,82.289,81.3,84.0,0.861792,0,0.927176,3,0.7181
332,166,171.10007299999998,81.315,80.8,27.8,0.861792,0,0.904041,3,0.7181
333,166,171.920471,82.289,82.3,83.7,0.820398,0,0.904041,3,0.7181
334,167,171.96278299999997,82.289,80.8,25.0,0.820398,0,0.86271,3,0.7181
335,167,172.88657599999996,81.802,80.8,83.0,0.923793,0,0.86271,3,0.7181
336,168,172.92896199999998,80.341,80.8,23.5,0.923793,0,0.966179,3,0.7181
337,168,173.854178,82.289,81.3,83.4,0.925216,0,0.966179,3,0.7181
338,169,173.896596,81.315,80.8,31.6,0.925216,0,0.967634,3,0.7181
339,169,174.80671099999998,81.315,80.8,81.7,0.910115,0,0.967634,3,0.7181
340,170,174.86151999999998,80.828,81.3,27.8,0.910115,0,0.964924,3,0.7181
341,170,175.75016399999998,81.315,81.8,83.8,0.888644,0,0.964924,3,0.7181
342,171,175.792587,81.802,81.3,23.5,0.888644,0,0.931067,3,0.7181
343,171,176.660746,81.315,81.8,83.4,0.868159,0,0.931067,3,0.7181
344,172,176.719077,80.828,79.8,29.4,0.868159,0,0.92649,3,0.7181
345,172,177.579946,82.776,81.8,83.9,0.860869,0,0.92649,3,0.7181
346,173,177.622347,81.802,81.3,27.8,0.860869,0,0.90327,3,0.7181
347,173,178.546549,81.315,80.8,84.2,0.924202,0,0.90327,3,0.7181
348,174,178.58893999999998,80.828,81.3,23.5,0.924202,0,0.966593,3,0.7181
349,174,179.48055799999997,81.802,81.3,83.2,0.891618,0,0.966593,3,0.7181
350,175,179.52301799999998,81.315,80.8,23.5,0.891618,0,0.934078,3,0.7181
351,175,180.46642199999997,81.802,80.8,82.1,0.943404,0,0.934078,3,0.7181
352,176,180.52563399999997,80.828,80.8,22.2,0.943404,0,1.002616,3,0.7181
353,176,181.44491499999998,82.289,81.3,83.6,0.919281,0,1.002616,3,0.7181
354,177,181.48746699999998,81.315,79.8,25.0,0.919281,0,0.961833,3,0.7181
355,177,182.358669,81.802,81.3,83.4,0.871202,0,0.961833,3,0.7181
356,178,182.41123199999998,81.315,80.8,25.0,0.871202,0,0.923765,3,0.7181
357,178,183.326933,81.315,81.8,83.7,0.915701,0,0.923765,3,0.7181
358,179,183.369238,81.315,81.3,29.4,0.915701,0,0.958006,3,0.7181
359,179,184.290738,80.828,81.8,83.9,0.9215,0,0.958006,3,0.7181
360,180,184.333125,81.802,80.8,29.4,0.9215,0,0.963887,3,0.7181
361,180,185.22011799999999,81.315,81.8,84.1,0.886993,0,0.963887,3,0.7181
362,181,185.272694,81.315,80.8,25.0,0.886993,0,0.939569,3,0.7181
363,181,186.170832,81.802,81.8,84.0,0.898138,0,0.939569,3,0.7181
364,182,186.213422,81.802,81.3,33.3,0.898138,0,0.940728,3,0.7181
365,182,187.15743700000002,82.289,81.8,82.5,0.944015,0,0.940728,3,0.7181
366,183,187.20869100000002,80.828,80.3,29.4,0.944015,0,0.995269,3,0.7181
367,183,188.066739,82.289,81.8,81.8,0.858048,0,0.995269,3,0.7181
368,184,188.12625000000003,81.802,81.8,27.3,0.858048,0,0.917559,3,0.7181
369,184,189.07841000000002,81.802,80.8,82.9,0.95216,0,0.917559,3,0.7181
370,185,189.13960300000002,80.828,80.3,52.6,0.95216,0,1.013353,3,0.7181
371,185,190.29550500000002,81.802,80.8,83.1,1.155902,0,1.013353,3,0.7181
372,186,190.34188600000002,81.315,79.8,35.0,1.155902,0,1.202283,3,0.7181
373,186,191.23281300000002,81.802,80.3,82.6,0.890927,0,1.202283,3,0.7181
374,187,191.27642400000002,80.341,81.3,25.0,0.890927,0,0.934538,3,0.7181
375,187,192.201693,81.802,81.3,82.8,0.925269,0,0.934538,3,0.7181
376,188,192.24441600000003,81.315,81.8,27.8,0.925269,0,0.967992,3,0.7181
377,188,193.16838800000002,82.776,79.8,83.2,0.923972,0,0.967992,3,0.7181
378,189,193.22801700000002,79.854,79.3,27.3,0.923972,0,0.983601,3,0.7181
379,189,194.11124800000002,81.802,81.3,83.6,0.883231,0,0.983601,3,0.7181
380,190,194.15366000000003,81.315,81.8,29.4,0.883231,0,0.925643,3,0.7181
381,190,195.10873100000003,81.802,81.3,83.3,0.955071,0,0.925643,3,0.7181
382,191,195.15099600000002,81.315,81.8,25.0,0.955071,0,0.997336,3,0.7181
383,191,196.068326,82.289,81.3,84.5,0.91733,0,0.997336,3,0.7181
384,192,196.11070300000003,80.828,80.8,27.8,0.91733,0,0.959707,3,0.7181
385,192,197.07331300000004,79.854,81.3,83.7,0.96261,0,0.959707,3,0.7181
386,193,197.11614600000004,81.315,80.8,25.0,0.96261,0,1.005443,3,0.7181
387,193,198.04670300000004,81.802,81.3,83.9,0.930557,0,1.005443,3,0.7181
388,194,198.08938200000003,81.315,80.8,25.0,0.930557,0,0.973236,3,0.7181
389,194,199.03752800000004,80.828,80.8,82.9,0.948146,0,0.973236,3,0.7181
390,195,199.08205100000004,80.341,80.3,23.5,0.948146,0,0.992669,3,0.7181
391,195,200.00358200000002,82.289,81.3,83.8,0.921531,0,0.992669,3,0.7181
392,196,200.04597400000003,81.315,80.8,25.0,0.921531,0,0.963923,3,0.7181
393,196,200.94169500000004,81.315,81.8,82.6,0.895721,0,0.963923,3,0.7181
394,197,201.00148700000003,81.802,80.8,27.8,0.895721,0,0.955513,3,0.7181
395,197,201.98473600000003,82.289,80.8,82.5,0.983249,0,0.955513,3,0.7181
396,198,202.04417300000003,80.828,81.3,26.1,0.983249,0,1.042686,3,0.7181
397,198,202.93056100000004,81.315,80.8,83.4,0.886388,0,1.042686,3,0.7181
398,199,202.97275900000002,80.828,80.8,23.5,0.886388,0,0.928586,3,0.7181
399,199,203.82832700000003,82.289,82.3,83.1,0.855568,0,0.928586,3,0.7181
400,200,203.88439300000002,82.289,80.8,25.0,0.855568,0,0.911634,3,0.7181
401,200,204.867455,81.315,80.8,84.4,0.983062,0,0.911634,3,0.7181
402,201,204.909769,80.828,81.3,25.0,0.983062,0,1.025376,3,0.7181
403,201,205.796487,82.289,81.8,83.2,0.886718,0,1.025376,3,0.7181
404,202,205.855895,80.828,79.8,23.8,0.886718,0,0.946126,3,0.7181
405,202,206.835324,81.315,80.8,83.0,0.979429,0,0.946126,3,0.7181
406,203,206.885799,79.854,80.3,29.4,0.979429,0,1.029904,3,0.7181
407,203,207.809156,81.802,79.8,83.9,0.923357,0,1.029904,3,0.7181
408,204,207.851575,79.854,82.3,27.8,0.923357,0,0.965776,3,0.7181
409,204,208.801511,82.776,81.8,83.5,0.949936,0,0.965776,3,0.7181
410,205,208.843687,81.802,81.3,29.4,0.949936,0,0.992112,3,0.7181
411,205,209.794346,81.802,81.3,83.5,0.950659,0,0.992112,3,0.7181
412,206,209.836695,81.315,80.8,27.8,0.950659,0,0.993008,3,0.7181
413,206,210.757441,81.315,81.8,83.7,0.920746,0,0.993008,3,0.7181
414,207,210.801752,81.802,80.8,23.5,0.920746,0,0.965057,3,0.7181
415,207,211.759967,81.802,81.3,83.0,0.958215,0,0.965057,3,0.7181
416,208,211.802269,81.315,80.8,29.4,0.958215,0,1.000517,3,0.7181
417,208,212.789562,82.289,80.3,84.6,0.987293,0,1.000517,3,0.7181
418,209,212.832034,81.315,80.8,25.0,0.987293,0,1.029765,3,0.7181
419,209,213.789097,81.315,81.3,83.7,0.957063,0,1.029765,3,0.7181
420,210,213.831479,81.315,81.3,29.4,0.957063,0,0.999445,3,0.7181
421,210,214.809164,80.828,80.8,83.0,0.977685,0,0.999445,3,0.7181
422,211,214.857423,80.828,80.3,25.0,0.977685,0,1.025944,3,0.7181
423,211,215.811089,81.802,81.8,82.8,0.953666,0,1.025944,3,0.7181
424,212,215.85364800000002,81.802,80.3,25.0,0.953666,0,0.996225,3,0.7181
425,212,216.74189800000002,81.802,81.8,83.2,0.88825,0,0.996225,3,0.7181
426,213,216.78453700000003,81.802,82.3,25.0,0.88825,0,0.930889,3,0.7181
427,213,217.77331600000002,81.315,81.8,83.0,0.988779,0,0.930889,3,0.7181
428,214,217.81656800000002,81.315,81.8,27.8,0.988779,0,1.032031,3,0.7181
429,214,218.740394,82.776,82.3,83.9,0.923826,0,1.032031,3,0.7181
430,215,218.782429,82.289,82.3,25.0,0.923826,0,0.965861,3,0.7181
431,215,219.799677,80.828,81.3,82.0,1.017248,0,0.965861,3,0.7181
432,216,219.85441400000002,80.828,80.3,27.8,1.017248,0,1.071985,3,0.7181
433,216,220.766163,82.289,81.3,81.8,0.911749,0,1.071985,3,0.7181
434,217,220.82514300000003,81.315,80.3,27.8,0.911749,0,0.970729,3,0.7181
435,217,221.71841200000003,82.289,82.7,82.6,0.893269,0,0.970729,3,0.7181
436,218,221.77775000000003,82.776,80.8,23.8,0.893269,0,0.952607,3,0.7181
437,218,222.66546100000002,81.802,81.8,84.5,0.887711,0,0.952607,3,0.7181
438,219,222.70778500000003,82.289,82.3,25.0,0.887711,0,0.930035,3,0.7181
439,219,223.69523900000004,81.315,81.8,83.3,0.987454,0,0.930035,3,0.7181
440,220,223.73755100000002,81.802,81.8,29.4,0.987454,0,1.029766,3,0.7181
441,220,224.69264700000002,82.289,81.8,83.5,0.955096,0,1.029766,3,0.7181
442,221,224.73501400000004,81.802,81.3,28.6,0.955096,0,0.997463,3,0.7181
443,221,225.74471000000003,82.289,81.8,83.4,1.009696,0,0.997463,3,0.7181
444,222,225.78692700000005,81.802,81.3,29.4,1.009696,0,1.051913,3,0.7181
445,222,226.71014000000005,81.802,81.3,83.6,0.923213,0,1.051913,3,0.7181
446,223,226.75247500000006,81.802,80.8,25.0,0.923213,0,0.965548,3,0.7181
447,223,227.71707200000006,82.776,81.3,83.0,0.964597,0,0.965548,3,0.7181
448,224,227.77640800000006,81.315,81.8,26.3,0.964597,0,1.023933,3,0.7181
449,224,228.70768300000006,81.802,81.3,82.1,0.931275,0,1.023933,3,0.7181
450,225,228.76710700000007,80.828,80.8,23.5,0.931275,0,0.990699,3,0.7181
451,225,229.70277500000006,82.289,81.8,83.6,0.935668,0,0.990699,3,0.7181
452,226,229.75817000000006,81.802,81.3,25.0,0.935668,0,0.991063,3,0.7181
453,226,230.68162600000005,82.776,81.3,83.2,0.923456,0,0.991063,3,0.7181
454,227,230.72420600000007,81.315,80.8,25.0,0.923456,0,0.966036,3,0.7181
455,227,231.71001700000008,81.802,80.8,84.4,0.985811,0,0.966036,3,0.7181
456,228,231.75374000000008,81.802,80.3,27.8,0.985811,0,1.029534,3,0.7181
457,228,232.67461100000008,81.802,82.7,84.1,0.920871,0,1.029534,3,0.7181
458,229,232.71689400000008,82.776,81.8,29.4,0.920871,0,0.963154,3,0.7181
459,229,233.6343170000001,82.289,81.8,84.3,0.917423,0,0.963154,3,0.7181
460,230,233.67675200000008,81.802,81.3,33.3,0.917423,0,0.959858,3,0.7181
461,230,234.66954100000007,81.315,81.8,83.6,0.992789,0,0.959858,3,0.7181
462,231,234.71190600000008,81.802,80.8,29.4,0.992789,0,1.035154,3,0.7181
463,231,235.67260000000007,81.802,81.8,83.2,0.960694,0,1.035154,3,0.7181
464,232,235.73223000000007,81.802,80.8,30.0,0.960694,0,1.020324,3,0.7181
465,232,236.71531400000006,81.802,80.8,83.3,0.983084,0,1.020324,3,0.7181
466,233,236.76126400000007,81.315,80.3,25.0,0.983084,0,1.029034,3,0.7181
467,233,237.72160800000006,81.802,80.8,82.3,0.960344,0,1.029034,3,0.7181
468,234,237.78083100000006,81.315,80.8,23.8,0.960344,0,1.019567,3,0.7181
469,234,238.70329800000007,81.802,81.3,83.6,0.922467,0,1.019567,3,0.7181
470,235,238.74575600000006,81.802,82.3,25.0,0.922467,0,0.964925,3,0.7181
471,235,239.76561300000006,81.802,80.8,83.1,1.019857,0,0.964925,3,0.7181
472,236,239.80920300000005,81.802,80.8,25.0,1.019857,0,1.063447,3,0.7181
473,236,240.79748600000005,81.315,81.3,82.1,0.988283,0,1.063447,3,0.7181
474,237,240.85623600000005,80.341,80.8,23.5,0.988283,0,1.047033,3,0.7181
475,237,241.81380400000006,82.289,81.8,83.5,0.957568,0,1.047033,3,0.7181
476,238,241.85613100000006,81.802,81.3,25.0,0.957568,0,0.999895,3,0.7181
477,238,242.84464900000006,82.289,81.8,84.1,0.988518,0,0.999895,3,0.7181
478,239,242.88703800000008,81.802,81.3,29.4,0.988518,0,1.030907,3,0.7181
479,239,243.87999800000009,81.802,82.7,84.4,0.99296,0,1.030907,3,0.7181
480,240,243.92228500000007,82.776,81.3,25.0,0.99296,0,1.035247,3,0.7181
481,240,244.87799300000006,82.289,81.8,83.7,0.955708,0,1.035247,3,0.7181
482,241,244.9334690000001,80.341,80.8,26.1,0.955708,0,1.011184,3,0.7181
483,241,245.9062340000001,82.289,81.3,82.1,0.972765,0,1.011184,3,0.7181
484,242,245.9637500000001,81.315,80.8,25.0,0.972765,0,1.030281,3,0.7181
485,242,246.9805690000001,82.289,81.3,83.6,1.016819,0,1.030281,3,0.7181
486,243,247.0457940000001,80.828,81.8,50.0,1.016819,0,1.082044,3,0.7181
487,243,248.16862600000007,82.289,81.8,83.4,1.122832,0,1.082044,3,0.7181
488,244,248.22807600000007,81.802,81.3,25.0,1.122832,0,1.182282,3,0.7181
489,244,249.1583320000001,81.802,81.8,83.4,0.930256,0,1.182282,3,0.7181
490,245,249.20076000000006,81.802,81.3,29.4,0.930256,0,0.972684,3,0.7181
491,245,250.14230800000007,82.289,81.8,82.9,0.941548,0,0.972684,3,0.7181
492,246,250.19816600000007,81.802,81.3,27.8,0.941548,0,0.997406,3,0.7181
493,246,251.19083400000008,82.289,81.8,83.2,0.992668,0,0.997406,3,0.7181
494,247,251.23316200000008,81.802,81.8,25.0,0.992668,0,1.034996,3,0.7181
495,247,252.25644100000008,82.289,81.8,82.5,1.023279,0,1.034996,3,0.7181
496,248,252.31568700000008,81.802,81.8,26.1,1.023279,0,1.082525,3,0.7181
497,248,253.33706500000008,81.802,80.3,83.1,1.021378,0,1.082525,3,0.7181
498,249,253.39650300000008,80.341,80.8,27.3,1.021378,0,1.080816,3,0.7181
499,249,254.3680080000001,82.289,80.8,83.0,0.971505,0,1.080816,3,0.7181
500,250,254.4211640000001,80.828,81.3,25.0,0.971505,0,1.024661,3,0.7181
501,250,255.37394200000008,82.776,82.3,83.4,0.952778,0,1.024661,3,0.7181
502,251,255.4281520000001,81.315,80.8,29.2,0.952778,0,1.006988,3,0.7181
503,251,256.4172790000001,81.802,81.3,83.4,0.989127,0,1.006988,3,0.7181
504,252,256.46018300000014,81.315,81.3,33.3,0.989127,0,1.032031,3,0.7181
505,252,257.45355600000016,82.289,80.8,83.0,0.993373,0,1.032031,3,0.7181
506,253,257.51373700000016,80.828,80.8,30.4,0.993373,0,1.053554,3,0.7181
507,253,258.47062800000015,81.802,82.3,83.9,0.956891,0,1.053554,3,0.7181
508,254,258.5132800000002,82.289,81.8,30.4,0.956891,0,0.999543,3,0.7181
509,254,259.56367800000015,82.289,80.8,83.1,1.050398,0,0.999543,3,0.7181
510,255,259.6133550000002,80.828,81.3,30.8,1.050398,0,1.100075,3,0.7181
511,255,260.5705330000002,82.776,82.3,84.1,0.957178,0,1.100075,3,0.7181
512,256,260.61345100000017,82.289,80.8,23.5,0.957178,0,1.000096,3,0.7181
513,256,261.6389940000002,82.289,81.8,81.8,1.025543,0,1.000096,3,0.7181
514,257,261.69842000000017,81.802,81.8,25.0,1.025543,0,1.084969,3,0.7181
515,257,262.67951300000016,82.289,81.8,82.6,0.981093,0,1.084969,3,0.7181
516,258,262.7321810000002,81.802,80.8,27.8,0.981093,0,1.033761,3,0.7181
517,258,263.7243660000002,82.289,81.3,83.9,0.992185,0,1.033761,3,0.7181
518,259,263.7669690000002,81.315,81.3,25.0,0.992185,0,1.034788,3,0.7181
519,259,264.80041100000017,82.289,81.8,82.1,1.033442,0,1.034788,3,0.7181
520,260,264.8595520000002,81.802,81.8,23.8,1.033442,0,1.092583,3,0.7181
521,260,265.8418750000002,81.802,81.3,83.5,0.982323,0,1.092583,3,0.7181
522,261,265.8907510000002,81.315,81.3,31.6,0.982323,0,1.031199,3,0.7181
523,261,266.8465400000002,81.802,80.8,83.6,0.955789,0,1.031199,3,0.7181
524,262,266.8890590000002,80.828,80.8,25.0,0.955789,0,0.998308,3,0.7181
525,262,267.9007260000002,81.315,80.8,83.1,1.011667,0,0.998308,3,0.7181
526,263,267.9516480000002,80.828,81.3,29.4,1.011667,0,1.062589,3,0.7181
527,263,268.9028540000002,81.802,81.3,83.0,0.951206,0,1.062589,3,0.7181
528,264,268.94880100000023,81.315,81.3,25.0,0.951206,0,0.997153,3,0.7181
529,264,269.94186100000024,82.289,81.8,84.1,0.99306,0,0.997153,3,0.7181
530,265,269.98432900000023,81.802,81.3,25.0,0.99306,0,1.035528,3,0.7181
531,265,270.96750400000025,82.776,82.3,83.7,0.983175,0,1.035528,3,0.7181
532,266,271.0152730000002,82.289,81.3,25.0,0.983175,0,1.030944,3,0.7181
533,266,272.0725080000002,81.315,81.8,83.7,1.057235,0,1.030944,3,0.7181
534,267,272.1147190000002,81.802,80.8,23.5,1.057235,0,1.099446,3,0.7181
535,267,273.06533600000023,82.289,81.3,83.8,0.950617,0,1.099446,3,0.7181
536,268,273.1076820000002,81.315,81.8,23.5,0.950617,0,0.992963,3,0.7181
537,268,274.21708900000016,81.315,81.3,83.0,1.109407,0,0.992963,3,0.7181
538,269,274.2661170000002,81.315,80.8,25.0,1.109407,0,1.158435,3,0.7181
539,269,275.19045200000016,82.289,81.8,83.6,0.924335,0,1.158435,3,0.7181
540,270,275.23307100000017,82.776,81.8,29.4,0.924335,0,0.966954,3,0.7181
541,270,276.22199500000016,83.263,80.8,82.9,0.988924,0,0.966954,3,0.7181
542,271,276.28168000000016,80.828,80.8,25.0,0.988924,0,1.048609,3,0.7181
543,271,277.3011470000002,81.802,82.3,83.4,1.019467,0,1.048609,3,0.7181
544,272,277.3435630000002,82.289,80.8,31.6,1.019467,0,1.061883,3,0.7181
545,272,278.4020520000002,82.289,81.3,83.4,1.058489,0,1.061883,3,0.7181
546,273,278.4446070000002,81.315,80.8,25.0,1.058489,0,1.101044,3,0.7181
547,273,279.3615320000002,80.828,81.8,83.7,0.916925,0,1.101044,3,0.7181
548,274,279.4039080000002,81.802,80.3,25.0,0.916925,0,0.959301,3,0.7181
549,274,280.4625500000002,83.263,81.8,83.2,1.058642,0,0.959301,3,0.7181
550,275,280.5054660000002,81.802,81.3,25.0,1.058642,0,1.101558,3,0.7181
551,275,281.52803200000017,82.289,81.8,83.2,1.022566,0,1.101558,3,0.7181
552,276,281.5873470000002,82.289,81.8,27.3,1.022566,0,1.081881,3,0.7181
553,276,282.6089290000002,82.289,81.3,83.3,1.021582,0,1.081881,3,0.7181
554,277,282.6514450000002,81.315,81.3,25.0,1.021582,0,1.064098,3,0.7181
555,277,283.6051450000002,81.315,82.3,83.8,0.9537,0,1.064098,3,0.7181
556,278,283.6476230000002,82.289,82.3,25.0,0.9537,0,0.996178,3,0.7181
557,278,284.6694140000002,81.802,82.3,84.1,1.021791,0,0.996178,3,0.7181
558,279,284.71163700000017,82.289,82.3,23.5,1.021791,0,1.064014,3,0.7181
559,279,285.7199360000002,81.802,81.3,83.5,1.008299,0,1.064014,3,0.7181
560,280,285.77193200000016,81.315,81.3,27.8,1.008299,0,1.060295,3,0.7181
561,280,286.7291450000002,82.776,81.8,82.8,0.957213,0,1.060295,3,0.7181
562,281,286.78506900000014,81.802,81.8,26.1,0.957213,0,1.013137,3,0.7181
563,281,287.71729900000014,82.289,81.3,83.3,0.93223,0,1.013137,3,0.7181
564,282,287.77687200000014,81.315,80.8,27.3,0.93223,0,0.991803,3,0.7181
565,282,288.83109900000017,81.315,82.7,84.1,1.054227,0,0.991803,3,0.7181
566,283,288.87357500000013,82.776,80.8,25.0,1.054227,0,1.096703,3,0.7181
567,283,289.90016300000013,82.289,81.8,83.2,1.026588,0,1.096703,3,0.7181
568,284,289.95949000000013,81.802,81.8,26.3,1.026588,0,1.085915,3,0.7181
569,284,290.9470650000001,81.315,81.3,82.6,0.987575,0,1.085915,3,0.7181
570,285,290.9906380000001,81.315,81.3,29.4,0.987575,0,1.031148,3,0.7181
571,285,292.0529340000001,81.802,81.3,83.5,1.062296,0,1.031148,3,0.7181
572,286,292.1127410000001,81.315,81.3,25.0,1.062296,0,1.122103,3,0.7181
573,286,293.1673550000001,80.828,81.8,83.6,1.054614,0,1.122103,3,0.7181
574,287,293.20978500000007,81.315,81.8,27.8,1.054614,0,1.097044,3,0.7181
575,287,294.29386100000005,81.315,81.3,83.4,1.084076,0,1.097044,3,0.7181
576,288,294.3393300000001,80.828,81.3,25.0,1.084076,0,1.129545,3,0.7181
577,288,295.3280630000001,82.289,82.3,83.8,0.988733,0,1.129545,3,0.7181
578,289,295.3703920000001,82.289,82.3,29.4,0.988733,0,1.031062,3,0.7181
579,289,296.3271400000001,82.289,81.8,83.8,0.956748,0,1.031062,3,0.7181
580,290,296.3693390000001,81.802,81.8,25.0,0.956748,0,0.998947,3,0.7181
581,290,297.3837430000001,81.315,81.8,83.6,1.014404,0,0.998947,3,0.7181
582,291,297.42637800000006,81.802,81.8,23.5,1.014404,0,1.057039,3,0.7181
583,291,298.44490800000005,81.802,82.3,83.3,1.01853,0,1.057039,3,0.7181
584,292,298.48746400000005,82.289,81.3,23.5,1.01853,0,1.061086,3,0.7181
585,292,299.54180600000007,81.315,81.3,84.3,1.054342,0,1.061086,3,0.7181
586,293,299.58422700000006,81.315,81.8,25.0,1.054342,0,1.096763,3,0.7181
587,293,300.6553180000001,81.802,81.3,83.1,1.071091,0,1.096763,3,0.7181
588,294,300.71428000000003,81.315,81.8,27.8,1.071091,0,1.130053,3,0.7181
