,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
209,104,147.48434999999995,58.426,58.4,69.0,0.241649,1.1246302000000001,1.405081,efficientdet_lite1_detection_metadata_1,30.55
210,105,148.65997599999994,56.965,57.9,1.7,0.241649,1.1246302000000001,1.417275,efficientdet_lite1_detection_metadata_1,30.55
211,105,148.89276399999994,58.426,57.9,66.4,0.232788,1.1246302000000001,1.417275,efficientdet_lite1_detection_metadata_1,30.55
212,106,150.06831499999996,57.452,56.9,1.1,0.232788,1.1246302000000001,1.408339,efficientdet_lite1_detection_metadata_1,30.55
213,106,150.30691599999994,58.913,57.9,67.8,0.238601,1.1246302000000001,1.408339,efficientdet_lite1_detection_metadata_1,30.55
214,107,151.48246099999994,57.452,56.9,1.1,0.238601,1.1246302000000001,1.414146,efficientdet_lite1_detection_metadata_1,30.55
215,107,151.71048199999996,58.426,58.9,67.9,0.228021,1.1246302000000001,1.414146,efficientdet_lite1_detection_metadata_1,30.55
216,108,152.88606899999994,56.965,57.4,6.6,0.228021,1.1246302000000001,1.403608,efficientdet_lite1_detection_metadata_1,30.55
217,108,153.12053699999993,58.913,58.4,68.1,0.234468,1.1246302000000001,1.403608,efficientdet_lite1_detection_metadata_1,30.55
218,109,154.29631099999995,58.426,58.4,1.3,0.234468,1.1246302000000001,1.410242,efficientdet_lite1_detection_metadata_1,30.55
219,109,154.52263799999994,58.913,58.9,67.0,0.226327,1.1246302000000001,1.410242,efficientdet_lite1_detection_metadata_1,30.55
220,110,155.69819099999995,57.939,57.4,1.7,0.226327,1.1246302000000001,1.40188,efficientdet_lite1_detection_metadata_1,30.55
221,110,155.92296699999994,58.426,58.9,68.2,0.224776,1.1246302000000001,1.40188,efficientdet_lite1_detection_metadata_1,30.55
222,111,157.10431599999995,57.452,57.4,1.9,0.224776,1.1246302000000001,1.406125,efficientdet_lite1_detection_metadata_1,30.55
223,111,157.37329599999995,58.913,58.9,68.3,0.26898,1.1246302000000001,1.406125,efficientdet_lite1_detection_metadata_1,30.55
224,112,158.54900999999995,57.939,57.9,1.7,0.26898,1.1246302000000001,1.444694,efficientdet_lite1_detection_metadata_1,30.55
225,112,158.77255099999996,58.913,58.9,67.9,0.223541,1.1246302000000001,1.444694,efficientdet_lite1_detection_metadata_1,30.55
226,113,159.94791699999996,57.452,57.4,1.5,0.223541,1.1246302000000001,1.398907,efficientdet_lite1_detection_metadata_1,30.55
227,113,160.16895799999998,58.913,58.4,68.5,0.221041,1.1246302000000001,1.398907,efficientdet_lite1_detection_metadata_1,30.55
228,114,161.34446399999996,56.965,56.9,1.5,0.221041,1.1246302000000001,1.396547,efficientdet_lite1_detection_metadata_1,30.55
229,114,161.56391799999997,57.939,57.9,68.2,0.219454,1.1246302000000001,1.396547,efficientdet_lite2_detection_metadata_1,30.55
230,115,162.74201599999995,56.965,56.9,2.1,0.219454,1.0156808000000002,1.397552,efficientdet_lite2_detection_metadata_1,31.233999999999998
231,115,163.10453699999994,58.426,58.4,73.6,0.362521,1.0156808000000002,1.397552,efficientdet_lite1_detection_metadata_1,31.233999999999998
232,116,164.17099499999995,56.478,57.4,1.4,0.362521,1.1246302000000001,1.428979,efficientdet_lite1_detection_metadata_1,31.233999999999998
233,116,164.40033999999994,58.913,59.4,66.4,0.229345,1.1246302000000001,1.428979,efficientdet_lite1_detection_metadata_1,31.233999999999998
234,117,165.57587299999994,57.939,57.9,1.7,0.229345,1.1246302000000001,1.404878,efficientdet_lite1_detection_metadata_1,31.233999999999998
235,117,165.80321599999994,58.913,58.9,67.3,0.227343,1.1246302000000001,1.404878,efficientdet_lite1_detection_metadata_1,31.233999999999998
236,118,166.97886299999993,56.965,57.4,1.3,0.227343,1.1246302000000001,1.40299,efficientdet_lite1_detection_metadata_1,31.234
237,118,167.20611599999992,58.913,58.9,67.3,0.227253,1.1246302000000001,1.40299,efficientdet_lite1_detection_metadata_1,31.234
238,119,168.38381799999993,57.452,57.4,2.3,0.227253,1.1246302000000001,1.404955,efficientdet_lite1_detection_metadata_1,31.234
239,119,168.62408199999993,58.913,57.4,67.0,0.240264,1.1246302000000001,1.404955,efficientdet_lite1_detection_metadata_1,31.234
240,120,169.79964999999993,57.452,56.9,1.5,0.240264,1.1246302000000001,1.415832,efficientdet_lite1_detection_metadata_1,30.55
241,120,170.02509599999993,57.939,59.4,66.7,0.225446,1.1246302000000001,1.415832,efficientdet_lite2_detection_metadata_1,30.55
242,121,171.20062699999994,57.452,56.9,1.5,0.225446,1.0156808000000002,1.400977,efficientdet_lite2_detection_metadata_1,31.233999999999998
243,121,171.55452799999995,58.913,58.9,71.7,0.353901,1.0156808000000002,1.400977,efficientdet_lite1_detection_metadata_1,31.233999999999998
244,122,172.62100699999993,58.426,57.9,1.4,0.353901,1.1246302000000001,1.42038,efficientdet_lite1_detection_metadata_1,31.233999999999998
245,122,172.86068799999993,58.913,58.4,65.5,0.239681,1.1246302000000001,1.42038,efficientdet_lite1_detection_metadata_1,31.233999999999998
246,123,174.03829499999995,57.452,57.4,2.3,0.239681,1.1246302000000001,1.417288,efficientdet_lite1_detection_metadata_1,31.233999999999998
247,123,174.29950799999995,57.939,58.4,67.5,0.261213,1.1246302000000001,1.417288,efficientdet_lite2_detection_metadata_1,31.233999999999998
248,124,175.47469999999996,57.452,56.4,1.1,0.261213,1.0156808000000002,1.436405,efficientdet_lite2_detection_metadata_1,31.918
249,124,175.83094099999997,59.887,59.4,71.4,0.356241,1.0156808000000002,1.436405,efficientdet_lite1_detection_metadata_1,31.918
250,125,176.89734499999994,56.965,57.9,1.6,0.356241,1.1246302000000001,1.422645,efficientdet_lite1_detection_metadata_1,31.917999999999996
251,125,177.12990899999994,58.913,59.4,67.3,0.232564,1.1246302000000001,1.422645,efficientdet_lite1_detection_metadata_1,31.917999999999996
252,126,178.30523199999993,57.939,58.4,1.1,0.232564,1.1246302000000001,1.407887,efficientdet_lite1_detection_metadata_1,31.233999999999998
253,126,178.52939599999993,59.4,58.9,67.6,0.224164,1.1246302000000001,1.407887,efficientdet_lite1_detection_metadata_1,31.233999999999998
254,127,179.70714999999993,56.478,57.4,2.5,0.224164,1.1246302000000001,1.401918,efficientdet_lite1_detection_metadata_1,31.234
255,127,179.95968299999993,58.913,57.9,69.4,0.252533,1.1246302000000001,1.401918,efficientdet_lite1_detection_metadata_1,31.234
256,128,181.14025099999992,57.452,56.9,1.3,0.252533,1.1246302000000001,1.433101,efficientdet_lite1_detection_metadata_1,31.234
257,128,181.36070299999992,58.913,58.9,68.5,0.220452,1.1246302000000001,1.433101,efficientdet_lite1_detection_metadata_1,31.234
258,129,182.53614099999993,57.452,57.9,1.1,0.220452,1.1246302000000001,1.39589,efficientdet_lite1_detection_metadata_1,30.55
259,129,182.76267899999993,58.913,59.9,67.9,0.226538,1.1246302000000001,1.39589,efficientdet_lite1_detection_metadata_1,30.55
260,130,183.93810299999993,57.452,58.4,1.5,0.226538,1.1246302000000001,1.401962,efficientdet_lite1_detection_metadata_1,30.55
261,130,184.16456799999992,60.374,58.9,67.6,0.226465,1.1246302000000001,1.401962,efficientdet_lite1_detection_metadata_1,30.55
262,131,185.34216099999992,56.965,57.4,2.3,0.226465,1.1246302000000001,1.404058,efficientdet_lite1_detection_metadata_1,30.55
263,131,185.60304299999993,57.939,58.9,65.9,0.260882,1.1246302000000001,1.404058,efficientdet_lite2_detection_metadata_1,30.55
264,132,186.77856799999992,57.452,57.4,1.5,0.260882,1.0156808000000002,1.436407,efficientdet_lite2_detection_metadata_1,31.233999999999998
265,132,187.11814199999992,59.4,58.9,73.2,0.339574,1.0156808000000002,1.436407,efficientdet_lite1_detection_metadata_1,31.233999999999998
266,133,188.18457199999992,57.452,58.4,1.2,0.339574,1.1246302000000001,1.406004,efficientdet_lite1_detection_metadata_1,31.233999999999998
267,133,188.41724499999992,58.913,59.4,66.7,0.232673,1.1246302000000001,1.406004,efficientdet_lite1_detection_metadata_1,31.233999999999998
268,134,189.59256199999993,57.939,57.4,1.3,0.232673,1.1246302000000001,1.40799,efficientdet_lite1_detection_metadata_1,31.233999999999998
269,134,189.81924199999992,58.913,57.9,68.5,0.22668,1.1246302000000001,1.40799,efficientdet_lite1_detection_metadata_1,31.233999999999998
270,135,190.99639199999993,56.478,56.0,2.3,0.22668,1.1246302000000001,1.40383,efficientdet_lite1_detection_metadata_1,31.234
271,135,191.22571199999993,58.426,59.4,66.7,0.22932,1.1246302000000001,1.40383,efficientdet_lite1_detection_metadata_1,31.234
272,136,192.40128799999994,56.965,57.4,1.3,0.22932,1.1246302000000001,1.404896,efficientdet_lite1_detection_metadata_1,31.234
273,136,192.63638499999993,59.4,59.4,68.1,0.235097,1.1246302000000001,1.404896,efficientdet_lite1_detection_metadata_1,31.234
274,137,193.81198899999993,56.478,57.9,1.3,0.235097,1.1246302000000001,1.410701,efficientdet_lite1_detection_metadata_1,30.55
275,137,194.03797999999992,59.887,58.4,67.0,0.225991,1.1246302000000001,1.410701,efficientdet_lite1_detection_metadata_1,30.55
276,138,195.21358899999993,57.939,57.9,1.3,0.225991,1.1246302000000001,1.4016,efficientdet_lite1_detection_metadata_1,30.55
277,138,195.44910999999993,58.913,58.4,67.0,0.235521,1.1246302000000001,1.4016,efficientdet_lite1_detection_metadata_1,30.55
278,139,196.62694699999992,57.939,56.9,2.3,0.235521,1.1246302000000001,1.413358,efficientdet_lite1_detection_metadata_1,30.55
279,139,196.8635749999999,58.913,56.9,65.8,0.236628,1.1246302000000001,1.413358,efficientdet_lite1_detection_metadata_1,30.55
280,140,198.0391319999999,56.478,56.4,1.3,0.236628,1.1246302000000001,1.412185,efficientdet_lite1_detection_metadata_1,30.55
281,140,198.26882999999992,58.913,58.4,67.3,0.229698,1.1246302000000001,1.412185,efficientdet_lite1_detection_metadata_1,30.55
282,141,199.4443629999999,56.965,57.4,1.3,0.229698,1.1246302000000001,1.405231,efficientdet_lite1_detection_metadata_1,30.55
283,141,199.6698729999999,58.426,57.9,68.2,0.22551,1.1246302000000001,1.405231,efficientdet_lite1_detection_metadata_1,30.55
284,142,200.8454749999999,56.965,57.9,1.5,0.22551,1.1246302000000001,1.401112,efficientdet_lite1_detection_metadata_1,30.55
285,142,201.07387999999992,58.426,58.4,66.4,0.228405,1.1246302000000001,1.401112,efficientdet_lite1_detection_metadata_1,30.55
286,143,202.2515109999999,57.939,57.4,1.9,0.228405,1.1246302000000001,1.406036,efficientdet_lite1_detection_metadata_1,30.55
287,143,202.4977939999999,58.426,58.4,67.2,0.246283,1.1246302000000001,1.406036,efficientdet_lite1_detection_metadata_1,30.55
288,144,203.6733949999999,57.939,58.4,1.3,0.246283,1.1246302000000001,1.421884,efficientdet_lite1_detection_metadata_1,30.55
289,144,203.89866899999993,59.4,58.9,67.3,0.225274,1.1246302000000001,1.421884,efficientdet_lite1_detection_metadata_1,30.55
290,145,205.0741899999999,58.426,56.9,1.5,0.225274,1.1246302000000001,1.400795,efficientdet_lite1_detection_metadata_1,30.55
291,145,205.2939559999999,58.426,57.9,68.9,0.219766,1.1246302000000001,1.400795,efficientdet_lite1_detection_metadata_1,30.55
292,146,206.4693889999999,57.452,56.9,1.3,0.219766,1.1246302000000001,1.395199,efficientdet_lite1_detection_metadata_1,30.55
293,146,206.7025679999999,59.4,59.4,67.3,0.233179,1.1246302000000001,1.395199,efficientdet_lite1_detection_metadata_1,30.55
294,147,207.8801969999999,57.939,56.9,2.3,0.233179,1.1246302000000001,1.410808,efficientdet_lite1_detection_metadata_1,30.55
295,147,208.1220439999999,58.426,57.9,67.0,0.241847,1.1246302000000001,1.410808,efficientdet_lite1_detection_metadata_1,30.55
296,148,209.29769699999989,56.965,57.9,1.5,0.241847,1.1246302000000001,1.4175,efficientdet_lite1_detection_metadata_1,30.55
297,148,209.5222509999999,58.426,59.4,67.6,0.224554,1.1246302000000001,1.4175,efficientdet_lite1_detection_metadata_1,30.55
298,149,210.6975179999999,56.965,56.9,5.8,0.224554,1.1246302000000001,1.399821,efficientdet_lite1_detection_metadata_1,30.55
299,149,210.92678499999988,58.426,59.9,68.2,0.229267,1.1246302000000001,1.399821,efficientdet_lite1_detection_metadata_1,30.55
300,150,212.10238599999988,57.939,57.4,1.3,0.229267,1.1246302000000001,1.404868,efficientdet_lite1_detection_metadata_1,30.55
301,150,212.32967999999988,59.887,58.4,67.3,0.227294,1.1246302000000001,1.404868,efficientdet_lite1_detection_metadata_1,30.55
302,151,213.5075389999999,56.478,58.4,2.1,0.227294,1.1246302000000001,1.405153,efficientdet_lite1_detection_metadata_1,30.55
303,151,213.7515279999999,58.913,58.9,67.8,0.243989,1.1246302000000001,1.405153,efficientdet_lite1_detection_metadata_1,30.55
304,152,214.9271479999999,58.426,56.9,1.1,0.243989,1.1246302000000001,1.419609,efficientdet_lite1_detection_metadata_1,30.55
305,152,215.1537579999999,58.913,58.4,67.9,0.22661,1.1246302000000001,1.419609,efficientdet_lite1_detection_metadata_1,30.55
306,153,216.3291169999999,56.965,57.4,1.5,0.22661,1.1246302000000001,1.401969,efficientdet_lite1_detection_metadata_1,30.55
307,153,216.56004199999992,58.913,59.4,68.5,0.230925,1.1246302000000001,1.401969,efficientdet_lite1_detection_metadata_1,30.55
308,154,217.7353679999999,57.452,58.9,1.3,0.230925,1.1246302000000001,1.406251,efficientdet_lite1_detection_metadata_1,30.55
309,154,217.9643959999999,58.913,58.4,67.9,0.229028,1.1246302000000001,1.406251,efficientdet_lite1_detection_metadata_1,30.55
310,155,219.1421049999999,56.965,57.4,2.3,0.229028,1.1246302000000001,1.406737,efficientdet_lite1_detection_metadata_1,30.55
311,155,219.3755749999999,58.913,59.9,67.5,0.23347,1.1246302000000001,1.406737,efficientdet_lite1_detection_metadata_1,30.55
312,156,220.5559069999999,57.939,56.9,2.1,0.23347,1.1246302000000001,1.413802,efficientdet_lite1_detection_metadata_1,30.55
313,156,220.7795999999999,58.426,58.9,67.6,0.223693,1.1246302000000001,1.413802,efficientdet_lite1_detection_metadata_1,30.55
314,157,221.9549729999999,56.965,58.4,1.3,0.223693,1.1246302000000001,1.399066,efficientdet_lite1_detection_metadata_1,30.55
315,157,222.17474299999992,59.4,59.9,69.2,0.21977,1.1246302000000001,1.399066,efficientdet_lite1_detection_metadata_1,30.55
316,158,223.3510009999999,57.452,58.9,1.5,0.21977,1.1246302000000001,1.396028,efficientdet_lite1_detection_metadata_1,30.55
317,158,223.58558799999992,60.374,58.4,67.3,0.234587,1.1246302000000001,1.396028,efficientdet_lite1_detection_metadata_1,30.55
318,159,224.76332599999992,56.965,57.9,2.3,0.234587,1.1246302000000001,1.412325,efficientdet_lite1_detection_metadata_1,30.55
319,159,225.01961999999992,58.913,58.9,68.6,0.256294,1.1246302000000001,1.412325,efficientdet_lite1_detection_metadata_1,30.55
320,160,226.19597999999993,57.452,56.9,1.5,0.256294,1.1246302000000001,1.432654,efficientdet_lite1_detection_metadata_1,30.55
321,160,226.41783099999992,59.4,58.9,68.8,0.221851,1.1246302000000001,1.432654,efficientdet_lite1_detection_metadata_1,30.55
322,161,227.59621199999992,57.939,56.9,1.3,0.221851,1.1246302000000001,1.400232,efficientdet_lite1_detection_metadata_1,30.55
323,161,227.82240599999992,58.913,58.4,67.3,0.226194,1.1246302000000001,1.400232,efficientdet_lite1_detection_metadata_1,30.55
324,162,228.99771099999992,56.478,57.9,1.5,0.226194,1.1246302000000001,1.401499,efficientdet_lite1_detection_metadata_1,30.55
325,162,229.23237799999993,58.426,57.9,68.1,0.234667,1.1246302000000001,1.401499,efficientdet_lite1_detection_metadata_1,30.55
326,163,230.41022799999993,57.452,57.9,2.1,0.234667,1.1246302000000001,1.412517,efficientdet_lite1_detection_metadata_1,30.55
327,163,230.65146499999994,59.887,58.9,68.7,0.241237,1.1246302000000001,1.412517,efficientdet_lite1_detection_metadata_1,30.55
328,164,231.82697599999995,56.965,57.9,1.3,0.241237,1.1246302000000001,1.416748,efficientdet_lite1_detection_metadata_1,30.55
329,164,232.06364499999995,59.887,58.9,67.5,0.236669,1.1246302000000001,1.416748,efficientdet_lite1_detection_metadata_1,30.55
330,165,233.23889199999994,58.426,58.4,1.1,0.236669,1.1246302000000001,1.411916,efficientdet_lite1_detection_metadata_1,30.55
331,165,233.46451599999995,58.913,59.4,68.2,0.225624,1.1246302000000001,1.411916,efficientdet_lite1_detection_metadata_1,30.55
332,166,234.64012299999993,57.939,57.9,1.5,0.225624,1.1246302000000001,1.401231,efficientdet_lite1_detection_metadata_1,30.55
333,166,234.87382199999993,59.4,59.4,67.3,0.233699,1.1246302000000001,1.401231,efficientdet_lite1_detection_metadata_1,30.55
334,167,236.05132899999992,56.965,57.4,2.3,0.233699,1.1246302000000001,1.411206,efficientdet_lite1_detection_metadata_1,30.55
335,167,236.28245099999992,58.913,57.9,66.7,0.231122,1.1246302000000001,1.411206,efficientdet_lite1_detection_metadata_1,30.55
336,168,237.45785299999991,57.939,56.9,1.5,0.231122,1.1246302000000001,1.406524,efficientdet_lite1_detection_metadata_1,30.55
337,168,237.6844729999999,59.887,58.4,68.5,0.22662,1.1246302000000001,1.406524,efficientdet_lite1_detection_metadata_1,30.55
338,169,238.8601559999999,57.452,56.9,1.3,0.22662,1.1246302000000001,1.402303,efficientdet_lite1_detection_metadata_1,30.55
339,169,239.08374199999992,58.913,59.4,68.8,0.223586,1.1246302000000001,1.402303,efficientdet_lite1_detection_metadata_1,30.55
340,170,240.2593029999999,56.965,57.9,1.1,0.223586,1.1246302000000001,1.399147,efficientdet_lite1_detection_metadata_1,30.55
341,170,240.4840059999999,59.4,58.4,67.3,0.224703,1.1246302000000001,1.399147,efficientdet_lite1_detection_metadata_1,30.55
342,171,241.66189999999992,57.452,58.4,1.9,0.224703,1.1246302000000001,1.402597,efficientdet_lite1_detection_metadata_1,30.55
343,171,241.9123219999999,57.939,58.9,65.3,0.250422,1.1246302000000001,1.402597,efficientdet_lite2_detection_metadata_1,30.55
344,172,243.08772299999993,58.426,57.9,1.3,0.250422,1.0156808000000002,1.425823,efficientdet_lite2_detection_metadata_1,31.233999999999998
345,172,243.42492099999993,60.861,59.4,73.9,0.337198,1.0156808000000002,1.425823,efficientdet_lite1_detection_metadata_1,31.233999999999998
346,173,244.49682799999994,57.452,58.4,1.2,0.337198,1.1246302000000001,1.409105,efficientdet_lite1_detection_metadata_1,31.233999999999998
347,173,244.72861099999994,59.4,59.9,66.7,0.231783,1.1246302000000001,1.409105,efficientdet_lite1_detection_metadata_1,31.233999999999998
348,174,245.90444599999995,57.939,58.4,1.5,0.231783,1.1246302000000001,1.407618,efficientdet_lite1_detection_metadata_1,31.233999999999998
349,174,246.12780299999994,59.887,58.4,67.6,0.223357,1.1246302000000001,1.407618,efficientdet_lite1_detection_metadata_1,31.233999999999998
350,175,247.30555799999996,58.426,56.9,2.5,0.223357,1.1246302000000001,1.401112,efficientdet_lite1_detection_metadata_1,31.234
351,175,247.55500499999997,59.4,58.9,67.2,0.249447,1.1246302000000001,1.401112,efficientdet_lite1_detection_metadata_1,31.234
352,176,248.73041799999996,57.452,57.9,1.5,0.249447,1.1246302000000001,1.42486,efficientdet_lite1_detection_metadata_1,31.234
353,176,248.95772799999995,58.913,59.4,67.0,0.22731,1.1246302000000001,1.42486,efficientdet_lite1_detection_metadata_1,31.234
354,177,250.13337999999996,58.426,57.4,1.3,0.22731,1.1246302000000001,1.402962,efficientdet_lite1_detection_metadata_1,30.55
355,177,250.36653699999997,59.4,59.4,68.1,0.233157,1.1246302000000001,1.402962,efficientdet_lite1_detection_metadata_1,30.55
356,178,251.54221499999997,58.426,58.4,1.3,0.233157,1.1246302000000001,1.408835,efficientdet_lite1_detection_metadata_1,30.55
357,178,251.76554299999998,59.887,57.4,68.5,0.223328,1.1246302000000001,1.408835,efficientdet_lite1_detection_metadata_1,30.55
358,179,252.94351899999998,57.939,58.4,2.1,0.223328,1.1246302000000001,1.401304,efficientdet_lite1_detection_metadata_1,30.55
359,179,253.20657099999997,58.426,58.4,68.5,0.263052,1.1246302000000001,1.401304,efficientdet_lite1_detection_metadata_1,30.55
360,180,254.38201299999997,57.939,57.4,1.3,0.263052,1.1246302000000001,1.438494,efficientdet_lite1_detection_metadata_1,30.55
361,180,254.60855999999998,58.426,58.4,67.9,0.226547,1.1246302000000001,1.438494,efficientdet_lite1_detection_metadata_1,30.55
362,181,255.78417999999996,57.939,58.4,1.3,0.226547,1.1246302000000001,1.402167,efficientdet_lite1_detection_metadata_1,30.55
363,181,256.03331499999996,59.887,58.4,65.8,0.249135,1.1246302000000001,1.402167,efficientdet_lite1_detection_metadata_1,30.55
364,182,257.20911599999994,57.939,57.4,1.5,0.249135,1.1246302000000001,1.424936,efficientdet_lite1_detection_metadata_1,30.55
365,182,257.44808199999994,59.4,59.4,65.5,0.238966,1.1246302000000001,1.424936,efficientdet_lite1_detection_metadata_1,30.55
366,183,258.6259529999999,56.965,57.4,2.3,0.238966,1.1246302000000001,1.416837,efficientdet_lite1_detection_metadata_1,30.55
367,183,258.8633469999999,58.426,58.4,67.0,0.237394,1.1246302000000001,1.416837,efficientdet_lite1_detection_metadata_1,30.55
368,184,260.0387629999999,57.452,57.4,1.5,0.237394,1.1246302000000001,1.41281,efficientdet_lite1_detection_metadata_1,30.55
369,184,260.2709809999999,58.426,58.4,66.7,0.232218,1.1246302000000001,1.41281,efficientdet_lite1_detection_metadata_1,30.55
370,185,261.4464379999999,57.939,56.9,1.5,0.232218,1.1246302000000001,1.407675,efficientdet_lite1_detection_metadata_1,30.55
371,185,261.67161199999987,58.913,57.9,68.2,0.225174,1.1246302000000001,1.407675,efficientdet_lite1_detection_metadata_1,30.55
372,186,262.84898199999986,57.939,57.4,1.1,0.225174,1.1246302000000001,1.402544,efficientdet_lite1_detection_metadata_1,30.55
373,186,263.0729459999999,58.913,59.4,68.2,0.223964,1.1246302000000001,1.402544,efficientdet_lite1_detection_metadata_1,30.55
374,187,264.25055199999986,57.452,57.4,2.5,0.223964,1.1246302000000001,1.40157,efficientdet_lite1_detection_metadata_1,30.55
375,187,264.51111599999984,58.913,58.9,66.4,0.260564,1.1246302000000001,1.40157,efficientdet_lite1_detection_metadata_1,30.55
376,188,265.6866949999999,57.452,58.4,1.5,0.260564,1.1246302000000001,1.436143,efficientdet_lite1_detection_metadata_1,30.55
377,188,265.9212429999999,59.887,57.9,67.3,0.234548,1.1246302000000001,1.436143,efficientdet_lite1_detection_metadata_1,30.55
378,189,267.0967839999999,57.939,57.9,1.1,0.234548,1.1246302000000001,1.410089,efficientdet_lite1_detection_metadata_1,30.55
379,189,267.3264429999999,59.4,57.9,67.0,0.229659,1.1246302000000001,1.410089,efficientdet_lite1_detection_metadata_1,30.55
380,190,268.5019519999999,58.426,57.9,5.3,0.229659,1.1246302000000001,1.405168,efficientdet_lite1_detection_metadata_1,30.55
381,190,268.7283309999999,58.426,59.9,67.9,0.226379,1.1246302000000001,1.405168,efficientdet_lite1_detection_metadata_1,30.55
382,191,269.9063399999999,57.452,57.4,2.3,0.226379,1.1246302000000001,1.404388,efficientdet_lite1_detection_metadata_1,30.55
383,191,270.15484099999986,58.426,59.9,63.6,0.248501,1.1246302000000001,1.404388,efficientdet_lite1_detection_metadata_1,30.55
384,192,271.3305149999999,57.939,58.9,1.9,0.248501,1.1246302000000001,1.424175,efficientdet_lite1_detection_metadata_1,30.55
385,192,271.56305299999985,60.374,58.9,66.7,0.232538,1.1246302000000001,1.424175,efficientdet_lite1_detection_metadata_1,30.55
386,193,272.73855199999986,57.452,58.4,1.5,0.232538,1.1246302000000001,1.408037,efficientdet_lite1_detection_metadata_1,30.55
387,193,272.95779699999986,59.4,59.9,67.9,0.219245,1.1246302000000001,1.408037,efficientdet_lite1_detection_metadata_1,30.55
388,194,274.13305999999983,57.939,58.9,1.5,0.219245,1.1246302000000001,1.394508,efficientdet_lite1_detection_metadata_1,30.55
389,194,274.3659119999998,60.861,60.3,67.9,0.232852,1.1246302000000001,1.394508,efficientdet_lite1_detection_metadata_1,30.55
390,195,275.5437079999998,57.452,58.4,1.9,0.232852,1.1246302000000001,1.410648,efficientdet_lite1_detection_metadata_1,30.55
391,195,275.8065889999998,59.4,58.4,68.0,0.262881,1.1246302000000001,1.410648,efficientdet_lite1_detection_metadata_1,30.55
392,196,276.9820939999998,56.965,57.9,1.5,0.262881,1.1246302000000001,1.438386,efficientdet_lite1_detection_metadata_1,30.55
393,196,277.2132929999998,60.374,59.9,68.5,0.231199,1.1246302000000001,1.438386,efficientdet_lite1_detection_metadata_1,30.55
394,197,278.3886569999998,57.939,57.9,1.3,0.231199,1.1246302000000001,1.406563,efficientdet_lite1_detection_metadata_1,30.55
395,197,278.6173729999998,59.4,59.4,67.3,0.228716,1.1246302000000001,1.406563,efficientdet_lite1_detection_metadata_1,30.55
396,198,279.7927659999998,58.426,58.4,1.3,0.228716,1.1246302000000001,1.404109,efficientdet_lite1_detection_metadata_1,30.55
397,198,280.0244099999998,60.861,58.9,67.9,0.231644,1.1246302000000001,1.404109,efficientdet_lite1_detection_metadata_1,30.55
398,199,281.2021369999998,57.939,57.9,2.3,0.231644,1.1246302000000001,1.409371,efficientdet_lite1_detection_metadata_1,30.55
399,199,281.4305529999998,59.4,58.9,67.3,0.228416,1.1246302000000001,1.409371,efficientdet_lite1_detection_metadata_1,30.55
400,200,282.60626099999985,57.939,57.9,1.3,0.228416,1.1246302000000001,1.404124,efficientdet_lite1_detection_metadata_1,30.55
401,200,282.82829699999985,59.887,59.9,68.8,0.222036,1.1246302000000001,1.404124,efficientdet_lite1_detection_metadata_1,30.55
402,201,284.00800799999985,57.939,58.4,1.3,0.222036,1.1246302000000001,1.401747,efficientdet_lite1_detection_metadata_1,30.55
403,201,284.24697999999984,59.887,59.9,65.2,0.238972,1.1246302000000001,1.401747,efficientdet_lite1_detection_metadata_1,30.55
404,202,285.42235399999987,57.452,57.4,1.3,0.238972,1.1246302000000001,1.414346,efficientdet_lite1_detection_metadata_1,30.55
405,202,285.6543129999999,59.4,58.9,66.1,0.231959,1.1246302000000001,1.414346,efficientdet_lite1_detection_metadata_1,30.55
406,203,286.8318419999999,57.452,58.4,2.1,0.231959,1.1246302000000001,1.409488,efficientdet_lite1_detection_metadata_1,30.55
407,203,287.0894749999999,60.374,57.9,66.4,0.257633,1.1246302000000001,1.409488,efficientdet_lite1_detection_metadata_1,30.55
408,204,288.2648549999999,57.939,58.4,1.5,0.257633,1.1246302000000001,1.433013,efficientdet_lite1_detection_metadata_1,30.55
409,204,288.4842859999999,60.374,59.4,68.2,0.219431,1.1246302000000001,1.433013,efficientdet_lite1_detection_metadata_1,30.55
410,205,289.6598319999999,57.452,58.9,1.7,0.219431,1.1246302000000001,1.394977,efficientdet_lite1_detection_metadata_1,30.55
411,205,289.8832799999999,59.887,59.4,68.8,0.223448,1.1246302000000001,1.394977,efficientdet_lite1_detection_metadata_1,30.55
412,206,291.0586879999999,57.939,57.9,1.3,0.223448,1.1246302000000001,1.398856,efficientdet_lite1_detection_metadata_1,30.55
413,206,291.2897759999999,60.374,59.4,67.3,0.231088,1.1246302000000001,1.398856,efficientdet_lite1_detection_metadata_1,30.55
414,207,292.4679539999999,56.478,57.4,2.7,0.231088,1.1246302000000001,1.409266,efficientdet_lite1_detection_metadata_1,30.55
415,207,292.7073209999999,61.348,59.4,65.8,0.239367,1.1246302000000001,1.409266,efficientdet_lite1_detection_metadata_1,30.55
416,208,293.8827569999999,57.939,58.4,1.3,0.239367,1.1246302000000001,1.414803,efficientdet_lite1_detection_metadata_1,30.55
417,208,294.1078189999999,59.887,59.4,68.5,0.225062,1.1246302000000001,1.414803,efficientdet_lite1_detection_metadata_1,30.55
