,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
233,25.690000000000005,81.6,116,0.238598,efficientdet_lite0_detection_metadata_1,0.0,0.252717,54.0,39.249295999999994
234,25.690000000000005,0.0,117,0.253944,efficientdet_lite0_detection_metadata_1,0.0,0.252717,54.0,39.250522999999994
235,25.690000000000005,79.1,117,0.253944,efficientdet_lite0_detection_metadata_1,0.0,0.229749,53.5,39.48027199999999
236,25.690000000000005,0.0,118,0.230974,efficientdet_lite0_detection_metadata_1,0.0,0.229749,53.5,39.481497
237,25.690000000000005,84.2,118,0.230974,efficientdet_lite0_detection_metadata_1,0.0,0.247004,53.5,39.728500999999994
238,25.690000000000005,0.0,119,0.248243,efficientdet_lite0_detection_metadata_1,0.0,0.247004,53.5,39.72974
239,25.690000000000005,84.0,119,0.248243,efficientdet_lite0_detection_metadata_1,0.0,0.293853,54.5,40.023593
240,25.690000000000005,0.0,120,0.295069,efficientdet_lite0_detection_metadata_1,0.0,0.293853,54.5,40.024809
241,25.690000000000005,78.0,120,0.295069,efficientdet_lite0_detection_metadata_1,0.0,0.225633,55.5,40.250442
242,25.690000000000005,7.5,121,0.327573,efficientdet_lite0_detection_metadata_1,0.1,0.225633,52.0,40.352382
243,25.690000000000005,82.2,121,0.327573,efficientdet_lite0_detection_metadata_1,0.1,0.301691,55.5,40.654073
244,25.690000000000005,3.7,122,0.505584,efficientdet_lite0_detection_metadata_1,0.2,0.301691,51.5,40.857966
245,25.690000000000005,77.9,122,0.505584,efficientdet_lite0_detection_metadata_1,0.2,0.23547,55.5,41.093436
246,25.690000000000005,9.1,123,0.539596,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.23547,51.5,41.397562
247,25.690000000000005,75.0,123,0.539596,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.220998,54.0,41.61856
248,25.690000000000005,17.8,124,0.332515,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.220998,52.5,41.730077
249,25.690000000000005,79.6,124,0.332515,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.24334,55.0,41.973417000000005
250,25.690000000000005,0.0,125,0.345694,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.24334,52.0,42.075771
251,25.690000000000005,84.9,125,0.345694,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.271595,54.0,42.347366
252,25.690000000000005,0.0,126,0.272832,efficientdet_lite0_detection_metadata_1,0.0,0.271595,54.0,42.348603000000004
253,25.690000000000005,81.3,126,0.272832,efficientdet_lite0_detection_metadata_1,0.0,0.26866,53.0,42.617263
254,25.690000000000005,0.0,127,0.269874,efficientdet_lite0_detection_metadata_1,0.0,0.26866,53.0,42.618477000000006
255,25.690000000000005,82.8,127,0.269874,efficientdet_lite0_detection_metadata_1,0.0,0.246856,53.5,42.86533300000001
256,25.690000000000005,0.0,128,0.248081,efficientdet_lite0_detection_metadata_1,0.0,0.246856,53.5,42.866558000000005
257,25.690000000000005,77.5,128,0.248081,efficientdet_lite0_detection_metadata_1,0.0,0.22851,55.0,43.095068000000005
258,25.690000000000005,0.0,129,0.229764,efficientdet_lite0_detection_metadata_1,0.0,0.22851,55.0,43.09632200000001
259,25.690000000000005,81.6,129,0.229764,efficientdet_lite0_detection_metadata_1,0.0,0.243319,53.0,43.33964100000001
260,25.690000000000005,0.0,130,0.24454,efficientdet_lite0_detection_metadata_1,0.0,0.243319,53.0,43.34086200000001
261,25.690000000000005,80.3,130,0.24454,efficientdet_lite0_detection_metadata_1,0.0,0.293867,55.5,43.63472900000001
262,25.690000000000005,2.4,131,0.396202,efficientdet_lite0_detection_metadata_1,0.1,0.293867,52.0,43.73706400000001
263,25.690000000000005,78.4,131,0.396202,efficientdet_lite0_detection_metadata_1,0.1,0.235652,55.5,43.97271600000001
264,25.690000000000005,4.9,132,0.439061,efficientdet_lite0_detection_metadata_1,0.2,0.235652,51.5,44.17612500000001
265,25.690000000000005,82.8,132,0.439061,efficientdet_lite0_detection_metadata_1,0.2,0.301717,55.0,44.47784200000001
266,25.690000000000005,2.5,133,0.507499,efficientdet_lite0_detection_metadata_1,0.2,0.301717,52.0,44.68362400000001
267,25.690000000000005,73.6,133,0.507499,efficientdet_lite0_detection_metadata_1,0.2,0.218723,54.0,44.902347000000006
268,25.690000000000005,0.0,134,0.219951,efficientdet_lite0_detection_metadata_1,0.0,0.218723,54.0,44.90357500000001
269,25.690000000000005,82.0,134,0.219951,efficientdet_lite0_detection_metadata_1,0.0,0.255452,56.0,45.15902700000001
270,25.690000000000005,3.7,135,0.460821,efficientdet_lite0_detection_metadata_1,0.2,0.255452,52.0,45.36439600000001
271,25.690000000000005,78.9,135,0.460821,efficientdet_lite0_detection_metadata_1,0.2,0.307118,54.5,45.671514000000016
272,25.690000000000005,4.8,136,0.409078,efficientdet_lite0_detection_metadata_1,0.1,0.307118,52.0,45.773474000000014
273,25.690000000000005,80.4,136,0.409078,efficientdet_lite0_detection_metadata_1,0.1,0.227851,54.5,46.001325000000016
274,25.690000000000005,0.0,137,0.229121,efficientdet_lite0_detection_metadata_1,0.0,0.227851,54.5,46.002595000000014
275,25.690000000000005,84.6,137,0.229121,efficientdet_lite0_detection_metadata_1,0.0,0.229722,56.0,46.232317000000016
276,25.690000000000005,3.6,138,0.433611,efficientdet_lite0_detection_metadata_1,0.2,0.229722,52.0,46.43620600000001
277,25.690000000000005,75.9,138,0.433611,efficientdet_lite0_detection_metadata_1,0.2,0.214137,53.5,46.650343000000014
278,25.690000000000005,0.0,139,0.215377,efficientdet_lite0_detection_metadata_1,0.0,0.214137,53.5,46.65158300000001
279,25.690000000000005,84.6,139,0.215377,efficientdet_lite0_detection_metadata_1,0.0,0.258699,54.5,46.91028200000001
280,25.690000000000005,0.0,140,0.25993,efficientdet_lite0_detection_metadata_1,0.0,0.258699,54.5,46.91151300000001
281,25.690000000000005,82.8,140,0.25993,efficientdet_lite0_detection_metadata_1,0.0,0.1472,54.5,47.058713000000004
282,25.690000000000005,0.0,141,0.148446,efficientdet_lite0_detection_metadata_1,0.0,0.1472,54.5,47.059959000000006
283,25.690000000000005,86.9,141,0.148446,efficientdet_lite0_detection_metadata_1,0.0,0.24954,54.5,47.30949900000001
284,25.690000000000005,0.0,142,0.250775,efficientdet_lite0_detection_metadata_1,0.0,0.24954,54.5,47.310734000000004
285,25.690000000000005,80.4,142,0.250775,efficientdet_lite0_detection_metadata_1,0.0,0.22226,53.5,47.532994
286,25.690000000000005,0.0,143,0.223493,efficientdet_lite0_detection_metadata_1,0.0,0.22226,53.5,47.534227
287,25.690000000000005,80.6,143,0.223493,efficientdet_lite0_detection_metadata_1,0.0,0.229661,55.0,47.763888
288,25.690000000000005,0.0,144,0.230849,efficientdet_lite0_detection_metadata_1,0.0,0.229661,55.0,47.765076
289,25.690000000000005,84.3,144,0.230849,efficientdet_lite0_detection_metadata_1,0.0,0.255852,56.0,48.020928
290,25.690000000000005,4.9,145,0.460139,efficientdet_lite0_detection_metadata_1,0.2,0.255852,52.5,48.225215
291,25.690000000000005,78.3,145,0.460139,efficientdet_lite0_detection_metadata_1,0.2,0.229546,55.0,48.454761
292,25.690000000000005,10.1,146,0.431572,efficientdet_lite0_detection_metadata_1,0.2,0.229546,52.0,48.656787
293,25.690000000000005,75.8,146,0.431572,efficientdet_lite0_detection_metadata_1,0.2,0.227757,54.5,48.884544
294,25.690000000000005,4.8,147,0.330017,efficientdet_lite0_detection_metadata_1,0.1,0.227757,52.5,48.986804
295,25.690000000000005,83.3,147,0.330017,efficientdet_lite0_detection_metadata_1,0.1,0.257393,54.0,49.244197
296,25.690000000000005,0.0,148,0.258647,efficientdet_lite0_detection_metadata_1,0.0,0.257393,54.0,49.245451
297,25.690000000000005,74.7,148,0.258647,efficientdet_lite0_detection_metadata_1,0.0,0.245853,54.0,49.491304
298,25.690000000000005,100.0,149,0.247143,efficientdet_lite0_detection_metadata_1,0.0,0.245853,54.0,49.492594000000004
299,25.690000000000005,80.4,149,0.247143,efficientdet_lite0_detection_metadata_1,0.0,0.231584,55.5,49.724178
300,25.690000000000005,22.0,150,0.333003,efficientdet_lite0_detection_metadata_1,0.1,0.231584,52.5,49.825597
301,25.690000000000005,80.4,150,0.333003,efficientdet_lite0_detection_metadata_1,0.1,0.254282,55.5,50.079879000000005
302,25.690000000000005,3.7,151,0.458795,efficientdet_lite0_detection_metadata_1,0.2,0.254282,52.0,50.284392000000004
303,25.690000000000005,75.3,151,0.458795,efficientdet_lite0_detection_metadata_1,0.2,0.231718,55.5,50.516110000000005
304,25.690000000000005,4.9,152,0.539443,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.231718,52.0,50.823835
305,25.690000000000005,78.5,152,0.539443,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.302703,54.0,51.126538000000004
306,25.690000000000005,4.9,153,0.404937,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.302703,52.0,51.228772
307,25.690000000000005,79.3,153,0.404937,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.220363,54.0,51.449135
308,25.690000000000005,100.0,154,0.221652,efficientdet_lite0_detection_metadata_1,0.0,0.220363,54.0,51.450424
309,25.690000000000005,80.9,154,0.221652,efficientdet_lite0_detection_metadata_1,0.0,0.229358,53.5,51.679781999999996
310,25.690000000000005,50.0,155,0.230586,efficientdet_lite0_detection_metadata_1,0.0,0.229358,53.5,51.68101
311,25.690000000000005,82.8,155,0.230586,efficientdet_lite0_detection_metadata_1,0.0,0.2581,54.0,51.93911
312,25.690000000000005,100.0,156,0.259336,efficientdet_lite0_detection_metadata_1,0.0,0.2581,54.0,51.940346
313,25.690000000000005,81.0,156,0.259336,efficientdet_lite0_detection_metadata_1,0.0,0.151119,56.0,52.091465
314,25.690000000000005,19.8,157,0.354798,efficientdet_lite0_detection_metadata_1,0.2,0.151119,52.5,52.295144
315,25.690000000000005,79.6,157,0.354798,efficientdet_lite0_detection_metadata_1,0.2,0.259817,54.5,52.554961
316,25.690000000000005,2.4,158,0.361841,efficientdet_lite0_detection_metadata_1,0.1,0.259817,52.5,52.656985
317,25.690000000000005,80.0,158,0.361841,efficientdet_lite0_detection_metadata_1,0.1,0.233026,55.0,52.890011
318,25.690000000000005,0.0,159,0.335206,efficientdet_lite0_detection_metadata_1,0.1,0.233026,52.5,52.992191
319,25.690000000000005,78.7,159,0.335206,efficientdet_lite0_detection_metadata_1,0.1,0.23259,55.0,53.224781
320,25.690000000000005,4.9,160,0.335063,efficientdet_lite0_detection_metadata_1,0.1,0.23259,52.0,53.327253999999996
321,25.690000000000005,77.6,160,0.335063,efficientdet_lite0_detection_metadata_1,0.1,0.214958,54.0,53.542212
322,25.690000000000005,0.0,161,0.216173,efficientdet_lite0_detection_metadata_1,0.0,0.214958,54.0,53.543426999999994
323,25.690000000000005,82.4,161,0.216173,efficientdet_lite0_detection_metadata_1,0.0,0.232496,53.5,53.77592299999999
324,25.690000000000005,0.0,162,0.233716,efficientdet_lite0_detection_metadata_1,0.0,0.232496,53.5,53.777142999999995
325,25.690000000000005,83.9,162,0.233716,efficientdet_lite0_detection_metadata_1,0.0,0.296654,54.0,54.07379699999999
326,25.690000000000005,0.0,163,0.297942,efficientdet_lite0_detection_metadata_1,0.0,0.296654,54.0,54.075084999999994
327,25.690000000000005,81.1,163,0.297942,efficientdet_lite0_detection_metadata_1,0.0,0.237984,53.5,54.31306899999999
328,25.690000000000005,0.0,164,0.23928,efficientdet_lite0_detection_metadata_1,0.0,0.237984,53.5,54.314364999999995
329,25.690000000000005,84.4,164,0.23928,efficientdet_lite0_detection_metadata_1,0.0,0.242239,55.0,54.55660399999999
330,25.690000000000005,0.0,165,0.243542,efficientdet_lite0_detection_metadata_1,0.0,0.242239,55.0,54.55790699999999
331,25.690000000000005,81.4,165,0.243542,efficientdet_lite0_detection_metadata_1,0.0,0.242723,54.0,54.80062999999999
332,25.690000000000005,0.0,166,0.243973,efficientdet_lite0_detection_metadata_1,0.0,0.242723,54.0,54.80187999999999
333,25.690000000000005,80.2,166,0.243973,efficientdet_lite0_detection_metadata_1,0.0,0.227856,57.0,55.02973599999999
334,25.690000000000005,8.1,167,0.633181,efficientdet_lite0_detection_metadata_1,0.4,0.227856,52.0,55.43506099999999
335,25.690000000000005,75.8,167,0.633181,efficientdet_lite0_detection_metadata_1,0.4,0.233572,55.5,55.66863299999999
336,25.690000000000005,7.5,168,0.740356,efficientdet_lite0_detection_metadata_1,0.5,0.233572,52.0,56.17541699999999
337,25.690000000000005,82.2,168,0.740356,efficientdet_lite0_detection_metadata_1,0.5,0.228965,55.0,56.40438199999999
338,25.690000000000005,7.0,169,0.731567,efficientdet_lite0_detection_metadata_1,0.5,0.228965,52.0,56.90698399999999
339,25.690000000000005,83.5,169,0.731567,efficientdet_lite0_detection_metadata_1,0.5,0.238551,54.0,57.14553499999999
340,25.690000000000005,5.7,170,0.545755,efficientdet_lite0_detection_metadata_1,0.3,0.238551,52.0,57.45273899999999
341,25.690000000000005,80.8,170,0.545755,efficientdet_lite0_detection_metadata_1,0.3,0.29898,56.0,57.75171899999999
342,25.690000000000005,8.5,171,0.801286,efficientdet_lite0_detection_metadata_1,0.5,0.29898,52.5,58.254024999999984
343,25.690000000000005,76.7,171,0.801286,efficientdet_lite0_detection_metadata_1,0.5,0.226851,54.5,58.48087599999999
344,25.690000000000005,8.9,172,0.628888,efficientdet_lite0_detection_metadata_1,0.4,0.226851,52.0,58.88291299999999
345,25.690000000000005,75.3,172,0.628888,efficientdet_lite0_detection_metadata_1,0.4,0.240616,56.5,59.12352899999999
346,25.690000000000005,6.5,173,0.949285,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.240616,51.5,59.83219799999999
347,25.690000000000005,76.0,173,0.949285,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.253234,54.5,60.08543199999999
348,25.690000000000005,7.6,174,0.855451,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.253234,52.0,60.68764899999999
349,25.690000000000005,77.5,174,0.855451,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.219036,54.0,60.906684999999996
350,25.690000000000005,10.6,175,0.621138,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.219036,52.0,61.308786999999995
351,25.690000000000005,76.3,175,0.621138,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.232087,55.0,61.540873999999995
352,25.690000000000005,9.9,176,0.63603,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.232087,52.0,61.94481699999999
353,25.690000000000005,77.8,176,0.63603,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.248376,53.5,62.193192999999994
354,25.690000000000005,0.0,177,0.35052,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.248376,52.0,62.295336999999996
355,25.690000000000005,78.4,177,0.35052,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.238504,56.5,62.533840999999995
356,25.690000000000005,4.4,178,0.646414,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.238504,52.0,62.941751
357,25.690000000000005,76.3,178,0.646414,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.234418,53.5,63.176168999999994
358,25.690000000000005,7.1,179,0.336533,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.234418,52.0,63.278284
359,25.690000000000005,73.6,179,0.336533,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.234894,55.0,63.513177999999996
360,25.690000000000005,17.5,180,0.336306,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.234894,52.5,63.61459
361,25.690000000000005,76.1,180,0.336306,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.2197,55.0,63.83429
362,25.690000000000005,2.4,181,0.321775,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.2197,52.5,63.936364999999995
363,25.690000000000005,76.4,181,0.321775,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.222185,54.0,64.15854999999999
364,25.690000000000005,0.0,182,0.22352,efficientdet_lite0_detection_metadata_1,0.0,0.222185,54.0,64.15988499999999
365,25.690000000000005,80.8,182,0.22352,efficientdet_lite0_detection_metadata_1,0.0,0.256571,55.5,64.41645599999998
366,25.690000000000005,2.4,183,0.358587,efficientdet_lite0_detection_metadata_1,0.1,0.256571,52.5,64.51847199999999
367,25.690000000000005,76.8,183,0.358587,efficientdet_lite0_detection_metadata_1,0.1,0.249687,53.5,64.76815899999998
368,25.690000000000005,0.0,184,0.250967,efficientdet_lite0_detection_metadata_1,0.0,0.249687,53.5,64.76943899999999
369,25.690000000000005,82.4,184,0.250967,efficientdet_lite0_detection_metadata_1,0.0,0.213905,54.0,64.98334399999999
370,25.690000000000005,0.0,185,0.215134,efficientdet_lite0_detection_metadata_1,0.0,0.213905,54.0,64.984573
371,25.690000000000005,81.9,185,0.215134,efficientdet_lite0_detection_metadata_1,0.0,0.23702,53.5,65.221593
372,25.690000000000005,0.0,186,0.238245,efficientdet_lite0_detection_metadata_1,0.0,0.23702,53.5,65.222818
373,25.690000000000005,90.7,186,0.238245,efficientdet_lite0_detection_metadata_1,0.0,0.270227,56.0,65.49304500000001
374,25.690000000000005,4.8,187,0.476129,efficientdet_lite0_detection_metadata_1,0.2,0.270227,52.0,65.698947
375,25.690000000000005,80.7,187,0.476129,efficientdet_lite0_detection_metadata_1,0.2,0.26945,56.5,65.96839700000001
376,25.690000000000005,8.6,188,0.772238,efficientdet_lite0_detection_metadata_1,0.5,0.26945,52.0,66.471185
377,25.690000000000005,71.9,188,0.772238,efficientdet_lite0_detection_metadata_1,0.5,0.240752,56.5,66.711937
378,25.690000000000005,8.1,189,1.047484,efficientdet_lite0_detection_metadata_1,0.8,0.240752,52.0,67.518669
379,25.690000000000005,76.1,189,1.047484,efficientdet_lite0_detection_metadata_1,0.8,0.222772,56.0,67.74144100000001
380,25.690000000000005,7.1,190,1.22525,efficientdet_lite0_detection_metadata_1,1.0,0.222772,52.0,68.743919
381,25.690000000000005,79.5,190,1.22525,efficientdet_lite0_detection_metadata_1,1.0,0.204204,55.5,68.94812300000001
382,25.690000000000005,8.7,191,1.307082,efficientdet_lite0_detection_metadata_1,1.1,0.204204,52.0,70.051001
383,25.690000000000005,76.8,191,1.307082,efficientdet_lite0_detection_metadata_1,1.1,0.244591,53.5,70.295592
384,25.690000000000005,8.7,192,1.052882,efficientdet_lite0_detection_metadata_1,0.8,0.244591,51.5,71.103883
385,25.690000000000005,78.1,192,1.052882,efficientdet_lite0_detection_metadata_1,0.8,0.160561,53.5,71.264444
386,25.690000000000005,6.6,193,0.66245,efficientdet_lite0_detection_metadata_1,0.5,0.160561,52.5,71.766333
387,25.690000000000005,76.8,193,0.66245,efficientdet_lite0_detection_metadata_1,0.5,0.243994,53.0,72.010327
388,25.690000000000005,2.4,194,0.347323,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.243994,51.5,72.113656
389,25.690000000000005,79.1,194,0.347323,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.225476,53.5,72.339132
390,25.690000000000005,0.0,195,0.226812,efficientdet_lite0_detection_metadata_1,0.0,0.225476,53.5,72.340468
391,25.690000000000005,78.0,195,0.226812,efficientdet_lite0_detection_metadata_1,0.0,0.202325,54.5,72.542793
392,25.690000000000005,0.0,196,0.20358,efficientdet_lite0_detection_metadata_1,0.0,0.202325,54.5,72.544048
393,25.690000000000005,80.4,196,0.20358,efficientdet_lite0_detection_metadata_1,0.0,0.230418,53.5,72.774466
394,25.690000000000005,0.0,197,0.231636,efficientdet_lite0_detection_metadata_1,0.0,0.230418,53.5,72.775684
395,25.690000000000005,90.1,197,0.231636,efficientdet_lite0_detection_metadata_1,0.0,0.248651,54.0,73.024335
396,25.690000000000005,100.0,198,0.249896,efficientdet_lite0_detection_metadata_1,0.0,0.248651,54.0,73.02558
397,25.690000000000005,80.6,198,0.249896,efficientdet_lite0_detection_metadata_1,0.0,0.26989,55.5,73.29547000000001
398,25.690000000000005,2.4,199,0.372097,efficientdet_lite0_detection_metadata_1,0.1,0.26989,52.5,73.397677
399,25.690000000000005,82.6,199,0.372097,efficientdet_lite0_detection_metadata_1,0.1,0.274177,56.5,73.671854
400,25.690000000000005,3.8,200,0.681245,efficientdet_lite0_detection_metadata_1,0.4,0.274177,52.0,74.078922
401,25.690000000000005,76.1,200,0.681245,efficientdet_lite0_detection_metadata_1,0.4,0.224167,56.0,74.303089
402,25.690000000000005,7.1,201,0.82849,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.224167,51.5,74.90741200000001
403,25.690000000000005,76.1,201,0.82849,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.232624,55.5,75.14003600000001
404,25.690000000000005,8.2,202,0.939821,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.232624,52.0,75.847233
405,25.690000000000005,75.5,202,0.939821,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.238156,53.0,76.085389
406,25.690000000000005,6.5,203,0.545074,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.238156,52.0,76.392307
407,25.690000000000005,78.8,203,0.545074,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.294615,54.0,76.686922
408,25.690000000000005,2.4,204,0.397451,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.294615,52.0,76.789758
409,25.690000000000005,79.3,204,0.397451,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.221685,56.0,77.011443
410,25.690000000000005,4.2,205,0.52572,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.221685,52.0,77.31547800000001
411,25.690000000000005,79.2,205,0.52572,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230928,55.0,77.54640600000002
412,25.690000000000005,6.5,206,0.538602,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230928,52.0,77.85408000000001
413,25.690000000000005,79.6,206,0.538602,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.272706,56.5,78.12678600000001
414,25.690000000000005,10.2,207,0.87593,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.272706,51.5,78.73001000000001
415,25.690000000000005,79.6,207,0.87593,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.245493,53.0,78.975503
416,25.690000000000005,4.8,208,0.453622,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.245493,52.0,79.183632
417,25.690000000000005,72.8,208,0.453622,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.198303,53.5,79.381935
418,25.690000000000005,0.0,209,0.199528,efficientdet_lite0_detection_metadata_1,0.0,0.198303,53.5,79.38316
419,25.690000000000005,80.2,209,0.199528,efficientdet_lite0_detection_metadata_1,0.0,0.245201,53.5,79.628361
420,25.690000000000005,0.0,210,0.246429,efficientdet_lite0_detection_metadata_1,0.0,0.245201,53.5,79.62958900000001
421,25.690000000000005,81.6,210,0.246429,efficientdet_lite0_detection_metadata_1,0.0,0.259717,54.0,79.889306
422,25.690000000000005,0.0,211,0.260968,efficientdet_lite0_detection_metadata_1,0.0,0.259717,54.0,79.89055700000002
423,25.690000000000005,79.3,211,0.260968,efficientdet_lite0_detection_metadata_1,0.0,0.214713,55.5,80.10527000000002
424,25.690000000000005,0.0,212,0.317068,efficientdet_lite0_detection_metadata_1,0.1,0.214713,52.5,80.20762500000002
425,25.690000000000005,81.0,212,0.317068,efficientdet_lite0_detection_metadata_1,0.1,0.317083,54.5,80.52470800000002
426,25.690000000000005,0.0,213,0.318313,efficientdet_lite0_detection_metadata_1,0.0,0.317083,54.5,80.52593800000002
427,25.690000000000005,78.9,213,0.318313,efficientdet_lite0_detection_metadata_1,0.0,0.224682,54.0,80.75062000000003
428,25.690000000000005,0.0,214,0.225978,efficientdet_lite0_detection_metadata_1,0.0,0.224682,54.0,80.75191600000002
429,25.690000000000005,85.3,214,0.225978,efficientdet_lite0_detection_metadata_1,0.0,0.255032,54.5,81.00694800000002
430,25.690000000000005,0.0,215,0.25643,efficientdet_lite0_detection_metadata_1,0.0,0.255032,54.5,81.00834600000002
431,25.690000000000005,81.0,215,0.25643,efficientdet_lite0_detection_metadata_1,0.0,0.210876,56.5,81.21922200000002
432,25.690000000000005,4.1,216,0.516265,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.210876,52.0,81.52461100000002
433,25.690000000000005,76.7,216,0.516265,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.221507,54.0,81.74611800000002
434,25.690000000000005,2.4,217,0.323744,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.221507,52.0,81.84835500000003
435,25.690000000000005,79.8,217,0.323744,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.234651,55.0,82.08300600000003
436,25.690000000000005,0.0,218,0.336658,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.234651,52.0,82.18501300000003
437,25.690000000000005,78.7,218,0.336658,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.228041,54.0,82.41305400000003
438,25.690000000000005,0.0,219,0.229267,efficientdet_lite0_detection_metadata_1,0.0,0.228041,54.0,82.41428000000002
439,25.690000000000005,81.7,219,0.229267,efficientdet_lite0_detection_metadata_1,0.0,0.152711,54.0,82.56699100000002
440,25.690000000000005,50.0,220,0.154113,efficientdet_lite0_detection_metadata_1,0.0,0.152711,54.0,82.56839300000001
441,25.690000000000005,79.1,220,0.154113,efficientdet_lite0_detection_metadata_1,0.0,0.216201,55.5,82.78459400000001
442,25.690000000000005,20.0,221,0.318003,efficientdet_lite0_detection_metadata_1,0.1,0.216201,52.5,82.88639600000002
443,25.690000000000005,81.2,221,0.318003,efficientdet_lite0_detection_metadata_1,0.1,0.214672,56.0,83.10106800000001
444,25.690000000000005,5.1,222,0.517256,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.214672,52.0,83.40365200000002
445,25.690000000000005,77.1,222,0.517256,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.207187,54.0,83.61083900000003
446,25.690000000000005,0.0,223,0.30925,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.207187,52.0,83.71290200000003
447,25.690000000000005,76.9,223,0.30925,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.223684,54.0,83.93658600000003
448,25.690000000000005,100.0,224,0.224907,efficientdet_lite0_detection_metadata_1,0.0,0.223684,54.0,83.93780900000003
449,25.690000000000005,79.6,224,0.224907,efficientdet_lite0_detection_metadata_1,0.0,0.232133,53.5,84.16994200000003
450,25.690000000000005,0.0,225,0.233339,efficientdet_lite0_detection_metadata_1,0.0,0.232133,53.5,84.17114800000003
451,25.690000000000005,81.7,225,0.233339,efficientdet_lite0_detection_metadata_1,0.0,0.228204,56.5,84.39935200000004
452,25.690000000000005,6.8,226,0.531332,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228204,52.0,84.70248000000004
453,25.690000000000005,77.8,226,0.531332,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.223774,54.0,84.92625400000004
454,25.690000000000005,2.4,227,0.326219,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.223774,52.0,85.02869900000003
455,25.690000000000005,81.2,227,0.326219,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.275507,56.0,85.30420600000004
456,25.690000000000005,3.3,228,0.582471,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.275507,52.0,85.61117000000003
457,25.690000000000005,77.8,228,0.582471,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.297155,54.0,85.90832500000003
458,25.690000000000005,0.0,229,0.39952,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.297155,52.5,86.01069000000003
459,25.690000000000005,77.4,229,0.39952,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.215306,54.0,86.22599600000002
