,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,72.77403100000001,61.348,61.3,25.0,0.561142,0.0,0.620896,efficientdet_lite1_detection_metadata_1,30.55
231,115,73.34121300000001,61.835,61.8,32.8,0.567182,0.0,0.620896,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.40095900000001,61.835,61.3,26.1,0.567182,0.0,0.626928,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.97633900000001,61.348,61.8,31.5,0.57538,0.0,0.626928,efficientdet_lite1_detection_metadata_1,30.55
234,117,74.03621000000001,61.835,61.3,29.2,0.57538,0.0,0.635251,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.610549,63.296,60.8,32.1,0.574339,0.0,0.635251,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.67012900000002,60.861,62.3,22.7,0.574339,0.0,0.633919,efficientdet_lite1_detection_metadata_1,30.55
237,118,75.24424200000001,61.348,61.8,32.5,0.574113,0.0,0.633919,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.30401000000002,61.835,62.3,22.7,0.574113,0.0,0.633881,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.87840000000001,62.322,61.3,32.7,0.57439,0.0,0.633881,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.93805200000001,61.348,61.3,25.0,0.57439,0.0,0.634042,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.50694000000001,62.322,63.3,32.4,0.568888,0.0,0.634042,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.56694000000002,63.296,60.8,25.0,0.568888,0.0,0.628888,efficientdet_lite1_detection_metadata_1,30.55
243,121,77.14135400000002,60.861,61.8,32.5,0.574414,0.0,0.628888,efficientdet_lite1_detection_metadata_1,30.55
244,122,77.20106800000002,61.835,62.3,26.1,0.574414,0.0,0.634128,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.78617300000002,61.835,62.3,32.0,0.585105,0.0,0.634128,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.84593300000002,62.322,62.3,26.1,0.585105,0.0,0.644865,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.41951700000001,62.322,61.3,32.4,0.573584,0.0,0.644865,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.47934500000002,61.348,63.3,29.2,0.573584,0.0,0.633412,efficientdet_lite1_detection_metadata_1,30.55
249,124,79.06058700000003,61.835,62.8,32.7,0.581242,0.0,0.633412,efficientdet_lite1_detection_metadata_1,30.55
250,125,79.12036500000002,62.809,63.3,26.1,0.581242,0.0,0.64102,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.69222700000002,62.322,62.3,32.3,0.571862,0.0,0.64102,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.75208100000002,62.322,62.8,25.0,0.571862,0.0,0.631716,efficientdet_lite1_detection_metadata_1,30.55
253,126,80.32229100000002,62.809,62.3,32.9,0.57021,0.0,0.631716,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.38199400000002,62.322,61.8,26.1,0.57021,0.0,0.629913,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.95347100000002,60.861,62.3,32.3,0.571477,0.0,0.629913,efficientdet_lite1_detection_metadata_1,30.55
256,128,81.01316300000002,62.322,61.8,25.0,0.571477,0.0,0.631169,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.57500200000003,63.296,61.8,32.1,0.561839,0.0,0.631169,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.63458600000001,61.835,61.8,25.0,0.561839,0.0,0.621423,efficientdet_lite1_detection_metadata_1,30.55
259,129,82.20469900000002,62.809,62.8,32.4,0.570113,0.0,0.621423,efficientdet_lite1_detection_metadata_1,30.55
260,130,82.26440500000001,62.809,62.3,28.0,0.570113,0.0,0.629819,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.83519500000001,63.783,62.8,32.0,0.57079,0.0,0.629819,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.89497800000001,62.809,61.3,26.1,0.57079,0.0,0.630573,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.47512800000001,61.835,62.3,32.2,0.58015,0.0,0.630573,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.53487500000001,61.835,61.3,26.1,0.58015,0.0,0.639897,efficientdet_lite1_detection_metadata_1,30.55
265,132,84.10393600000002,61.348,62.3,32.3,0.569061,0.0,0.639897,efficientdet_lite1_detection_metadata_1,30.55
266,133,84.16381400000002,62.322,62.8,28.0,0.569061,0.0,0.628939,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.74095800000002,61.835,62.3,32.5,0.577144,0.0,0.628939,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.80074800000001,62.322,61.8,25.0,0.577144,0.0,0.636934,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.374356,62.322,61.8,32.8,0.573608,0.0,0.636934,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.43600900000001,61.835,61.8,26.1,0.573608,0.0,0.635261,efficientdet_lite1_detection_metadata_1,30.55
271,135,86.00239400000001,62.322,62.3,32.5,0.566385,0.0,0.635261,efficientdet_lite1_detection_metadata_1,30.55
272,136,86.062064,62.322,61.8,21.7,0.566385,0.0,0.626055,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.631848,63.296,62.3,32.9,0.569784,0.0,0.626055,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.69149,62.322,61.3,26.1,0.569784,0.0,0.629426,efficientdet_lite1_detection_metadata_1,30.55
275,137,87.261467,62.809,61.8,32.5,0.569977,0.0,0.629426,efficientdet_lite1_detection_metadata_1,30.55
276,138,87.321256,61.835,62.3,26.1,0.569977,0.0,0.629766,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.894098,63.296,62.3,32.0,0.572842,0.0,0.629766,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.953873,62.322,61.8,28.0,0.572842,0.0,0.632617,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.519902,62.322,62.3,32.3,0.566029,0.0,0.632617,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.579673,61.835,61.8,25.0,0.566029,0.0,0.6258,efficientdet_lite1_detection_metadata_1,30.55
281,140,89.152336,62.322,62.8,32.3,0.572663,0.0,0.6258,efficientdet_lite1_detection_metadata_1,30.55
282,141,89.211885,62.809,62.3,26.1,0.572663,0.0,0.632212,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.77922799999999,62.809,62.3,32.9,0.567343,0.0,0.632212,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.83887,62.322,63.3,26.1,0.567343,0.0,0.626985,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.41507,62.322,62.3,32.4,0.5762,0.0,0.626985,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.474712,62.322,62.3,26.1,0.5762,0.0,0.635842,efficientdet_lite1_detection_metadata_1,30.55
287,143,91.046267,62.809,61.8,32.0,0.571555,0.0,0.635842,efficientdet_lite1_detection_metadata_1,30.55
288,144,91.10617599999999,61.835,62.8,28.0,0.571555,0.0,0.631464,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.67749799999999,61.348,62.8,32.3,0.571322,0.0,0.631464,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.73708599999999,62.322,61.8,26.1,0.571322,0.0,0.63091,efficientdet_lite1_detection_metadata_1,30.55
291,145,92.300366,63.783,62.3,32.5,0.56328,0.0,0.63091,efficientdet_lite1_detection_metadata_1,30.55
292,146,92.360001,62.322,62.3,26.1,0.56328,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.93698499999999,62.322,62.3,31.7,0.576984,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.996869,62.322,62.3,29.2,0.576984,0.0,0.636868,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.567257,62.322,62.3,32.0,0.570388,0.0,0.636868,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.626884,62.809,62.3,25.0,0.570388,0.0,0.630015,efficientdet_lite1_detection_metadata_1,30.55
297,148,94.19837,63.783,62.3,32.3,0.571486,0.0,0.630015,efficientdet_lite1_detection_metadata_1,30.55
298,149,94.25813600000001,62.322,62.8,26.1,0.571486,0.0,0.631252,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.82490700000001,62.809,61.8,32.3,0.566771,0.0,0.631252,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.88453200000001,61.835,62.8,29.2,0.566771,0.0,0.626396,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.46010700000001,62.322,62.3,32.4,0.575575,0.0,0.626396,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.51975800000001,62.322,61.8,29.2,0.575575,0.0,0.635226,efficientdet_lite1_detection_metadata_1,30.55
303,151,96.08812300000001,62.322,61.8,32.4,0.568365,0.0,0.635226,efficientdet_lite1_detection_metadata_1,30.55
304,152,96.14795400000001,61.835,62.3,28.0,0.568365,0.0,0.628196,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.72068600000001,63.296,63.3,32.5,0.572732,0.0,0.628196,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.78020400000001,63.296,62.8,26.1,0.572732,0.0,0.63225,efficientdet_lite1_detection_metadata_1,30.55
307,153,97.35166000000001,63.296,63.7,32.5,0.571456,0.0,0.63225,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.41138200000002,63.783,61.8,25.0,0.571456,0.0,0.631178,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.98513000000001,62.322,62.8,31.9,0.573748,0.0,0.631178,efficientdet_lite1_detection_metadata_1,30.55
310,155,98.04499000000001,62.809,62.3,29.2,0.573748,0.0,0.633608,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.61626600000001,62.322,63.3,32.0,0.571276,0.0,0.633608,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.67639300000002,62.809,62.3,29.2,0.571276,0.0,0.631403,efficientdet_lite1_detection_metadata_1,30.55
313,156,99.24209900000002,62.322,63.3,32.4,0.565706,0.0,0.631403,efficientdet_lite1_detection_metadata_1,30.55
314,157,99.30180700000003,63.296,61.8,26.1,0.565706,0.0,0.625414,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.86210400000003,63.783,62.8,32.1,0.560297,0.0,0.625414,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.92174500000003,63.296,63.3,29.2,0.560297,0.0,0.619938,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.49812200000002,63.296,62.8,32.3,0.576377,0.0,0.619938,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.55785100000003,62.809,62.8,29.2,0.576377,0.0,0.636106,efficientdet_lite1_detection_metadata_1,30.55
319,159,101.13081200000003,62.809,64.2,32.1,0.572961,0.0,0.636106,efficientdet_lite1_detection_metadata_1,30.55
320,160,101.19044400000003,64.27,62.8,29.2,0.572961,0.0,0.632593,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.75865700000003,63.783,63.3,32.1,0.568213,0.0,0.632593,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.81833500000003,63.296,63.7,25.0,0.568213,0.0,0.627891,efficientdet_lite1_detection_metadata_1,30.55
323,161,102.39140400000004,63.296,63.7,32.8,0.573069,0.0,0.627891,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.45124600000003,63.783,63.3,25.0,0.573069,0.0,0.632911,efficientdet_lite1_detection_metadata_1,30.55
325,162,103.02582500000003,63.296,63.3,32.8,0.574579,0.0,0.632911,efficientdet_lite1_detection_metadata_1,30.55
326,163,103.08578100000003,63.296,61.8,29.2,0.574579,0.0,0.634535,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.65087600000003,61.835,63.3,32.3,0.565095,0.0,0.634535,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.71057700000003,63.296,62.8,28.0,0.565095,0.0,0.624796,efficientdet_lite1_detection_metadata_1,30.55
329,164,104.28561600000003,63.783,64.2,32.4,0.575039,0.0,0.624796,efficientdet_lite1_detection_metadata_1,30.55
330,165,104.34551500000003,64.27,63.7,26.1,0.575039,0.0,0.634938,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.91504200000003,63.296,64.2,32.0,0.569527,0.0,0.634938,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.97486300000003,64.27,63.3,25.0,0.569527,0.0,0.629348,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.54723100000002,63.296,63.3,31.2,0.572368,0.0,0.629348,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.60688100000003,63.296,62.8,26.1,0.572368,0.0,0.632018,efficientdet_lite1_detection_metadata_1,30.55
335,167,106.17952500000003,62.809,63.3,32.4,0.572644,0.0,0.632018,efficientdet_lite1_detection_metadata_1,30.55
336,168,106.23921500000003,63.296,64.2,21.7,0.572644,0.0,0.632334,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.81389300000004,64.27,63.3,32.7,0.574678,0.0,0.632334,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.87400900000003,63.296,63.3,29.2,0.574678,0.0,0.634794,efficientdet_lite1_detection_metadata_1,30.55
339,169,107.44493800000004,63.783,63.7,32.4,0.570929,0.0,0.634794,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.50438900000003,64.27,63.3,25.0,0.570929,0.0,0.63038,efficientdet_lite1_detection_metadata_1,30.55
341,170,108.07514200000003,62.809,62.3,32.7,0.570753,0.0,0.63038,efficientdet_lite1_detection_metadata_1,30.55
342,171,108.13459600000003,62.322,63.7,28.0,0.570753,0.0,0.630207,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.71385200000003,62.809,63.7,32.3,0.579256,0.0,0.630207,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.77328000000003,63.783,64.2,26.1,0.579256,0.0,0.638684,efficientdet_lite1_detection_metadata_1,30.55
345,172,109.34305300000003,63.296,63.7,32.5,0.569773,0.0,0.638684,efficientdet_lite1_detection_metadata_1,30.55
346,173,109.40283600000002,63.783,62.8,22.7,0.569773,0.0,0.629556,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.97383300000003,63.296,62.3,32.5,0.570997,0.0,0.629556,efficientdet_lite1_detection_metadata_1,30.55
348,174,110.03350300000002,62.322,62.8,25.0,0.570997,0.0,0.630667,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.60428400000002,64.27,63.7,32.8,0.570781,0.0,0.630667,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.66406800000003,63.783,63.3,28.0,0.570781,0.0,0.630565,efficientdet_lite1_detection_metadata_1,30.55
351,175,111.23606500000002,63.296,64.2,32.3,0.571997,0.0,0.630565,efficientdet_lite1_detection_metadata_1,30.55
352,176,111.29585200000002,64.27,63.3,26.1,0.571997,0.0,0.631784,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.87376100000003,63.783,63.7,35.4,0.577909,0.0,0.631784,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.93340400000002,63.783,63.3,25.0,0.577909,0.0,0.637552,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.50922300000002,63.783,63.3,33.6,0.575819,0.0,0.637552,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.56897600000002,63.296,62.8,29.2,0.575819,0.0,0.635572,efficientdet_lite1_detection_metadata_1,30.55
357,178,113.14270700000002,63.783,63.7,31.9,0.573731,0.0,0.635572,efficientdet_lite1_detection_metadata_1,30.55
358,179,113.20280800000002,63.783,62.3,32.0,0.573731,0.0,0.633832,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.78900400000002,63.783,63.7,32.2,0.586196,0.0,0.633832,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.84873000000002,63.783,63.3,26.1,0.586196,0.0,0.645922,efficientdet_lite1_detection_metadata_1,30.55
361,180,114.42155400000001,63.296,64.2,32.8,0.572824,0.0,0.645922,efficientdet_lite1_detection_metadata_1,30.55
362,181,114.48149600000002,64.27,63.3,25.0,0.572824,0.0,0.632766,efficientdet_lite1_detection_metadata_1,30.55
363,181,115.05336700000002,64.757,65.2,32.5,0.571871,0.0,0.632766,efficientdet_lite1_detection_metadata_1,30.55
364,182,115.11394700000002,65.244,64.2,26.1,0.571871,0.0,0.632451,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.68815000000002,64.27,63.7,32.1,0.574203,0.0,0.632451,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.74812800000002,63.783,62.8,28.0,0.574203,0.0,0.634181,efficientdet_lite1_detection_metadata_1,30.55
367,183,116.31942100000002,64.27,63.7,32.3,0.571293,0.0,0.634181,efficientdet_lite1_detection_metadata_1,30.55
368,184,116.37941000000002,63.783,64.2,29.2,0.571293,0.0,0.631282,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.95540500000003,64.757,63.7,32.1,0.575995,0.0,0.631282,efficientdet_lite1_detection_metadata_1,30.55
370,185,117.01520700000002,63.783,63.7,29.2,0.575995,0.0,0.635797,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.58665400000002,64.27,63.3,32.0,0.571447,0.0,0.635797,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.64640400000002,63.296,64.2,28.0,0.571447,0.0,0.631197,efficientdet_lite1_detection_metadata_1,30.55
373,186,118.21057200000001,63.783,63.7,32.3,0.564168,0.0,0.631197,efficientdet_lite1_detection_metadata_1,30.55
374,187,118.27012500000002,63.783,63.7,26.1,0.564168,0.0,0.623721,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.85086200000002,63.783,63.7,33.1,0.580737,0.0,0.623721,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.91059500000001,63.783,62.3,26.1,0.580737,0.0,0.64047,efficientdet_lite1_detection_metadata_1,30.55
377,188,119.48522200000002,64.757,63.3,32.5,0.574627,0.0,0.64047,efficientdet_lite1_detection_metadata_1,30.55
378,189,119.54506900000001,63.296,63.3,25.0,0.574627,0.0,0.634474,efficientdet_lite1_detection_metadata_1,30.55
379,189,120.11141800000001,63.296,63.7,32.8,0.566349,0.0,0.634474,efficientdet_lite1_detection_metadata_1,30.55
380,190,120.17217700000002,63.783,63.7,22.7,0.566349,0.0,0.627108,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.74289600000002,65.244,64.2,32.9,0.570719,0.0,0.627108,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.80315100000001,64.27,63.7,22.7,0.570719,0.0,0.630974,efficientdet_lite1_detection_metadata_1,30.55
383,191,121.374395,64.27,64.2,32.4,0.571244,0.0,0.630974,efficientdet_lite1_detection_metadata_1,30.55
384,192,121.43402200000001,64.27,63.3,26.1,0.571244,0.0,0.630871,efficientdet_lite1_detection_metadata_1,30.55
385,192,122.00858800000002,64.757,63.7,32.1,0.574566,0.0,0.630871,efficientdet_lite1_detection_metadata_1,30.55
386,193,122.06833200000001,63.783,63.3,29.2,0.574566,0.0,0.63431,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.63132500000002,65.731,64.7,32.0,0.562993,0.0,0.63431,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.69093200000002,63.783,64.2,29.2,0.562993,0.0,0.6226,efficientdet_lite1_detection_metadata_1,30.55
389,194,123.25942100000002,63.783,63.7,31.7,0.568489,0.0,0.6226,efficientdet_lite1_detection_metadata_1,30.55
390,195,123.31918100000001,63.783,63.3,29.2,0.568489,0.0,0.628249,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.90149900000002,63.783,64.2,36.6,0.582318,0.0,0.628249,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.96500000000002,64.27,64.2,46.4,0.582318,0.0,0.645819,efficientdet_lite1_detection_metadata_1,30.55
393,196,124.54192100000002,64.757,63.3,31.2,0.576921,0.0,0.645819,efficientdet_lite1_detection_metadata_1,30.55
394,197,124.60171900000002,63.296,63.7,25.0,0.576921,0.0,0.636719,efficientdet_lite1_detection_metadata_1,30.55
395,197,125.17663900000002,64.27,64.2,32.4,0.57492,0.0,0.636719,efficientdet_lite1_detection_metadata_1,30.55
396,198,125.23634300000002,62.809,64.2,29.2,0.57492,0.0,0.634624,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.80441900000002,64.757,64.2,32.8,0.568076,0.0,0.634624,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.86419400000003,64.27,64.2,28.0,0.568076,0.0,0.627851,efficientdet_lite1_detection_metadata_1,30.55
399,199,126.43169700000003,63.783,64.7,32.5,0.567503,0.0,0.627851,efficientdet_lite1_detection_metadata_1,30.55
400,200,126.49155500000002,64.757,63.7,26.1,0.567503,0.0,0.627361,efficientdet_lite1_detection_metadata_1,30.55
401,200,127.05634000000002,64.27,63.7,32.3,0.564785,0.0,0.627361,efficientdet_lite1_detection_metadata_1,30.55
402,201,127.11646900000002,63.783,63.7,26.1,0.564785,0.0,0.624914,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.69492200000002,64.27,64.2,32.5,0.578453,0.0,0.624914,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.75471100000001,64.27,64.2,26.1,0.578453,0.0,0.638242,efficientdet_lite1_detection_metadata_1,30.55
405,202,128.33240800000002,64.757,63.7,32.3,0.577697,0.0,0.638242,efficientdet_lite1_detection_metadata_1,30.55
406,203,128.39228300000002,63.783,64.2,26.1,0.577697,0.0,0.637572,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.966494,64.757,63.3,32.5,0.574211,0.0,0.637572,efficientdet_lite1_detection_metadata_1,30.55
408,204,129.026226,63.296,64.7,26.1,0.574211,0.0,0.633943,efficientdet_lite1_detection_metadata_1,30.55
409,204,129.592221,64.757,64.2,32.8,0.565995,0.0,0.633943,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.652052,64.27,63.7,25.0,0.565995,0.0,0.625826,efficientdet_lite1_detection_metadata_1,30.55
411,205,130.233767,65.244,64.2,32.9,0.581715,0.0,0.625826,efficientdet_lite1_detection_metadata_1,30.55
412,206,130.293625,64.27,65.2,26.1,0.581715,0.0,0.641573,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.869814,64.757,65.2,32.7,0.576189,0.0,0.641573,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.929645,64.27,64.2,26.1,0.576189,0.0,0.63602,efficientdet_lite1_detection_metadata_1,30.55
415,207,131.506071,65.731,65.2,32.4,0.576426,0.0,0.63602,efficientdet_lite1_detection_metadata_1,30.55
416,208,131.56581599999998,65.244,64.2,29.2,0.576426,0.0,0.636171,efficientdet_lite1_detection_metadata_1,30.55
417,208,132.13065899999998,64.757,64.7,32.3,0.564843,0.0,0.636171,efficientdet_lite1_detection_metadata_1,30.55
418,209,132.19029899999998,64.757,63.7,28.0,0.564843,0.0,0.624483,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.778553,63.296,64.2,31.8,0.588254,0.0,0.624483,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.838056,64.27,64.2,29.2,0.588254,0.0,0.647757,efficientdet_lite1_detection_metadata_1,30.55
421,210,133.424293,63.296,64.2,31.9,0.586237,0.0,0.647757,efficientdet_lite1_detection_metadata_1,30.55
422,211,133.483899,64.27,63.7,25.0,0.586237,0.0,0.645843,efficientdet_lite1_detection_metadata_1,30.55
423,211,134.056859,62.809,64.2,32.0,0.57296,0.0,0.645843,efficientdet_lite1_detection_metadata_1,30.55
424,212,134.11667400000002,64.27,63.7,21.7,0.57296,0.0,0.632775,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.68988000000002,65.731,65.2,32.4,0.573206,0.0,0.632775,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.74969000000002,65.244,64.2,22.7,0.573206,0.0,0.633016,efficientdet_lite1_detection_metadata_1,30.55
427,213,135.31877000000003,64.757,63.7,32.1,0.56908,0.0,0.633016,efficientdet_lite1_detection_metadata_1,30.55
428,214,135.378442,63.783,64.2,25.0,0.56908,0.0,0.628752,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.964661,65.244,64.7,32.3,0.586219,0.0,0.628752,efficientdet_lite1_detection_metadata_1,30.55
430,215,136.024279,64.757,64.2,29.2,0.586219,0.0,0.645837,efficientdet_lite1_detection_metadata_1,30.55
431,215,136.597409,64.27,64.7,32.1,0.57313,0.0,0.645837,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.65705400000002,64.757,64.2,26.1,0.57313,0.0,0.632775,efficientdet_lite1_detection_metadata_1,30.55
433,216,137.22770100000002,63.783,64.2,32.5,0.570647,0.0,0.632775,efficientdet_lite1_detection_metadata_1,30.55
434,217,137.28774800000002,64.27,64.7,21.7,0.570647,0.0,0.630694,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.86028600000003,65.244,64.7,32.8,0.572538,0.0,0.630694,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.920093,64.757,64.2,26.1,0.572538,0.0,0.632345,efficientdet_lite1_detection_metadata_1,30.55
437,218,138.493573,65.731,64.7,32.5,0.57348,0.0,0.632345,efficientdet_lite1_detection_metadata_1,30.55
438,219,138.55341800000002,63.783,64.7,25.0,0.57348,0.0,0.633325,efficientdet_lite1_detection_metadata_1,30.55
439,219,139.12511700000002,64.27,64.2,32.3,0.571699,0.0,0.633325,efficientdet_lite1_detection_metadata_1,30.55
440,220,139.18466200000003,64.27,64.7,29.2,0.571699,0.0,0.631244,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.75975300000002,64.757,65.2,32.1,0.575091,0.0,0.631244,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.82197400000004,64.27,64.7,28.0,0.575091,0.0,0.637312,efficientdet_lite1_detection_metadata_1,30.55
443,221,140.39538300000004,65.731,64.2,32.3,0.573409,0.0,0.637312,efficientdet_lite1_detection_metadata_1,30.55
444,222,140.45515700000004,64.27,64.7,25.0,0.573409,0.0,0.633183,efficientdet_lite1_detection_metadata_1,30.55
445,222,141.03255600000006,65.244,65.2,32.4,0.577399,0.0,0.633183,efficientdet_lite1_detection_metadata_1,30.55
446,223,141.09235300000003,65.244,65.7,26.1,0.577399,0.0,0.637196,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.65708600000002,65.731,64.7,32.4,0.564733,0.0,0.637196,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.71697500000002,64.757,64.7,26.1,0.564733,0.0,0.624622,efficientdet_lite1_detection_metadata_1,30.55
449,224,142.297671,65.244,64.7,32.4,0.580696,0.0,0.624622,efficientdet_lite1_detection_metadata_1,30.55
450,225,142.35733800000003,64.27,64.2,26.1,0.580696,0.0,0.640363,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.92297200000002,66.218,65.2,32.7,0.565634,0.0,0.640363,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.98276600000003,65.244,63.7,26.1,0.565634,0.0,0.625428,efficientdet_lite1_detection_metadata_1,30.55
453,226,143.55278,65.731,64.2,32.9,0.570014,0.0,0.625428,efficientdet_lite1_detection_metadata_1,30.55
454,227,143.61262700000003,64.27,64.2,22.7,0.570014,0.0,0.629861,efficientdet_lite1_detection_metadata_1,30.55
455,227,144.18648400000004,65.731,65.2,32.5,0.573857,0.0,0.629861,efficientdet_lite1_detection_metadata_1,30.55
456,228,144.24608700000005,65.731,64.7,25.0,0.573857,0.0,0.63346,efficientdet_lite1_detection_metadata_1,30.55
457,228,144.81410700000004,66.218,65.2,32.7,0.56802,0.0,0.63346,efficientdet_lite1_detection_metadata_1,30.55
458,229,144.87405200000003,65.244,64.7,26.1,0.56802,0.0,0.627965,efficientdet_lite1_detection_metadata_1,30.55
459,229,145.44423800000004,66.218,65.2,32.3,0.570186,0.0,0.627965,efficientdet_lite1_detection_metadata_1,30.55
