,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,230.1451080000001,67.192,66.7,0.8,1.377127,1.6113999999999995,3.046351,efficientdet_lite4_detection_metadata_2,0.4196
215,107,231.55933400000012,69.627,68.1,84.2,1.414226,1.6113999999999995,3.046351,efficientdet_lite4_detection_metadata_2,0.4196
216,108,233.1909020000001,67.192,67.6,0.9,1.414226,1.574099999999999,3.045794,efficientdet_lite4_detection_metadata_2,0.4196
217,108,234.56588800000011,69.14,69.6,84.8,1.374986,1.574099999999999,3.045794,efficientdet_lite4_detection_metadata_2,0.4196
218,109,236.11177200000012,67.192,66.7,1.4,1.374986,1.488099999999999,2.92087,efficientdet_lite4_detection_metadata_2,0.4196
219,109,237.49173400000012,69.14,70.1,84.5,1.379962,1.488099999999999,2.92087,efficientdet_lite4_detection_metadata_2,0.4196
220,110,238.95122100000012,68.166,67.6,1.0,1.379962,1.4020999999999992,2.839449,efficientdet_lite4_detection_metadata_2,0.4196
221,110,240.31745900000013,69.14,69.1,85.2,1.366238,1.4020999999999992,2.839449,efficientdet_lite4_detection_metadata_2,0.4196
222,111,241.69091700000013,67.679,67.2,1.1,1.366238,1.3160999999999994,2.739696,efficientdet_lite4_detection_metadata_2,0.4196
223,111,243.05033900000012,70.114,70.1,85.3,1.359422,1.3160999999999994,2.739696,efficientdet_lite4_detection_metadata_2,0.4196
224,112,244.43559500000012,68.653,67.6,1.1,1.359422,1.3275,2.744678,efficientdet_lite4_detection_metadata_2,0.4196
225,112,245.79309200000012,69.14,69.6,85.3,1.357497,1.3275,2.744678,efficientdet_lite4_detection_metadata_2,0.4196
226,113,247.09199300000012,66.705,68.6,1.2,1.357497,1.2415,2.656398,efficientdet_lite4_detection_metadata_2,0.4196
227,113,248.44972400000012,69.627,70.6,85.5,1.357731,1.2415,2.656398,efficientdet_lite4_detection_metadata_2,0.4196
228,114,249.71151100000012,67.679,68.6,1.2,1.357731,1.2041999999999995,2.619518,efficientdet_lite4_detection_metadata_2,0.4196
229,114,251.0728140000001,70.601,70.6,85.6,1.361303,1.2041999999999995,2.619518,efficientdet_lite4_detection_metadata_2,0.4196
230,115,252.39453700000013,68.653,67.6,1.3,1.361303,1.2642999999999993,2.683026,efficientdet_lite4_detection_metadata_2,0.4196
231,115,253.76102800000012,70.601,71.1,85.0,1.366491,1.2642999999999993,2.683026,efficientdet_lite4_detection_metadata_2,0.4196
232,116,255.14282300000013,67.679,67.2,1.3,1.366491,1.3243999999999991,2.748286,efficientdet_lite4_detection_metadata_2,0.4196
233,116,256.5585580000001,71.088,69.6,84.4,1.415735,1.3243999999999991,2.748286,efficientdet_lite4_detection_metadata_2,0.4196
234,117,258.0494390000001,68.166,67.2,1.0,1.415735,1.4331999999999985,2.906616,efficientdet_lite4_detection_metadata_2,0.4196
235,117,259.7368730000001,69.627,70.1,85.9,1.687434,1.4331999999999985,2.906616,efficientdet_lite4_detection_metadata_2,0.4196
236,118,261.1903220000001,67.679,67.6,1.7,1.687434,1.395899999999998,3.140883,efficientdet_lite4_detection_metadata_2,0.4196
237,118,262.5930940000001,70.601,70.1,83.3,1.402772,1.395899999999998,3.140883,efficientdet_lite4_detection_metadata_2,0.4196
238,119,264.1065660000001,67.679,67.6,1.2,1.402772,1.4559999999999977,2.916244,efficientdet_lite4_detection_metadata_2,0.4196
239,119,265.4944240000001,70.601,70.6,84.1,1.387858,1.4559999999999977,2.916244,efficientdet_lite4_detection_metadata_2,0.4196
240,120,267.0681240000001,66.218,68.1,1.1,1.387858,1.5160999999999976,2.961558,efficientdet_lite4_detection_metadata_2,0.4196
241,120,268.44523900000013,70.114,69.6,84.5,1.377115,1.5160999999999976,2.961558,efficientdet_lite4_detection_metadata_2,0.4196
242,121,270.0303060000001,68.653,68.1,0.9,1.377115,1.527499999999998,2.962182,efficientdet_lite4_detection_metadata_2,0.4196
243,121,271.4377120000001,70.114,71.1,84.9,1.407406,1.527499999999998,2.962182,efficientdet_lite4_detection_metadata_2,0.4196
244,122,273.0342120000001,67.679,69.1,1.1,1.407406,1.5388999999999986,3.003906,efficientdet_lite4_detection_metadata_2,0.4196
245,122,274.43849000000006,70.114,70.1,83.4,1.404278,1.5388999999999986,3.003906,efficientdet_lite4_detection_metadata_2,0.4196
246,123,276.04628700000006,67.192,68.1,0.9,1.404278,1.5502999999999991,3.012075,efficientdet_lite4_detection_metadata_2,0.4196
247,123,277.44864100000007,70.114,70.6,85.3,1.402354,1.5502999999999991,3.012075,efficientdet_lite4_detection_metadata_2,0.4196
248,124,279.0680260000001,67.192,68.1,0.8,1.402354,1.5616999999999996,3.021739,efficientdet_lite4_detection_metadata_2,0.4196
249,124,280.4464240000001,69.627,70.6,84.7,1.378398,1.5616999999999996,3.021739,efficientdet_lite4_detection_metadata_2,0.4196
250,125,282.0285120000001,68.166,68.6,0.9,1.378398,1.524399999999999,2.960486,efficientdet_lite4_detection_metadata_2,0.4196
251,125,283.4178060000001,70.114,69.1,84.2,1.389294,1.524399999999999,2.960486,efficientdet_lite4_detection_metadata_2,0.4196
252,126,285.0111500000001,66.705,67.2,1.1,1.389294,1.5357999999999996,2.982638,efficientdet_lite4_detection_metadata_2,0.4196
253,126,286.3887540000001,70.601,70.6,84.5,1.377604,1.5357999999999996,2.982638,efficientdet_lite4_detection_metadata_2,0.4196
254,127,288.0420970000001,68.166,67.2,0.9,1.377604,1.5958999999999994,3.030947,efficientdet_lite4_detection_metadata_2,0.4196
255,127,289.40456800000015,70.601,69.1,85.3,1.362471,1.5958999999999994,3.030947,efficientdet_lite4_detection_metadata_2,0.4196
256,128,291.1182650000001,67.192,67.6,0.7,1.362471,1.6559999999999993,3.076168,efficientdet_lite4_detection_metadata_2,0.4196
257,128,292.51931100000013,69.627,70.1,85.6,1.401046,1.6559999999999993,3.076168,efficientdet_lite4_detection_metadata_2,0.4196
258,129,294.1956220000001,66.705,67.6,0.9,1.401046,1.6186999999999987,3.077357,efficientdet_lite4_detection_metadata_2,0.4196
259,129,295.5694550000001,69.627,69.6,84.7,1.373833,1.6186999999999987,3.077357,efficientdet_lite4_detection_metadata_2,0.4196
260,130,297.2087120000001,68.166,68.1,0.9,1.373833,1.5813999999999981,3.01309,efficientdet_lite4_detection_metadata_2,0.4196
261,130,298.5742820000001,70.114,70.6,85.0,1.36557,1.5813999999999981,3.01309,efficientdet_lite4_detection_metadata_2,0.4196
262,131,300.2248560000001,67.679,67.6,0.9,1.36557,1.5927999999999987,3.016144,efficientdet_lite4_detection_metadata_2,0.4196
