,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,155.34478600000006,75.958,75.9,79.2,0.608435,0.0,0.661516,efficientdet_lite3_detection_metadata_1,0.377
460,230,155.40347800000006,75.958,74.5,29.2,0.608435,0.0,0.667127,efficientdet_lite3_detection_metadata_1,0.377
461,230,156.01660700000005,75.958,75.0,79.1,0.613129,0.0,0.667127,efficientdet_lite3_detection_metadata_1,0.377
462,231,156.07521600000007,74.984,75.0,26.1,0.613129,0.0,0.671738,efficientdet_lite3_detection_metadata_1,0.377
463,231,156.69218800000007,74.984,75.0,78.8,0.616972,0.0,0.671738,efficientdet_lite3_detection_metadata_1,0.377
464,232,156.75109700000007,74.984,74.5,26.1,0.616972,0.0,0.675881,efficientdet_lite3_detection_metadata_1,0.377
465,232,157.35676500000008,75.471,74.5,79.7,0.605668,0.0,0.675881,efficientdet_lite3_detection_metadata_1,0.377
466,233,157.41558600000008,74.497,75.4,26.1,0.605668,0.0,0.664489,efficientdet_lite3_detection_metadata_1,0.377
467,233,158.0282540000001,76.445,76.4,79.0,0.612668,0.0,0.664489,efficientdet_lite3_detection_metadata_1,0.377
468,234,158.08711400000007,76.445,75.0,26.1,0.612668,0.0,0.671528,efficientdet_lite3_detection_metadata_1,0.377
469,234,158.68608500000008,75.471,75.4,80.3,0.598971,0.0,0.671528,efficientdet_lite3_detection_metadata_1,0.377
470,235,158.74459500000006,75.471,74.5,26.1,0.598971,0.0,0.657481,efficientdet_lite3_detection_metadata_1,0.377
471,235,159.36213700000005,76.445,74.5,78.4,0.617542,0.0,0.657481,efficientdet_lite3_detection_metadata_1,0.377
472,236,159.42081700000006,74.497,75.4,26.1,0.617542,0.0,0.676222,efficientdet_lite3_detection_metadata_1,0.377
473,236,160.04034000000004,75.958,75.9,78.5,0.619523,0.0,0.676222,efficientdet_lite3_detection_metadata_1,0.377
474,237,160.09889400000006,74.497,75.0,29.2,0.619523,0.0,0.678077,efficientdet_lite3_detection_metadata_1,0.377
475,237,160.71855900000006,75.471,75.4,79.1,0.619665,0.0,0.678077,efficientdet_lite3_detection_metadata_1,0.377
476,238,160.77724800000007,75.471,75.4,26.1,0.619665,0.0,0.678354,efficientdet_lite3_detection_metadata_1,0.377
477,238,161.38555600000007,76.445,75.9,79.6,0.608308,0.0,0.678354,efficientdet_lite3_detection_metadata_1,0.377
478,239,161.44421300000008,75.958,74.5,22.7,0.608308,0.0,0.666965,efficientdet_lite3_detection_metadata_1,0.377
479,239,162.0618790000001,76.445,75.9,79.0,0.617666,0.0,0.666965,efficientdet_lite3_detection_metadata_1,0.377
480,240,162.12055800000007,75.958,74.5,29.2,0.617666,0.0,0.676345,efficientdet_lite3_detection_metadata_1,0.377
481,240,162.74522800000008,76.932,75.0,78.4,0.62467,0.0,0.676345,efficientdet_lite3_detection_metadata_1,0.377
482,241,162.80413800000008,74.984,75.4,22.7,0.62467,0.0,0.68358,efficientdet_lite3_detection_metadata_1,0.377
483,241,163.42124800000008,75.958,75.9,78.9,0.61711,0.0,0.68358,efficientdet_lite3_detection_metadata_1,0.377
484,242,163.48008100000007,75.958,74.0,29.2,0.61711,0.0,0.675943,efficientdet_lite3_detection_metadata_1,0.377
485,242,164.09499300000007,76.932,75.0,78.7,0.614912,0.0,0.675943,efficientdet_lite3_detection_metadata_1,0.377
486,243,164.15379800000008,74.984,75.4,26.1,0.614912,0.0,0.673717,efficientdet_lite3_detection_metadata_1,0.377
487,243,164.75944800000008,75.471,75.0,79.5,0.60565,0.0,0.673717,efficientdet_lite3_detection_metadata_1,0.377
488,244,164.81830900000008,74.984,75.0,26.1,0.60565,0.0,0.664511,efficientdet_lite3_detection_metadata_1,0.377
489,244,165.43496700000009,75.958,75.0,78.7,0.616658,0.0,0.664511,efficientdet_lite3_detection_metadata_1,0.377
490,245,165.49361900000008,74.984,75.9,26.1,0.616658,0.0,0.67531,efficientdet_lite3_detection_metadata_1,0.377
491,245,166.09974100000008,77.419,75.0,79.8,0.606122,0.0,0.67531,efficientdet_lite3_detection_metadata_1,0.377
492,246,166.1585880000001,74.984,75.4,26.1,0.606122,0.0,0.664969,efficientdet_lite3_detection_metadata_1,0.377
493,246,166.7696080000001,76.932,75.9,79.6,0.61102,0.0,0.664969,efficientdet_lite3_detection_metadata_1,0.377
494,247,166.8284680000001,75.958,75.9,22.7,0.61102,0.0,0.66988,efficientdet_lite3_detection_metadata_1,0.377
495,247,167.4573410000001,75.958,75.4,77.8,0.628873,0.0,0.66988,efficientdet_lite3_detection_metadata_1,0.377
496,248,167.5162290000001,75.471,75.0,29.2,0.628873,0.0,0.687761,efficientdet_lite3_detection_metadata_1,0.377
497,248,168.1292510000001,76.445,75.4,79.4,0.613022,0.0,0.687761,efficientdet_lite3_detection_metadata_1,0.377
498,249,168.1880960000001,75.471,75.4,29.2,0.613022,0.0,0.671867,efficientdet_lite3_detection_metadata_1,0.377
499,249,168.7978500000001,77.906,76.9,79.0,0.609754,0.0,0.671867,efficientdet_lite3_detection_metadata_1,0.377
500,250,168.8568400000001,76.932,75.4,29.2,0.609754,0.0,0.668744,efficientdet_lite3_detection_metadata_1,0.377
501,250,169.4709600000001,76.445,74.5,78.8,0.61412,0.0,0.668744,efficientdet_lite3_detection_metadata_1,0.377
502,251,169.52963200000008,74.497,74.5,26.1,0.61412,0.0,0.672792,efficientdet_lite3_detection_metadata_1,0.377
503,251,170.15037700000008,75.471,75.4,78.4,0.620745,0.0,0.672792,efficientdet_lite3_detection_metadata_1,0.377
504,252,170.20932200000007,75.471,75.0,26.1,0.620745,0.0,0.67969,efficientdet_lite3_detection_metadata_1,0.377
505,252,170.81857600000006,76.445,75.4,79.5,0.609254,0.0,0.67969,efficientdet_lite3_detection_metadata_1,0.377
506,253,170.87741600000007,75.471,75.4,22.7,0.609254,0.0,0.668094,efficientdet_lite3_detection_metadata_1,0.377
507,253,171.49142400000008,75.471,75.9,79.1,0.614008,0.0,0.668094,efficientdet_lite3_detection_metadata_1,0.377
508,254,171.55039500000007,75.958,75.9,21.7,0.614008,0.0,0.672979,efficientdet_lite3_detection_metadata_1,0.377
509,254,172.15860700000007,77.419,75.4,79.5,0.608212,0.0,0.672979,efficientdet_lite3_detection_metadata_1,0.377
510,255,172.21752500000005,75.471,75.0,26.1,0.608212,0.0,0.66713,efficientdet_lite3_detection_metadata_1,0.377
511,255,172.82783000000006,75.471,75.4,79.2,0.610305,0.0,0.66713,efficientdet_lite3_detection_metadata_1,0.377
512,256,172.88649900000004,75.471,75.9,26.1,0.610305,0.0,0.668974,efficientdet_lite3_detection_metadata_1,0.377
513,256,173.49001800000005,77.906,75.4,79.8,0.603519,0.0,0.668974,efficientdet_lite3_detection_metadata_1,0.377
514,257,173.54899600000005,75.471,75.9,26.1,0.603519,0.0,0.662497,efficientdet_lite3_detection_metadata_1,0.377
515,257,174.16445900000005,77.419,75.0,79.0,0.615463,0.0,0.662497,efficientdet_lite3_detection_metadata_1,0.377
516,258,174.22348400000004,74.984,75.4,22.7,0.615463,0.0,0.674488,efficientdet_lite3_detection_metadata_1,0.377
517,258,174.83391400000005,76.932,76.4,79.3,0.61043,0.0,0.674488,efficientdet_lite3_detection_metadata_1,0.377
518,259,174.89276200000003,76.445,75.9,29.2,0.61043,0.0,0.669278,efficientdet_lite3_detection_metadata_1,0.377
519,259,175.50880200000003,76.932,75.9,79.0,0.61604,0.0,0.669278,efficientdet_lite3_detection_metadata_1,0.377
520,260,175.56733000000003,75.958,75.4,26.1,0.61604,0.0,0.674568,efficientdet_lite3_detection_metadata_1,0.377
521,260,176.17720100000003,76.445,75.9,79.0,0.609871,0.0,0.674568,efficientdet_lite3_detection_metadata_1,0.377
522,261,176.23605700000002,75.958,75.4,26.1,0.609871,0.0,0.668727,efficientdet_lite3_detection_metadata_1,0.377
523,261,176.86532300000002,76.445,75.4,78.5,0.629266,0.0,0.668727,efficientdet_lite3_detection_metadata_1,0.377
524,262,176.923954,75.471,75.9,26.1,0.629266,0.0,0.687897,efficientdet_lite3_detection_metadata_1,0.377
525,262,177.53207600000002,75.471,76.4,79.4,0.608122,0.0,0.687897,efficientdet_lite3_detection_metadata_1,0.377
526,263,177.590913,76.445,76.4,22.7,0.608122,0.0,0.666959,efficientdet_lite3_detection_metadata_1,0.377
527,263,178.200321,77.419,76.4,79.3,0.609408,0.0,0.666959,efficientdet_lite3_detection_metadata_1,0.377
528,264,178.258991,76.445,75.4,26.1,0.609408,0.0,0.668078,efficientdet_lite3_detection_metadata_1,0.377
529,264,178.867682,77.906,75.9,79.6,0.608691,0.0,0.668078,efficientdet_lite3_detection_metadata_1,0.377
530,265,178.926316,75.958,75.0,26.1,0.608691,0.0,0.667325,efficientdet_lite3_detection_metadata_1,0.377
531,265,179.545692,76.932,75.9,78.5,0.619376,0.0,0.667325,efficientdet_lite3_detection_metadata_1,0.377
532,266,179.60433300000003,75.958,75.9,26.1,0.619376,0.0,0.678017,efficientdet_lite3_detection_metadata_1,0.377
533,266,180.215796,76.932,76.4,79.4,0.611463,0.0,0.678017,efficientdet_lite3_detection_metadata_1,0.377
534,267,180.274648,76.445,75.4,32.0,0.611463,0.0,0.670315,efficientdet_lite3_detection_metadata_1,0.377
535,267,180.89285500000003,76.445,76.4,78.8,0.618207,0.0,0.670315,efficientdet_lite3_detection_metadata_1,0.377
536,268,180.95143800000002,76.445,76.4,26.1,0.618207,0.0,0.67679,efficientdet_lite3_detection_metadata_1,0.377
537,268,181.56139500000003,75.958,76.4,79.5,0.609957,0.0,0.67679,efficientdet_lite3_detection_metadata_1,0.377
538,269,181.62033200000002,76.445,75.4,26.1,0.609957,0.0,0.668894,efficientdet_lite3_detection_metadata_1,0.377
539,269,182.22519400000002,76.445,75.9,79.8,0.604862,0.0,0.668894,efficientdet_lite3_detection_metadata_1,0.377
540,270,182.28394000000003,75.958,75.9,26.1,0.604862,0.0,0.663608,efficientdet_lite3_detection_metadata_1,0.377
541,270,182.89183500000004,77.419,76.4,79.0,0.607895,0.0,0.663608,efficientdet_lite3_detection_metadata_1,0.377
542,271,182.95066300000002,76.445,75.9,30.4,0.607895,0.0,0.666723,efficientdet_lite3_detection_metadata_1,0.377
543,271,183.83431800000002,76.932,76.4,84.9,0.883655,0.0,0.666723,efficientdet_lite3_detection_metadata_1,0.377
544,272,183.89734700000002,76.445,75.9,51.9,0.883655,0.0,0.946684,efficientdet_lite3_detection_metadata_1,0.377
545,272,184.55811900000003,77.419,76.4,79.4,0.660772,0.0,0.946684,efficientdet_lite3_detection_metadata_1,0.377
546,273,184.61688400000003,76.445,75.9,26.1,0.660772,0.0,0.719537,efficientdet_lite3_detection_metadata_1,0.377
547,273,185.24227900000002,75.958,76.4,77.8,0.625395,0.0,0.719537,efficientdet_lite3_detection_metadata_1,0.377
548,274,185.30108800000002,76.445,75.9,22.7,0.625395,0.0,0.684204,efficientdet_lite3_detection_metadata_1,0.377
549,274,185.91264900000002,77.419,75.9,79.2,0.611561,0.0,0.684204,efficientdet_lite3_detection_metadata_1,0.377
550,275,185.97169300000002,75.958,75.4,26.1,0.611561,0.0,0.670605,efficientdet_lite3_detection_metadata_1,0.377
551,275,186.585069,76.932,76.4,79.1,0.613376,0.0,0.670605,efficientdet_lite3_detection_metadata_1,0.377
552,276,186.643999,76.445,75.9,26.1,0.613376,0.0,0.672306,efficientdet_lite3_detection_metadata_1,0.377
553,276,187.257767,77.906,75.4,79.1,0.613768,0.0,0.672306,efficientdet_lite3_detection_metadata_1,0.377
554,277,187.316371,75.471,75.9,26.1,0.613768,0.0,0.672372,efficientdet_lite3_detection_metadata_1,0.377
555,277,187.924721,76.932,75.9,79.2,0.60835,0.0,0.672372,efficientdet_lite3_detection_metadata_1,0.377
556,278,187.983717,75.958,76.9,26.1,0.60835,0.0,0.667346,efficientdet_lite3_detection_metadata_1,0.377
557,278,188.636702,76.932,75.9,77.2,0.652985,0.0,0.667346,efficientdet_lite3_detection_metadata_1,0.377
558,279,188.69564400000002,75.958,76.4,26.1,0.652985,0.0,0.711927,efficientdet_lite3_detection_metadata_1,0.377
559,279,189.30808800000003,77.419,77.4,79.4,0.612444,0.0,0.711927,efficientdet_lite3_detection_metadata_1,0.377
560,280,189.36694000000003,77.419,76.9,26.1,0.612444,0.0,0.671296,efficientdet_lite3_detection_metadata_1,0.377
561,280,189.99510600000002,76.932,76.4,77.8,0.628166,0.0,0.671296,efficientdet_lite3_detection_metadata_1,0.377
562,281,190.05374100000003,76.445,75.4,26.1,0.628166,0.0,0.686801,efficientdet_lite3_detection_metadata_1,0.377
563,281,190.66243700000004,77.419,76.9,79.6,0.608696,0.0,0.686801,efficientdet_lite3_detection_metadata_1,0.377
564,282,190.72128600000002,76.932,75.9,26.1,0.608696,0.0,0.667545,efficientdet_lite3_detection_metadata_1,0.377
565,282,191.32991800000002,76.932,76.4,79.8,0.608632,0.0,0.667545,efficientdet_lite3_detection_metadata_1,0.377
566,283,191.38893500000003,76.445,75.9,22.7,0.608632,0.0,0.667649,efficientdet_lite3_detection_metadata_1,0.377
567,283,192.00281100000004,77.419,75.4,78.8,0.613876,0.0,0.667649,efficientdet_lite3_detection_metadata_1,0.377
568,284,192.06174600000003,75.471,75.0,29.2,0.613876,0.0,0.672811,efficientdet_lite3_detection_metadata_1,0.377
569,284,192.67118500000004,77.419,76.4,79.5,0.609439,0.0,0.672811,efficientdet_lite3_detection_metadata_1,0.377
570,285,192.72985700000004,76.445,76.9,26.1,0.609439,0.0,0.668111,efficientdet_lite3_detection_metadata_1,0.377
571,285,193.34907000000004,76.932,76.4,78.2,0.619213,0.0,0.668111,efficientdet_lite3_detection_metadata_1,0.377
572,286,193.40794400000004,76.445,76.9,29.2,0.619213,0.0,0.678087,efficientdet_lite3_detection_metadata_1,0.377
573,286,194.02457800000005,78.393,76.4,78.7,0.616634,0.0,0.678087,efficientdet_lite3_detection_metadata_1,0.377
574,287,194.08349800000005,76.445,76.4,26.1,0.616634,0.0,0.675554,efficientdet_lite3_detection_metadata_1,0.377
575,287,194.69714100000004,77.906,76.4,79.1,0.613643,0.0,0.675554,efficientdet_lite3_detection_metadata_1,0.377
576,288,194.75595500000006,76.445,76.9,29.2,0.613643,0.0,0.672457,efficientdet_lite3_detection_metadata_1,0.377
577,288,195.37162300000006,76.932,76.9,79.1,0.615668,0.0,0.672457,efficientdet_lite3_detection_metadata_1,0.377
578,289,195.43033900000006,76.932,76.4,26.1,0.615668,0.0,0.674384,efficientdet_lite3_detection_metadata_1,0.377
579,289,196.03940300000005,77.906,75.9,79.3,0.609064,0.0,0.674384,efficientdet_lite3_detection_metadata_1,0.377
580,290,196.09825600000005,75.958,76.9,26.1,0.609064,0.0,0.667917,efficientdet_lite3_detection_metadata_1,0.377
581,290,196.71672300000006,78.393,76.9,78.4,0.618467,0.0,0.667917,efficientdet_lite3_detection_metadata_1,0.377
582,291,196.77562300000005,76.932,76.4,29.2,0.618467,0.0,0.677367,efficientdet_lite3_detection_metadata_1,0.377
583,291,197.38550800000004,76.932,76.9,79.3,0.609885,0.0,0.677367,efficientdet_lite3_detection_metadata_1,0.377
584,292,197.44432300000005,76.932,75.9,29.2,0.609885,0.0,0.6687,efficientdet_lite3_detection_metadata_1,0.377
585,292,198.05623500000004,77.419,77.4,79.0,0.611912,0.0,0.6687,efficientdet_lite3_detection_metadata_1,0.377
586,293,198.11501700000005,77.419,75.9,26.1,0.611912,0.0,0.670694,efficientdet_lite3_detection_metadata_1,0.377
587,293,198.72304900000006,76.932,76.4,79.6,0.608032,0.0,0.670694,efficientdet_lite3_detection_metadata_1,0.377
588,294,198.78212400000004,76.445,76.4,22.7,0.608032,0.0,0.667107,efficientdet_lite3_detection_metadata_1,0.377
589,294,199.39073000000005,77.906,76.9,79.3,0.608606,0.0,0.667107,efficientdet_lite3_detection_metadata_1,0.377
590,295,199.44948000000005,76.932,76.9,26.1,0.608606,0.0,0.667356,efficientdet_lite3_detection_metadata_1,0.377
591,295,200.05498100000005,77.419,77.4,79.7,0.605501,0.0,0.667356,efficientdet_lite3_detection_metadata_1,0.377
592,296,200.11390100000006,77.419,76.9,26.1,0.605501,0.0,0.664421,efficientdet_lite3_detection_metadata_1,0.377
593,296,200.72931700000007,77.419,76.9,78.9,0.615416,0.0,0.664421,efficientdet_lite3_detection_metadata_1,0.377
594,297,200.78816500000005,76.932,75.9,26.1,0.615416,0.0,0.674264,efficientdet_lite3_detection_metadata_1,0.377
595,297,201.39563200000006,78.393,77.9,79.7,0.607467,0.0,0.674264,efficientdet_lite3_detection_metadata_1,0.377
596,298,201.45459300000005,77.906,76.4,26.1,0.607467,0.0,0.666428,efficientdet_lite3_detection_metadata_1,0.377
597,298,202.06360900000004,77.906,76.9,79.7,0.609016,0.0,0.666428,efficientdet_lite3_detection_metadata_1,0.377
598,299,202.12251700000004,76.932,76.9,26.1,0.609016,0.0,0.667924,efficientdet_lite3_detection_metadata_1,0.377
599,299,202.72926400000006,76.932,77.4,80.0,0.606747,0.0,0.667924,efficientdet_lite3_detection_metadata_1,0.377
600,300,202.78790100000003,77.419,75.0,26.1,0.606747,0.0,0.665384,efficientdet_lite3_detection_metadata_1,0.377
601,300,203.39455900000004,77.906,77.4,79.7,0.606658,0.0,0.665384,efficientdet_lite3_detection_metadata_1,0.377
602,301,203.45323700000003,77.419,76.9,22.7,0.606658,0.0,0.665336,efficientdet_lite3_detection_metadata_1,0.377
603,301,204.06326400000003,77.906,76.4,79.0,0.610027,0.0,0.665336,efficientdet_lite3_detection_metadata_1,0.377
604,302,204.12201300000004,76.445,76.4,29.2,0.610027,0.0,0.668776,efficientdet_lite3_detection_metadata_1,0.377
605,302,204.74571800000004,77.419,75.9,78.4,0.623705,0.0,0.668776,efficientdet_lite3_detection_metadata_1,0.377
606,303,204.80447600000005,75.958,76.9,22.7,0.623705,0.0,0.682463,efficientdet_lite3_detection_metadata_1,0.377
607,303,205.41690200000005,78.393,76.9,79.1,0.612426,0.0,0.682463,efficientdet_lite3_detection_metadata_1,0.377
608,304,205.47551000000004,76.932,76.9,26.1,0.612426,0.0,0.671034,efficientdet_lite3_detection_metadata_1,0.377
609,304,206.08320800000004,77.906,77.4,79.6,0.607698,0.0,0.671034,efficientdet_lite3_detection_metadata_1,0.377
610,305,206.14228600000004,77.419,77.4,26.1,0.607698,0.0,0.666776,efficientdet_lite3_detection_metadata_1,0.377
611,305,206.75891300000004,77.906,77.4,80.0,0.616627,0.0,0.666776,efficientdet_lite3_detection_metadata_1,0.377
612,306,206.81763000000004,77.419,77.9,25.0,0.616627,0.0,0.675344,efficientdet_lite3_detection_metadata_1,0.377
613,306,207.42977900000002,77.906,77.9,79.5,0.612149,0.0,0.675344,efficientdet_lite3_detection_metadata_1,0.377
614,307,207.48859000000004,77.906,76.9,26.1,0.612149,0.0,0.67096,efficientdet_lite3_detection_metadata_1,0.377
615,307,208.10137800000004,77.906,76.9,79.2,0.612788,0.0,0.67096,efficientdet_lite3_detection_metadata_1,0.377
616,308,208.16009600000004,76.932,76.4,29.2,0.612788,0.0,0.671506,efficientdet_lite3_detection_metadata_1,0.377
617,308,208.77151100000003,76.932,77.4,78.9,0.611415,0.0,0.671506,efficientdet_lite3_detection_metadata_1,0.377
618,309,208.83044100000004,77.419,76.4,26.1,0.611415,0.0,0.670345,efficientdet_lite3_detection_metadata_1,0.377
619,309,209.45091100000005,77.906,77.4,78.2,0.62047,0.0,0.670345,efficientdet_lite3_detection_metadata_1,0.377
620,310,209.50995100000003,77.419,76.9,26.1,0.62047,0.0,0.67951,efficientdet_lite3_detection_metadata_1,0.377
621,310,210.11148700000004,77.419,77.4,80.2,0.601536,0.0,0.67951,efficientdet_lite3_detection_metadata_1,0.377
622,311,210.17025800000002,77.419,76.9,26.1,0.601536,0.0,0.660307,efficientdet_lite3_detection_metadata_1,0.377
623,311,210.78388400000003,76.932,76.4,78.8,0.613626,0.0,0.660307,efficientdet_lite3_detection_metadata_1,0.377
624,312,210.84289600000002,76.445,75.9,30.4,0.613626,0.0,0.672638,efficientdet_lite3_detection_metadata_1,0.377
625,312,211.45611600000004,77.419,77.4,79.0,0.61322,0.0,0.672638,efficientdet_lite3_detection_metadata_1,0.377
626,313,211.51504800000004,77.419,77.4,26.1,0.61322,0.0,0.672152,efficientdet_lite3_detection_metadata_1,0.377
627,313,212.12646700000005,77.906,76.9,79.0,0.611419,0.0,0.672152,efficientdet_lite3_detection_metadata_1,0.377
628,314,212.18527500000005,76.932,76.9,26.1,0.611419,0.0,0.670227,efficientdet_lite3_detection_metadata_1,0.377
629,314,212.81534700000006,77.419,77.9,78.0,0.630072,0.0,0.670227,efficientdet_lite3_detection_metadata_1,0.377
630,315,212.87418900000006,77.906,77.4,22.7,0.630072,0.0,0.688914,efficientdet_lite3_detection_metadata_1,0.377
631,315,213.49125200000006,77.906,76.9,78.7,0.617063,0.0,0.688914,efficientdet_lite3_detection_metadata_1,0.377
632,316,213.55013100000005,76.445,76.9,22.7,0.617063,0.0,0.675942,efficientdet_lite3_detection_metadata_1,0.377
633,316,214.16182900000004,77.906,76.9,79.0,0.611698,0.0,0.675942,efficientdet_lite3_detection_metadata_1,0.377
634,317,214.22068800000005,76.932,76.9,29.2,0.611698,0.0,0.670557,efficientdet_lite3_detection_metadata_1,0.377
635,317,214.83414800000006,78.393,76.9,79.2,0.61346,0.0,0.670557,efficientdet_lite3_detection_metadata_1,0.377
636,318,214.89286500000006,76.932,77.4,26.1,0.61346,0.0,0.672177,efficientdet_lite3_detection_metadata_1,0.377
637,318,215.50984600000007,77.906,77.4,78.8,0.616981,0.0,0.672177,efficientdet_lite3_detection_metadata_1,0.377
638,319,215.56882800000005,77.419,77.4,26.1,0.616981,0.0,0.675963,efficientdet_lite3_detection_metadata_1,0.377
639,319,216.18380500000006,77.906,78.8,79.2,0.614977,0.0,0.675963,efficientdet_lite3_detection_metadata_1,0.377
640,320,216.24265800000006,76.932,77.4,29.2,0.614977,0.0,0.67383,efficientdet_lite3_detection_metadata_1,0.377
641,320,216.86138200000005,78.393,76.4,78.9,0.618724,0.0,0.67383,efficientdet_lite3_detection_metadata_1,0.377
642,321,216.92013700000007,76.445,77.9,26.1,0.618724,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
643,321,217.52409500000007,77.906,77.9,79.9,0.603958,0.0,0.677479,efficientdet_lite3_detection_metadata_1,0.377
644,322,217.58279600000006,77.906,76.4,25.0,0.603958,0.0,0.662659,efficientdet_lite3_detection_metadata_1,0.377
645,322,218.19283400000006,78.393,77.9,79.4,0.610038,0.0,0.662659,efficientdet_lite3_detection_metadata_1,0.377
646,323,218.25163700000004,77.906,77.4,26.1,0.610038,0.0,0.668841,efficientdet_lite3_detection_metadata_1,0.377
647,323,218.87074000000004,77.906,77.9,78.5,0.619103,0.0,0.668841,efficientdet_lite3_detection_metadata_1,0.377
648,324,218.92960100000005,77.906,75.9,29.2,0.619103,0.0,0.677964,efficientdet_lite3_detection_metadata_1,0.377
649,324,219.54037600000004,78.88,77.4,79.4,0.610775,0.0,0.677964,efficientdet_lite3_detection_metadata_1,0.377
650,325,219.59912800000004,77.419,76.9,26.1,0.610775,0.0,0.669527,efficientdet_lite3_detection_metadata_1,0.377
651,325,220.20682500000004,77.906,77.9,79.4,0.607697,0.0,0.669527,efficientdet_lite3_detection_metadata_1,0.377
652,326,220.26570700000005,77.906,76.4,26.1,0.607697,0.0,0.666579,efficientdet_lite3_detection_metadata_1,0.377
653,326,220.86659700000004,78.393,76.9,80.4,0.60089,0.0,0.666579,efficientdet_lite3_detection_metadata_1,0.377
654,327,220.92549200000005,76.932,77.9,26.1,0.60089,0.0,0.659785,efficientdet_lite3_detection_metadata_1,0.377
655,327,221.53634800000006,78.88,77.4,79.0,0.610856,0.0,0.659785,efficientdet_lite3_detection_metadata_1,0.377
656,328,221.59544400000004,77.419,77.4,26.1,0.610856,0.0,0.669952,efficientdet_lite3_detection_metadata_1,0.377
657,328,222.20477300000005,78.393,76.9,79.4,0.609329,0.0,0.669952,efficientdet_lite3_detection_metadata_1,0.377
658,329,222.26359900000006,76.932,76.9,29.2,0.609329,0.0,0.668155,efficientdet_lite3_detection_metadata_1,0.377
659,329,222.87379100000007,77.906,77.4,79.5,0.610192,0.0,0.668155,efficientdet_lite3_detection_metadata_1,0.377
660,330,222.93264900000005,77.419,78.4,26.1,0.610192,0.0,0.66905,efficientdet_lite3_detection_metadata_1,0.377
661,330,223.54392800000005,78.393,77.9,79.1,0.611279,0.0,0.66905,efficientdet_lite3_detection_metadata_1,0.377
662,331,223.60270300000005,77.906,77.4,26.1,0.611279,0.0,0.670054,efficientdet_lite3_detection_metadata_1,0.377
663,331,224.21514000000005,77.906,77.9,79.5,0.612437,0.0,0.670054,efficientdet_lite3_detection_metadata_1,0.377
664,332,224.27382900000003,77.906,77.4,26.1,0.612437,0.0,0.671126,efficientdet_lite3_detection_metadata_1,0.377
665,332,224.87770500000005,78.88,76.4,80.0,0.603876,0.0,0.671126,efficientdet_lite3_detection_metadata_1,0.377
666,333,224.93626200000003,76.445,77.4,22.7,0.603876,0.0,0.662433,efficientdet_lite3_detection_metadata_1,0.377
667,333,225.54760300000004,78.88,77.4,79.5,0.611341,0.0,0.662433,efficientdet_lite3_detection_metadata_1,0.377
668,334,225.60650200000003,77.419,76.9,26.1,0.611341,0.0,0.67024,efficientdet_lite3_detection_metadata_1,0.377
669,334,226.21765400000004,77.906,77.9,79.1,0.611152,0.0,0.67024,efficientdet_lite3_detection_metadata_1,0.377
670,335,226.27643600000005,77.906,77.4,26.1,0.611152,0.0,0.669934,efficientdet_lite3_detection_metadata_1,0.377
671,335,226.88096800000005,79.367,77.9,80.1,0.604532,0.0,0.669934,efficientdet_lite3_detection_metadata_1,0.377
672,336,226.93973000000005,77.906,78.4,26.1,0.604532,0.0,0.663294,efficientdet_lite3_detection_metadata_1,0.377
673,336,227.54559700000004,78.393,77.4,79.6,0.605867,0.0,0.663294,efficientdet_lite3_detection_metadata_1,0.377
674,337,227.60448700000006,77.419,77.9,26.1,0.605867,0.0,0.664757,efficientdet_lite3_detection_metadata_1,0.377
675,337,228.21930100000006,78.88,77.9,78.6,0.614814,0.0,0.664757,efficientdet_lite3_detection_metadata_1,0.377
676,338,228.27813000000006,77.906,77.4,26.1,0.614814,0.0,0.673643,efficientdet_lite3_detection_metadata_1,0.377
677,338,228.88115000000005,78.393,77.4,79.9,0.60302,0.0,0.673643,efficientdet_lite3_detection_metadata_1,0.377
678,339,228.94003500000005,77.419,76.4,29.2,0.60302,0.0,0.661905,efficientdet_lite3_detection_metadata_1,0.377
679,339,229.54457200000004,78.88,77.4,80.3,0.604537,0.0,0.661905,efficientdet_lite3_detection_metadata_1,0.377
680,340,229.60339400000007,77.419,76.9,26.1,0.604537,0.0,0.663359,efficientdet_lite3_detection_metadata_1,0.377
681,340,230.21774900000005,78.88,78.8,79.1,0.614355,0.0,0.663359,efficientdet_lite3_detection_metadata_1,0.377
682,341,230.27656200000007,78.88,77.9,22.7,0.614355,0.0,0.673168,efficientdet_lite3_detection_metadata_1,0.377
683,341,230.88773500000008,78.88,77.4,79.5,0.611173,0.0,0.673168,efficientdet_lite3_detection_metadata_1,0.377
684,342,230.94642400000006,77.419,77.4,26.1,0.611173,0.0,0.669862,efficientdet_lite3_detection_metadata_1,0.377
685,342,231.55750500000008,78.393,77.4,79.3,0.611081,0.0,0.669862,efficientdet_lite3_detection_metadata_1,0.377
686,343,231.61635100000007,77.419,77.9,23.8,0.611081,0.0,0.669927,efficientdet_lite3_detection_metadata_1,0.377
687,343,232.23124600000006,79.367,78.4,79.3,0.614895,0.0,0.669927,efficientdet_lite3_detection_metadata_1,0.377
