,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,35.8,122,0.577903,efficientdet_lite1_detection_metadata_1,0.0,0.569277,52.0,71.89939300000002
246,30.55,0.0,123,0.570495,efficientdet_lite1_detection_metadata_1,0.0,0.569277,52.0,71.90061100000001
247,30.55,36.2,123,0.570495,efficientdet_lite1_detection_metadata_1,0.0,0.57174,52.0,72.47235100000002
248,30.55,0.0,124,0.572956,efficientdet_lite1_detection_metadata_1,0.0,0.57174,52.0,72.47356700000002
249,30.55,35.6,124,0.572956,efficientdet_lite1_detection_metadata_1,0.0,0.568669,52.0,73.04223600000002
250,30.55,0.0,125,0.569952,efficientdet_lite1_detection_metadata_1,0.0,0.568669,52.0,73.04351900000002
251,30.55,36.1,125,0.569952,efficientdet_lite1_detection_metadata_1,0.0,0.575433,51.5,73.61895200000002
252,30.55,0.0,126,0.576647,efficientdet_lite1_detection_metadata_1,0.0,0.575433,51.5,73.62016600000001
253,30.55,35.8,126,0.576647,efficientdet_lite1_detection_metadata_1,0.0,0.572682,51.5,74.19284800000001
254,30.55,0.0,127,0.57389,efficientdet_lite1_detection_metadata_1,0.0,0.572682,51.5,74.19405600000002
255,30.55,36.6,127,0.57389,efficientdet_lite1_detection_metadata_1,0.0,0.576072,52.0,74.77012800000001
256,30.55,0.0,128,0.577299,efficientdet_lite1_detection_metadata_1,0.0,0.576072,52.0,74.77135500000001
257,30.55,35.8,128,0.577299,efficientdet_lite1_detection_metadata_1,0.0,0.579791,51.5,75.35114600000001
258,30.55,0.0,129,0.581003,efficientdet_lite1_detection_metadata_1,0.0,0.579791,51.5,75.35235800000001
259,30.55,36.2,129,0.581003,efficientdet_lite1_detection_metadata_1,0.0,0.573283,52.0,75.92564100000001
260,30.55,0.0,130,0.574495,efficientdet_lite1_detection_metadata_1,0.0,0.573283,52.0,75.92685300000001
261,30.55,36.5,130,0.574495,efficientdet_lite1_detection_metadata_1,0.0,0.571229,53.0,76.49808200000001
262,30.55,0.0,131,0.572449,efficientdet_lite1_detection_metadata_1,0.0,0.571229,53.0,76.49930200000001
263,30.55,32.6,131,0.572449,efficientdet_lite1_detection_metadata_1,0.0,0.570106,51.5,77.06940800000001
264,30.55,0.0,132,0.571315,efficientdet_lite1_detection_metadata_1,0.0,0.570106,51.5,77.07061700000001
265,30.55,32.9,132,0.571315,efficientdet_lite1_detection_metadata_1,0.0,0.572721,52.0,77.64333800000001
266,30.55,0.0,133,0.573939,efficientdet_lite1_detection_metadata_1,0.0,0.572721,52.0,77.64455600000001
267,30.55,32.5,133,0.573939,efficientdet_lite1_detection_metadata_1,0.0,0.577181,52.0,78.221737
268,30.55,100.0,134,0.578448,efficientdet_lite1_detection_metadata_1,0.0,0.577181,52.0,78.223004
269,30.55,36.0,134,0.578448,efficientdet_lite1_detection_metadata_1,0.0,0.570515,52.0,78.793519
270,30.55,0.0,135,0.57177,efficientdet_lite1_detection_metadata_1,0.0,0.570515,52.0,78.794774
271,30.55,36.2,135,0.57177,efficientdet_lite1_detection_metadata_1,0.0,0.570783,52.0,79.36555700000001
272,30.55,0.0,136,0.571999,efficientdet_lite1_detection_metadata_1,0.0,0.570783,52.0,79.36677300000001
273,30.55,36.4,136,0.571999,efficientdet_lite1_detection_metadata_1,0.0,0.57114,52.0,79.93791300000001
274,30.55,0.0,137,0.572353,efficientdet_lite1_detection_metadata_1,0.0,0.57114,52.0,79.93912600000002
275,30.55,35.7,137,0.572353,efficientdet_lite1_detection_metadata_1,0.0,0.570079,52.0,80.50920500000002
276,30.55,0.0,138,0.571287,efficientdet_lite1_detection_metadata_1,0.0,0.570079,52.0,80.51041300000001
277,30.55,35.8,138,0.571287,efficientdet_lite1_detection_metadata_1,0.0,0.57229,52.0,81.08270300000001
278,30.55,100.0,139,0.57358,efficientdet_lite1_detection_metadata_1,0.0,0.57229,52.0,81.08399300000002
279,30.55,35.8,139,0.57358,efficientdet_lite1_detection_metadata_1,0.0,0.575827,52.0,81.65982000000002
280,30.55,0.0,140,0.577046,efficientdet_lite1_detection_metadata_1,0.0,0.575827,52.0,81.66103900000002
281,30.55,36.2,140,0.577046,efficientdet_lite1_detection_metadata_1,0.0,0.571415,52.0,82.23245400000002
282,30.55,0.0,141,0.572738,efficientdet_lite1_detection_metadata_1,0.0,0.571415,52.0,82.23377700000002
283,30.55,35.1,141,0.572738,efficientdet_lite1_detection_metadata_1,0.0,0.573181,52.0,82.80695800000002
284,30.55,0.0,142,0.574401,efficientdet_lite1_detection_metadata_1,0.0,0.573181,52.0,82.80817800000001
285,30.55,36.0,142,0.574401,efficientdet_lite1_detection_metadata_1,0.0,0.572406,52.0,83.38058400000001
286,30.55,50.0,143,0.573651,efficientdet_lite1_detection_metadata_1,0.0,0.572406,52.0,83.38182900000001
287,30.55,36.4,143,0.573651,efficientdet_lite1_detection_metadata_1,0.0,0.570299,52.0,83.95212800000002
288,30.55,0.0,144,0.571552,efficientdet_lite1_detection_metadata_1,0.0,0.570299,52.0,83.95338100000001
289,30.55,35.1,144,0.571552,efficientdet_lite1_detection_metadata_1,0.0,0.56924,52.0,84.522621
290,30.55,0.0,145,0.570466,efficientdet_lite1_detection_metadata_1,0.0,0.56924,52.0,84.523847
291,30.55,36.4,145,0.570466,efficientdet_lite1_detection_metadata_1,0.0,0.569602,52.0,85.093449
292,30.55,0.0,146,0.570811,efficientdet_lite1_detection_metadata_1,0.0,0.569602,52.0,85.09465800000001
293,30.55,36.8,146,0.570811,efficientdet_lite1_detection_metadata_1,0.0,0.575956,52.0,85.67061400000001
294,30.55,0.0,147,0.577185,efficientdet_lite1_detection_metadata_1,0.0,0.575956,52.0,85.67184300000001
295,30.55,35.5,147,0.577185,efficientdet_lite1_detection_metadata_1,0.0,0.574257,52.0,86.24610000000001
296,30.55,0.0,148,0.575574,efficientdet_lite1_detection_metadata_1,0.0,0.574257,52.0,86.24741700000001
297,30.55,35.5,148,0.575574,efficientdet_lite1_detection_metadata_1,0.0,0.57561,52.0,86.82302700000001
298,30.55,0.0,149,0.576831,efficientdet_lite1_detection_metadata_1,0.0,0.57561,52.0,86.82424800000001
299,30.55,35.4,149,0.576831,efficientdet_lite1_detection_metadata_1,0.0,0.574865,52.0,87.39911300000001
300,30.55,0.0,150,0.576079,efficientdet_lite1_detection_metadata_1,0.0,0.574865,52.0,87.40032700000002
301,30.55,32.6,150,0.576079,efficientdet_lite1_detection_metadata_1,0.0,0.569298,52.0,87.96962500000002
302,30.55,0.0,151,0.570513,efficientdet_lite1_detection_metadata_1,0.0,0.569298,52.0,87.97084000000002
303,30.55,32.8,151,0.570513,efficientdet_lite1_detection_metadata_1,0.0,0.575689,52.0,88.54652900000002
304,30.55,0.0,152,0.576899,efficientdet_lite1_detection_metadata_1,0.0,0.575689,52.0,88.54773900000002
305,30.55,33.2,152,0.576899,efficientdet_lite1_detection_metadata_1,0.0,0.576893,51.5,89.12463200000002
306,30.55,0.0,153,0.578103,efficientdet_lite1_detection_metadata_1,0.0,0.576893,51.5,89.12584200000002
307,30.55,35.4,153,0.578103,efficientdet_lite1_detection_metadata_1,0.0,0.565514,51.5,89.69135600000001
308,30.55,0.0,154,0.566716,efficientdet_lite1_detection_metadata_1,0.0,0.565514,51.5,89.69255800000002
309,30.55,35.4,154,0.566716,efficientdet_lite1_detection_metadata_1,0.0,0.569331,52.0,90.26188900000002
310,30.55,0.0,155,0.570586,efficientdet_lite1_detection_metadata_1,0.0,0.569331,52.0,90.26314400000003
311,30.55,36.8,155,0.570586,efficientdet_lite1_detection_metadata_1,0.0,0.573654,51.5,90.83679800000003
312,30.55,0.0,156,0.574928,efficientdet_lite1_detection_metadata_1,0.0,0.573654,51.5,90.83807200000003
313,30.55,35.5,156,0.574928,efficientdet_lite1_detection_metadata_1,0.0,0.573258,52.0,91.41133000000002
314,30.55,0.0,157,0.574474,efficientdet_lite1_detection_metadata_1,0.0,0.573258,52.0,91.41254600000002
315,30.55,37.0,157,0.574474,efficientdet_lite1_detection_metadata_1,0.0,0.571865,52.0,91.98441100000002
316,30.55,0.0,158,0.57313,efficientdet_lite1_detection_metadata_1,0.0,0.571865,52.0,91.98567600000003
317,30.55,36.0,158,0.57313,efficientdet_lite1_detection_metadata_1,0.0,0.572443,52.0,92.55811900000003
318,30.55,0.0,159,0.573651,efficientdet_lite1_detection_metadata_1,0.0,0.572443,52.0,92.55932700000002
319,30.55,36.0,159,0.573651,efficientdet_lite1_detection_metadata_1,0.0,0.576116,52.0,93.13544300000002
320,30.55,0.0,160,0.577356,efficientdet_lite1_detection_metadata_1,0.0,0.576116,52.0,93.13668300000002
321,30.55,36.2,160,0.577356,efficientdet_lite1_detection_metadata_1,0.0,0.576013,52.0,93.71269600000002
322,30.55,0.0,161,0.577231,efficientdet_lite1_detection_metadata_1,0.0,0.576013,52.0,93.71391400000002
323,30.55,36.7,161,0.577231,efficientdet_lite1_detection_metadata_1,0.0,0.569679,51.5,94.28359300000001
324,30.55,0.0,162,0.570887,efficientdet_lite1_detection_metadata_1,0.0,0.569679,51.5,94.28480100000002
325,30.55,35.5,162,0.570887,efficientdet_lite1_detection_metadata_1,0.0,0.573682,51.5,94.85848300000002
326,30.55,0.0,163,0.574896,efficientdet_lite1_detection_metadata_1,0.0,0.573682,51.5,94.85969700000001
327,30.55,36.1,163,0.574896,efficientdet_lite1_detection_metadata_1,0.0,0.575409,51.5,95.435106
328,30.55,0.0,164,0.576615,efficientdet_lite1_detection_metadata_1,0.0,0.575409,51.5,95.43631200000002
329,30.55,36.0,164,0.576615,efficientdet_lite1_detection_metadata_1,0.0,0.572383,51.5,96.00869500000002
330,30.55,0.0,165,0.573607,efficientdet_lite1_detection_metadata_1,0.0,0.572383,51.5,96.00991900000001
331,30.55,35.7,165,0.573607,efficientdet_lite1_detection_metadata_1,0.0,0.57005,52.0,96.579969
332,30.55,0.0,166,0.571254,efficientdet_lite1_detection_metadata_1,0.0,0.57005,52.0,96.581173
333,30.55,36.4,166,0.571254,efficientdet_lite1_detection_metadata_1,0.0,0.575617,52.0,97.15679
334,30.55,0.0,167,0.57682,efficientdet_lite1_detection_metadata_1,0.0,0.575617,52.0,97.157993
335,30.55,36.9,167,0.57682,efficientdet_lite1_detection_metadata_1,0.0,0.577338,52.0,97.735331
336,30.55,0.0,168,0.578632,efficientdet_lite1_detection_metadata_1,0.0,0.577338,52.0,97.736625
337,30.55,35.8,168,0.578632,efficientdet_lite1_detection_metadata_1,0.0,0.573408,52.0,98.310033
338,30.55,50.0,169,0.574689,efficientdet_lite1_detection_metadata_1,0.0,0.573408,52.0,98.31131400000001
339,30.55,32.3,169,0.574689,efficientdet_lite1_detection_metadata_1,0.0,0.577434,51.5,98.888748
340,30.55,0.0,170,0.578701,efficientdet_lite1_detection_metadata_1,0.0,0.577434,51.5,98.890015
341,30.55,33.5,170,0.578701,efficientdet_lite1_detection_metadata_1,0.0,0.57117,52.0,99.461185
342,30.55,0.0,171,0.572402,efficientdet_lite1_detection_metadata_1,0.0,0.57117,52.0,99.462417
343,30.55,33.3,171,0.572402,efficientdet_lite1_detection_metadata_1,0.0,0.565456,51.5,100.027873
344,30.55,0.0,172,0.566735,efficientdet_lite1_detection_metadata_1,0.0,0.565456,51.5,100.029152
345,30.55,35.7,172,0.566735,efficientdet_lite1_detection_metadata_1,0.0,0.572707,52.0,100.60185899999999
346,30.55,0.0,173,0.573899,efficientdet_lite1_detection_metadata_1,0.0,0.572707,52.0,100.603051
347,30.55,36.0,173,0.573899,efficientdet_lite1_detection_metadata_1,0.0,0.571212,52.0,101.174263
348,30.55,0.0,174,0.572429,efficientdet_lite1_detection_metadata_1,0.0,0.571212,52.0,101.17548
349,30.55,36.4,174,0.572429,efficientdet_lite1_detection_metadata_1,0.0,0.570342,52.0,101.74582199999999
350,30.55,0.0,175,0.571542,efficientdet_lite1_detection_metadata_1,0.0,0.570342,52.0,101.74702199999999
351,30.55,35.8,175,0.571542,efficientdet_lite1_detection_metadata_1,0.0,0.573244,52.0,102.32026599999999
352,30.55,0.0,176,0.574465,efficientdet_lite1_detection_metadata_1,0.0,0.573244,52.0,102.32148699999999
353,30.55,36.6,176,0.574465,efficientdet_lite1_detection_metadata_1,0.0,0.576445,52.0,102.897932
354,30.55,0.0,177,0.577675,efficientdet_lite1_detection_metadata_1,0.0,0.576445,52.0,102.89916199999999
355,30.55,35.7,177,0.577675,efficientdet_lite1_detection_metadata_1,0.0,0.572898,52.0,103.47205999999998
356,30.55,50.0,178,0.574114,efficientdet_lite1_detection_metadata_1,0.0,0.572898,52.0,103.47327599999998
357,30.55,35.7,178,0.574114,efficientdet_lite1_detection_metadata_1,0.0,0.571732,52.0,104.04500799999998
358,30.55,0.0,179,0.573137,efficientdet_lite1_detection_metadata_1,0.0,0.571732,52.0,104.04641299999999
359,30.55,36.0,179,0.573137,efficientdet_lite1_detection_metadata_1,0.0,0.57104,52.0,104.61745299999998
360,30.55,0.0,180,0.572259,efficientdet_lite1_detection_metadata_1,0.0,0.57104,52.0,104.61867199999999
361,30.55,36.1,180,0.572259,efficientdet_lite1_detection_metadata_1,0.0,0.570256,51.5,105.18892799999999
362,30.55,0.0,181,0.5715,efficientdet_lite1_detection_metadata_1,0.0,0.570256,51.5,105.19017199999999
363,30.55,35.8,181,0.5715,efficientdet_lite1_detection_metadata_1,0.0,0.576318,52.0,105.76648999999999
364,30.55,0.0,182,0.577577,efficientdet_lite1_detection_metadata_1,0.0,0.576318,52.0,105.767749
365,30.55,36.1,182,0.577577,efficientdet_lite1_detection_metadata_1,0.0,0.570143,52.0,106.337892
366,30.55,50.0,183,0.571413,efficientdet_lite1_detection_metadata_1,0.0,0.570143,51.5,106.339162
367,30.55,36.1,183,0.571413,efficientdet_lite1_detection_metadata_1,0.0,0.571815,52.0,106.910977
368,30.55,0.0,184,0.573018,efficientdet_lite1_detection_metadata_1,0.0,0.571815,52.0,106.91218
369,30.55,34.7,184,0.573018,efficientdet_lite1_detection_metadata_1,0.0,0.570078,52.0,107.482258
370,30.55,0.0,185,0.571292,efficientdet_lite1_detection_metadata_1,0.0,0.570078,52.0,107.483472
371,30.55,35.6,185,0.571292,efficientdet_lite1_detection_metadata_1,0.0,0.57017,51.5,108.05364200000001
372,30.55,0.0,186,0.571386,efficientdet_lite1_detection_metadata_1,0.0,0.57017,51.5,108.05485800000001
373,30.55,36.3,186,0.571386,efficientdet_lite1_detection_metadata_1,0.0,0.564691,52.0,108.619549
374,30.55,100.0,187,0.565952,efficientdet_lite1_detection_metadata_1,0.0,0.564691,52.0,108.62081
375,30.55,36.5,187,0.565952,efficientdet_lite1_detection_metadata_1,0.0,0.578381,52.0,109.199191
376,30.55,0.0,188,0.579644,efficientdet_lite1_detection_metadata_1,0.0,0.578381,52.0,109.20045400000001
377,30.55,32.3,188,0.579644,efficientdet_lite1_detection_metadata_1,0.0,0.575798,52.0,109.77625200000001
378,30.55,0.0,189,0.577012,efficientdet_lite1_detection_metadata_1,0.0,0.575798,52.0,109.777466
379,30.55,33.2,189,0.577012,efficientdet_lite1_detection_metadata_1,0.0,0.571691,52.0,110.349157
380,30.55,0.0,190,0.572904,efficientdet_lite1_detection_metadata_1,0.0,0.571691,52.0,110.35037
381,30.55,33.0,190,0.572904,efficientdet_lite1_detection_metadata_1,0.0,0.571102,52.0,110.921472
382,30.55,0.0,191,0.572547,efficientdet_lite1_detection_metadata_1,0.0,0.571102,52.0,110.922917
383,30.55,35.0,191,0.572547,efficientdet_lite1_detection_metadata_1,0.0,0.569353,51.5,111.49227
384,30.55,0.0,192,0.57057,efficientdet_lite1_detection_metadata_1,0.0,0.569353,51.5,111.493487
385,30.55,40.5,192,0.57057,efficientdet_lite1_detection_metadata_1,0.0,0.578751,54.5,112.072238
386,30.55,0.0,193,0.580174,efficientdet_lite1_detection_metadata_1,0.0,0.578751,54.5,112.073661
387,30.55,37.3,193,0.580174,efficientdet_lite1_detection_metadata_1,0.0,0.571532,51.5,112.645193
388,30.55,0.0,194,0.572739,efficientdet_lite1_detection_metadata_1,0.0,0.571532,51.5,112.6464
389,30.55,36.5,194,0.572739,efficientdet_lite1_detection_metadata_1,0.0,0.575913,52.0,113.222313
390,30.55,0.0,195,0.577182,efficientdet_lite1_detection_metadata_1,0.0,0.575913,52.0,113.223582
391,30.55,35.7,195,0.577182,efficientdet_lite1_detection_metadata_1,0.0,0.572824,51.5,113.79640599999999
392,30.55,0.0,196,0.57405,efficientdet_lite1_detection_metadata_1,0.0,0.572824,51.5,113.797632
393,30.55,36.1,196,0.57405,efficientdet_lite1_detection_metadata_1,0.0,0.573192,52.0,114.370824
394,30.55,0.0,197,0.574403,efficientdet_lite1_detection_metadata_1,0.0,0.573192,52.0,114.372035
395,30.55,35.8,197,0.574403,efficientdet_lite1_detection_metadata_1,0.0,0.5674,52.0,114.939435
396,30.55,0.0,198,0.568611,efficientdet_lite1_detection_metadata_1,0.0,0.5674,52.0,114.940646
397,30.55,36.0,198,0.568611,efficientdet_lite1_detection_metadata_1,0.0,0.571264,51.5,115.51191
398,30.55,0.0,199,0.572444,efficientdet_lite1_detection_metadata_1,0.0,0.571264,51.5,115.51309
399,30.55,35.8,199,0.572444,efficientdet_lite1_detection_metadata_1,0.0,0.568467,52.0,116.081557
400,30.55,0.0,200,0.56968,efficientdet_lite1_detection_metadata_1,0.0,0.568467,52.0,116.08277000000001
401,30.55,34.8,200,0.56968,efficientdet_lite1_detection_metadata_1,0.0,0.576719,52.0,116.65948900000001
402,30.55,100.0,201,0.577983,efficientdet_lite1_detection_metadata_1,0.0,0.576719,52.0,116.66075300000001
403,30.55,35.7,201,0.577983,efficientdet_lite1_detection_metadata_1,0.0,0.571411,52.0,117.23216400000001
404,30.55,0.0,202,0.572837,efficientdet_lite1_detection_metadata_1,0.0,0.571411,52.0,117.23359000000002
405,30.55,36.2,202,0.572837,efficientdet_lite1_detection_metadata_1,0.0,0.574142,52.0,117.80773200000002
406,30.55,0.0,203,0.575358,efficientdet_lite1_detection_metadata_1,0.0,0.574142,52.0,117.80894800000002
407,30.55,36.4,203,0.575358,efficientdet_lite1_detection_metadata_1,0.0,0.575926,52.0,118.38487400000001
408,30.55,0.0,204,0.577144,efficientdet_lite1_detection_metadata_1,0.0,0.575926,52.0,118.38609200000002
409,30.55,35.8,204,0.577144,efficientdet_lite1_detection_metadata_1,0.0,0.571329,52.5,118.95742100000002
410,30.55,0.0,205,0.572589,efficientdet_lite1_detection_metadata_1,0.0,0.571329,52.5,118.95868100000001
411,30.55,35.7,205,0.572589,efficientdet_lite1_detection_metadata_1,0.0,0.573402,52.0,119.53208300000001
412,30.55,50.0,206,0.574669,efficientdet_lite1_detection_metadata_1,0.0,0.573402,52.0,119.53335000000001
413,30.55,36.8,206,0.574669,efficientdet_lite1_detection_metadata_1,0.0,0.573358,52.5,120.10670800000001
414,30.55,0.0,207,0.574597,efficientdet_lite1_detection_metadata_1,0.0,0.573358,52.5,120.10794700000001
415,30.55,32.8,207,0.574597,efficientdet_lite1_detection_metadata_1,0.0,0.568541,51.5,120.676488
416,30.55,0.0,208,0.569753,efficientdet_lite1_detection_metadata_1,0.0,0.568541,51.5,120.67770000000002
417,30.55,32.7,208,0.569753,efficientdet_lite1_detection_metadata_1,0.0,0.57105,51.5,121.24875000000002
418,30.55,0.0,209,0.572265,efficientdet_lite1_detection_metadata_1,0.0,0.57105,51.5,121.24996500000002
419,30.55,33.0,209,0.572265,efficientdet_lite1_detection_metadata_1,0.0,0.569623,52.0,121.81958800000001
420,30.55,0.0,210,0.570833,efficientdet_lite1_detection_metadata_1,0.0,0.569623,52.0,121.820798
421,30.55,36.0,210,0.570833,efficientdet_lite1_detection_metadata_1,0.0,0.572271,52.0,122.393069
422,30.55,0.0,211,0.573627,efficientdet_lite1_detection_metadata_1,0.0,0.572271,52.0,122.394425
423,30.55,36.1,211,0.573627,efficientdet_lite1_detection_metadata_1,0.0,0.571541,52.0,122.965966
424,30.55,0.0,212,0.572738,efficientdet_lite1_detection_metadata_1,0.0,0.571541,52.0,122.967163
425,30.55,36.0,212,0.572738,efficientdet_lite1_detection_metadata_1,0.0,0.570888,52.0,123.538051
426,30.55,0.0,213,0.572106,efficientdet_lite1_detection_metadata_1,0.0,0.570888,52.0,123.539269
427,30.55,36.1,213,0.572106,efficientdet_lite1_detection_metadata_1,0.0,0.575863,52.0,124.115132
428,30.55,0.0,214,0.577073,efficientdet_lite1_detection_metadata_1,0.0,0.575863,52.0,124.116342
429,30.55,35.8,214,0.577073,efficientdet_lite1_detection_metadata_1,0.0,0.570522,52.0,124.686864
430,30.55,50.0,215,0.571786,efficientdet_lite1_detection_metadata_1,0.0,0.570522,52.0,124.688128
431,30.55,36.7,215,0.571786,efficientdet_lite1_detection_metadata_1,0.0,0.572243,52.0,125.260371
432,30.55,0.0,216,0.573439,efficientdet_lite1_detection_metadata_1,0.0,0.572243,52.0,125.261567
433,30.55,35.5,216,0.573439,efficientdet_lite1_detection_metadata_1,0.0,0.577793,52.0,125.83936
434,30.55,0.0,217,0.579011,efficientdet_lite1_detection_metadata_1,0.0,0.577793,52.0,125.840578
435,30.55,35.7,217,0.579011,efficientdet_lite1_detection_metadata_1,0.0,0.57056,52.0,126.411138
436,30.55,0.0,218,0.571857,efficientdet_lite1_detection_metadata_1,0.0,0.57056,52.0,126.41243499999999
437,30.55,37.2,218,0.571857,efficientdet_lite1_detection_metadata_1,0.0,0.570951,52.5,126.98338599999998
438,30.55,0.0,219,0.572171,efficientdet_lite1_detection_metadata_1,0.0,0.570951,52.5,126.98460599999999
439,30.55,35.8,219,0.572171,efficientdet_lite1_detection_metadata_1,0.0,0.572455,52.0,127.55706099999999
440,30.55,0.0,220,0.57366,efficientdet_lite1_detection_metadata_1,0.0,0.572455,52.0,127.55826599999999
441,30.55,36.4,220,0.57366,efficientdet_lite1_detection_metadata_1,0.0,0.575929,52.0,128.13419499999998
442,30.55,0.0,221,0.577149,efficientdet_lite1_detection_metadata_1,0.0,0.575929,52.0,128.13541499999997
443,30.55,36.0,221,0.577149,efficientdet_lite1_detection_metadata_1,0.0,0.572891,52.0,128.70830599999996
444,30.55,0.0,222,0.574099,efficientdet_lite1_detection_metadata_1,0.0,0.572891,52.0,128.70951399999996
445,30.55,36.8,222,0.574099,efficientdet_lite1_detection_metadata_1,0.0,0.575771,52.0,129.28528499999996
446,30.55,0.0,223,0.577004,efficientdet_lite1_detection_metadata_1,0.0,0.575771,52.0,129.28651799999994
447,30.55,35.7,223,0.577004,efficientdet_lite1_detection_metadata_1,0.0,0.573427,52.0,129.85994499999995
448,30.55,0.0,224,0.57464,efficientdet_lite1_detection_metadata_1,0.0,0.573427,52.0,129.86115799999993
449,30.55,35.5,224,0.57464,efficientdet_lite1_detection_metadata_1,0.0,0.575704,52.0,130.43686199999993
450,30.55,100.0,225,0.576917,efficientdet_lite1_detection_metadata_1,0.0,0.575704,52.0,130.43807499999994
451,30.55,36.2,225,0.576917,efficientdet_lite1_detection_metadata_1,0.0,0.573357,52.0,131.01143199999993
452,30.55,0.0,226,0.574571,efficientdet_lite1_detection_metadata_1,0.0,0.573357,52.0,131.01264599999993
453,30.55,32.2,226,0.574571,efficientdet_lite1_detection_metadata_1,0.0,0.571291,52.0,131.58393699999993
454,30.55,0.0,227,0.572693,efficientdet_lite1_detection_metadata_1,0.0,0.571291,52.0,131.58533899999992
455,30.55,34.1,227,0.572693,efficientdet_lite1_detection_metadata_1,0.0,0.572068,52.0,132.15740699999992
456,30.55,0.0,228,0.573272,efficientdet_lite1_detection_metadata_1,0.0,0.572068,52.0,132.15861099999992
457,30.55,33.3,228,0.573272,efficientdet_lite1_detection_metadata_1,0.0,0.574242,52.0,132.73285299999992
458,30.55,0.0,229,0.575575,efficientdet_lite1_detection_metadata_1,0.0,0.574242,52.0,132.7341859999999
459,30.55,35.8,229,0.575575,efficientdet_lite1_detection_metadata_1,0.0,0.570413,52.0,133.3045989999999
460,30.55,0.0,230,0.571621,efficientdet_lite1_detection_metadata_1,0.0,0.570413,52.0,133.3058069999999
461,30.55,35.4,230,0.571621,efficientdet_lite1_detection_metadata_1,0.0,0.57379,52.0,133.8795969999999
462,30.55,0.0,231,0.574998,efficientdet_lite1_detection_metadata_1,0.0,0.57379,52.0,133.8808049999999
463,30.55,36.0,231,0.574998,efficientdet_lite1_detection_metadata_1,0.0,0.571285,52.0,134.45208999999988
464,30.55,0.0,232,0.572491,efficientdet_lite1_detection_metadata_1,0.0,0.571285,52.0,134.4532959999999
465,30.55,36.1,232,0.572491,efficientdet_lite1_detection_metadata_1,0.0,0.573198,52.0,135.0264939999999
466,30.55,0.0,233,0.574426,efficientdet_lite1_detection_metadata_1,0.0,0.573198,52.0,135.0277219999999
467,30.55,35.2,233,0.574426,efficientdet_lite1_detection_metadata_1,0.0,0.573827,52.0,135.6015489999999
468,30.55,0.0,234,0.574998,efficientdet_lite1_detection_metadata_1,0.0,0.573827,52.0,135.6027199999999
469,30.55,36.0,234,0.574998,efficientdet_lite1_detection_metadata_1,0.0,0.57033,52.5,136.1730499999999
470,30.55,0.0,235,0.571543,efficientdet_lite1_detection_metadata_1,0.0,0.57033,52.5,136.17426299999988
471,30.55,35.5,235,0.571543,efficientdet_lite1_detection_metadata_1,0.0,0.574866,52.0,136.74912899999987
472,30.55,0.0,236,0.576115,efficientdet_lite1_detection_metadata_1,0.0,0.574866,52.0,136.75037799999987
473,30.55,36.0,236,0.576115,efficientdet_lite1_detection_metadata_1,0.0,0.573273,52.0,137.32365099999987
474,30.55,0.0,237,0.574486,efficientdet_lite1_detection_metadata_1,0.0,0.573273,52.0,137.32486399999988
475,30.55,36.1,237,0.574486,efficientdet_lite1_detection_metadata_1,0.0,0.570023,51.5,137.89488699999987
476,30.55,0.0,238,0.571451,efficientdet_lite1_detection_metadata_1,0.0,0.570023,51.5,137.89631499999987
477,30.55,36.2,238,0.571451,efficientdet_lite1_detection_metadata_1,0.0,0.572017,52.0,138.46833199999986
478,30.55,0.0,239,0.573231,efficientdet_lite1_detection_metadata_1,0.0,0.572017,52.0,138.46954599999987
479,30.55,35.8,239,0.573231,efficientdet_lite1_detection_metadata_1,0.0,0.568852,52.0,139.03839799999986
480,30.55,0.0,240,0.570071,efficientdet_lite1_detection_metadata_1,0.0,0.568852,52.0,139.03961699999988
481,30.55,36.2,240,0.570071,efficientdet_lite1_detection_metadata_1,0.0,0.569869,52.0,139.6094859999999
482,30.55,0.0,241,0.571183,efficientdet_lite1_detection_metadata_1,0.0,0.569869,52.0,139.61079999999987
483,30.55,35.3,241,0.571183,efficientdet_lite1_detection_metadata_1,0.0,0.569063,52.0,140.17986299999987
484,30.55,0.0,242,0.570329,efficientdet_lite1_detection_metadata_1,0.0,0.569063,52.0,140.18112899999986
485,30.55,35.7,242,0.570329,efficientdet_lite1_detection_metadata_1,0.0,0.570284,52.5,140.75141299999984
486,30.55,0.0,243,0.571554,efficientdet_lite1_detection_metadata_1,0.0,0.570284,52.5,140.75268299999985
487,30.55,36.5,243,0.571554,efficientdet_lite1_detection_metadata_1,0.0,0.573971,52.0,141.32665399999985
488,30.55,0.0,244,0.57523,efficientdet_lite1_detection_metadata_1,0.0,0.573971,52.0,141.32791299999985
489,30.55,36.2,244,0.57523,efficientdet_lite1_detection_metadata_1,0.0,0.580596,55.0,141.90850899999987
490,30.55,0.0,245,0.581895,efficientdet_lite1_detection_metadata_1,0.0,0.580596,55.0,141.90980799999986
491,30.55,32.5,245,0.581895,efficientdet_lite1_detection_metadata_1,0.0,0.568487,52.0,142.47829499999986
492,30.55,0.0,246,0.569695,efficientdet_lite1_detection_metadata_1,0.0,0.568487,52.0,142.47950299999985
