,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,76.015327,71.088,71.1,80.5,0.601285,0.0,0.634892,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.067679,71.088,70.1,23.8,0.601285,0.0,0.653637,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.678577,70.601,71.1,79.5,0.610898,0.0,0.653637,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.730898,71.088,71.1,31.8,0.610898,0.0,0.663219,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.329415,71.088,70.1,80.1,0.598517,0.0,0.663219,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.381526,70.601,70.6,25.0,0.598517,0.0,0.650628,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.98785299999999,71.088,70.6,79.5,0.606327,0.0,0.650628,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.040133,70.601,71.1,31.8,0.606327,0.0,0.658607,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.649404,70.601,70.6,79.4,0.609271,0.0,0.658607,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.701441,70.601,70.1,28.6,0.609271,0.0,0.661308,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.297794,72.062,71.1,79.8,0.596353,0.0,0.661308,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.350202,71.088,71.5,31.8,0.596353,0.0,0.648761,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.946047,71.088,70.6,80.3,0.595845,0.0,0.648761,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.997981,70.601,71.1,25.0,0.595845,0.0,0.647779,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.61496,71.088,72.5,79.0,0.616979,0.0,0.647779,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.667018,72.549,70.6,25.0,0.616979,0.0,0.669037,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.266031,71.575,70.6,80.4,0.599013,0.0,0.669037,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.318013,70.601,70.1,25.0,0.599013,0.0,0.650995,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.919861,71.575,71.1,79.4,0.601848,0.0,0.650995,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.972089,71.088,71.1,28.6,0.601848,0.0,0.654076,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.578774,71.088,70.6,79.8,0.606685,0.0,0.654076,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.630864,70.601,72.0,28.6,0.606685,0.0,0.658775,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.233666,72.062,71.1,80.2,0.602802,0.0,0.658775,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.285843,71.088,71.5,28.6,0.602802,0.0,0.654979,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.875041,71.575,70.6,80.4,0.589198,0.0,0.654979,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.92716,70.601,71.5,25.0,0.589198,0.0,0.641317,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.523845,71.088,71.1,80.6,0.596685,0.0,0.641317,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.575759,71.088,71.1,25.0,0.596685,0.0,0.648599,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.179309,71.088,71.5,79.3,0.60355,0.0,0.648599,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.23170800000001,71.575,71.1,28.6,0.60355,0.0,0.655949,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.82463800000001,71.088,72.0,80.3,0.59293,0.0,0.655949,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.88158200000001,72.062,70.6,23.8,0.59293,0.0,0.649874,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.50312500000001,72.062,72.5,77.7,0.621543,0.0,0.649874,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.555378,72.549,69.6,28.6,0.621543,0.0,0.673796,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.157116,71.575,71.5,79.8,0.601738,0.0,0.673796,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.20958300000001,71.575,72.0,25.0,0.601738,0.0,0.654205,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.81734800000001,72.549,70.6,79.7,0.607765,0.0,0.654205,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.869645,70.601,71.5,25.0,0.607765,0.0,0.660062,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.460959,71.575,70.6,80.2,0.591314,0.0,0.660062,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.513266,70.601,71.5,28.6,0.591314,0.0,0.643621,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.113777,72.549,70.6,80.0,0.600511,0.0,0.643621,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.166196,70.601,72.5,25.0,0.600511,0.0,0.65293,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.769021,72.549,72.5,79.8,0.602825,0.0,0.65293,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.821016,72.549,72.0,28.6,0.602825,0.0,0.65482,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.420499,72.549,71.5,79.4,0.599483,0.0,0.65482,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.472507,71.575,72.0,36.4,0.599483,0.0,0.651491,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.071761,71.575,71.1,79.9,0.599254,0.0,0.651491,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.123933,71.088,71.1,28.6,0.599254,0.0,0.651426,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.72362799999999,72.549,71.1,80.0,0.599695,0.0,0.651426,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.775881,71.088,70.6,28.6,0.599695,0.0,0.651948,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.377826,71.575,72.5,80.1,0.601945,0.0,0.651948,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.430066,72.549,71.5,25.0,0.601945,0.0,0.654185,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.02607499999999,71.575,72.5,79.9,0.596009,0.0,0.654185,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.07827999999999,72.549,71.1,28.6,0.596009,0.0,0.648214,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.687018,72.062,72.5,79.3,0.608738,0.0,0.648214,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.73931499999999,72.549,71.5,28.6,0.608738,0.0,0.661035,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.34499,72.062,71.5,79.3,0.605675,0.0,0.661035,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.39729999999999,72.549,72.0,28.6,0.605675,0.0,0.657985,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.99106199999999,72.062,72.0,79.9,0.593762,0.0,0.657985,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.04325899999999,72.062,72.0,25.0,0.593762,0.0,0.645959,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.64047199999999,72.549,72.5,80.8,0.597213,0.0,0.645959,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.69276299999999,72.549,71.1,28.6,0.597213,0.0,0.649504,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.30990499999999,73.036,72.0,78.2,0.617142,0.0,0.649504,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.36250699999998,72.062,72.0,25.0,0.617142,0.0,0.669744,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.95974899999997,72.549,72.5,79.6,0.597242,0.0,0.669744,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.01587999999998,72.549,71.1,28.6,0.597242,0.0,0.653373,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.62016799999998,72.062,71.5,78.8,0.604288,0.0,0.653373,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.67250599999998,71.575,72.5,25.0,0.604288,0.0,0.656626,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.27337599999998,72.549,72.5,79.8,0.60087,0.0,0.656626,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.32578799999999,72.549,72.5,28.6,0.60087,0.0,0.653282,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.93345599999999,72.549,72.0,79.2,0.607668,0.0,0.653282,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.98556799999999,72.062,72.0,21.1,0.607668,0.0,0.65978,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.57236199999998,72.549,72.0,80.5,0.586794,0.0,0.65978,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.62471399999998,72.062,71.5,25.0,0.586794,0.0,0.639146,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.24400099999998,73.036,73.0,78.7,0.619287,0.0,0.639146,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.29628199999998,73.036,73.0,28.6,0.619287,0.0,0.671568,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.90902199999998,72.549,73.0,79.2,0.61274,0.0,0.671568,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.96113699999998,73.036,72.0,25.0,0.61274,0.0,0.664855,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.55782899999998,73.036,72.5,79.7,0.596692,0.0,0.664855,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.61403099999998,72.549,71.1,30.0,0.596692,0.0,0.652894,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.20584999999998,73.036,73.0,80.1,0.591819,0.0,0.652894,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.25833099999998,73.036,72.5,25.0,0.591819,0.0,0.6443,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.85553899999998,74.01,72.5,80.0,0.597208,0.0,0.6443,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.90762399999998,72.549,71.5,31.8,0.597208,0.0,0.649293,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.49320399999998,73.036,73.0,81.3,0.58558,0.0,0.649293,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.54537199999999,73.036,72.5,25.0,0.58558,0.0,0.637748,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.15008999999999,73.523,72.5,79.5,0.604718,0.0,0.637748,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.20235999999998,72.549,72.0,25.0,0.604718,0.0,0.656988,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.80299399999998,73.523,73.0,80.4,0.600634,0.0,0.656988,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.85523499999998,73.036,72.0,25.0,0.600634,0.0,0.652875,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.45330099999998,73.523,73.5,80.5,0.598066,0.0,0.652875,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.50546899999998,73.523,73.0,25.0,0.598066,0.0,0.650234,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.10025899999998,74.497,73.5,79.9,0.59479,0.0,0.650234,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.15278299999997,73.523,72.5,28.6,0.59479,0.0,0.647314,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.75370699999998,73.523,73.0,79.9,0.600924,0.0,0.647314,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.80594699999997,73.036,73.0,25.0,0.600924,0.0,0.653164,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.40131099999998,72.062,73.0,80.6,0.595364,0.0,0.653164,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.45360099999998,73.036,73.5,25.0,0.595364,0.0,0.647654,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.05085599999998,73.036,74.0,79.8,0.597255,0.0,0.647654,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.11328399999998,74.01,72.0,21.1,0.597255,0.0,0.659683,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.70386799999999,74.497,73.5,80.2,0.590584,0.0,0.659683,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.75604499999997,73.523,72.5,28.6,0.590584,0.0,0.642761,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.35583899999997,74.497,73.0,80.2,0.599794,0.0,0.642761,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.40803699999998,73.036,73.0,25.0,0.599794,0.0,0.651992,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.01025899999998,73.523,73.0,80.0,0.602222,0.0,0.651992,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.06266999999998,73.036,72.5,25.0,0.602222,0.0,0.654633,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.65500899999998,74.497,73.0,80.2,0.592339,0.0,0.654633,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.70728799999998,73.036,72.5,28.6,0.592339,0.0,0.644618,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.31257299999997,73.523,73.0,79.8,0.605285,0.0,0.644618,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.36496099999998,73.036,73.0,25.0,0.605285,0.0,0.657673,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.96713299999998,73.523,73.0,80.2,0.602172,0.0,0.657673,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.01938199999998,73.036,73.0,25.0,0.602172,0.0,0.654421,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.62288599999998,74.01,73.0,79.5,0.603504,0.0,0.654421,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.67509099999998,73.036,73.0,28.6,0.603504,0.0,0.655709,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.27082299999998,74.01,73.5,80.3,0.595732,0.0,0.655709,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.32277999999998,73.523,73.0,28.6,0.595732,0.0,0.647689,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.92555699999998,74.01,74.0,80.2,0.602777,0.0,0.647689,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.97772099999997,74.01,73.5,25.0,0.602777,0.0,0.654941,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.56665399999997,74.01,73.0,81.0,0.588933,0.0,0.654941,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.62273899999997,73.036,73.5,28.6,0.588933,0.0,0.645018,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.22180199999997,74.497,73.5,79.2,0.599063,0.0,0.645018,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.27396899999997,73.523,73.0,25.0,0.599063,0.0,0.65123,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.87839099999997,74.984,73.5,79.8,0.604422,0.0,0.65123,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.93069999999996,73.523,73.0,25.0,0.604422,0.0,0.656731,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.52945199999996,73.523,73.0,80.4,0.598752,0.0,0.656731,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.58159699999996,73.036,73.5,25.0,0.598752,0.0,0.650897,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.17378899999996,74.497,74.0,80.2,0.592192,0.0,0.650897,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.22600099999995,74.01,72.5,28.6,0.592192,0.0,0.644404,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.82876599999996,75.471,74.5,80.3,0.602765,0.0,0.644404,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.90464799999995,72.549,74.0,21.9,0.602765,0.023550000000000182,0.678647,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.51479399999995,74.497,73.5,79.5,0.610146,0.023550000000000182,0.678647,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.56723699999995,73.523,74.0,28.6,0.610146,0.0,0.662589,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.15915199999995,74.497,74.0,80.1,0.591915,0.0,0.662589,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.21148899999994,74.01,74.0,33.3,0.591915,0.0,0.644252,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.80575399999995,74.497,74.0,79.8,0.594265,0.0,0.644252,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.85803099999995,74.01,73.0,28.6,0.594265,0.0,0.646542,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.45165299999995,74.984,74.0,81.0,0.593622,0.0,0.646542,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.50388199999995,74.01,72.5,25.0,0.593622,0.0,0.645851,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.10161599999995,74.497,74.0,80.6,0.597734,0.0,0.645851,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.15398399999995,74.01,73.0,25.0,0.597734,0.0,0.650102,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.74740999999995,74.984,73.5,80.4,0.593426,0.0,0.650102,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.79975299999995,73.523,73.0,28.6,0.593426,0.0,0.645769,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.39968499999995,74.497,73.5,80.2,0.599932,0.0,0.645769,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.45172899999996,73.523,72.5,28.6,0.599932,0.0,0.651976,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.06848299999996,74.984,74.0,78.9,0.616754,0.0,0.651976,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.12073399999996,74.01,73.5,31.8,0.616754,0.0,0.669005,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.71965399999996,74.497,74.5,79.5,0.59892,0.0,0.669005,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.77168399999995,74.497,74.5,25.0,0.59892,0.0,0.65095,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.37356499999996,74.984,73.5,80.8,0.601881,0.0,0.65095,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.42560799999995,73.523,72.5,25.0,0.601881,0.0,0.653924,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.03360999999995,74.984,74.5,79.5,0.608002,0.0,0.653924,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.08577099999995,74.497,74.5,28.6,0.608002,0.0,0.660163,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.68295299999996,74.01,74.0,79.7,0.597182,0.0,0.660163,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.74074499999995,74.01,73.5,28.6,0.597182,0.0,0.654974,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.34327299999995,74.01,74.0,79.4,0.602528,0.0,0.654974,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.39537999999995,74.01,74.0,21.1,0.602528,0.0,0.654635,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.99522699999994,74.01,75.0,80.2,0.599847,0.0,0.654635,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.04781699999995,74.984,73.5,25.0,0.599847,0.0,0.652437,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.65748299999996,74.497,74.0,80.0,0.609666,0.0,0.652437,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.70978999999994,74.01,74.0,31.8,0.609666,0.0,0.661973,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.30410099999995,74.01,74.0,80.2,0.594311,0.0,0.661973,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.35622099999995,74.01,74.0,28.6,0.594311,0.0,0.646431,efficientdet_lite3_detection_metadata_1,37.7
393,196,128.95088299999995,74.497,75.0,80.7,0.594662,0.0,0.646431,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.00298799999996,74.984,74.5,28.6,0.594662,0.0,0.646767,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.60898299999997,75.471,74.0,79.7,0.605995,0.0,0.646767,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.68458199999995,74.01,73.5,19.4,0.605995,0.023550000000000182,0.681594,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.27592899999996,74.984,74.0,80.7,0.591347,0.023550000000000182,0.681594,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.35112399999994,74.497,73.5,20.0,0.591347,0.022749999999999916,0.666542,efficientdet_lite3_detection_metadata_1,37.7
399,199,130.94209499999994,76.932,74.0,80.6,0.590971,0.022749999999999916,0.666542,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.11343599999995,73.523,73.0,7.4,0.590971,0.11935000000000004,0.762312,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.71265199999996,74.497,74.5,80.5,0.599216,0.11935000000000004,0.762312,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.85925599999996,73.523,73.0,8.6,0.599216,0.09420000000000003,0.74582,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.47376199999997,74.01,75.0,79.7,0.614506,0.09420000000000003,0.74582,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.57071899999997,73.036,73.0,13.2,0.614506,0.04470000000000029,0.711463,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.18316999999996,74.01,74.0,78.9,0.612451,0.04470000000000029,0.711463,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.23544199999998,74.01,74.0,25.0,0.612451,0.0,0.664723,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.83055299999998,74.984,73.5,80.0,0.595111,0.0,0.664723,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.88275199999998,73.523,75.0,25.0,0.595111,0.0,0.64731,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.47883099999999,74.497,74.5,80.6,0.596079,0.0,0.64731,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.53110199999998,74.497,74.0,28.6,0.596079,0.0,0.64835,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.12709199999998,74.497,74.5,81.2,0.59599,0.0,0.64835,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.17927999999998,74.497,73.5,31.8,0.59599,0.0,0.648178,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.77409699999998,74.984,74.0,80.0,0.594817,0.0,0.648178,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.82646799999998,74.01,73.5,25.0,0.594817,0.0,0.647188,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.42811899999998,74.497,74.0,80.5,0.601651,0.0,0.647188,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.48023999999998,74.01,75.0,28.6,0.601651,0.0,0.653772,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.07709799999998,74.497,75.0,80.5,0.596858,0.0,0.653772,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.12917799999997,74.984,73.5,25.0,0.596858,0.0,0.648938,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.73263299999996,74.984,75.0,79.6,0.603455,0.0,0.648938,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.78922599999996,74.984,74.5,26.3,0.603455,0.0,0.660048,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.38912699999995,74.984,75.4,79.8,0.599901,0.0,0.660048,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.44137799999996,75.471,74.5,28.6,0.599901,0.0,0.652152,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.04960599999995,74.984,75.4,79.5,0.608228,0.0,0.652152,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.10196599999995,75.471,74.5,25.0,0.608228,0.0,0.660588,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.69985699999995,76.445,74.0,80.4,0.597891,0.0,0.660588,efficientdet_lite3_detection_metadata_1,37.7
426,213,139.82449499999996,73.523,73.5,10.2,0.597891,0.07224999999999966,0.722529,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.41313099999996,75.471,74.5,80.8,0.588636,0.07224999999999966,0.722529,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.56153499999996,74.01,73.0,11.7,0.588636,0.09579999999999984,0.73704,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.16716999999997,74.984,74.0,79.1,0.605635,0.09579999999999984,0.73704,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.31464599999995,74.01,74.5,8.6,0.605635,0.09499999999999957,0.753111,efficientdet_lite3_detection_metadata_1,37.7
431,215,141.92497099999994,74.497,74.5,79.1,0.610325,0.09499999999999957,0.753111,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.04707199999996,73.523,73.5,12.2,0.610325,0.06984999999999957,0.732426,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.64228799999995,75.471,75.0,80.4,0.595216,0.06984999999999957,0.732426,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.78799399999997,74.01,74.0,8.6,0.595216,0.09339999999999975,0.740922,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.38796299999996,75.471,74.0,80.5,0.599969,0.09339999999999975,0.740922,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.55715199999997,73.036,74.0,7.5,0.599969,0.11694999999999993,0.769158,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.15721799999997,74.984,74.0,79.7,0.600066,0.11694999999999993,0.769158,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.32562999999996,73.523,74.5,9.0,0.600066,0.11614999999999966,0.768478,efficientdet_lite3_detection_metadata_1,37.7
439,219,144.91858499999995,74.984,73.0,80.2,0.592955,0.11614999999999966,0.768478,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.08653499999997,73.523,73.5,9.0,0.592955,0.11534999999999938,0.760905,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.69896399999996,74.497,74.0,79.3,0.612429,0.11534999999999938,0.760905,efficientdet_lite3_detection_metadata_1,37.7
442,221,145.84150999999997,73.036,73.5,8.9,0.612429,0.09019999999999938,0.754975,efficientdet_lite3_detection_metadata_1,37.7
443,221,146.45191499999996,75.471,75.0,79.2,0.610405,0.09019999999999938,0.754975,efficientdet_lite3_detection_metadata_1,37.7
444,222,146.61788999999996,73.036,74.5,7.7,0.610405,0.11374999999999956,0.77638,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.22751099999996,74.497,74.0,79.6,0.609621,0.11374999999999956,0.77638,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.36816299999995,73.036,72.5,7.3,0.609621,0.08859999999999955,0.750273,efficientdet_lite3_detection_metadata_1,37.7
447,223,147.95844599999995,74.497,74.0,80.6,0.590283,0.08859999999999955,0.750273,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.07416199999994,73.523,72.5,13.3,0.590283,0.06344999999999955,0.705999,efficientdet_lite3_detection_metadata_1,37.7
449,224,148.67822399999994,75.958,74.5,79.3,0.604062,0.06344999999999955,0.705999,efficientdet_lite3_detection_metadata_1,37.7
450,225,148.84206699999996,73.036,73.5,10.4,0.604062,0.11134999999999948,0.767905,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.44198599999996,74.984,74.5,80.7,0.599919,0.11134999999999948,0.767905,efficientdet_lite3_detection_metadata_1,37.7
452,226,149.60501099999996,73.036,73.5,7.7,0.599919,0.1105499999999992,0.762944,efficientdet_lite3_detection_metadata_1,37.7
453,226,150.20381499999996,74.497,74.5,80.7,0.598804,0.1105499999999992,0.762944,efficientdet_lite3_detection_metadata_1,37.7
454,227,150.34165599999997,74.01,74.0,9.3,0.598804,0.0853999999999992,0.736645,efficientdet_lite3_detection_metadata_1,37.7
455,227,150.94964599999997,75.471,74.5,79.5,0.60799,0.0853999999999992,0.736645,efficientdet_lite3_detection_metadata_1,37.7
456,228,151.11085999999997,73.036,73.0,7.8,0.60799,0.10894999999999938,0.769204,efficientdet_lite3_detection_metadata_1,37.7
