,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,0.0,123,0.3224,efficientdet_lite1_detection_metadata_1,0.0,0.32109,54.5,45.541684000000004
247,30.55,82.7,123,0.3224,efficientdet_lite1_detection_metadata_1,0.0,0.337077,56.0,45.878761000000004
248,30.55,4.8,124,0.491458,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.337077,52.5,46.033142000000005
249,30.55,79.7,124,0.491458,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.319463,53.5,46.352605000000004
250,30.55,0.0,125,0.320687,efficientdet_lite1_detection_metadata_1,0.0,0.319463,53.5,46.353829000000005
251,30.55,79.8,125,0.320687,efficientdet_lite1_detection_metadata_1,0.0,0.305124,54.0,46.658953000000004
252,30.55,0.0,126,0.306386,efficientdet_lite1_detection_metadata_1,0.0,0.305124,54.0,46.66021500000001
253,30.55,79.5,126,0.306386,efficientdet_lite1_detection_metadata_1,0.0,0.321939,55.5,46.98215400000001
254,30.55,6.3,127,0.398635,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.321939,53.0,47.05885000000001
255,30.55,80.6,127,0.398635,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.408902,54.0,47.467752000000004
256,30.55,0.0,128,0.410126,efficientdet_lite1_detection_metadata_1,0.0,0.408902,54.0,47.468976000000005
257,30.55,78.1,128,0.410126,efficientdet_lite1_detection_metadata_1,0.0,0.335141,54.0,47.804117000000005
258,30.55,100.0,129,0.336361,efficientdet_lite1_detection_metadata_1,0.0,0.335141,54.0,47.805337
259,30.55,80.5,129,0.336361,efficientdet_lite1_detection_metadata_1,0.0,0.307003,55.0,48.11234
260,30.55,0.0,130,0.308276,efficientdet_lite1_detection_metadata_1,0.0,0.307003,55.0,48.113613
261,30.55,78.1,130,0.308276,efficientdet_lite1_detection_metadata_1,0.0,0.31895,54.0,48.432563
262,30.55,0.0,131,0.320173,efficientdet_lite1_detection_metadata_1,0.0,0.31895,54.0,48.433786
263,30.55,78.5,131,0.320173,efficientdet_lite1_detection_metadata_1,0.0,0.310979,55.5,48.744765
264,30.55,0.0,132,0.387682,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.310979,52.5,48.821467999999996
265,30.55,81.4,132,0.387682,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.325663,54.0,49.147130999999995
266,30.55,0.0,133,0.326909,efficientdet_lite1_detection_metadata_1,0.0,0.325663,54.0,49.148376999999996
267,30.55,78.0,133,0.326909,efficientdet_lite1_detection_metadata_1,0.0,0.315891,54.0,49.464268
268,30.55,0.0,134,0.317119,efficientdet_lite1_detection_metadata_1,0.0,0.315891,54.0,49.465495999999995
269,30.55,80.9,134,0.317119,efficientdet_lite1_detection_metadata_1,0.0,0.392309,53.5,49.85780499999999
270,30.55,0.0,135,0.39354,efficientdet_lite1_detection_metadata_1,0.0,0.392309,53.5,49.859035999999996
271,30.55,78.9,135,0.39354,efficientdet_lite1_detection_metadata_1,0.0,0.311479,54.0,50.170514999999995
272,30.55,0.0,136,0.312836,efficientdet_lite1_detection_metadata_1,0.0,0.311479,54.0,50.17187199999999
273,30.55,80.7,136,0.312836,efficientdet_lite1_detection_metadata_1,0.0,0.352021,54.0,50.523892999999994
274,30.55,0.0,137,0.353274,efficientdet_lite1_detection_metadata_1,0.0,0.352021,54.0,50.52514599999999
275,30.55,80.6,137,0.353274,efficientdet_lite1_detection_metadata_1,0.0,0.318173,54.0,50.843318999999994
276,30.55,0.0,138,0.31943,efficientdet_lite1_detection_metadata_1,0.0,0.318173,54.0,50.84457599999999
277,30.55,78.2,138,0.31943,efficientdet_lite1_detection_metadata_1,0.0,0.310391,55.5,51.15496699999999
278,30.55,3.3,139,0.387219,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.310391,52.5,51.23179499999999
279,30.55,83.1,139,0.387219,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.313354,55.5,51.54514899999999
280,30.55,6.3,140,0.467581,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.313354,52.5,51.699375999999994
281,30.55,79.8,140,0.467581,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.310665,54.0,52.010040999999994
282,30.55,0.0,141,0.311877,efficientdet_lite1_detection_metadata_1,0.0,0.310665,54.0,52.011252999999996
283,30.55,79.2,141,0.311877,efficientdet_lite1_detection_metadata_1,0.0,0.31333,54.0,52.324583
284,30.55,100.0,142,0.314627,efficientdet_lite1_detection_metadata_1,0.0,0.31333,54.0,52.32588
285,30.55,79.2,142,0.314627,efficientdet_lite1_detection_metadata_1,0.0,0.303457,54.5,52.629337
286,30.55,0.0,143,0.304679,efficientdet_lite1_detection_metadata_1,0.0,0.303457,53.0,52.630559
287,30.55,78.3,143,0.304679,efficientdet_lite1_detection_metadata_1,0.0,0.320289,54.5,52.950848
288,30.55,0.0,144,0.321503,efficientdet_lite1_detection_metadata_1,0.0,0.320289,54.5,52.952062
289,30.55,82.3,144,0.321503,efficientdet_lite1_detection_metadata_1,0.0,0.32207,54.5,53.274131999999994
290,30.55,0.0,145,0.323299,efficientdet_lite1_detection_metadata_1,0.0,0.32207,54.5,53.275361
291,30.55,81.9,145,0.323299,efficientdet_lite1_detection_metadata_1,0.0,0.341294,54.0,53.616654999999994
292,30.55,0.0,146,0.342515,efficientdet_lite1_detection_metadata_1,0.0,0.341294,54.0,53.617875999999995
293,30.55,85.2,146,0.342515,efficientdet_lite1_detection_metadata_1,0.0,0.334875,55.5,53.95275099999999
294,30.55,3.3,147,0.41164,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.334875,53.0,54.029515999999994
295,30.55,79.0,147,0.41164,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315608,54.5,54.34512399999999
296,30.55,100.0,148,0.316877,efficientdet_lite1_detection_metadata_1,0.0,0.315608,54.5,54.34639299999999
297,30.55,79.1,148,0.316877,efficientdet_lite1_detection_metadata_1,0.0,0.34886,54.5,54.695252999999994
298,30.55,0.0,149,0.350082,efficientdet_lite1_detection_metadata_1,0.0,0.34886,54.5,54.69647499999999
299,30.55,80.5,149,0.350082,efficientdet_lite1_detection_metadata_1,0.0,0.323351,56.0,55.019825999999995
300,30.55,4.8,150,0.477716,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.323351,53.0,55.17419099999999
301,30.55,81.6,150,0.477716,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.372284,53.5,55.546474999999994
302,30.55,0.0,151,0.373536,efficientdet_lite1_detection_metadata_1,0.0,0.372284,53.5,55.547726999999995
303,30.55,78.6,151,0.373536,efficientdet_lite1_detection_metadata_1,0.0,0.313868,54.0,55.861594999999994
304,30.55,0.0,152,0.315095,efficientdet_lite1_detection_metadata_1,0.0,0.313868,54.0,55.862821999999994
305,30.55,80.9,152,0.315095,efficientdet_lite1_detection_metadata_1,0.0,0.329775,54.0,56.19259699999999
306,30.55,0.0,153,0.331001,efficientdet_lite1_detection_metadata_1,0.0,0.329775,54.0,56.193822999999995
307,30.55,78.4,153,0.331001,efficientdet_lite1_detection_metadata_1,0.0,0.307738,54.0,56.501560999999995
308,30.55,0.0,154,0.308965,efficientdet_lite1_detection_metadata_1,0.0,0.307738,54.0,56.502787999999995
309,30.55,78.1,154,0.308965,efficientdet_lite1_detection_metadata_1,0.0,0.266411,54.0,56.76919899999999
310,30.55,0.0,155,0.267625,efficientdet_lite1_detection_metadata_1,0.0,0.266411,54.0,56.770413
311,30.55,82.2,155,0.267625,efficientdet_lite1_detection_metadata_1,0.0,0.320552,54.0,57.090965
312,30.55,0.0,156,0.321762,efficientdet_lite1_detection_metadata_1,0.0,0.320552,54.0,57.092175
313,30.55,81.9,156,0.321762,efficientdet_lite1_detection_metadata_1,0.0,0.324605,54.0,57.416779999999996
314,30.55,0.0,157,0.325873,efficientdet_lite1_detection_metadata_1,0.0,0.324605,54.0,57.418048
315,30.55,83.6,157,0.325873,efficientdet_lite1_detection_metadata_1,0.0,0.332926,55.5,57.750974
316,30.55,9.7,158,0.409622,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.332926,53.0,57.82767
317,30.55,80.0,158,0.409622,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31248,54.5,58.14015
318,30.55,0.0,159,0.313708,efficientdet_lite1_detection_metadata_1,0.0,0.31248,54.5,58.141377999999996
319,30.55,80.6,159,0.313708,efficientdet_lite1_detection_metadata_1,0.0,0.39406,54.0,58.535438
320,30.55,0.0,160,0.395278,efficientdet_lite1_detection_metadata_1,0.0,0.39406,54.0,58.536655999999994
321,30.55,80.3,160,0.395278,efficientdet_lite1_detection_metadata_1,0.0,0.308441,53.5,58.845096999999996
322,30.55,0.0,161,0.309656,efficientdet_lite1_detection_metadata_1,0.0,0.308441,53.5,58.84631199999999
323,30.55,81.6,161,0.309656,efficientdet_lite1_detection_metadata_1,0.0,0.311206,54.0,59.15751799999999
324,30.55,0.0,162,0.312464,efficientdet_lite1_detection_metadata_1,0.0,0.311206,54.0,59.15877599999999
325,30.55,79.7,162,0.312464,efficientdet_lite1_detection_metadata_1,0.0,0.313109,54.0,59.471884999999986
326,30.55,0.0,163,0.314331,efficientdet_lite1_detection_metadata_1,0.0,0.313109,54.0,59.47310699999999
327,30.55,80.0,163,0.314331,efficientdet_lite1_detection_metadata_1,0.0,0.316916,53.5,59.79002299999999
328,30.55,0.0,164,0.31814,efficientdet_lite1_detection_metadata_1,0.0,0.316916,53.5,59.79124699999999
329,30.55,83.7,164,0.31814,efficientdet_lite1_detection_metadata_1,0.0,0.335275,54.0,60.126521999999994
330,30.55,0.0,165,0.336554,efficientdet_lite1_detection_metadata_1,0.0,0.335275,54.0,60.12780099999999
331,30.55,78.6,165,0.336554,efficientdet_lite1_detection_metadata_1,0.0,0.281061,54.5,60.40886199999999
332,30.55,0.0,166,0.28229,efficientdet_lite1_detection_metadata_1,0.0,0.281061,54.5,60.410090999999994
333,30.55,81.9,166,0.28229,efficientdet_lite1_detection_metadata_1,0.0,0.319623,54.5,60.729713999999994
334,30.55,100.0,167,0.320888,efficientdet_lite1_detection_metadata_1,0.0,0.319623,54.5,60.73097899999999
335,30.55,78.4,167,0.320888,efficientdet_lite1_detection_metadata_1,0.0,0.29343,54.5,61.02440899999999
336,30.55,0.0,168,0.294656,efficientdet_lite1_detection_metadata_1,0.0,0.29343,54.5,61.025634999999994
337,30.55,82.0,168,0.294656,efficientdet_lite1_detection_metadata_1,0.0,0.335598,55.5,61.36123299999999
338,30.55,3.3,169,0.41241,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.335598,53.0,61.438044999999995
339,30.55,77.2,169,0.41241,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.306189,54.0,61.744234
340,30.55,0.0,170,0.307482,efficientdet_lite1_detection_metadata_1,0.0,0.306189,54.0,61.745526999999996
341,30.55,81.1,170,0.307482,efficientdet_lite1_detection_metadata_1,0.0,0.37908,54.5,62.124607
342,30.55,0.0,171,0.380304,efficientdet_lite1_detection_metadata_1,0.0,0.37908,54.5,62.125831
343,30.55,83.2,171,0.380304,efficientdet_lite1_detection_metadata_1,0.0,0.32745,54.5,62.453281
344,30.55,0.0,172,0.328676,efficientdet_lite1_detection_metadata_1,0.0,0.32745,53.5,62.454507
345,30.55,78.6,172,0.328676,efficientdet_lite1_detection_metadata_1,0.0,0.318533,54.5,62.77304
346,30.55,0.0,173,0.319766,efficientdet_lite1_detection_metadata_1,0.0,0.318533,54.5,62.774273
347,30.55,84.1,173,0.319766,efficientdet_lite1_detection_metadata_1,0.0,0.340331,54.0,63.114604
348,30.55,0.0,174,0.342027,efficientdet_lite1_detection_metadata_1,0.0,0.340331,54.0,63.1163
349,30.55,77.1,174,0.342027,efficientdet_lite1_detection_metadata_1,0.0,0.303026,55.0,63.419326000000005
350,30.55,0.0,175,0.304251,efficientdet_lite1_detection_metadata_1,0.0,0.303026,55.0,63.420551
351,30.55,84.7,175,0.304251,efficientdet_lite1_detection_metadata_1,0.0,0.349908,57.0,63.770459
352,30.55,5.7,176,0.654227,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.349908,52.5,64.07477800000001
353,30.55,78.8,176,0.654227,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.39252,54.5,64.46729800000001
354,30.55,3.2,177,0.624288,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.39252,53.0,64.699066
355,30.55,80.0,177,0.624288,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.37795,54.0,65.077016
356,30.55,3.1,178,0.454682,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.37795,53.0,65.15374800000001
357,30.55,79.8,178,0.454682,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.320722,55.0,65.47447000000001
358,30.55,23.3,179,0.397093,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.320722,55.5,65.550841
359,30.55,79.5,179,0.397093,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304388,54.5,65.85522900000001
360,30.55,0.0,180,0.305671,efficientdet_lite1_detection_metadata_1,0.0,0.304388,54.5,65.85651200000001
361,30.55,80.2,180,0.305671,efficientdet_lite1_detection_metadata_1,0.0,0.306168,54.0,66.16268000000001
362,30.55,50.0,181,0.307552,efficientdet_lite1_detection_metadata_1,0.0,0.306168,54.0,66.16406400000001
363,30.55,82.4,181,0.307552,efficientdet_lite1_detection_metadata_1,0.0,0.349016,55.0,66.51308000000002
364,30.55,0.0,182,0.350217,efficientdet_lite1_detection_metadata_1,0.0,0.349016,54.0,66.51428100000001
365,30.55,85.0,182,0.350217,efficientdet_lite1_detection_metadata_1,0.0,0.331121,54.5,66.845402
366,30.55,0.0,183,0.332377,efficientdet_lite1_detection_metadata_1,0.0,0.331121,54.5,66.846658
367,30.55,79.8,183,0.332377,efficientdet_lite1_detection_metadata_1,0.0,0.311403,55.0,67.158061
368,30.55,0.0,184,0.312646,efficientdet_lite1_detection_metadata_1,0.0,0.311403,55.0,67.159304
369,30.55,83.3,184,0.312646,efficientdet_lite1_detection_metadata_1,0.0,0.376062,54.0,67.53536600000001
370,30.55,0.0,185,0.377287,efficientdet_lite1_detection_metadata_1,0.0,0.376062,54.0,67.536591
371,30.55,78.3,185,0.377287,efficientdet_lite1_detection_metadata_1,0.0,0.309814,54.5,67.846405
372,30.55,0.0,186,0.311035,efficientdet_lite1_detection_metadata_1,0.0,0.309814,54.5,67.847626
373,30.55,81.4,186,0.311035,efficientdet_lite1_detection_metadata_1,0.0,0.318949,54.0,68.16657500000001
374,30.55,0.0,187,0.320176,efficientdet_lite1_detection_metadata_1,0.0,0.318949,54.0,68.16780200000001
375,30.55,80.5,187,0.320176,efficientdet_lite1_detection_metadata_1,0.0,0.311761,54.0,68.47956300000001
376,30.55,0.0,188,0.313012,efficientdet_lite1_detection_metadata_1,0.0,0.311761,54.0,68.48081400000001
377,30.55,78.9,188,0.313012,efficientdet_lite1_detection_metadata_1,0.0,0.325561,56.0,68.806375
378,30.55,3.2,189,0.47992,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.325561,53.0,68.96073400000002
379,30.55,79.2,189,0.47992,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.374731,56.5,69.33546500000001
380,30.55,4.6,190,0.756917,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.374731,52.5,69.71765100000002
381,30.55,77.9,190,0.756917,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.329004,54.5,70.04665500000002
382,30.55,5.7,191,0.636788,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.329004,53.0,70.35443900000001
383,30.55,79.7,191,0.636788,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308329,54.5,70.66276800000001
384,30.55,4.3,192,0.539671,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.308329,53.0,70.89411000000001
385,30.55,80.3,192,0.539671,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.311974,54.5,71.20608400000002
386,30.55,4.8,193,0.466037,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311974,53.0,71.36014700000001
387,30.55,81.1,193,0.466037,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.39801,55.0,71.75815700000001
388,30.55,4.8,194,0.552723,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.39801,53.0,71.91287000000001
389,30.55,82.2,194,0.552723,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.323171,54.0,72.23604100000001
390,30.55,0.0,195,0.324402,efficientdet_lite1_detection_metadata_1,0.0,0.323171,54.0,72.23727200000002
391,30.55,78.6,195,0.324402,efficientdet_lite1_detection_metadata_1,0.0,0.32346,53.5,72.56073200000002
392,30.55,50.0,196,0.324678,efficientdet_lite1_detection_metadata_1,0.0,0.32346,53.5,72.56195000000002
393,30.55,83.0,196,0.324678,efficientdet_lite1_detection_metadata_1,0.0,0.366728,54.0,72.92867800000002
394,30.55,100.0,197,0.368001,efficientdet_lite1_detection_metadata_1,0.0,0.366728,54.0,72.92995100000003
395,30.55,81.6,197,0.368001,efficientdet_lite1_detection_metadata_1,0.0,0.315273,57.0,73.24522400000004
396,30.55,9.0,198,0.620561,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315273,53.0,73.55051200000003
397,30.55,77.0,198,0.620561,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311515,57.0,73.86202700000003
398,30.55,7.1,199,0.919856,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311515,53.0,74.47036800000002
399,30.55,79.9,199,0.919856,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.348789,54.5,74.81915700000002
400,30.55,8.6,200,0.878949,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.348789,53.0,75.34931700000003
401,30.55,78.8,200,0.878949,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.3199,53.0,75.66921700000003
402,30.55,12.1,201,0.547455,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.3199,53.0,75.89677200000003
403,30.55,78.7,201,0.547455,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.30794,56.5,76.20471200000003
404,30.55,9.2,202,0.764534,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.30794,52.5,76.66130600000002
405,30.55,77.9,202,0.764534,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.326711,54.5,76.98801700000003
406,30.55,9.5,203,0.703463,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.326711,54.0,77.36476900000002
407,30.55,78.2,203,0.703463,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.302688,54.0,77.66745700000003
408,30.55,8.6,204,0.530323,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.302688,53.0,77.89509200000002
409,30.55,76.2,204,0.530323,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.310604,56.0,78.20569600000002
410,30.55,9.9,205,0.6896,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.310604,53.0,78.58469200000002
411,30.55,79.2,205,0.6896,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.319936,55.0,78.90462800000002
412,30.55,8.1,206,0.700121,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.319936,52.5,79.28481300000001
413,30.55,78.2,206,0.700121,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.309356,54.5,79.59416900000001
414,30.55,9.0,207,0.616451,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.309356,53.0,79.90126400000001
415,30.55,78.8,207,0.616451,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.340088,54.5,80.241352
416,30.55,9.9,208,0.572009,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.340088,53.0,80.473273
417,30.55,75.9,208,0.572009,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.325693,54.0,80.79896600000001
418,30.55,6.5,209,0.402523,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.325693,53.0,80.87579600000001
419,30.55,80.0,209,0.402523,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.285506,54.0,81.161302
420,30.55,0.0,210,0.286751,efficientdet_lite1_detection_metadata_1,0.0,0.285506,54.0,81.162547
421,30.55,79.8,210,0.286751,efficientdet_lite1_detection_metadata_1,0.0,0.317597,54.5,81.48014400000001
422,30.55,0.0,211,0.31888,efficientdet_lite1_detection_metadata_1,0.0,0.317597,54.5,81.481427
423,30.55,80.5,211,0.31888,efficientdet_lite1_detection_metadata_1,0.0,0.296406,55.0,81.777833
424,30.55,0.0,212,0.297649,efficientdet_lite1_detection_metadata_1,0.0,0.296406,55.0,81.779076
425,30.55,83.2,212,0.297649,efficientdet_lite1_detection_metadata_1,0.0,0.312343,56.0,82.091419
426,30.55,8.2,213,0.465613,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.312343,53.5,82.24468900000001
427,30.55,79.7,213,0.465613,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311564,54.5,82.55625300000001
428,30.55,0.0,214,0.388275,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.311564,53.5,82.632964
429,30.55,80.5,214,0.388275,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.306877,54.5,82.939841
430,30.55,0.0,215,0.308059,efficientdet_lite1_detection_metadata_1,0.0,0.306877,54.5,82.941023
431,30.55,80.6,215,0.308059,efficientdet_lite1_detection_metadata_1,0.0,0.306997,54.5,83.24802
432,30.55,100.0,216,0.30856,efficientdet_lite1_detection_metadata_1,0.0,0.306997,54.5,83.249583
433,30.55,78.7,216,0.30856,efficientdet_lite1_detection_metadata_1,0.0,0.31578,55.0,83.565363
434,30.55,0.0,217,0.317012,efficientdet_lite1_detection_metadata_1,0.0,0.31578,55.0,83.566595
435,30.55,80.6,217,0.317012,efficientdet_lite1_detection_metadata_1,0.0,0.310291,56.5,83.87688600000001
436,30.55,8.7,218,0.543045,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.310291,53.0,84.10964000000001
437,30.55,78.2,218,0.543045,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.304991,55.0,84.41463100000001
438,30.55,10.9,219,0.532833,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.304991,53.0,84.64247300000001
439,30.55,77.9,219,0.532833,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306668,55.0,84.94914100000001
440,30.55,11.1,220,0.533434,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306668,53.0,85.17590700000001
441,30.55,78.8,220,0.533434,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.294635,54.0,85.47054200000001
442,30.55,3.2,221,0.371379,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.294635,53.0,85.54728600000001
443,30.55,81.0,221,0.371379,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.400771,55.0,85.94805700000002
444,30.55,3.2,222,0.477501,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.400771,53.0,86.02478700000002
445,30.55,83.3,222,0.477501,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.372775,54.0,86.39756200000002
446,30.55,0.0,223,0.373981,efficientdet_lite1_detection_metadata_1,0.0,0.372775,54.0,86.39876800000002
447,30.55,81.1,223,0.373981,efficientdet_lite1_detection_metadata_1,0.0,0.30526,54.5,86.70402800000002
448,30.55,0.0,224,0.30653,efficientdet_lite1_detection_metadata_1,0.0,0.30526,54.5,86.70529800000001
449,30.55,79.7,224,0.30653,efficientdet_lite1_detection_metadata_1,0.0,0.360785,54.5,87.06608300000002
450,30.55,0.0,225,0.361962,efficientdet_lite1_detection_metadata_1,0.0,0.360785,54.5,87.06726000000002
451,30.55,80.8,225,0.361962,efficientdet_lite1_detection_metadata_1,0.0,0.322144,54.5,87.38940400000001
452,30.55,0.0,226,0.323367,efficientdet_lite1_detection_metadata_1,0.0,0.322144,54.5,87.39062700000002
453,30.55,80.6,226,0.323367,efficientdet_lite1_detection_metadata_1,0.0,0.31387,54.5,87.70449700000002
454,30.55,0.0,227,0.315101,efficientdet_lite1_detection_metadata_1,0.0,0.31387,54.5,87.70572800000002
455,30.55,76.6,227,0.315101,efficientdet_lite1_detection_metadata_1,0.0,0.329234,54.5,88.03496200000002
456,30.55,0.0,228,0.330458,efficientdet_lite1_detection_metadata_1,0.0,0.329234,54.5,88.03618600000001
457,30.55,83.6,228,0.330458,efficientdet_lite1_detection_metadata_1,0.0,0.325685,55.0,88.36187100000001
458,30.55,0.0,229,0.326974,efficientdet_lite1_detection_metadata_1,0.0,0.325685,55.0,88.36316000000002
459,30.55,79.0,229,0.326974,efficientdet_lite1_detection_metadata_1,0.0,0.313285,55.0,88.67644500000002
460,30.55,0.0,230,0.314567,efficientdet_lite1_detection_metadata_1,0.0,0.313285,55.0,88.67772700000002
461,30.55,79.7,230,0.314567,efficientdet_lite1_detection_metadata_1,0.0,0.377495,55.0,89.05522200000001
462,30.55,0.0,231,0.37891,efficientdet_lite1_detection_metadata_1,0.0,0.377495,55.0,89.05663700000002
463,30.55,79.7,231,0.37891,efficientdet_lite1_detection_metadata_1,0.0,0.315115,56.5,89.37175200000003
464,30.55,12.2,232,0.541703,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.315115,55.0,89.59834000000002
465,30.55,78.6,232,0.541703,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.316378,55.0,89.91471800000002
466,30.55,11.7,233,0.549651,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.316378,53.0,90.14799100000002
467,30.55,80.7,233,0.549651,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.275573,56.5,90.42356400000001
468,30.55,7.3,234,0.732578,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.275573,53.0,90.88056900000002
469,30.55,77.7,234,0.732578,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.328679,54.0,91.20924800000002
470,30.55,12.2,235,0.633058,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.328679,53.0,91.51362700000003
471,30.55,76.5,235,0.633058,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.299827,56.5,91.81345400000002
472,30.55,9.0,236,0.832477,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.299827,53.0,92.34610400000003
473,30.55,82.8,236,0.832477,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.383661,54.5,92.72976500000003
474,30.55,8.0,237,0.835536,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.383661,55.5,93.18164000000003
475,30.55,77.3,237,0.835536,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.323404,54.0,93.50504400000003
476,30.55,10.8,238,0.624981,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.323404,53.5,93.80662100000004
477,30.55,78.3,238,0.624981,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.325505,54.0,94.13212600000004
478,30.55,7.9,239,0.477327,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.325505,53.0,94.28394800000004
479,30.55,77.9,239,0.477327,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.329224,54.5,94.61317200000003
480,30.55,0.0,240,0.405838,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.329224,53.5,94.68978600000004
481,30.55,80.0,240,0.405838,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.387429,56.5,95.07721500000004
482,30.55,4.9,241,0.69582,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.387429,53.0,95.38560600000004
483,30.55,81.4,241,0.69582,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.356237,54.5,95.74184300000003
484,30.55,3.3,242,0.58866,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.356237,53.0,95.97426600000004
