,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3819,1909,238.75000299999988,54.0,70.0,0.125229,0.0,0.126771,efficientdet_lite0_detection_metadata_1,0.2569,NA
3820,1910,238.7509179999999,50.0,0.0,0.125229,0.0,0.126144,efficientdet_lite0_detection_metadata_1,0.2569,NA
3821,1910,238.8732819999999,50.0,70.2,0.122364,0.0,0.126144,efficientdet_lite0_detection_metadata_1,0.2569,NA
3822,1911,238.8741639999999,50.0,0.0,0.122364,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3823,1911,238.9981579999999,50.0,70.6,0.123994,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3824,1912,238.9990839999999,50.0,0.0,0.123994,0.0,0.12492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3825,1912,239.1200399999999,50.0,70.8,0.120956,0.0,0.12492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3826,1913,239.1209649999999,50.0,0.0,0.120956,0.0,0.121881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3827,1913,239.2480499999999,50.5,68.0,0.127085,0.0,0.121881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3828,1914,239.2489769999999,50.5,0.0,0.127085,0.0,0.128012,efficientdet_lite0_detection_metadata_1,0.2569,NA
3829,1914,239.37362499999992,50.5,70.0,0.124648,0.0,0.128012,efficientdet_lite0_detection_metadata_1,0.2569,NA
3830,1915,239.3745959999999,50.5,0.0,0.124648,0.0,0.125619,efficientdet_lite0_detection_metadata_1,0.2569,NA
3831,1915,239.49969199999992,50.5,68.6,0.125096,0.0,0.125619,efficientdet_lite0_detection_metadata_1,0.2569,NA
3832,1916,239.50061499999993,50.5,0.0,0.125096,0.0,0.126019,efficientdet_lite0_detection_metadata_1,0.2569,NA
3833,1916,239.62603499999992,50.5,69.4,0.12542,0.0,0.126019,efficientdet_lite0_detection_metadata_1,0.2569,NA
3834,1917,239.62708499999994,50.5,0.0,0.12542,0.0,0.12647,efficientdet_lite0_detection_metadata_1,0.2569,NA
3835,1917,239.75715899999994,52.0,68.6,0.130074,0.0,0.12647,efficientdet_lite0_detection_metadata_1,0.2569,NA
3836,1918,239.75808199999994,52.0,0.0,0.130074,0.0,0.130997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3837,1918,239.87809099999996,51.5,72.3,0.120009,0.0,0.130997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3838,1919,239.87900399999995,51.5,0.0,0.120009,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
3839,1919,240.00169199999996,52.0,72.0,0.122688,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
3840,1920,240.00261599999996,52.0,0.0,0.122688,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3841,1920,240.12708899999996,53.0,70.0,0.124473,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3842,1921,240.12807899999996,53.0,0.0,0.124473,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3843,1921,240.25063599999996,53.0,70.0,0.122557,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
3844,1922,240.25158899999997,53.0,0.0,0.122557,0.0,0.12351,efficientdet_lite0_detection_metadata_1,0.2569,NA
3845,1922,240.37278999999998,53.5,72.0,0.121201,0.0,0.12351,efficientdet_lite0_detection_metadata_1,0.2569,NA
3846,1923,240.37370599999997,53.5,0.0,0.121201,0.0,0.122117,efficientdet_lite0_detection_metadata_1,0.2569,NA
3847,1923,240.49687799999998,53.5,70.8,0.123172,0.0,0.122117,efficientdet_lite0_detection_metadata_1,0.2569,NA
3848,1924,240.49780199999998,49.5,0.0,0.123172,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3849,1924,240.62140599999998,50.0,69.4,0.123604,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3850,1925,240.62236499999997,50.0,0.0,0.123604,0.0,0.124563,efficientdet_lite0_detection_metadata_1,0.2569,NA
3851,1925,240.74411299999997,50.0,71.4,0.121748,0.0,0.124563,efficientdet_lite0_detection_metadata_1,0.2569,NA
3852,1926,240.74507999999997,50.0,0.0,0.121748,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
3853,1926,240.87112799999997,50.0,72.0,0.126048,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
3854,1927,240.87201399999998,50.0,0.0,0.126048,0.0,0.126934,efficientdet_lite0_detection_metadata_1,0.2569,NA
3855,1927,240.99816699999997,50.5,71.2,0.126153,0.0,0.126934,efficientdet_lite0_detection_metadata_1,0.2569,NA
3856,1928,240.999091,50.5,0.0,0.126153,0.0,0.127077,efficientdet_lite0_detection_metadata_1,0.2569,NA
3857,1928,241.121974,50.5,70.0,0.122883,0.0,0.127077,efficientdet_lite0_detection_metadata_1,0.2569,NA
3858,1929,241.12289099999998,50.5,0.0,0.122883,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
3859,1929,241.24278999999999,50.5,70.8,0.119899,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
3860,1930,241.24375999999998,50.5,0.0,0.119899,0.0,0.120869,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,241.36331099999998,50.5,70.8,0.119551,0.0,0.120869,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,241.36423,50.5,0.0,0.119551,0.0,0.12047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,241.488172,50.5,68.8,0.123942,0.0,0.12047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,241.48909799999998,50.5,0.0,0.123942,0.0,0.124868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,241.613654,51.0,68.6,0.124556,0.0,0.124868,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,241.61460699999998,51.0,0.0,0.124556,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,241.736833,51.0,72.0,0.122226,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,241.73779599999997,51.0,0.0,0.122226,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,241.86325899999997,51.0,70.0,0.125463,0.0,0.123189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,241.86413699999997,51.0,0.0,0.125463,0.0,0.126341,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,241.98973899999996,51.5,70.6,0.125602,0.0,0.126341,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,241.99065699999997,51.5,0.0,0.125602,0.0,0.12652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,242.11346999999998,52.0,71.4,0.122813,0.0,0.12652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,242.11438299999998,52.0,0.0,0.122813,0.0,0.123726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,242.23701599999998,52.0,68.8,0.122633,0.0,0.123726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,242.237937,52.0,0.0,0.122633,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,242.360602,52.5,70.0,0.122665,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,242.36153,52.5,0.0,0.122665,0.0,0.123593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,242.483486,53.0,70.2,0.121956,0.0,0.123593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,242.484411,53.0,0.0,0.121956,0.0,0.122881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,242.60958399999998,50.0,70.6,0.125173,0.0,0.122881,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,242.61057399999999,50.0,0.0,0.125173,0.0,0.126163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,242.73498999999998,50.0,71.2,0.124416,0.0,0.126163,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,242.735911,50.0,0.0,0.124416,0.0,0.125337,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,242.863071,50.0,70.0,0.12716,0.0,0.125337,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,242.86396299999998,50.0,0.0,0.12716,0.0,0.128052,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,242.98420599999997,50.0,71.4,0.120243,0.0,0.128052,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,242.985179,50.0,100.0,0.120243,0.0,0.121216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,243.105063,50.5,70.8,0.119884,0.0,0.121216,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,243.105986,50.5,0.0,0.119884,0.0,0.120807,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,243.227699,50.5,71.4,0.121713,0.0,0.120807,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,243.228642,50.5,0.0,0.121713,0.0,0.122656,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,243.351855,50.5,69.4,0.123213,0.0,0.122656,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,243.352775,50.5,0.0,0.123213,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,243.47846,50.5,70.0,0.125685,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,243.47943700000002,50.5,0.0,0.125685,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,243.60351500000002,50.5,69.4,0.124078,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,243.60443700000002,50.5,0.0,0.124078,0.0,0.125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,243.72953,51.0,70.6,0.125093,0.0,0.125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,243.73050200000003,51.0,0.0,0.125093,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,243.85630100000003,51.5,70.6,0.125799,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,243.85718700000004,51.5,0.0,0.125799,0.0,0.126685,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,243.98026900000005,52.0,71.4,0.123082,0.0,0.126685,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,243.98123900000004,52.0,0.0,0.123082,0.0,0.124052,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,244.10397400000005,52.0,68.7,0.122735,0.0,0.124052,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,244.10493700000004,52.0,100.0,0.122735,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,244.22747000000004,52.5,68.8,0.122533,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,244.22843900000004,52.5,100.0,0.122533,0.0,0.123502,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,244.35072900000003,53.0,68.8,0.12229,0.0,0.123502,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,244.35171200000005,53.0,100.0,0.12229,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,244.47448800000004,53.5,70.8,0.122776,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,244.47544800000006,53.5,50.0,0.122776,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,244.59959800000004,54.0,70.0,0.12415,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,244.60052800000005,50.0,0.0,0.12415,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,244.72692300000006,50.5,68.0,0.126395,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,244.72784400000006,50.5,0.0,0.126395,0.0,0.127316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,244.85156200000006,50.5,70.6,0.123718,0.0,0.127316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,244.85244400000005,50.5,0.0,0.123718,0.0,0.1246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,244.97693200000006,50.5,71.2,0.124488,0.0,0.1246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,244.97790200000006,50.5,0.0,0.124488,0.0,0.125458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,245.10296800000006,50.5,71.2,0.125066,0.0,0.125458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,245.10389100000006,50.5,0.0,0.125066,0.0,0.125989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,245.22411100000005,50.5,70.8,0.12022,0.0,0.125989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,245.22506200000007,50.5,0.0,0.12022,0.0,0.121171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,245.35033700000005,51.0,70.0,0.125275,0.0,0.121171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,245.35126200000008,51.0,0.0,0.125275,0.0,0.1262,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.4786220000001,51.5,68.0,0.12736,0.0,0.1262,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.47959300000008,51.5,0.0,0.12736,0.0,0.128331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,245.60414600000007,52.0,70.6,0.124553,0.0,0.128331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,245.6050730000001,52.0,0.0,0.124553,0.0,0.12548,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,245.7306430000001,52.5,68.0,0.12557,0.0,0.12548,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,245.7315590000001,52.5,0.0,0.12557,0.0,0.126486,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,245.8591240000001,50.0,68.6,0.127565,0.0,0.126486,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,245.8600100000001,50.0,0.0,0.127565,0.0,0.128451,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,245.9845360000001,50.0,72.0,0.124526,0.0,0.128451,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,245.9854530000001,50.0,50.0,0.124526,0.0,0.125443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,246.1110240000001,50.5,70.0,0.125571,0.0,0.125443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,246.11194400000008,50.5,0.0,0.125571,0.0,0.126491,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,246.23311900000007,50.5,69.4,0.121175,0.0,0.126491,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,246.2340470000001,50.5,0.0,0.121175,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,246.3586530000001,50.5,69.4,0.124606,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,246.35957800000008,50.5,0.0,0.124606,0.0,0.125531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.48607800000008,50.5,68.0,0.1265,0.0,0.125531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.48700200000007,50.5,0.0,0.1265,0.0,0.127424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,246.61233100000007,51.0,70.0,0.125329,0.0,0.127424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,246.61325400000007,51.0,0.0,0.125329,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,246.73559400000008,50.5,70.6,0.12234,0.0,0.126252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,246.73651800000007,50.5,0.0,0.12234,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,246.86565500000006,52.0,69.2,0.129137,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,246.86661400000008,52.0,0.0,0.129137,0.0,0.130096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,246.99397100000007,53.5,70.0,0.127357,0.0,0.130096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,246.99489200000008,53.5,0.0,0.127357,0.0,0.128278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,247.1196860000001,50.0,68.8,0.124794,0.0,0.128278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,247.1206080000001,50.0,0.0,0.124794,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,247.24589300000008,50.5,68.6,0.125285,0.0,0.125716,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,247.24681600000008,50.5,0.0,0.125285,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,247.37366400000008,50.5,69.8,0.126848,0.0,0.126208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,247.37459000000007,50.5,0.0,0.126848,0.0,0.127774,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.49612700000006,50.5,71.4,0.121537,0.0,0.127774,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.49706100000006,50.5,0.0,0.121537,0.0,0.122471,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,247.61959100000007,50.5,69.4,0.12253,0.0,0.122471,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,247.62051500000007,50.5,0.0,0.12253,0.0,0.123454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,247.74677900000006,51.0,70.0,0.126264,0.0,0.123454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,247.74773400000007,51.0,0.0,0.126264,0.0,0.127219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,247.87106300000008,51.0,70.8,0.123329,0.0,0.127219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,247.87199200000006,51.0,0.0,0.123329,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,247.99566300000006,51.5,69.4,0.123671,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,247.99658500000007,51.5,0.0,0.123671,0.0,0.124593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,248.11787600000008,51.0,70.8,0.121291,0.0,0.124593,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,248.11880500000007,51.0,0.0,0.121291,0.0,0.12222,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,248.24058100000008,51.0,70.6,0.121776,0.0,0.12222,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,248.24154400000006,51.0,0.0,0.121776,0.0,0.122739,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,248.36789100000007,52.0,68.0,0.126347,0.0,0.122739,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,248.36887000000007,52.0,0.0,0.126347,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.48876600000008,52.0,70.8,0.119896,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.48968300000007,52.0,0.0,0.119896,0.0,0.120813,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,248.61131600000007,52.0,70.8,0.121633,0.0,0.120813,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,248.61228700000007,52.0,0.0,0.121633,0.0,0.122604,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,248.73720400000008,52.5,68.8,0.124917,0.0,0.122604,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,248.73813000000007,52.5,0.0,0.124917,0.0,0.125843,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,248.86329500000008,54.0,72.5,0.125165,0.0,0.125843,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,248.86420900000007,54.0,0.0,0.125165,0.0,0.126079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,248.99006400000007,50.5,71.2,0.125855,0.0,0.126079,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,248.99102800000009,50.5,0.0,0.125855,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,249.1149900000001,50.5,69.4,0.123962,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,249.11592000000007,50.5,0.0,0.123962,0.0,0.124892,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,249.23743700000009,50.5,70.0,0.121517,0.0,0.124892,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,249.23838100000006,50.5,0.0,0.121517,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,249.36499000000006,50.5,68.0,0.126609,0.0,0.122461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,249.36593100000007,50.5,0.0,0.126609,0.0,0.12755,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.4891470000001,50.5,70.0,0.123216,0.0,0.12755,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.49007100000009,50.5,0.0,0.123216,0.0,0.12414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,249.61352100000008,51.0,70.0,0.12345,0.0,0.12414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,249.61444200000008,51.0,0.0,0.12345,0.0,0.124371,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,249.7366920000001,50.5,72.0,0.12225,0.0,0.124371,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,249.73761200000007,50.5,0.0,0.12225,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,249.86371500000007,51.0,70.0,0.126103,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,249.86463500000008,51.0,0.0,0.126103,0.0,0.127023,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,249.99011600000009,51.5,70.6,0.125481,0.0,0.127023,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,249.9910820000001,51.5,0.0,0.125481,0.0,0.126447,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,250.1175890000001,52.5,68.6,0.126507,0.0,0.126447,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,250.1185570000001,52.5,100.0,0.126507,0.0,0.127475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,250.2422090000001,53.5,69.4,0.123652,0.0,0.127475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,250.24313300000009,53.5,0.0,0.123652,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,250.3671980000001,53.5,68.6,0.124065,0.0,0.124576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,250.36812500000008,50.0,0.0,0.124065,0.0,0.124992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.48927200000008,54.0,71.4,0.121147,0.0,0.124992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.49019800000008,50.0,0.0,0.121147,0.0,0.122073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,250.62006500000007,50.5,67.9,0.129867,0.0,0.122073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,250.62102900000008,50.5,0.0,0.129867,0.0,0.130831,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,250.7437060000001,50.5,70.8,0.122677,0.0,0.130831,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,250.74467700000008,50.5,0.0,0.122677,0.0,0.123648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,250.86730500000007,50.5,70.8,0.122628,0.0,0.123648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,250.86827400000007,50.5,0.0,0.122628,0.0,0.123597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,250.99842600000008,50.5,69.2,0.130152,0.0,0.123597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,250.99938900000006,50.5,0.0,0.130152,0.0,0.131115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,251.12422700000008,51.5,70.0,0.124838,0.0,0.131115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,251.12515600000006,51.5,0.0,0.124838,0.0,0.125767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,251.24785100000005,51.5,71.2,0.122695,0.0,0.125767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,251.24877100000006,51.5,0.0,0.122695,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,251.37150700000007,51.5,70.6,0.122736,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,251.37243100000006,51.5,0.0,0.122736,0.0,0.12366,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.49724500000005,52.0,69.4,0.124814,0.0,0.12366,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.49817400000006,52.0,0.0,0.124814,0.0,0.125743,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,251.62398400000006,53.5,69.4,0.12581,0.0,0.125743,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,251.62495600000005,53.5,0.0,0.12581,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,251.74488100000005,53.5,70.8,0.119925,0.0,0.126782,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,251.74580500000005,53.5,0.0,0.119925,0.0,0.120849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,251.86869400000003,54.0,70.6,0.122889,0.0,0.120849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,251.86962000000005,54.0,0.0,0.122889,0.0,0.123815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,251.99490900000006,50.5,70.0,0.125289,0.0,0.123815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,251.99587500000004,50.5,0.0,0.125289,0.0,0.126255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,252.12087200000005,50.5,68.0,0.124997,0.0,0.126255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,252.12179300000005,50.5,0.0,0.124997,0.0,0.125918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,252.24741900000006,50.5,68.6,0.125626,0.0,0.125918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,252.24834600000005,50.5,0.0,0.125626,0.0,0.126553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,252.37510600000005,51.0,68.0,0.12676,0.0,0.126553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,252.37602600000005,51.0,0.0,0.12676,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.50168500000007,51.0,68.6,0.125659,0.0,0.12768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.50260300000005,51.0,0.0,0.125659,0.0,0.126577,efficientdet_lite0_detection_metadata_1,0.2569,NA
